timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
352949852,0.792392,0.0063887,-0.00920884,-0.609909,-0.064887,-0.224067,-0.139335,1.69886,-108.34,-4.16858,-3.11029e-05,-6.46566e-05,7.51168e-06,-0.000593482,-1.21306e-05,0.000585556,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,7.96042e-07,0.00203541,0.0289266,1.4861e-05,4.819e-06,4.8275e-06,2.48986e-05,0.00893551,0.00893061,0.0109847,0.0407364,0.0407352,0.152813,1.949e-11,1.94984e-11,3.37802e-11,5.24875e-08,5.25662e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161731,0.00464802,0.0048554,8389271,0.285432,0.390913,0.00762862,0.0278789,0.021085,0.021085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353148306,0.791075,0.00252787,-0.0106268,-0.611622,-0.0825812,-0.197002,0.0993673,1.67329,-108.401,-4.19721,-3.09767e-05,-6.45472e-05,7.4829e-06,-0.000593565,-1.21075e-05,0.000592115,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.57249e-07,0.00214885,0.0278741,1.49503e-05,4.82579e-06,4.83011e-06,2.48246e-05,0.00882425,0.00881745,0.0109703,0.0407234,0.0407226,0.152244,1.94954e-11,1.95032e-11,3.37868e-11,5.24892e-08,5.25679e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301145,0.00887046,0.0197022,8389271,0.285387,0.390185,0.00649438,0.0583618,0.0239787,0.0239787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353341980,0.792661,0.00516832,-0.0119203,-0.609524,-0.0898363,-0.176754,0.298928,1.65393,-108.451,-4.17043,-3.09338e-05,-6.44769e-05,7.46195e-06,-0.000593658,-1.20791e-05,0.000594014,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.24424e-06,0.00213924,0.0282027,1.48183e-05,4.82587e-06,4.83102e-06,2.48691e-05,0.00867748,0.00866966,0.0109676,0.0404357,0.0404352,0.153049,1.94927e-11,1.94997e-11,3.37596e-11,5.24903e-08,5.2569e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385795,0.00890435,0.0211296,8389271,0.284378,0.391214,0.0161571,0.0272257,0.0352457,0.0352457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353545592,0.795569,-0.0258374,0.0115343,-0.605202,-0.150814,-0.15363,0.243822,1.63427,-108.497,-4.13891,-3.09859e-05,-6.44255e-05,7.46097e-06,-0.000593628,-1.22116e-05,0.000603975,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.32527e-06,0.0022788,0.034613,1.4587e-05,4.84065e-06,4.85114e-06,2.50351e-05,0.0087404,0.0087319,0.0109537,0.0403958,0.0403955,0.15249,1.95016e-11,1.95082e-11,3.37429e-11,5.24916e-08,5.25703e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293454,0.00876964,0.027764,8389271,0.284238,0.390499,0.0181912,0.0482111,0.0346046,0.0346046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353744362,0.794993,-0.0355164,0.0191968,-0.605273,-0.308372,-0.18919,0.0763178,1.58716,-108.549,-4.10528,-3.0996e-05,-6.437e-05,7.41429e-06,-0.000593679,-1.22182e-05,0.000599179,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.66694e-06,0.00209092,0.0311685,1.45758e-05,4.848e-06,4.86741e-06,2.49686e-05,0.00883532,0.00883488,0.0109364,0.0403138,0.0403137,0.151935,1.95021e-11,1.95085e-11,3.37258e-11,5.24933e-08,5.2572e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328316,0.00409011,0.0150169,8389271,0.28395,0.389788,0.0149554,0.0399021,0.0491038,0.0491038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353942870,0.793551,-0.00309236,-0.00926133,-0.608425,-0.388673,-0.197157,-0.108257,1.5476,-108.603,-4.11252,-3.12443e-05,-6.42738e-05,7.40023e-06,-0.000593534,-1.22005e-05,0.000597844,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.29939e-06,0.00175263,0.0279592,1.47072e-05,4.83901e-06,4.83997e-06,2.48223e-05,0.00891883,0.00892465,0.0109234,0.0402466,0.0402464,0.151395,1.95016e-11,1.9508e-11,3.3709e-11,5.24949e-08,5.25737e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627072,0.0136862,0.0249835,8389271,0.283713,0.389095,0.00817059,0.121008,0.0577618,0.0577618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354141510,0.792048,0.00579864,-0.00862559,-0.61037,-0.390845,-0.175029,-0.0382591,1.45636,-108.646,-4.14606,-3.11136e-05,-6.43709e-05,7.38178e-06,-0.000593652,-1.21607e-05,0.000601327,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.15468e-06,0.0016105,0.0234661,1.47799e-05,4.83494e-06,4.84044e-06,2.46902e-05,0.00886365,0.008866,0.0109627,0.0401429,0.0401428,0.15274,1.94978e-11,1.95043e-11,3.36924e-11,5.24966e-08,5.25754e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168217,0.00483128,0.00825031,8389271,0.283347,0.390819,0.00255327,0.0705343,0.058015,0.058015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354350084,0.790009,0.0204343,-0.0226923,-0.612334,-0.330585,-0.156726,0.207435,1.38958,-108.721,-4.1563,-3.11339e-05,-6.40839e-05,7.35329e-06,-0.000593798,-1.23717e-05,0.00060389,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.56146e-06,0.00179119,0.0241693,1.48712e-05,4.86066e-06,4.87003e-06,2.45443e-05,0.00879706,0.00879335,0.0109869,0.0402708,0.0402708,0.152705,1.95093e-11,1.95155e-11,3.3687e-11,5.24983e-08,5.2577e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475322,0.0134116,0.0315542,8389271,0.283798,0.390774,0.00476664,0.109203,0.0624326,0.0624326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354548837,0.78619,0.0474562,-0.0425993,-0.614685,-0.18138,-0.0936117,0.385804,1.32827,-108.767,-4.11506,-3.10654e-05,-6.40443e-05,7.3497e-06,-0.000593853,-1.22996e-05,0.000607664,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.90815e-06,0.00175342,0.0256202,1.49798e-05,4.90554e-06,4.94396e-06,2.42836e-05,0.00871905,0.00870818,0.0109692,0.0401489,0.0401489,0.152146,1.95148e-11,1.95205e-11,3.36728e-11,5.24995e-08,5.25783e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475572,0.0101216,0.0257145,8389271,0.283369,0.390059,0.0069029,0.029188,0.0607629,0.0607629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354747412,0.786269,0.0614,-0.0543924,-0.612415,0.0107334,-0.0214293,0.442348,1.32586,-108.794,-4.02088,-3.12065e-05,-6.40101e-05,7.39958e-06,-0.000593731,-1.25034e-05,0.000597781,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,2.01343e-06,0.00199886,0.0300065,1.48601e-05,4.9464e-06,4.99801e-06,2.42737e-05,0.00871055,0.00870078,0.011,0.0400122,0.0400119,0.153465,1.95217e-11,1.95261e-11,3.36589e-11,5.25004e-08,5.25793e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316651,0.00726658,0.0186334,8389271,0.282885,0.391746,0.00940335,0.0755671,0.0633584,0.0633584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
354946008,0.791759,0.0214063,-0.0207107,-0.610106,0.164172,0.0496231,0.138063,1.35275,-108.811,-4.00574,-3.11937e-05,-6.3942e-05,7.44115e-06,-0.000593729,-1.25713e-05,0.00061106,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.81659e-06,0.00177184,0.0305289,1.46981e-05,4.87856e-06,4.88633e-06,2.45689e-05,0.00885766,0.00885302,0.0109804,0.0398845,0.0398838,0.152881,1.95237e-11,1.95263e-11,3.36434e-11,5.25018e-08,5.25807e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352518,0.00816421,0.0275869,8389271,0.282433,0.391,0.00061156,0.0584199,0.0641703,0.0641703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355144648,0.792307,0.0104434,-0.0123104,-0.609909,0.239301,0.111986,-0.217254,1.40061,-108.816,-4.03067,-3.11684e-05,-6.38529e-05,7.43722e-06,-0.000593757,-1.26676e-05,0.000612897,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.50535e-06,0.00172182,0.0250909,1.46619e-05,4.86557e-06,4.8677e-06,2.45641e-05,0.00901975,0.00901527,0.0109642,0.0397813,0.0397803,0.152295,1.95185e-11,1.9519e-11,3.36269e-11,5.25032e-08,5.25821e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296821,0.00615734,0.0225964,8389271,0.282067,0.39025,0.005244,0.0252426,0.0593658,0.0593658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355343342,0.787767,0.00499056,-0.0103973,-0.615865,0.240653,0.154186,-0.517598,1.44376,-108.809,-4.11357,-3.10722e-05,-6.37929e-05,7.4224e-06,-0.000593887,-1.28749e-05,0.000610357,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.27016e-06,0.00162942,0.0234049,1.49234e-05,4.85167e-06,4.85166e-06,2.4245e-05,0.00913896,0.00913054,0.0109473,0.0396997,0.0396983,0.151714,1.95073e-11,1.95058e-11,3.36113e-11,5.2504e-08,5.25828e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357929,0.00643816,0.0147728,8389271,0.281777,0.389505,0.000678139,0.0395187,0.0547968,0.0547968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355546896,0.781282,0.00293317,-0.0171512,-0.623936,0.234511,0.157181,-0.571754,1.49929,-108.812,-4.23968,-3.10332e-05,-6.35703e-05,7.42136e-06,-0.000593548,-1.32889e-05,0.0006139,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.03835e-06,0.00150792,0.0215485,1.52905e-05,4.84039e-06,4.83325e-06,2.38147e-05,0.00913323,0.0091235,0.0109828,0.0395932,0.0395916,0.153034,1.94921e-11,1.94889e-11,3.35971e-11,5.25043e-08,5.25831e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648233,0.0127867,0.024524,8389271,0.281398,0.391196,0.00147294,0.0829972,0.0610071,0.0610071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355745537,0.776686,-0.0012108,-0.0156089,-0.629693,0.225121,0.161924,-0.179425,1.5327,-108.797,-4.31658,-3.08436e-05,-6.35698e-05,7.38986e-06,-0.000593942,-1.34921e-05,0.000613762,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.58076e-07,0.00145381,0.0206742,1.55513e-05,4.8314e-06,4.82696e-06,2.35016e-05,0.00890946,0.00890096,0.0109665,0.0395154,0.0395135,0.152462,1.94866e-11,1.9482e-11,3.35847e-11,5.25052e-08,5.25839e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631869,0.0129699,0.0222085,8389271,0.281121,0.390463,0.00705474,0.0901407,0.0573038,0.0573038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
355949145,0.774692,-0.000520076,-0.0106474,-0.632249,0.227507,0.162969,0.343227,1.57918,-108.786,-4.29711,-3.07956e-05,-6.35033e-05,7.38258e-06,-0.000594095,-1.35102e-05,0.000610917,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,7.09764e-07,0.00148365,0.0201219,1.56841e-05,4.83344e-06,4.83409e-06,2.3391e-05,0.00866118,0.00865402,0.0109509,0.0394204,0.0394183,0.1519,1.94929e-11,1.94873e-11,3.35964e-11,5.25059e-08,5.25846e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453258,0.00873329,0.0190547,8389271,0.280782,0.389743,0.00160106,0.0220433,0.0589353,0.0589353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356147875,0.775332,0.002077,-0.00666465,-0.631515,0.231433,0.190463,0.615847,1.62542,-108.75,-4.19646,-3.0806e-05,-6.36263e-05,7.36253e-06,-0.000593698,-1.31167e-05,0.000608192,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,6.20341e-07,0.00163805,0.0227087,1.56044e-05,4.84543e-06,4.84818e-06,2.336e-05,0.0085773,0.00857044,0.0109356,0.0393189,0.0393167,0.151341,1.95054e-11,1.94989e-11,3.35631e-11,5.25054e-08,5.25842e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195487,0.00959586,0.0150545,8389271,0.28042,0.389026,0.00344431,0.0746089,0.05208,0.05208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356341463,0.776355,0.00343263,-0.00558192,-0.630261,0.191591,0.203234,0.558102,1.67438,-108.734,-4.07232,-3.08489e-05,-6.35192e-05,7.36326e-06,-0.000593795,-1.34098e-05,0.000600788,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,6.23597e-07,0.00175915,0.0250074,1.55409e-05,4.84867e-06,4.85189e-06,2.34196e-05,0.00856959,0.00856088,0.0109347,0.0389838,0.0389815,0.152161,1.95062e-11,1.94989e-11,3.35668e-11,5.25046e-08,5.25834e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136572,0.00672565,0.019138,8389271,0.279223,0.390078,0.00178415,0.0531559,0.0528565,0.0528565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356540102,0.77955,0.00269301,-0.00923862,-0.626267,0.177982,0.230436,0.395196,1.71543,-108.714,-3.9577,-3.08129e-05,-6.34039e-05,7.34761e-06,-0.000594098,-1.35982e-05,0.000589755,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,5.51358e-07,0.00165811,0.0264003,1.53286e-05,4.85959e-06,4.86117e-06,2.35876e-05,0.00869349,0.00868389,0.010923,0.0389147,0.0389122,0.151622,1.95133e-11,1.95053e-11,3.35581e-11,5.25043e-08,5.25832e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037692,0.00999666,0.028809,8389271,0.278975,0.389386,0.00427775,0.073637,0.0505575,0.0505575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356738746,0.781978,0.00268939,-0.00784873,-0.623251,0.162793,0.252408,0.272273,1.76061,-108.67,-3.87472,-3.09137e-05,-6.34463e-05,7.35296e-06,-0.0005938,-1.3405e-05,0.000582152,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,9.40458e-07,0.00167939,0.0278453,1.51663e-05,4.85794e-06,4.86066e-06,2.37105e-05,0.00874332,0.00873464,0.0109584,0.0387968,0.0387941,0.152942,1.95109e-11,1.95023e-11,3.35499e-11,5.2504e-08,5.25829e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229293,0.0121174,0.0356894,8389271,0.278551,0.391078,0.00431074,0.0452973,0.0482598,0.0482598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
356947326,0.784465,-0.00863482,-0.0254028,-0.619592,0.143378,0.22714,0.143914,1.78899,-108.647,-3.83534,-3.07989e-05,-6.32854e-05,7.33622e-06,-0.000594192,-1.38768e-05,0.000581905,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.87157e-07,0.00158236,0.0263848,1.49796e-05,4.88837e-06,4.87769e-06,2.38571e-05,0.00885732,0.00885124,0.0109818,0.038947,0.0389441,0.152885,1.95187e-11,1.95098e-11,3.35523e-11,5.25038e-08,5.25827e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320749,0.00571237,0.0164105,8389271,0.27909,0.391005,0.00529428,0.0714571,0.0476495,0.0476495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357140991,0.786241,-0.0146627,-0.0320291,-0.616915,0.16236,0.162285,0.0396297,1.82798,-108.618,-3.81511,-3.0882e-05,-6.32789e-05,7.34821e-06,-0.000593962,-1.38032e-05,0.000580178,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.67498e-07,0.00178157,0.0299287,1.48236e-05,4.88769e-06,4.87181e-06,2.39277e-05,0.00883532,0.00883285,0.0109241,0.0386325,0.0386296,0.151794,1.9504e-11,1.94951e-11,3.35354e-11,5.25034e-08,5.25824e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233962,0.00456507,0.0132343,8389271,0.27796,0.389608,0.00706104,0.0337592,0.0414411,0.0414411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357349564,0.788871,-0.0194061,-0.0333777,-0.613345,0.145509,0.0526097,-0.0857901,1.8529,-108.604,-3.82276,-3.07756e-05,-6.32897e-05,7.35051e-06,-0.000594358,-1.38378e-05,0.000578727,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.88369e-07,0.00196524,0.0335996,1.46506e-05,4.89393e-06,4.88377e-06,2.40842e-05,0.00897119,0.0089693,0.0109506,0.038819,0.0388163,0.15176,1.95088e-11,1.95003e-11,3.35394e-11,5.25031e-08,5.25821e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169977,0.00530192,0.00963382,8389271,0.278631,0.389563,0.000750983,0.0522756,0.0394209,0.0394209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357548206,0.792595,-0.0153157,-0.0354661,-0.608523,0.154612,-0.0448312,-0.168707,1.88662,-108.608,-3.84192,-3.07611e-05,-6.33188e-05,7.35679e-06,-0.000594491,-1.37497e-05,0.000578024,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,9.98848e-07,0.00187988,0.0324317,1.44104e-05,4.89059e-06,4.86722e-06,2.4294e-05,0.00899927,0.00899429,0.0109916,0.0387628,0.0387606,0.153101,1.95018e-11,1.94942e-11,3.35334e-11,5.25028e-08,5.25819e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150994,0.00633756,0.0140774,8389271,0.27843,0.391282,0.00333896,0.0215522,0.0342039,0.0342039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357746916,0.796172,-0.00570909,-0.0212882,-0.604668,0.169012,-0.0930116,-0.259805,1.91157,-108.626,-3.88716,-3.06517e-05,-6.33813e-05,7.35528e-06,-0.000594909,-1.37376e-05,0.000579057,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,1.09388e-06,0.00216308,0.0342972,1.42204e-05,4.85141e-06,4.84538e-06,2.44881e-05,0.00901422,0.00900694,0.0109755,0.0386935,0.0386918,0.152538,1.94915e-11,1.94853e-11,3.35271e-11,5.25027e-08,5.25818e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307132,0.0103952,0.018017,8389271,0.278182,0.390561,0.00212621,0.0594576,0.0299424,0.0299424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
357945488,0.796933,0.000924217,-0.0131711,-0.603923,0.16307,-0.0944492,-0.239935,1.93221,-108.653,-3.95704,-3.05076e-05,-6.34152e-05,7.33797e-06,-0.000595272,-1.38823e-05,0.000587506,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,9.19e-07,0.00211601,0.0329897,1.41769e-05,4.83154e-06,4.83103e-06,2.45113e-05,0.00897013,0.00896345,0.0109587,0.0386433,0.038642,0.151965,1.94828e-11,1.94778e-11,3.35209e-11,5.2503e-08,5.2582e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461007,0.0137897,0.0242081,8389271,0.278002,0.389827,0.0131486,0.0714546,0.0286692,0.0286692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358144129,0.795137,0.001452,-0.0115859,-0.606318,0.109492,-0.075354,-0.196726,1.952,-108.672,-4.01485,-3.04271e-05,-6.34823e-05,7.32666e-06,-0.000595484,-1.38438e-05,0.00059381,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,9.00445e-07,0.0020491,0.0322436,1.42773e-05,4.8299e-06,4.8305e-06,2.43787e-05,0.00895418,0.00894937,0.0110186,0.038685,0.0386841,0.153414,1.94838e-11,1.94799e-11,3.35152e-11,5.25037e-08,5.25828e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436581,0.0141376,0.0283289,8389271,0.278153,0.391681,0.00383967,0.0467505,0.0236847,0.0236847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358333030,0.793199,0.000932537,-0.00618394,-0.60893,0.0732639,-0.0431673,-0.154783,1.96031,-108.689,-4.05012,-3.03187e-05,-6.35105e-05,7.31155e-06,-0.000595731,-1.38699e-05,0.000591796,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.47399e-07,0.00205861,0.0334687,1.44033e-05,4.81222e-06,4.81617e-06,2.42613e-05,0.00885119,0.0088488,0.0109577,0.0384534,0.0384526,0.152294,1.94694e-11,1.94664e-11,3.35225e-11,5.25046e-08,5.25837e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411909,0.0117629,0.0228657,8389271,0.277319,0.390248,0.0130775,0.0532775,0.0323993,0.0323993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358546378,0.792101,0.00113088,-0.00523547,-0.610366,0.0434401,0.00316672,0.00141733,1.96894,-108.702,-4.09476,-3.02629e-05,-6.35229e-05,7.28264e-06,-0.000595758,-1.3895e-05,0.000602022,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.12244e-07,0.0021008,0.0307013,1.44465e-05,4.81961e-06,4.82367e-06,2.41489e-05,0.00883619,0.00883607,0.0109786,0.0386855,0.0386848,0.152223,1.9478e-11,1.94758e-11,3.35044e-11,5.25058e-08,5.2585e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318702,0.0103621,0.0251264,8389271,0.278155,0.390158,0.01377,0.0596878,0.0363869,0.0363869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358740053,0.791165,0.00283707,-0.00591482,-0.611567,0.0144625,0.0358337,0.205562,1.98059,-108.714,-4.07351,-3.03001e-05,-6.34367e-05,7.26649e-06,-0.00059574,-1.40561e-05,0.000600025,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,8.22526e-07,0.00221429,0.0305625,1.45066e-05,4.81361e-06,4.81687e-06,2.40961e-05,0.00867342,0.008675,0.0109752,0.0384252,0.0384245,0.15303,1.9471e-11,1.94693e-11,3.3512e-11,5.25069e-08,5.25862e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024828,0.00285933,0.00613402,8389271,0.277218,0.391191,0.00099424,0.0242348,0.0397417,0.0397417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
358948627,0.790017,0.00892858,-0.0130286,-0.612881,0.00414082,0.0700745,0.35689,1.99222,-108.72,-4.00981,-3.03618e-05,-6.33297e-05,7.25646e-06,-0.000595753,-1.42876e-05,0.000597504,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,6.89698e-07,0.00196982,0.0281416,1.45437e-05,4.83417e-06,4.83283e-06,2.39871e-05,0.00868477,0.008687,0.0109977,0.0386256,0.0386249,0.152977,1.94868e-11,1.94855e-11,3.34944e-11,5.25081e-08,5.25874e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042958,0.0082173,0.0116627,8389271,0.27794,0.391122,0.00455586,0.0371048,0.0404627,0.0404627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
359147268,0.789941,0.00652049,-0.0118724,-0.613033,-0.0220962,0.12141,0.184679,1.98577,-108.71,-3.96217,-3.03034e-05,-6.33506e-05,7.24639e-06,-0.000595807,-1.42403e-05,0.000596103,0.306423,-0.0208777,0.400633,0.00181574,-0.00336274,-0.000894651,0.0,0.0,7.1348e-07,0.00213278,0.0336378,1.45392e-05,4.8381e-06,4.83687e-06,2.39624e-05,0.00876387,0.00876651,0.01098,0.0385761,0.0385754,0.152405,1.94904e-11,1.94894e-11,3.34895e-11,5.25094e-08,5.25887e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183737,0.00178391,0.00443991,8389271,0.277762,0.390391,0.00545955,0.031081,0.0478513,0.0478513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
