timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
506738568,506738382,3932170,0.639731,-2.98222,-12.4374,31.2179,0,0,0,0
507740296,507740137,3932170,-1.38924,5.12359,-11.7501,31.1689,0,0,0,0
508740533,508740350,3932170,3.40503,4.74148,-9.28136,31.1689,0,0,0,0
509742071,509741885,3932170,-1.8354,-1.90626,-7.35451,31.2179,0,0,0,0
510739966,510739776,3932170,-1.00365,5.23995,-13.2227,31.12,0,0,0,0
511740251,511740060,3932170,5.2275,3.40982,-10.794,31.2179,0,0,0,0
512740573,512740389,3932170,5.50379,-5.94624,-9.68742,31.12,0,0,0,0
513738428,513738231,3932170,3.30448,3.59418,-12.9809,31.3158,0,0,0,0
514738926,514738732,3932170,3.69713,-2.52923,-8.57316,30.9731,0,0,0,0
515740334,515740147,3932170,5.6642,1.79948,-9.47338,31.2179,0,0,0,0
516741959,516741767,3932170,4.68641,1.18369,-10.6413,31.12,0,0,0,0
517739760,517739573,3932170,0.424253,3.40982,-11.4227,31.1689,0,0,0,0
518741343,518741154,3932170,0.556891,1.09894,-6.04296,31.022,0,0,0,0
519740442,519740254,3932170,5.92086,4.24396,-11.1105,31.3158,0,0,0,0
520738293,520738108,3932170,1.00173,-9.88279,-8.87387,31.1689,0,0,0,0
521740076,521739886,3932170,0.125456,5.09247,-8.55592,31.1689,0,0,0,0
522740199,522740005,3932170,1.02951,-7.43639,-6.78517,31.1689,0,0,0,0
523741781,523741588,3932170,2.03986,5.14131,-12.6529,31.2179,0,0,0,0
524740866,524740679,3932170,-0.259053,2.74232,-11.9068,31.3647,0,0,0,0
525739956,525739766,3932170,2.73083,-2.69731,-7.05284,31.022,0,0,0,0
526741535,526741350,3932170,1.92446,-9.05535,-10.7366,31.022,0,0,0,0
527739385,527739198,3932170,4.74243,-0.783383,-8.81737,31.1689,0,0,0,0
528739867,528739679,3932170,2.41192,-4.40485,-9.03093,30.9241,0,0,0,0
529741303,529741113,3932170,4.32967,-3.85275,-7.06146,31.2179,0,0,0,0
530741638,530741451,3932170,1.06542,-1.41641,-10.4737,31.1689,0,0,0,0
531739483,531739294,3932170,2.20554,2.68821,-10.5129,31.1689,0,0,0,0
532741064,532740878,3932170,0.169509,-4.7635,-10.9822,31.2179,0,0,0,0
533741404,533741217,3932170,0.902135,3.06266,-11.4582,31.2179,0,0,0,0
534737996,534737812,3932170,-1.69509,1.82725,-9.53898,31.1689,0,0,0,0
535740965,535740779,3932170,2.11312,-0.0105345,-9.60266,31.2179,0,0,0,0
536739921,536739735,3932170,6.00849,2.8017,-10.388,31.5116,0,0,0,0
537741505,537741320,3932170,0.465912,-1.05584,-11.8992,31.3647,0,0,0,0
538740603,538740413,3932170,-0.428083,3.79289,-9.36947,31.1689,0,0,0,0
539739693,539739502,3932170,-2.85245,-10.1907,-6.63194,31.3647,0,0,0,0
540741272,540741087,3932170,-1.59119,4.19608,-9.97712,31.2179,0,0,0,0
541739119,541738931,3932170,5.25001,-3.32076,-10.7385,31.3158,0,0,0,0
542739595,542739408,3932170,3.69473,4.60118,-12.1415,31.1689,0,0,0,0
543741045,543740856,3932170,-0.458729,0.756089,-8.07995,31.3647,0,0,0,0
544738897,544738700,3932170,-2.57329,-10.115,-4.22912,31.3158,0,0,0,0
545739225,545739040,3932170,-0.947625,-4.23869,-7.92912,31.1689,0,0,0,0
546739608,546739417,3932170,-5.15855,3.48692,-7.36121,31.2179,0,0,0,0
547738656,547738470,3932170,-2.07434,2.39947,-10.2711,31.3158,0,0,0,0
548738994,548738809,3932170,2.51631,-0.0301669,-10.2539,31.3158,0,0,0,0
549740708,549740521,3932170,-1.03765,-14.5658,-7.08732,31.2179,0,0,0,0
550740929,550740735,3932170,-0.716345,4.96749,-9.77792,31.2179,0,0,0,0
551741270,551741081,3932170,-0.257616,0.257137,-11.0282,31.4627,0,0,0,0
552740352,552740166,3932170,-1.0386,3.04112,-10.569,31.3647,0,0,0,0
553739455,553739260,3932170,0.575087,-8.93803,-11.4165,31.3158,0,0,0,0
554741035,554740848,3932170,0.571735,2.78015,-9.06157,31.3647,0,0,0,0
555738880,555738694,3932170,-1.68743,-2.61926,-8.7034,31.4627,0,0,0,0
556739348,556739155,3932170,7.15914,0.524809,-9.38862,31.3647,0,0,0,0
557740820,557740621,3932170,-0.932302,-3.85658,-8.62439,31.4627,0,0,0,0
558741148,558740961,3932170,0.477404,6.00035,-14.8541,31.4627,0,0,0,0
559739003,559738807,3932170,-3.61477,4.40677,-6.14783,31.2179,0,0,0,0
560739351,560739150,3932170,7.4158,-1.70946,-10.15,31.2179,0,0,0,0
561740932,561740744,3932170,-5.03692,4.61602,-12.0069,31.3158,0,0,0,0
562738769,562738582,3932170,-4.10079,0.632548,-9.87512,31.3158,0,0,0,0
563740511,563740326,3932170,-4.74914,-6.64966,-7.88937,31.3158,0,0,0,0
564740705,564740512,3932170,-1.98192,3.97725,-12.141,31.1689,0,0,0,0
565741039,565740852,3932170,2.20123,0.281558,-6.70185,31.2179,0,0,0,0
566738894,566738705,3932170,0.749385,-1.31011,-11.5535,31.3158,0,0,0,0
567739236,567739044,3932170,-2.37888,-6.11,-4.96653,31.1689,0,0,0,0
568740815,568740629,3932170,1.93404,6.92786,-15.3018,31.4627,0,0,0,0
569738664,569738477,3932170,0.973482,1.5342,-9.9503,31.3647,0,0,0,0
570739143,570738955,3932170,2.34536,2.87639,-14.1885,31.3158,0,0,0,0
571740603,571740408,3932170,2.57185,-4.29855,-9.36181,31.5606,0,0,0,0
572739686,572739502,3932170,-3.55491,-3.417,-6.30585,31.3158,0,0,0,0
573738785,573738596,3932170,0.305021,-3.87573,-7.31285,31.4627,0,0,0,0
574740635,574740448,3932170,-1.35464,0.983538,-10.1816,31.3647,0,0,0,0
575738233,575738042,3932170,5.55215,-7.13376,-10.1356,31.3158,0,0,0,0
576738567,576738376,3932170,0.771891,-2.4531,-13.6249,31.5606,0,0,0,0
577738993,577738805,3932170,-0.855209,-0.805409,-10.1016,31.4627,0,0,0,0
578740500,578740308,3932170,-4.71131,3.64493,-14.1488,31.5116,0,0,0,0
579742086,579741898,3932170,-3.20057,2.51248,-8.2734,31.1689,0,0,0,0
580738706,580738521,3932170,1.6587,-0.370622,-3.79673,31.5116,0,0,0,0
581740585,581740390,3932170,0.58227,2.42533,-10.3372,31.4627,0,0,0,0
582740619,582740433,3932170,0.139821,1.51266,-12.289,31.4627,0,0,0,0
583738471,583738284,3932170,-0.0205901,-2.8582,-7.82521,31.4627,0,0,0,0
584740129,584739938,3932170,-2.85772,1.64913,-10.1007,31.4627,0,0,0,0
585740404,585740215,3932170,3.79864,7.89512,-16.0574,31.5116,0,0,0,0
586742000,586741809,3932170,0.407972,1.03525,-9.50163,31.3647,0,0,0,0
587738607,587738408,3932170,0.805888,-1.26558,-9.77888,31.6585,0,0,0,0
588740395,588740235,3932170,2.01113,-1.02352,-10.1095,31.3647,0,0,0,0
589740529,589740342,3932170,0.851857,0.0469264,-9.67066,31.5116,0,0,0,0
