timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
473700854,3670026,3670026,0,0,0,0,0,0.0352016,0.00238129,1.58651e-06,806,806
474743747,3670026,3670026,0,0,0,0,0,0.0365375,0.0020267,1.18671e-06,806,806
475682535,3670026,3670026,0,0,0,0,0,0.031363,0.00213432,1.31024e-06,806,806
476725179,3670026,3670026,0,0,0,0,0,0.0292612,0.00157659,7.76203e-07,806,806
477663784,3670026,3670026,0,0,0,0,0,0.0273997,0.00175967,8.0577e-07,806,806
478706684,3670026,3670026,0,0,0,0,0,0.0203463,0.00133807,8.67761e-07,806,806
479645274,3670026,3670026,0,0,0,0,0,0.0408072,0.00233333,1.43544e-06,806,806
480688218,3670026,3670026,0,0,0,0,0,0.0250244,0.00159174,8.54099e-07,806,806
481731075,3670026,3670026,0,0,0,0,0,0.0315568,0.00171884,8.95537e-07,806,806
482669780,3670026,3670026,0,0,0,0,0,0.0367214,0.00204161,1.49996e-06,806,806
483712631,3670026,3670026,0,0,0,0,0,0.0371218,0.00223665,1.20866e-06,806,806
484651298,3670026,3670026,0,0,0,0,0,0.0345472,0.00208404,1.38243e-06,806,806
485694092,3670026,3670026,0,0,0,0,0,0.0328161,0.00209281,9.88238e-07,806,806
486736993,3670026,3670026,0,0,0,0,0,0.0269316,0.00164923,7.65256e-07,806,806
487675571,3670026,3670026,0,0,0,0,0,0.023443,0.00140435,7.67705e-07,806,806
488718510,3670026,3670026,0,0,0,0,0,0.0380249,0.00226051,1.41541e-06,806,806
489657145,3670026,3670026,0,0,0,0,0,0.0326203,0.00249435,1.48901e-06,806,806
490700042,3670026,3670026,0,0,0,0,0,0.0385629,0.00236754,1.7947e-06,806,806
491742932,3670026,3670026,0,0,0,0,0,0.0260995,0.00177779,1.73024e-06,806,806
492681492,3670026,3670026,0,0,0,0,0,0.0301445,0.00222466,1.15855e-06,806,806
493724401,3670026,3670026,0,0,0,0,0,0.0347465,0.00204532,7.54649e-07,806,806
494663036,3670026,3670026,0,0,0,0,0,0.0333535,0.00236857,8.52547e-07,806,806
495705929,3670026,3670026,0,0,0,0,0,0.0345599,0.00215845,8.06625e-07,806,806
496644603,3670026,3670026,0,0,0,0,0,0.027504,0.00161107,6.31652e-07,806,806
497687430,3670026,3670026,0,0,0,0,0,0.0367947,0.00243716,8.87799e-07,806,806
498730292,3670026,3670026,0,0,0,0,0,0.024706,0.00188534,5.68888e-07,806,806
499668908,3670026,3670026,0,0,0,0,0,0.0308929,0.00180857,6.99759e-07,806,806
500711997,3670026,3670026,0,0,0,0,0,0.0326268,0.00210723,1.16451e-06,806,806
501650404,3670026,3670026,0,0,0,0,0,0.0186108,0.00133175,7.66342e-07,806,806
502693349,3670026,3670026,0,0,0,0,0,0.0354152,0.00215714,2.11611e-06,806,806
503736266,3670026,3670026,0,0,0,0,0,0.0301121,0.00190022,9.90131e-07,806,806
504674870,3670026,3670026,0,0,0,0,0,0.031367,0.00176852,9.80681e-07,806,806
505717764,3670026,3670026,0,0,0,0,0,0.0262578,0.00195373,6.81493e-07,806,806
506656344,3670026,3670026,0,0,0,0,0,0.0299485,0.00187929,8.94733e-07,806,806
507699421,3670026,3670026,0,0,0,0,0,0.0338202,0.00215293,7.53238e-07,806,806
508742117,3670026,3670026,0,0,0,0,0,0.0292908,0.00184131,5.36018e-07,806,806
509680830,3670026,3670026,0,0,0,0,0,0.0289715,0.00183204,1.02533e-06,806,806
510723649,3670026,3670026,0,0,0,0,0,0.0238919,0.00142204,7.16917e-07,806,806
511662281,3670026,3670026,0,0,0,0,0,0.033916,0.00212314,7.14912e-07,806,806
512705124,3670026,3670026,0,0,0,0,0,0.0288127,0.00173947,5.95334e-07,806,806
513643758,3670026,3670026,0,0,0,0,0,0.0270326,0.0015717,1.15391e-06,806,806
514686742,3670026,3670026,0,0,0,0,0,0.0186448,0.00140757,8.82501e-07,806,806
515729588,3670026,3670026,0,0,0,0,0,0.0307691,0.00221025,1.15332e-06,806,806
516668227,3670026,3670026,0,0,0,0,0,0.0281337,0.00198125,1.17011e-06,806,806
517711064,3670026,3670026,0,0,0,0,0,0.0302763,0.00192631,9.49099e-07,806,806
518649659,3670026,3670026,0,0,0,0,0,0.0329883,0.00206515,1.59887e-06,806,806
519692614,3670026,3670026,0,0,0,0,0,0.0330899,0.00206984,9.12176e-07,806,806
520735469,3670026,3670026,0,0,0,0,0,0.0280899,0.00178727,5.39546e-07,806,806
521674109,3670026,3670026,0,0,0,0,0,0.0310906,0.00219943,6.35936e-07,806,806
522717062,3670026,3670026,0,0,0,0,0,0.0310241,0.0019637,3.86336e-07,806,806
523655649,3670026,3670026,0,0,0,0,0,0.0279967,0.00182317,1.29783e-06,806,806
524698503,3670026,3670026,0,0,0,0,0,0.0176364,0.00122591,7.28302e-07,806,806
525741564,3670026,3670026,0,0,0,0,0,0.02412,0.00165749,7.76558e-07,806,806
526680008,3670026,3670026,0,0,0,0,0,0.0209552,0.00130841,9.78544e-07,806,806
527722947,3670026,3670026,0,0,0,0,0,0.0252916,0.00157375,4.50274e-07,806,806
528661517,3670026,3670026,0,0,0,0,0,0.024686,0.0015211,1.07132e-06,806,806
529704558,3670026,3670026,0,0,0,0,0,0.0287631,0.00218213,7.78424e-07,806,806
530747376,3670026,3670026,0,0,0,0,0,0.0297368,0.00213388,1.87963e-06,806,806
531685975,3670026,3670026,0,0,0,0,0,0.0288078,0.00209834,1.17013e-06,806,806
532728926,3670026,3670026,0,0,0,0,0,0.0324805,0.00206385,1.43245e-06,806,806
533667485,3670026,3670026,0,0,0,0,0,0.0267887,0.00169752,8.4364e-07,806,806
534710340,3670026,3670026,0,0,0,0,0,0.0315933,0.00198769,8.03405e-07,806,806
535648970,3670026,3670026,0,0,0,0,0,0.0351751,0.00183903,9.77025e-07,806,806
536691943,3670026,3670026,0,0,0,0,0,0.0433931,0.00299012,8.28811e-07,806,806
537734796,3670026,3670026,0,0,0,0,0,0.0321023,0.00197795,5.33199e-07,806,806
538673390,3670026,3670026,0,0,0,0,0,0.0271964,0.00158449,1.30197e-06,806,806
539716369,3670026,3670026,0,0,0,0,0,0.0247586,0.00169998,2.17393e-06,806,806
540654950,3670026,3670026,0,0,0,0,0,0.0327991,0.00218602,2.25851e-06,806,806
541697817,3670026,3670026,0,0,0,0,0,0.022863,0.0015219,1.08686e-06,806,806
542740718,3670026,3670026,0,0,0,0,0,0.0350643,0.00191741,1.06062e-06,806,806
543679310,3670026,3670026,0,0,0,0,0,0.0271202,0.00159254,5.74662e-07,806,806
544722275,3670026,3670026,0,0,0,0,0,0.0247719,0.00192905,6.34774e-07,806,806
545661026,3670026,3670026,0,0,0,0,0,0.0301481,0.00202204,9.28631e-07,806,806
546703773,3670026,3670026,0,0,0,0,0,0.0295576,0.00179742,1.30591e-06,806,806
547746689,3670026,3670026,0,0,0,0,0,0.0318838,0.00209184,9.95602e-07,806,806
548685275,3670026,3670026,0,0,0,0,0,0.0354534,0.00241253,1.43352e-06,806,806
549728172,3670026,3670026,0,0,0,0,0,0.0333625,0.00200821,1.68951e-06,806,806
550666802,3670026,3670026,0,0,0,0,0,0.0290311,0.00205654,1.47406e-06,806,806
551709672,3670026,3670026,0,0,0,0,0,0.0234395,0.00138733,4.37009e-07,806,806
552648478,3670026,3670026,0,0,0,0,0,0.0219134,0.00155075,1.17774e-06,806,806
553691185,3670026,3670026,0,0,0,0,0,0.0303668,0.00194484,1.63278e-06,806,806
554734250,3670026,3670026,0,0,0,0,0,0.0380005,0.00234542,1.45376e-06,806,806
555672736,3670026,3670026,0,0,0,0,0,0.0232408,0.00168233,9.46911e-06,806,806
556715626,3670026,3670026,0,0,0,0,0,0.0307353,0.00168834,3.64316e-06,806,806
557654230,3670026,3670026,0,0,0,0,0,0.0308021,0.0016828,1.97394e-06,806,806
558697128,3670026,3670026,0,0,0,0,0,0.0313635,0.00132242,7.44194e-07,806,806
559740109,3670026,3670026,0,0,0,0,0,0.0293044,0.00173581,7.1813e-07,806,806
560678646,3670026,3670026,0,0,0,0,0,0.0241654,0.00148764,6.46772e-07,806,806
561721609,3670026,3670026,0,0,0,0,0,0.0300068,0.00188206,1.54239e-06,806,806
562660267,3670026,3670026,0,0,0,0,0,0.0358941,0.00179797,1.39802e-06,806,806
563703104,3670026,3670026,0,0,0,0,0,0.0298016,0.00159049,1.01801e-06,806,806
564746134,3670026,3670026,0,0,0,0,0,0.0284743,0.00156303,5.2815e-07,806,806
565684629,3670026,3670026,0,0,0,0,0,0.0308843,0.00161551,9.45583e-07,806,806
566727551,3670026,3670026,0,0,0,0,0,0.0246653,0.00141402,7.65136e-07,806,806
567666115,3670026,3670026,0,0,0,0,0,0.0238041,0.00145538,4.58064e-07,806,806
568709076,3670026,3670026,0,0,0,0,0,0.0305381,0.00220485,1.18189e-06,806,806
569647655,3670026,3670026,0,0,0,0,0,0.0446499,0.0019486,1.15981e-06,806,806
570690847,3670026,3670026,0,0,0,0,0,0.0213668,0.0013427,6.23892e-07,806,806
571733450,3670026,3670026,0,0,0,0,0,0.0261087,0.00140658,1.8797e-06,806,806
572672069,3670026,3670026,0,0,0,0,0,0.0260458,0.00123461,6.46615e-07,806,806
573715092,3670026,3670026,0,0,0,0,0,0.0313352,0.00187583,1.03503e-06,806,806
574653586,3670026,3670026,0,0,0,0,0,0.0381021,0.00203006,1.68616e-06,806,806
575696539,3670026,3670026,0,0,0,0,0,0.0268726,0.00157236,1.32379e-06,806,806
576739398,3670026,3670026,0,0,0,0,0,0.0278877,0.00154101,6.28808e-07,806,806
577678209,3670026,3670026,0,0,0,0,0,0.0262053,0.0017707,7.73103e-07,806,806
578720968,3670026,3670026,0,0,0,0,0,0.0288415,0.00169095,5.66266e-07,806,806
579659620,3670026,3670026,0,0,0,0,0,0.0307346,0.00169412,1.1735e-06,806,806
580702517,3670026,3670026,0,0,0,0,0,0.0337444,0.00219059,1.66021e-06,806,806
581745419,3670026,3670026,0,0,0,0,0,0.030358,0.00150432,6.85446e-07,806,806
582683969,3670026,3670026,0,0,0,0,0,0.0287699,0.00172244,7.19167e-07,806,806
583726975,3670026,3670026,0,0,0,0,0,0.0289363,0.00174022,5.11445e-07,806,806
584665645,3670026,3670026,0,0,0,0,0,0.0270057,0.00155647,5.32514e-07,806,806
585708412,3670026,3670026,0,0,0,0,0,0.0466594,0.00315756,5.89856e-06,806,806
586647058,3670026,3670026,0,0,0,0,0,0.0280341,0.00295486,6.42796e-06,806,806
587690033,3670026,3670026,0,0,0,0,0,0.0155562,0.00252025,2.28046e-06,806,806
588732853,3670026,3670026,0,0,0,0,0,0.0060454,0.000822692,4.32964e-07,806,806
589671448,3670026,3670026,0,0,0,0,0,0.00519794,0.000563636,1.95586e-07,806,806
