timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
576744528,576743673,396809,0.331002,-0.0473447,0.410645,nan,0,1
577740355,577739471,396809,0.334083,-0.0592872,0.413624,nan,0,1
578745837,578744952,396809,0.334083,-0.0473447,0.416602,nan,0,1
579741528,579740656,396809,0.358731,-0.0592872,0.398732,nan,0,1
580747455,580746564,396809,0.331002,-0.068244,0.413624,nan,0,1
581741853,581741004,396809,0.334083,-0.053316,0.416602,nan,0,1
582748265,582747399,396809,0.334083,-0.0473447,0.41958,nan,0,1
583743124,583742293,396809,0.334083,-0.0413735,0.422558,nan,0,1
584748875,584748043,396809,0.334083,-0.0503303,0.416602,nan,0,1
585744478,585743606,396809,0.346407,-0.0115173,0.413624,nan,0,1
586750101,586749273,396809,0.340245,0.0511806,0.407667,nan,0,1
587744584,587743754,396809,0.337164,0.0511806,0.413624,nan,0,1
588740481,588739609,396809,0.340245,0.0511806,0.413624,nan,0,1
589746085,589745253,396809,0.340245,0.0571518,0.461275,nan,0,1
