timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
360940009,0.0995158,0.0995068,0.213871,0.50211,0.50211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901531,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
361138648,0.109226,0.109223,0.236031,0.506298,0.506297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090153,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
361347221,0.0993265,0.0993275,0.213913,0.515631,0.515631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901529,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
361545972,0.0993616,0.0993643,0.213935,0.51867,0.518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
361739538,0.0994422,0.0994437,0.213951,0.518931,0.518931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
361948112,0.0994467,0.0994453,0.213942,0.52008,0.52008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
362146754,0.0995236,0.0995203,0.21392,0.524279,0.524279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
362345474,0.0995902,0.0995858,0.213898,0.52573,0.525729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
362544038,0.0996246,0.0996192,0.213877,0.525792,0.525792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
362747645,0.0996335,0.0996277,0.213915,0.525848,0.525848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901524,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
362941319,0.09964,0.0996355,0.213894,0.525898,0.525898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
363139983,0.0995607,0.0995593,0.213874,0.52455,0.52455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
363348534,0.0994538,0.099455,0.213869,0.521563,0.521563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901522,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
363547175,0.099448,0.0994483,0.213851,0.522977,0.522977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901521,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
363745850,0.0995186,0.099518,0.213891,0.527184,0.527184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901521,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
363944464,0.0996484,0.099648,0.213912,0.53027,0.53027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901521,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
364148067,0.0996261,0.0996268,0.213848,0.528678,0.528678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090152,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
364346708,0.0997641,0.0997653,0.213871,0.527573,0.527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090152,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
364545349,0.0997738,0.099776,0.213909,0.527592,0.527592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
364743991,0.0997758,0.0997794,0.213889,0.52761,0.52761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
364942630,0.0997805,0.0997841,0.213868,0.526231,0.526231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901518,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
365146240,0.0998587,0.0998637,0.21389,0.526474,0.526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901518,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
365339916,0.0998119,0.0998135,0.213885,0.52482,0.52482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
365548490,0.0997965,0.0997966,0.213867,0.524819,0.524819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
365747131,0.0997805,0.0997803,0.213891,0.525062,0.525062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
365945775,0.0995665,0.0995669,0.21383,0.524798,0.524798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
366134657,0.0994519,0.0994524,0.213872,0.524792,0.524792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
366348022,0.11369,0.11369,0.246096,0.530587,0.530587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
366546664,0.0994499,0.0994467,0.213918,0.5348,0.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
366740340,0.0994285,0.0994212,0.213952,0.533417,0.533417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
366948916,0.0994789,0.0994721,0.213926,0.53202,0.53202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
367147555,0.0995719,0.0995673,0.213945,0.532257,0.532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
367346202,0.0995147,0.0995128,0.213937,0.530594,0.530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
367544839,0.0995222,0.0995243,0.213911,0.530587,0.530587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
367743631,0.0995285,0.0995355,0.213885,0.530581,0.530581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
367947088,0.0996093,0.0996094,0.213902,0.529414,0.529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
368140771,0.099613,0.0996034,0.213895,0.529138,0.529138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090151,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
368349338,0.0997089,0.0996917,0.213875,0.52773,0.527731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901509,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
368548172,0.0997678,0.0997516,0.213856,0.527717,0.527718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
368741656,0.099804,0.099793,0.213896,0.526315,0.526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
368940298,0.099815,0.0998104,0.213877,0.526303,0.526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
369138950,0.0998015,0.0998024,0.21386,0.527689,0.527689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
369347671,0.0997806,0.0997849,0.2139,0.527689,0.527689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901506,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
369541189,0.0997766,0.0997802,0.213881,0.529085,0.529084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
369749763,0.0998468,0.099848,0.213902,0.533535,0.533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901506,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
369948405,0.0997325,0.0997336,0.213897,0.537528,0.537528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
370147118,0.0997063,0.0997078,0.213877,0.537583,0.537583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
370345691,0.09969,0.0996911,0.213857,0.534814,0.534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
370539365,0.0996535,0.099653,0.213896,0.532031,0.532031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901507,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
370738007,0.0996412,0.0996398,0.213876,0.530632,0.530632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901506,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
370946611,0.0995545,0.0995537,0.213814,0.52899,0.528989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
371145224,0.0996076,0.099609,0.213897,0.526442,0.526442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
371348831,0.099591,0.0995943,0.213875,0.525014,0.525014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901506,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
371547510,0.0995953,0.0996011,0.213854,0.523582,0.523582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
371746164,0.099594,0.0996015,0.213894,0.520763,0.520763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
371939791,0.099522,0.0995295,0.213833,0.519086,0.519086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
372138477,0.0995457,0.0995549,0.213818,0.519051,0.519051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
372347007,0.0995545,0.0995667,0.213862,0.519023,0.519023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901503,0.00252482,0.00252485,0.00252465,0.0,0.0,0.0,0.0,0.0
372545651,0.0997114,0.0997434,0.213888,0.51923,0.519231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901504,0.00281481,0.00457837,0.00493651,0.0,0.0,0.0,0.0,0.0
372744294,0.0998305,0.0998932,0.213865,0.519182,0.519175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901504,0.00263339,0.00274566,0.00274931,0.0,0.0,0.0,0.0,0.0
372947901,0.0999076,0.100015,0.213845,0.519151,0.519139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901504,0.00258774,0.00263664,0.00263625,0.0,0.0,0.0,0.0,0.0
373146542,0.0998937,0.100001,0.213829,0.519129,0.519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901504,0.00256731,0.00260064,0.00259886,0.0,0.0,0.0,0.0,0.0
373345184,0.0998183,0.0998667,0.213868,0.519112,0.519098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901504,0.00255459,0.00258863,0.00258491,0.0,0.0,0.0,0.0,0.0
373538907,0.0997404,0.0997351,0.213842,0.517713,0.517699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901504,0.00254705,0.00257486,0.00257143,0.0,0.0,0.0,0.0,0.0
373737502,0.0996381,0.0996105,0.213778,0.517449,0.517436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901504,0.00254085,0.00254738,0.00254747,0.0,0.0,0.0,0.0,0.0
373946076,0.0996555,0.0996224,0.213865,0.517685,0.51767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253549,0.00253916,0.00253935,0.0,0.0,0.0,0.0,0.0
374144718,0.0996454,0.0996125,0.213891,0.516518,0.516502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253168,0.00253437,0.00253449,0.0,0.0,0.0,0.0,0.0
374348327,0.099485,0.0994536,0.213872,0.516463,0.516446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252889,0.00253104,0.00253111,0.0,0.0,0.0,0.0,0.0
374546969,0.0993103,0.0992808,0.21387,0.514791,0.514774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252604,0.00252772,0.00252773,0.0,0.0,0.0,0.0,0.0
374745778,0.0992999,0.0992701,0.213854,0.513368,0.51335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252456,0.00252576,0.00252566,0.0,0.0,0.0,0.0,0.0
374944253,0.0994036,0.0993727,0.213838,0.513317,0.513299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901663,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
375137929,0.0995103,0.0994801,0.213822,0.513276,0.513258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901659,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
375341537,0.0996226,0.0995943,0.213865,0.513246,0.513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901655,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
375540286,0.0995249,0.0995032,0.213809,0.512996,0.512978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901651,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
375743788,0.0994476,0.0994294,0.213838,0.511865,0.511848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901648,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
375942430,0.0993854,0.0993728,0.213881,0.510461,0.510443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901644,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
376141072,0.0994453,0.0994348,0.213864,0.510418,0.510402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901642,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
376339793,0.0994632,0.0994599,0.213805,0.510151,0.510136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901639,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
376538369,0.0996123,0.0996315,0.213889,0.509012,0.508996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901636,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
376746933,0.0996668,0.0997121,0.213871,0.507614,0.507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901632,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
376945574,0.0997785,0.0998491,0.213892,0.507819,0.507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901628,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
377144278,0.0997941,0.0998796,0.213869,0.50914,0.509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901624,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
377342858,0.0997425,0.0998178,0.213866,0.510243,0.510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090162,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
377546467,0.0998136,0.0998679,0.213888,0.511859,0.511852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901617,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
377740145,0.0997605,0.099794,0.213909,0.514843,0.514838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901614,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
377938839,0.0996569,0.0996728,0.213903,0.517344,0.51734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901611,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
378147360,0.0995855,0.0995925,0.213838,0.518514,0.518511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901608,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
378341036,0.0996035,0.0996091,0.213879,0.518564,0.518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901605,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
378539725,0.0996547,0.0996658,0.213858,0.519993,0.519991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901602,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
378748311,0.0996395,0.0996668,0.213839,0.522822,0.522821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901598,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
378941932,0.0995359,0.0995683,0.213863,0.523128,0.523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901595,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
379140572,0.0992891,0.0993144,0.213861,0.521533,0.521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252443,0.00252559,0.00252546,0.0,0.0,0.0,0.0,0.0
