timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
285546478,-0.0095167,-0.0725849,-0.0538523,0.100263,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.347992,0.0,0.0,nan,0.0,0.0,0.0107145,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
285750082,-0.0984143,0.0331122,0.0104171,0.0824949,0.239189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187988,0.0,0.0,nan,0.0,0.0,0.0147707,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
285948762,-0.0128191,0.0226841,0.0909032,0.0823947,0.230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25943,0.0,0.0,nan,0.0,0.0,0.013051,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
286147356,-0.0184194,0.0276196,-0.0848391,0.0843498,0.233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102722,0.0,0.0,nan,0.0,0.0,0.0162148,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
286346012,0.0104707,0.0588771,0.0694113,0.0806115,0.235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145233,0.0,0.0,nan,0.0,0.0,0.0177834,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
286539676,0.0218551,-0.0538085,0.112516,0.0894004,0.215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0766602,0.0,0.0,nan,0.0,0.0,0.0130503,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
286738492,-0.0299957,-0.0121965,-0.0148516,0.0763604,0.204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0709534,0.0,0.0,nan,0.0,0.0,0.0141766,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
286946870,-0.0529778,-0.0434259,0.0193654,0.0618883,0.196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13089,0.0,0.0,nan,0.0,0.0,0.0109339,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
287140540,-0.0568077,-0.0522662,-0.0490076,0.0421309,0.189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193481,0.0,0.0,nan,0.0,0.0,0.0111647,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
287349109,-0.0561489,-0.12177,0.195034,0.0372097,0.172554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.307709,0.0,0.0,nan,0.0,0.0,0.00903964,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
287547749,0.0291029,-0.0296757,0.0784706,0.042558,0.17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185852,0.0,0.0,nan,0.0,0.0,0.0120211,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
287746384,0.0336533,0.0408797,-0.0126039,0.0468985,0.185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179504,0.0,0.0,nan,0.0,0.0,0.0153246,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
287940055,0.0620825,0.0339887,-0.00460799,0.0374314,0.191673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00238037,0.0,0.0,nan,0.0,0.0,0.0143083,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
288143658,0.0454577,0.00319135,0.015368,0.0273931,0.234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.313873,0.0,0.0,nan,0.0,0.0,0.0139692,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
288342429,0.00302584,-0.0115148,-0.0985077,0.0204931,0.244122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103729,0.0,0.0,nan,0.0,0.0,0.00921559,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
288540933,-0.0573872,0.0123256,-0.111188,0.0217503,0.25901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139191,0.0,0.0,nan,0.0,0.0,0.0095911,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
288749502,-0.0883952,-0.0862501,-0.0207029,0.0222319,0.240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0287476,0.0,0.0,nan,0.0,0.0,0.0164213,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
288943173,0.00849834,0.032405,-0.0337638,0.0128862,0.261089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0464478,0.0,0.0,nan,0.0,0.0,0.0120857,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
289141917,0.00919814,-0.0543283,-0.0114542,0.0078088,0.251999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0027771,0.0,0.0,nan,0.0,0.0,0.0154256,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
289340475,0.0170879,0.023351,0.0251301,-0.000807881,0.255825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245758,0.0,0.0,nan,0.0,0.0,0.00852096,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
289539090,-0.220726,0.170919,-0.153891,-0.0332564,0.261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0872498,0.0,0.0,nan,0.0,0.0,0.011448,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
289742700,0.0288821,-0.157827,0.13356,-0.0166571,0.236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252991,0.0,0.0,nan,0.0,0.0,0.014995,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
289941390,-0.0340281,0.12205,0.0712593,-0.0230614,0.252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04776,0.0,0.0,nan,0.0,0.0,0.0109813,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
290139963,-0.0350787,-0.108464,0.104424,-0.0120389,0.23719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0402832,0.0,0.0,nan,0.0,0.0,0.0106754,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
290348532,-0.000126481,-0.0400305,0.115122,-0.00300705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0306702,0.0,0.0,nan,0.0,0.0,0.00632238,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
290542203,0.0287075,0.00310254,0.0309777,-0.000599623,0.241558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295715,0.0,0.0,nan,0.0,0.0,0.0144925,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
290740910,-0.108267,0.0111359,0.0345412,-0.0149797,0.240673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.203674,0.0,0.0,nan,0.0,0.0,0.0115957,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
290939480,0.184544,-0.140732,-0.0320888,0.0255427,0.21534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0296631,0.0,0.0,nan,0.0,0.0,0.00968456,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
291138116,0.163455,-0.123981,0.197638,0.04207,0.188362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.467468,0.0,0.0,nan,0.0,0.0,0.0121139,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
291346684,-0.162607,-0.102391,0.000160046,0.0294288,0.187992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0243835,0.0,0.0,nan,0.0,0.0,0.00811756,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
291545392,-0.00937737,0.141258,-0.128231,0.0261527,0.216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168915,0.0,0.0,nan,0.0,0.0,0.0111166,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
291748926,0.0475017,-0.134011,0.0463859,0.0288236,0.178825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117981,0.0,0.0,nan,0.0,0.0,0.00625026,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
291947562,-0.0397969,0.0811341,-0.0749145,0.0194147,0.222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.365295,0.0,0.0,nan,0.0,0.0,-0.00587475,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
292146203,-0.129878,0.0150428,-0.12124,0.0215319,0.21244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183105,0.0,0.0,nan,0.0,0.0,0.00793099,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
292344880,-0.163511,0.0664333,0.0320088,0.00745034,0.236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211304,0.0,0.0,nan,0.0,0.0,0.00839019,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
292538509,-0.0169098,-0.0382079,-0.0568261,0.0153749,0.213188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053833,0.0,0.0,nan,0.0,0.0,0.00435388,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
292747081,-0.0991023,0.0329381,-0.0265599,0.0044961,0.209091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106323,0.0,0.0,nan,0.0,0.0,-0.000476003,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
292940750,-0.0934427,-0.0716316,0.00742581,0.0110806,0.195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0043335,0.0,0.0,nan,0.0,0.0,0.0109907,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
293149319,0.0158918,0.0419762,-0.00690609,0.0206292,0.212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0896301,0.0,0.0,nan,0.0,0.0,0.0102887,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
293347957,-0.11202,0.0808011,0.0276704,0.0145293,0.237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0283508,0.0,0.0,nan,0.0,0.0,0.00597501,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
293546595,-0.0757232,0.0283757,0.0736214,0.0161974,0.234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116821,0.0,0.0,nan,0.0,0.0,0.00490785,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
293735486,-0.0183288,0.0419238,-0.0368453,0.0352938,0.215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0621948,0.0,0.0,nan,0.0,0.0,0.0115361,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
293938906,-0.0688522,-0.0209029,-0.098988,0.0414561,0.207649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0407715,0.0,0.0,nan,0.0,0.0,-0.00257325,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
294147474,-0.0460805,-0.0199561,0.0633288,0.0426989,0.23745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211853,0.0,0.0,nan,0.0,0.0,0.00283551,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
294346110,-0.145406,-0.0867895,-0.189525,0.0403894,0.265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21286,0.0,0.0,nan,0.0,0.0,0.00721443,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
294544962,0.195711,0.0291415,-0.129613,0.0762914,0.277596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0420837,0.0,0.0,nan,0.0,0.0,0.0109178,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
294748351,-0.0097947,-0.0969774,-0.0922197,0.0670172,0.295265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209229,0.0,0.0,nan,0.0,0.0,0.0127387,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
294946989,-0.00802132,0.0147223,-0.18534,0.0719137,0.290123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0960999,0.0,0.0,nan,0.0,0.0,0.0077616,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
295145629,-0.118173,-0.0388191,-0.0591509,0.0503948,0.262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.292053,0.0,0.0,nan,0.0,0.0,0.00668311,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
295344422,-0.047183,0.075932,-0.0533087,0.0589845,0.257317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0595093,0.0,0.0,nan,0.0,0.0,0.0122737,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
295547868,0.191509,-0.0126936,0.0687429,0.0912826,0.241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0684814,0.0,0.0,nan,0.0,0.0,0.00806212,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
295741540,-0.134672,-0.129915,0.027705,0.0708139,0.203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14444,0.0,0.0,nan,0.0,0.0,0.00294113,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
295940179,-0.0637651,-0.0158652,-0.00181909,0.0739311,0.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0156555,0.0,0.0,nan,0.0,0.0,0.00558162,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
296138912,-0.0787447,-0.0392685,-0.139717,0.0759866,0.177811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10083,0.0,0.0,nan,0.0,0.0,-0.00294089,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
296347384,-0.0536136,0.00263882,0.0613436,0.0485995,0.158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.058136,0.0,0.0,nan,0.0,0.0,0.0035181,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
296541058,-0.0797154,0.0583858,-0.113974,0.0263263,0.155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311554,0.0,0.0,nan,0.0,0.0,0.00575018,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
296739694,0.143177,0.0373147,0.169174,0.0510063,0.138924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185272,0.0,0.0,nan,0.0,0.0,0.00222838,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
296948369,0.0806404,0.0605682,-0.113322,0.0598687,0.152298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208649,0.0,0.0,nan,0.0,0.0,0.0065366,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
297146901,0.0757486,-0.0946104,0.111306,0.0667127,0.148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156677,0.0,0.0,nan,0.0,0.0,0.00543582,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
297340576,0.101753,0.016496,0.00648567,0.0738075,0.153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0273743,0.0,0.0,nan,0.0,0.0,0.00548732,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
297539211,0.0049387,-0.0968475,0.05458,0.0422043,0.146889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144928,0.0,0.0,nan,0.0,0.0,-0.00200903,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
297747849,-0.0458048,0.0379688,-0.0957724,-0.0148214,0.163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13266,0.0,0.0,nan,0.0,0.0,-0.000927567,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
297946418,-0.00129265,0.0363594,-0.0048578,-0.0278063,0.182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0447388,0.0,0.0,nan,0.0,0.0,0.00332761,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
298145086,-0.087165,-0.0202637,0.0616335,-0.0354896,0.191811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181427,0.0,0.0,nan,0.0,0.0,-0.00138152,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
298343694,-0.0611375,0.00261796,-0.0047051,-0.0286,0.187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011261,0.0,0.0,nan,0.0,0.0,0.00525689,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
298542392,-0.0108255,0.0440258,-0.0554696,-0.0259639,0.188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.206665,0.0,0.0,nan,0.0,0.0,-0.00376046,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
298745935,-0.0161889,0.0969366,-0.0600126,0.00227833,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059845,0.0,0.0,nan,0.0,0.0,-0.000418425,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
298939607,-0.0726277,-0.0408016,-0.0400607,0.00371313,0.188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0191956,0.0,0.0,nan,0.0,0.0,-0.00313008,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
299148178,-0.00282184,-0.0827259,0.0179441,0.00313365,0.166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136932,0.0,0.0,nan,0.0,0.0,-0.00472236,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
299346818,0.114345,0.0205452,0.0869503,0.0266238,0.167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0653381,0.0,0.0,nan,0.0,0.0,-0.00326085,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
299540494,-0.0894964,0.0239133,-0.178583,0.0201432,0.154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164154,0.0,0.0,nan,0.0,0.0,-0.00809467,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
299749069,0.125668,-0.0103757,0.0418134,0.0338175,0.13929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130035,0.0,0.0,nan,0.0,0.0,-0.0059514,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
299942746,0.171782,0.132946,0.0172946,0.0484385,0.152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279846,0.0,0.0,nan,0.0,0.0,-0.00342011,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
300141366,0.093206,-0.00329107,0.248331,0.053951,0.155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213898,0.0,0.0,nan,0.0,0.0,0.000841856,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
300340004,0.0701202,0.0754789,0.0863466,0.045597,0.154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.031311,0.0,0.0,nan,0.0,0.0,-0.0064652,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
300543608,-0.0523155,0.0647642,0.114953,0.038242,0.159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135925,0.0,0.0,nan,0.0,0.0,-0.00481963,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
300742246,-0.0342881,0.0261683,-0.0746506,0.0381173,0.163811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122314,0.0,0.0,nan,0.0,0.0,-0.0137395,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
300940884,0.00526877,-0.0845547,-0.03403,0.0465276,0.178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139557,0.0,0.0,nan,0.0,0.0,-0.00881183,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
301149454,0.0408276,-0.029566,0.0995596,0.0487008,0.174149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342468,0.0,0.0,nan,0.0,0.0,-0.0119519,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
301343126,0.0835108,0.123024,0.0582093,0.0671924,0.187057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0114746,0.0,0.0,nan,0.0,0.0,-0.00100291,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
301541953,-0.0195638,0.147464,-0.097266,0.0657074,0.198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0496521,0.0,0.0,nan,0.0,0.0,0.000158072,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
301740403,-0.0328545,-0.0641623,-0.0232227,0.046959,0.168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.239899,0.0,0.0,nan,0.0,0.0,-0.00146151,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
301939040,0.032759,-0.0278195,0.122665,0.056748,0.15995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258301,0.0,0.0,nan,0.0,0.0,-0.00933933,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
302142666,-0.124366,-0.0688504,0.195179,0.0374103,0.145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270599,0.0,0.0,nan,0.0,0.0,-0.00539446,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
302341431,0.155407,0.0419434,0.0981091,0.0573115,0.150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.333649,0.0,0.0,nan,0.0,0.0,0.00529623,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
302549851,-0.056552,-0.0027746,-0.0976186,-0.00795186,0.162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176483,0.0,0.0,nan,0.0,0.0,-0.00524342,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
302743524,-0.0553177,-0.00960469,0.0637101,-0.0159926,0.16777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0928345,0.0,0.0,nan,0.0,0.0,-0.00601065,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
302942162,0.101928,0.0378351,0.0393283,0.00208592,0.158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157837,0.0,0.0,nan,0.0,0.0,-0.0100507,-0.00772258,-0.00126913,-0.0468318,0.0,0.0,0.0,0.0,0.0
