timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
348445484,53644445,34.0356426,108.7574024,2.17401,-107.054,-3.60434,-0.000866165,-0.0344613,0.0,-0.20775,-0.0165596,-0.461645,-0.490478,0.0397829,-0.0285209,0.113834,-3.96169,-4.15604,2.64484,-1.31783,-0.011783,424.975,1.56586,0.294178,0.391937,0.139758,0.106065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348544808,53644445,34.0356426,108.7574024,2.14539,-107.049,-3.65933,-0.000866165,-0.0344613,0.0,-0.208094,-0.0197148,-0.409821,-0.446675,0.0397829,-0.0285209,0.113834,-3.54332,-0.0245044,-0.443238,-1.3165,-0.011783,424.975,1.62086,0.285251,0.391839,0.134713,0.104847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348634392,53644445,34.0356426,108.7574024,2.11917,-107.045,-3.70338,-0.000866165,-0.0344613,0.0,-0.201649,-0.0124962,-0.359379,-0.401948,0.0397829,-0.0285209,0.113834,3.48054,3.26848,-1.47075,-1.3138,-0.011783,424.975,1.66491,0.293118,0.392962,0.138485,0.106052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348748411,53644445,34.0356426,108.7574024,2.08142,-107.04,-3.75314,-0.000866165,-0.0344613,0.0,-0.217384,-0.025548,-0.270314,-0.321178,0.0397829,-0.0285209,0.113834,-2.29723,-1.93872,2.16209,-1.31192,-0.011783,424.975,1.71467,0.286708,0.39216,0.13569,0.105473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348847760,53644445,34.0356426,108.7574024,2.04835,-107.037,-3.78785,-0.000866165,-0.0344613,0.0,-0.220851,-0.0160025,-0.207711,-0.26317,0.0397829,-0.0285209,0.113834,-1.95883,-0.115716,0.582875,-1.30971,-0.011783,424.975,1.74937,0.29563,0.393992,0.140119,0.106865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348947064,53644445,34.0356426,108.7574024,2.01318,-107.035,-3.81235,-0.000866165,-0.0344613,0.0,-0.232037,-0.0160539,-0.148946,-0.204449,0.0397829,-0.0285209,0.113834,-2.66536,0.159463,0.00237586,-1.30858,-0.011783,424.975,1.77388,0.286696,0.391378,0.134986,0.105334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349046372,53644445,34.0356426,108.7574024,1.98011,-107.034,-3.82899,-0.000866165,-0.0344613,0.0,-0.214999,-0.0246696,-0.0944229,-0.148012,0.0397829,-0.0285209,0.113834,0.401813,-0.068445,0.330573,-1.30844,-0.011783,424.975,1.79052,0.295582,0.393196,0.13923,0.106722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349145711,53644445,34.0356426,108.7574024,1.95474,-107.035,-3.83893,-0.000866165,-0.0344613,0.0,-0.197533,-0.048264,-0.0508124,-0.101143,0.0397829,-0.0285209,0.113834,-2.80699,-0.884664,-0.0170587,-1.31082,-0.011783,424.975,1.80045,0.286671,0.3906,0.134266,0.105199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349245012,53644445,34.0356426,108.7574024,1.93232,-107.038,-3.84697,-0.000866165,-0.0344613,0.0,-0.18998,-0.0661362,-0.0506704,-0.0982872,0.0397829,-0.0285209,0.113834,-0.541798,-1.4189,0.840415,-1.31227,-0.011783,424.975,1.80849,0.295521,0.392406,0.138534,0.106584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349344334,53644445,34.0356426,108.7574024,1.91428,-107.046,-3.856,-0.000866165,-0.0344613,0.0,-0.158296,-0.100669,-0.0581536,-0.103951,0.0397829,-0.0285209,0.113834,0.0318953,0.12436,-0.703438,-1.31407,-0.011783,424.975,1.81752,0.286572,0.392277,0.133777,0.105335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349443813,53644445,34.0356426,108.7574024,1.90004,-107.059,-3.86483,-0.000866165,-0.0344613,0.0,-0.136394,-0.138946,-0.0612218,-0.105187,0.0397829,-0.0285209,0.113834,0.226989,0.517829,-1.34939,-1.31664,-0.011783,424.975,1.82635,0.295398,0.394105,0.138258,0.106724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349547939,53644445,34.0356426,108.7574024,1.88462,-107.078,-3.87292,-0.000866165,-0.0344613,0.0,-0.137254,-0.179184,-0.0581931,-0.0994126,0.0397829,-0.0285209,0.113834,-2.04175,0.983204,-1.7678,-1.31936,-0.011783,424.975,1.83444,0.286358,0.391497,0.133569,0.105193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349647260,53644445,34.0356426,108.7574024,1.87058,-107.1,-3.87899,-0.000866165,-0.0344613,0.0,-0.108035,-0.208901,-0.0436713,-0.0818198,0.0397829,-0.0285209,0.113834,4.37074,1.49444,-0.835758,-1.32038,-0.011783,424.975,1.84051,0.295164,0.393312,0.138244,0.106581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349741614,53644445,34.0356426,108.7574024,1.85983,-107.127,-3.88414,-0.000866165,-0.0344613,0.0,-0.112704,-0.241084,-0.0342386,-0.0705868,0.0397829,-0.0285209,0.113834,4.19512,3.16938,-1.81974,-1.32073,-0.011783,424.975,1.84566,0.28528,0.390056,0.133091,0.104864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349840934,53644445,34.0356426,108.7574024,1.84942,-107.158,-3.88771,-0.000866165,-0.0344613,0.0,-0.117554,-0.278073,-0.0175729,-0.0511096,0.0397829,-0.0285209,0.113834,-3.27201,-2.3991,1.75387,-1.32088,-0.011783,424.975,1.84923,0.294017,0.391852,0.137529,0.106251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349940255,53644445,34.0356426,108.7574024,1.84232,-107.19,-3.88969,-0.000866165,-0.0344613,0.0,-0.108511,-0.275837,-0.0181493,-0.0481482,0.0397829,-0.0285209,0.113834,-0.835732,0.935954,-0.594209,-1.32097,-0.011783,424.975,1.85121,0.285082,0.391735,0.13302,0.105001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350039575,53644445,34.0356426,108.7574024,1.83692,-107.222,-3.89091,-0.000866165,-0.0344613,0.0,-0.09473,-0.285778,-0.00478126,-0.0316713,0.0397829,-0.0285209,0.113834,-0.132383,-0.0337775,-0.0886793,-1.32151,-0.011783,424.975,1.85243,0.293804,0.393561,0.137451,0.106397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350148828,53644445,34.0356426,108.7574024,1.82741,-107.261,-3.89492,-0.000866165,-0.0344613,0.0,-0.0928269,-0.28316,0.0123195,-0.0155724,0.0397829,-0.0285209,0.113834,-1.11246,-0.990209,1.53565,-1.3237,-0.011783,424.975,1.85644,0.285858,0.391663,0.133317,0.105088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350248291,53644445,34.0356426,108.7574024,1.81811,-107.296,-3.89696,-0.000866165,-0.0344613,0.0,-0.0887588,-0.277464,0.0128097,-0.0152772,0.0397829,-0.0285209,0.113834,1.56557,0.240562,-0.261687,-1.32569,-0.011783,424.975,1.85848,0.294623,0.393491,0.13775,0.106481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350342503,53644445,34.0356426,108.7574024,1.81168,-107.328,-3.89669,-0.000866165,-0.0344613,0.0,-0.0971676,-0.280504,0.0124912,-0.013802,0.0397829,-0.0285209,0.113834,-1.74356,-0.974464,0.455915,-1.32694,-0.011783,424.975,1.85821,0.284943,0.390261,0.132734,0.104791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350441823,53644445,34.0356426,108.7574024,1.80563,-107.361,-3.897,-0.000866165,-0.0344613,0.0,-0.0773022,-0.275998,0.00428515,-0.0205965,0.0397829,-0.0285209,0.113834,2.85041,2.97702,-2.08265,-1.32517,-0.011783,424.975,1.85852,0.293647,0.392063,0.137357,0.106179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350541147,53644445,34.0356426,108.7574024,1.80309,-107.396,-3.89975,-0.000866165,-0.0344613,0.0,-0.0842357,-0.297511,0.0103559,-0.0153046,0.0397829,-0.0285209,0.113834,-1.1129,-2.4994,1.87999,-1.32299,-0.011783,424.975,1.86127,0.284848,0.389537,0.13281,0.104691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350640464,53644445,34.0356426,108.7574024,1.80117,-107.43,-3.90248,-0.000866165,-0.0344613,0.0,-0.0778024,-0.30604,0.0180129,-0.00861426,0.0397829,-0.0285209,0.113834,-1.54972,-0.50665,0.592061,-1.3177,-0.011783,424.975,1.864,0.293553,0.391337,0.137328,0.106078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350739784,53644445,34.0356426,108.7574024,1.79849,-107.469,-3.90397,-0.000866165,-0.0344613,0.0,-0.0703417,-0.328138,0.0368148,0.00897687,0.0397829,-0.0285209,0.113834,0.217282,-1.20598,1.35517,-1.31042,-0.011783,424.975,1.8655,0.284768,0.391246,0.132795,0.104857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350849069,53644445,34.0356426,108.7574024,1.79543,-107.513,-3.90226,-0.000866165,-0.0344613,0.0,-0.0622916,-0.351163,0.0596005,0.0316969,0.0397829,-0.0285209,0.113834,-3.52307,-2.12425,0.715297,-1.30371,-0.011783,424.975,1.86378,0.294367,0.393749,0.137655,0.106445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350948358,53644445,34.0356426,108.7574024,1.79247,-107.554,-3.89661,-0.000866165,-0.0344613,0.0,-0.0569882,-0.366503,0.0738861,0.0480164,0.0397829,-0.0285209,0.113834,-3.0452,-0.871024,-0.471001,-1.29976,-0.011783,424.975,1.85814,0.285513,0.391172,0.133088,0.104949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351047848,53644445,34.0356426,108.7574024,1.78988,-107.596,-3.88922,-0.000866165,-0.0344613,0.0,-0.0513034,-0.38816,0.078001,0.0544355,0.0397829,-0.0285209,0.113834,-3.24087,0.831098,-1.9722,-1.29878,-0.011783,424.975,1.85074,0.294254,0.39298,0.137466,0.106339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351146999,53644445,34.0356426,108.7574024,1.7869,-107.642,-3.88122,-0.000866165,-0.0344613,0.0,-0.0270586,-0.407073,0.0770196,0.0555298,0.0397829,-0.0285209,0.113834,3.05995,1.2685,-1.56171,-1.2987,-0.011783,424.975,1.84274,0.285419,0.39041,0.132946,0.104847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351246319,53644445,34.0356426,108.7574024,1.784,-107.689,-3.87471,-0.000866165,-0.0344613,0.0,-0.0424563,-0.431887,0.0482142,0.028833,0.0397829,-0.0285209,0.113834,-0.613943,-0.544315,-0.251009,-1.3011,-0.011783,424.975,1.83623,0.294153,0.392198,0.137406,0.106231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351340673,53644445,34.0356426,108.7574024,1.77875,-107.738,-3.87082,-0.000866165,-0.0344613,0.0,-0.0427926,-0.451105,0.00817215,-0.00867894,0.0397829,-0.0285209,0.113834,-1.58928,1.07204,-2.4079,-1.30336,-0.011783,424.975,1.83234,0.284459,0.391425,0.132542,0.104818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351439994,53644445,34.0356426,108.7574024,1.77289,-107.789,-3.87045,-0.000866165,-0.0344613,0.0,-0.0380495,-0.4609,-0.0263006,-0.0406472,0.0397829,-0.0285209,0.113834,4.6183,1.08988,0.107359,-1.30435,-0.011783,424.975,1.83197,0.293142,0.39323,0.137149,0.10621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351549247,53644445,34.0356426,108.7574024,1.76449,-107.845,-3.87618,-0.000866165,-0.0344613,0.0,-0.0657318,-0.483473,-0.0709574,-0.0840531,0.0397829,-0.0285209,0.113834,-4.56475,-3.05971,1.28395,-1.30458,-0.011783,424.975,1.8377,0.285266,0.391334,0.133436,0.104913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351638634,53644445,34.0356426,108.7574024,1.75697,-107.89,-3.88538,-0.000866165,-0.0344613,0.0,-0.0622865,-0.46563,-0.118176,-0.131125,0.0397829,-0.0285209,0.113834,2.90252,2.09046,-1.71686,-1.30364,-0.011783,424.975,1.8469,0.293121,0.392472,0.137648,0.106112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351747937,53644445,34.0356426,108.7574024,1.75367,-107.942,-3.8979,-0.000866165,-0.0344613,0.0,-0.0728035,-0.464825,-0.162995,-0.172202,0.0397829,-0.0285209,0.113834,-0.366201,1.65947,-2.08789,-1.3014,-0.011783,424.975,1.85942,0.285296,0.39059,0.133709,0.10482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351847274,53644445,34.0356426,108.7574024,1.75069,-107.988,-3.91406,-0.000866165,-0.0344613,0.0,-0.0776813,-0.4561,-0.206324,-0.213303,0.0397829,-0.0285209,0.113834,2.87467,1.19513,-0.445922,-1.2981,-0.011783,424.975,1.87558,0.294064,0.392387,0.138367,0.106207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
351946528,53644445,34.0356426,108.7574024,1.75098,-108.032,-3.93522,-0.000866165,-0.0344613,0.0,-0.0799723,-0.452984,-0.247801,-0.25279,0.0397829,-0.0285209,0.113834,1.10174,-2.18502,1.84318,-1.29412,-0.011783,424.975,1.89674,0.28536,0.389842,0.133956,0.104726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352045848,53644445,34.0356426,108.7574024,1.74973,-108.074,-3.96277,-0.000866165,-0.0344613,0.0,-0.0917589,-0.429867,-0.298646,-0.30318,0.0397829,-0.0285209,0.113834,-3.18046,-3.32406,1.66446,-1.29157,-0.011783,424.975,1.92429,0.294141,0.394112,0.138659,0.106387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352145170,53644445,34.0356426,108.7574024,1.74742,-108.115,-3.99124,-0.000866165,-0.0344613,0.0,-0.106976,-0.391063,-0.325885,-0.327395,0.0397829,-0.0285209,0.113834,-6.14674,-1.98152,0.166813,-1.28976,-0.011783,424.975,1.95276,0.285451,0.391526,0.134226,0.104897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352244489,53644445,34.0356426,108.7574024,1.74439,-108.155,-4.0223,-0.000866165,-0.0344613,0.0,-0.0818259,-0.369449,-0.333801,-0.333536,0.0397829,-0.0285209,0.113834,-0.11775,-0.0786083,0.383703,-1.28875,-0.011783,424.975,1.98383,0.294246,0.393327,0.138869,0.106286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352343821,53644445,34.0356426,108.7574024,1.73571,-108.193,-4.05441,-0.000866165,-0.0344613,0.0,-0.0872553,-0.344221,-0.337304,-0.335837,0.0397829,-0.0285209,0.113834,-0.383856,-0.0274259,0.341182,-1.29121,-0.011783,424.975,2.01593,0.285508,0.39075,0.134301,0.104799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352448096,53644445,34.0356426,108.7574024,1.72574,-108.23,-4.09004,-0.000866165,-0.0344613,0.0,-0.0880876,-0.307313,-0.348173,-0.346962,0.0397829,-0.0285209,0.113834,0.0339763,1.75064,-0.409116,-1.29565,-0.011783,424.975,2.05156,0.294307,0.392531,0.138833,0.106184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352547425,53644445,34.0356426,108.7574024,1.71931,-108.268,-4.11479,-0.000866165,-0.0344613,0.0,-0.0546023,-0.288838,-0.337143,-0.327086,0.0397829,-0.0285209,0.113834,5.60787,0.639787,1.46343,-1.30084,-0.011783,424.975,2.07632,0.285503,0.389972,0.13421,0.104702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352646779,53644445,34.0356426,108.7574024,1.71313,-108.302,-4.13962,-0.000866165,-0.0344613,0.0,-0.0658922,-0.269468,-0.28802,-0.272506,0.0397829,-0.0285209,0.113834,3.12737,-1.56844,3.70196,-1.30613,-0.011783,424.975,2.10114,0.294304,0.394237,0.138936,0.106364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352741096,53644445,34.0356426,108.7574024,1.70434,-108.33,-4.16175,-0.000866165,-0.0344613,0.0,-0.067079,-0.237035,-0.192847,-0.178312,0.0397829,-0.0285209,0.113834,1.00011,2.19521,0.65716,-1.31072,-0.011783,424.975,2.12327,0.284589,0.390989,0.133797,0.104686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352840412,53644445,34.0356426,108.7574024,1.69531,-108.356,-4.17535,-0.000866165,-0.0344613,0.0,-0.0895991,-0.23013,-0.0707339,-0.059242,0.0397829,-0.0285209,0.113834,-0.941961,-0.286509,1.02007,-1.31569,-0.011783,424.975,2.13688,0.293329,0.392786,0.138084,0.10608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
352949852,53644445,34.0356426,108.7574024,1.68697,-108.381,-4.17515,-0.000866165,-0.0344613,0.0,-0.0803924,-0.195929,0.0622189,0.0720603,0.0397829,-0.0285209,0.113834,-0.975384,0.333522,0.00533224,-1.31753,-0.011783,424.975,2.13667,0.285432,0.390913,0.133664,0.104808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353039055,53644445,34.0356426,108.7574024,1.68026,-108.399,-4.16692,-0.000866165,-0.0344613,0.0,-0.0714056,-0.173154,0.173893,0.180057,0.0397829,-0.0285209,0.113834,0.68888,-0.53812,3.59791,-1.31595,-0.011783,424.975,2.12844,0.293299,0.392045,0.137294,0.106008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353148306,53644445,34.0356426,108.7574024,1.6693,-108.424,-4.14895,-0.000866165,-0.0344613,0.0,-0.0847568,-0.163216,0.281667,0.279757,0.0397829,-0.0285209,0.113834,-2.58454,0.995735,-0.649412,-1.3115,-0.011783,424.975,2.11047,0.285387,0.390185,0.132822,0.104739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353242704,53644445,34.0356426,108.7574024,1.6587,-108.444,-4.12496,-0.000866165,-0.0344613,0.0,-0.100111,-0.158511,0.330556,0.322543,0.0397829,-0.0285209,0.113834,2.8288,0.940309,0.180445,-1.3053,-0.011783,424.975,2.08648,0.293224,0.393777,0.136512,0.10621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353341980,53644445,34.0356426,108.7574024,1.6422,-108.468,-4.10058,-0.000866165,-0.0344613,0.0,-0.149885,-0.163404,0.287586,0.273252,0.0397829,-0.0285209,0.113834,0.15982,-0.349764,-0.463989,-1.30116,-0.011783,424.975,2.0621,0.284378,0.391214,0.131709,0.104726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353441332,53644445,34.0356426,108.7574024,1.6229,-108.491,-4.08524,-0.000866165,-0.0344613,0.0,-0.211163,-0.170818,0.200776,0.179477,0.0397829,-0.0285209,0.113834,-7.29949,-3.3995,0.444887,-1.30151,-0.011783,424.975,2.04676,0.293032,0.393032,0.136264,0.106125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353545592,53644445,34.0356426,108.7574024,1.59613,-108.517,-4.08255,-0.000866165,-0.0344613,0.0,-0.304367,-0.187101,0.107609,0.075782,0.0397829,-0.0285209,0.113834,-4.30922,-3.47105,1.3921,-1.30088,-0.011783,424.975,2.04408,0.284238,0.390499,0.132183,0.10466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353644910,53644445,34.0356426,108.7574024,1.56498,-108.541,-4.08777,-0.000866165,-0.0344613,0.0,-0.324142,-0.178188,0.00553856,-0.0332689,0.0397829,-0.0285209,0.113834,-1.34413,-0.236873,-1.82168,-1.30495,-0.011783,424.975,2.0493,0.292919,0.392307,0.136931,0.106054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353744362,53644445,34.0356426,108.7574024,1.53004,-108.568,-4.09804,-0.000866165,-0.0344613,0.0,-0.386246,-0.194828,-0.0785109,-0.11964,0.0397829,-0.0285209,0.113834,-6.66572e-05,-0.490977,-0.12911,-1.30784,-0.011783,424.975,2.05957,0.28395,0.389788,0.132929,0.104577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353843555,53644445,34.0356426,108.7574024,1.49052,-108.594,-4.11581,-0.000866165,-0.0344613,0.0,-0.394005,-0.170642,-0.131589,-0.174055,0.0397829,-0.0285209,0.113834,3.49819,1.19395,0.167122,-1.30937,-0.011783,424.975,2.07733,0.292657,0.391594,0.137757,0.105972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
353942870,53644445,34.0356426,108.7574024,1.45926,-108.621,-4.13042,-0.000866165,-0.0344613,0.0,-0.389444,-0.171125,-0.0696554,-0.111584,0.0397829,-0.0285209,0.113834,1.03462,1.16451,-0.16486,-1.31244,-0.011783,424.975,2.09194,0.283713,0.389095,0.133579,0.104515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354042194,53644445,34.0356426,108.7574024,1.42821,-108.646,-4.13506,-0.000866165,-0.0344613,0.0,-0.384054,-0.165476,0.0388302,-0.00172273,0.0397829,-0.0285209,0.113834,0.708467,-0.400455,1.80613,-1.3146,-0.011783,424.975,2.09658,0.292444,0.390891,0.138142,0.105909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354141510,53644445,34.0356426,108.7574024,1.39403,-108.669,-4.13053,-0.000866165,-0.0344613,0.0,-0.33727,-0.134872,0.155822,0.11455,0.0397829,-0.0285209,0.113834,2.82821,2.19479,0.217745,-1.31633,-0.011783,424.975,2.09206,0.283347,0.390819,0.133153,0.104703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354240831,53644445,34.0356426,108.7574024,1.36095,-108.688,-4.11671,-0.000866165,-0.0344613,0.0,-0.34157,-0.133332,0.265219,0.220498,0.0397829,-0.0285209,0.113834,-2.98459,0.167491,-0.640909,-1.32293,-0.011783,424.975,2.07823,0.292046,0.392639,0.13725,0.106103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354350084,53644445,34.0356426,108.7574024,1.33252,-108.716,-4.09249,-0.000866165,-0.0344613,0.0,-0.231847,-0.0980614,0.370923,0.321041,0.0397829,-0.0285209,0.113834,0.413529,-1.57999,2.74552,-1.32747,-0.011783,424.975,2.05402,0.283798,0.390774,0.132629,0.104818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354439472,53644445,34.0356426,108.7574024,1.31925,-108.735,-4.06629,-0.000866165,-0.0344613,0.0,-0.140382,-0.0694445,0.432022,0.377371,0.0397829,-0.0285209,0.113834,0.0589491,-0.862115,1.34879,-1.32945,-0.011783,424.975,2.02781,0.291609,0.39192,0.136317,0.10602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354548837,53644445,34.0356426,108.7574024,1.30891,-108.757,-4.02813,-0.000866165,-0.0344613,0.0,-0.0460426,-0.0368122,0.452185,0.393726,0.0397829,-0.0285209,0.113834,-1.89954,-2.87435,0.939831,-1.32648,-0.011783,424.975,1.98966,0.283369,0.390059,0.132012,0.104734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354638113,53644445,34.0356426,108.7574024,1.31092,-108.769,-3.99901,-0.000866165,-0.0344613,0.0,0.0837303,0.0133974,0.371744,0.310688,0.0397829,-0.0285209,0.113834,4.45694,3.07506,-2.42912,-1.32135,-0.011783,424.975,1.96053,0.291151,0.393645,0.135853,0.106188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354747412,53644445,34.0356426,108.7574024,1.32911,-108.779,-3.97052,-0.000866165,-0.0344613,0.0,0.141601,0.0496394,0.19737,0.140093,0.0397829,-0.0285209,0.113834,-1.51378,1.26885,-2.70835,-1.31496,-0.011783,424.975,1.93204,0.282885,0.391746,0.131952,0.104881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354846705,53644445,34.0356426,108.7574024,1.35275,-108.782,-3.96516,-0.000866165,-0.0344613,0.0,0.228375,0.0879854,0.0256782,-0.0314875,0.0397829,-0.0285209,0.113834,-2.97669,-2.40164,-1.088,-1.31031,-0.011783,424.975,1.92668,0.291559,0.393563,0.136913,0.106269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
354946008,53644445,34.0356426,108.7574024,1.38189,-108.784,-3.98481,-0.000866165,-0.0344613,0.0,0.227878,0.107867,-0.154146,-0.218199,0.0397829,-0.0285209,0.113834,-1.0117,-0.494318,-0.839212,-1.31118,-0.011783,424.975,1.94633,0.282433,0.391,0.133081,0.104787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355045327,53644445,34.0356426,108.7574024,1.40938,-108.781,-4.02212,-0.000866165,-0.0344613,0.0,0.237694,0.145088,-0.331752,-0.401494,0.0397829,-0.0285209,0.113834,-0.0332248,0.02687,-0.681251,-1.31606,-0.011783,424.975,1.98364,0.291155,0.392798,0.13825,0.106185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355144648,53644445,34.0356426,108.7574024,1.43669,-108.779,-4.07439,-0.000866165,-0.0344613,0.0,0.244864,0.160591,-0.47696,-0.551058,0.0397829,-0.0285209,0.113834,1.06501,2.30839,-2.00384,-1.32405,-0.011783,424.975,2.03591,0.282067,0.39025,0.134295,0.10471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355243968,53644445,34.0356426,108.7574024,1.46396,-108.773,-4.13776,-0.000866165,-0.0344613,0.0,0.24446,0.175739,-0.586546,-0.663364,0.0397829,-0.0285209,0.113834,-1.41735,2.17642,-3.04416,-1.33513,-0.011783,424.975,2.09928,0.290841,0.392038,0.139454,0.1061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355343342,53644445,34.0356426,108.7574024,1.48888,-108.769,-4.20508,-0.000866165,-0.0344613,0.0,0.241216,0.174996,-0.593224,-0.669707,0.0397829,-0.0285209,0.113834,0.878587,0.130817,0.212336,-1.34535,-0.011783,424.975,2.1666,0.281777,0.389505,0.135165,0.104629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355447594,53644445,34.0356426,108.7574024,1.51407,-108.76,-4.26844,-0.000866165,-0.0344613,0.0,0.242612,0.180089,-0.47655,-0.551338,0.0397829,-0.0285209,0.113834,-2.25436,-1.03892,2.77974,-1.35363,-0.011783,424.975,2.22997,0.290589,0.39376,0.140022,0.10629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
355546896,53644445,34.0356426,108.7574024,1.53992,-108.759,-4.31249,-0.000866165,-0.0344613,0.0,0.253947,0.181163,-0.255214,-0.328787,0.0397829,-0.0285209,0.113834,3.71937,0.964469,3.15331,-1.36012,-0.011783,424.975,2.27402,0.281398,0.391196,0.135117,0.104799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
