timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
558741138,558740961,3932170,0.125595,0.0870854,0.250018,31.4627,0
559738985,559738807,3932170,0.0523577,-0.395586,-0.141467,31.2179,0
560739336,560739150,3932170,0.247621,-0.297475,-0.353668,31.2179,0
561740922,561740744,3932170,-0.202773,0.311004,0.0793089,31.3158,0
562738759,562738582,3932170,-0.0201868,0.416572,-0.109616,31.3158,0
563740501,563740326,3932170,-0.396704,0.115848,-0.408795,31.3158,0
564740691,564740512,3932170,0.254492,-0.0621049,0.163784,31.1689,0
565741030,565740852,3932170,-0.0526773,-0.167619,-0.0921454,31.2179,0
566738883,566738705,3932170,0.018003,0.0703075,-0.0591222,31.3158,0
567739221,567739044,3932170,-0.75213,-0.00133158,-0.0606668,31.1689,0
568740805,568740629,3932170,-0.0487358,0.387703,0.401498,31.4627,0
569738654,569738477,3932170,0.490874,0.160429,0.0849548,31.3647,0
570739134,570738955,3932170,0.101626,0.227008,0.113877,31.3158,0
571740588,571740408,3932170,-0.106846,0.0634898,-0.213958,31.5606,0
572739677,572739502,3932170,-0.693967,0.330232,-0.363415,31.3158,0
573738776,573738596,3932170,-0.236276,-0.301683,0.107698,31.4627,0
574740625,574740448,3932170,-0.775672,0.0941694,-0.172839,31.3647,0
575740704,575740528,3932170,-0.0586961,-0.0354733,0.272814,31.3158,0
576738555,576738376,3932170,-0.0442085,0.113451,-0.149137,31.5606,0
577738984,577738805,3932170,0.0479902,0.358781,-0.337902,31.4627,0
578740486,578740308,3932170,0.190416,0.540196,0.0175236,31.5116,0
579742077,579741898,3932170,-0.77008,-0.00628506,0.244531,31.1689,0
580738697,580738521,3932170,0.658174,-0.352816,-0.155262,31.5116,0
581740574,581740390,3932170,-0.12421,-0.273081,-0.0844222,31.4627,0
582740609,582740433,3932170,-0.88108,0.577586,-0.179018,31.4627,0
583738461,583738284,3932170,0.140242,-0.277608,-0.10919,31.4627,0
584740119,584739938,3932170,-0.268287,0.308341,-0.228339,31.4627,0
585740391,585740215,3932170,0.309193,-0.0992827,0.0209857,31.5116,0
586741990,586741809,3932170,0.755379,-0.239738,0.159949,31.3647,0
587738598,587738408,3932170,0.0942759,0.0266849,-0.13417,31.6585,0
588740386,588740235,3932170,-0.0263653,0.00945422,-0.0603206,31.3647,0
589740519,589740342,3932170,0.175289,-0.158991,0.00410127,31.5116,0
