timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
412709062,412708831,0.0343735,0.000907016,-0.011702
412730148,412729919,0.0615687,-0.0192559,-0.000600223
412747525,412747296,0.0207271,-0.0466342,0.00853742
412768631,412768402,-0.0191067,-0.0957496,0.00530238
412789737,412789508,-0.0233794,-0.0734667,0.0102614
412807117,412806889,0.0468484,-0.0915759,-0.0236961
412828229,412827995,0.0384443,-0.0999082,-0.0286965
412849325,412849101,0.0529692,-0.0499884,-0.0304188
412870439,412870208,0.0419693,-0.0197706,-0.0464488
412887819,412887591,0.0220828,0.0523479,0.0157852
412908924,412908694,0.0305964,0.041273,0.0210096
412930102,412929868,0.0457253,0.0503127,0.0146576
412947554,412947320,0.0299569,0.0420211,-0.00924291
412967458,412967233,0.017277,-0.00418043,-0.0375504
412988379,412988153,-0.00892077,-0.0657928,-0.0274833
413010740,413010502,-0.0171445,-0.0516101,0.00751634
413026865,413026639,0.036324,-0.0399421,-0.0131672
413047969,413047745,-0.00219127,-0.039973,-0.0345938
413069092,413068864,-0.0279207,-0.0314317,-0.0435808
413086457,413086233,-0.0593735,0.0295212,0.0181928
413107569,413107338,-0.0428905,0.0366714,0.0228871
413128678,413128444,0.0180201,0.0802464,-0.00711314
413149783,413149551,0.0379345,0.0597091,-0.0112245
413167162,413166932,0.0175354,0.0690395,-0.0230843
413189527,413189281,-0.0107122,0.0596672,-0.00203801
413209501,413209268,-0.0420883,0.0287108,-0.00108182
413226889,413226664,-0.0663835,-0.0038504,-0.0070242
413247859,413247631,-0.0493846,-0.0548747,0.00378395
413268965,413268736,-0.0362565,-0.0169614,0.00474365
413290070,413289843,0.0325366,-0.0466045,0.00410038
413307454,413307224,-0.0164586,-0.0137102,-0.00440426
413328560,413328330,-0.0291111,0.0158384,0.0107457
413349661,413349436,-0.027249,0.0213972,0.0158677
413367048,413366817,-0.00265797,-0.00133814,-0.0449921
413388182,413387956,-0.019058,-0.00592333,-0.0288152
413409257,413409029,-0.0235507,0.00374205,-0.0186186
413430360,413430135,0.00113732,-0.0154349,-0.0127893
413447746,413447517,0.0580203,-0.0214833,-0.0189375
413468879,413468652,0.0789665,-0.0072357,-0.0102091
413490069,413489840,0.038892,-0.0249261,-0.0180081
413507532,413507299,0.0418984,-0.0635291,-0.00771426
413528442,413528215,0.028448,-0.0528589,-0.00242102
413549551,413549322,0.0187396,-0.0615313,0.00773481
413569418,413569186,-0.00707919,-0.102524,0.00444385
413588041,413587809,-0.00444206,-0.0761893,-0.0261406
413607898,413607673,0.0316298,-0.0625197,-0.0350789
413629006,413628779,0.00281808,-0.0908063,-0.0455324
413646396,413646161,0.0344267,-0.0594652,0.00490591
413667495,413667270,0.0389988,-0.0451991,-0.00931301
413688596,413688372,0.0366446,-0.0278349,-0.0103506
413709709,413709478,0.0478773,-0.0178989,-0.0223066
413727094,413726864,-0.0690464,0.00654629,0.0262753
413748264,413748034,-0.0391888,0.0123633,0.0394559
413770715,413770483,-0.00872823,-0.0130456,0.0196398
413786711,413786485,-0.0364213,-0.00123913,0.00325333
413807787,413807559,-0.0299661,0.0043642,0.000499106
413828900,413828665,0.00948499,0.0020041,-0.00529146
413850005,413849774,0.0525455,0.0381835,-0.00437429
413867376,413867152,0.0756121,0.0333688,0.0246205
413888488,413888258,0.0881591,0.0165898,0.0273846
413909601,413909365,0.0717125,0.00173664,0.0291035
413926972,413926746,0.0581279,-0.0245135,-0.0114845
413949330,413949094,-0.00321939,-0.0227812,-0.010333
413969188,413968959,-0.050926,0.00403328,0.0305571
413990288,413990063,-0.120894,0.00187121,0.0520814
414008945,414008710,-0.187949,0.0277413,0.0732563
414028888,414028657,-0.132724,-0.0135208,0.0472858
414049886,414049657,-0.0492763,0.000228399,0.0259525
414068539,414068305,0.0721793,-0.00628024,0.046427
414088375,414088144,0.0793548,0.00333318,0.0947938
414109498,414109265,0.114176,-0.0184719,0.0774839
414126859,414126631,0.151326,-0.0563655,0.0202617
414147972,414147741,0.13673,-0.0794366,0.0162824
414169076,414168843,0.0945281,-0.0836559,0.0367245
414186454,414186225,0.0177219,-0.0317243,0.087693
414207567,414207333,-0.0188626,0.0076606,0.0900635
414227430,414227200,-0.105634,0.037925,0.0806698
414248528,414248301,-0.12192,0.0271654,0.0741138
414269665,414269441,-0.0741221,0.0524525,0.0570985
414287133,414286906,-0.00929314,0.0120861,0.0648759
414308272,414308047,0.0593436,0.0010853,0.0723063
414329232,414329001,0.125713,0.0126204,0.058743
414346612,414346382,0.184873,0.062715,0.0519836
414367717,414367489,0.205447,0.0648208,0.0213579
414388820,414388594,0.165818,0.0853049,0.0168736
414409931,414409701,0.0998658,0.102313,0.0249332
414427306,414427081,0.091341,0.134603,0.061359
414448416,414448187,0.130575,0.122557,0.0510226
414469538,414469309,0.310022,0.112505,0.0298886
414486905,414486674,0.407371,0.113434,0.0461043
414508006,414507780,0.451373,0.0692127,0.0571424
414529114,414528886,0.520211,-0.00764271,0.0478743
414550257,414550028,0.47519,-0.0772861,0.0406025
414567709,414567482,0.552266,-0.164448,0.0168651
414588760,414588530,0.407182,-0.151654,0.0469454
414609820,414609588,0.169573,-0.134035,0.0502234
414627247,414627016,0.0674182,-0.141055,0.02031
414648310,414648073,-0.118492,0.0680772,-0.0040943
414669414,414669179,-0.283357,0.106867,-0.000365989
414690515,414690284,-0.318463,0.155356,0.0164685
414709148,414708916,-0.322687,0.223091,0.00787141
414729011,414728773,-0.317492,0.153598,0.0353081
414750106,414749878,-0.317559,0.155292,0.0450739
414767496,414767259,-0.256794,0.0562623,-0.0107674
414788602,414788367,-0.267468,-0.0474107,-0.0259434
414808468,414808236,-0.318018,-0.0884884,-0.00445166
414829641,414829415,-0.307198,-0.0847266,0.013396
414847105,414846877,-0.317483,-0.0180833,0.0344851
414868116,414867882,-0.257709,0.00393099,0.028363
414889155,414888928,-0.177463,0.00091912,0.0240127
414906543,414906315,-0.152742,0.0327114,-0.0028356
414927647,414927417,-0.110042,-0.0165922,0.00388852
414948747,414948522,-0.0610221,-0.0217493,0.0306145
414969851,414969628,-0.089195,-0.0479434,0.0217617
414987283,414987055,-0.131642,-0.0672063,0.0444909
415008352,415008115,-0.0797733,0.00386111,0.0292154
415029451,415029221,-0.09148,0.0576076,0.0319737
415046835,415046603,0.0706107,0.025448,-0.012688
415067936,415067708,0.0289378,0.00826156,-0.0111174
415089119,415088893,0.104095,-0.036904,-0.010525
415110283,415110053,7.60164e-05,-0.0599558,0.0102508
415127526,415127302,-0.0500682,-0.019415,0.0464736
415148637,415148407,-0.100181,-0.022412,0.0694528
415169748,415169514,-0.100788,-0.0117134,0.0651706
415187124,415186896,-0.112426,-0.0424663,0.0347692
415208240,415208001,-0.102685,-0.0561511,0.0290335
415229339,415229107,-0.026673,-0.0189812,0.0242046
415250440,415250213,-0.0362957,0.00677075,0.0118524
415267818,415267594,0.060408,0.0205371,-0.00616396
415288929,415288700,0.0766536,0.0873905,-0.00489056
415310044,415309806,0.117145,0.0965989,-0.007539
415327466,415327243,0.0627138,0.153158,0.0169275
415348574,415348341,0.104081,0.121369,0.0214872
415368514,415368283,0.19913,0.0294366,0.00921838
415389674,415389449,0.30326,0.0293121,-0.0287488
415406880,415406651,0.416864,-0.0676711,-0.0568896
415427983,415427751,0.48523,-0.0850458,-0.0705447
415449122,415448888,0.525317,-0.118541,-0.0761032
415466468,415466239,0.530151,-0.0515317,-0.0384685
415488823,415488588,0.54196,-0.00771247,-0.0533027
415508684,415508451,0.52176,-0.0545904,-0.0528851
415529791,415529567,0.575099,-0.0293721,-0.0475089
415547167,415546938,0.585179,-0.0474373,-0.0988349
415568273,415568044,0.589893,-0.0424955,-0.0871298
415589377,415589151,0.569913,0.0168119,-0.0879235
415606816,415606584,0.577177,0.0332757,-0.0976784
415627906,415627676,0.499194,0.0922126,-0.0924228
415649165,415648930,0.4172,0.0860606,-0.095353
415670075,415669849,0.397481,0.0537807,-0.0959482
415687506,415687280,0.338058,0.0630297,-0.0671728
415708564,415708336,0.308751,-0.0202272,-0.0576191
415729668,415729442,0.250334,-0.0800694,-0.0545604
415747051,415746823,0.233121,-0.117224,-0.0748294
415768169,415767930,0.160064,-0.10639,-0.0541805
415789259,415789035,0.00542785,-0.0996862,-0.0449711
415810375,415810142,-0.0277522,-0.0479445,-0.0605384
415827748,415827523,-0.0782281,-0.00443583,-0.0720851
415848864,415848636,-0.177212,0.0751989,-0.0610908
415869968,415869735,-0.177947,0.104299,-0.0480921
415887337,415887112,-0.194775,0.102211,-0.0621278
415908544,415908313,-0.198893,0.0900747,-0.0601205
415928554,415928322,-0.265078,0.048798,-0.0437931
415949428,415949198,-0.39856,0.0211444,-0.0384002
415968047,415967815,-0.530928,-0.00969277,-0.0242169
415987921,415987690,-0.71738,-0.0290783,-0.0290103
416009020,416008788,-0.927063,-0.0237918,-0.0252732
416026395,416026167,-1.0536,-0.00671372,-0.063408
416047506,416047274,-1.18422,0.0520025,-0.0649933
416068607,416068379,-1.12289,0.0820391,-0.0704761
416089720,416089489,-0.956106,0.14285,-0.0648613
416107093,416106866,-0.78214,0.182978,-0.030589
416129454,416129223,-0.478724,0.144801,-0.0363316
416149353,416149125,-0.210253,0.135182,-0.0513857
416166734,416166496,-0.112205,0.0272549,-0.0156205
416187934,416187704,-0.0919552,0.00362547,-0.035716
416208912,416208673,-0.0485841,-0.0933029,0.0204013
416230006,416229777,-0.044917,-0.117479,0.015182
416248646,416248401,-0.0362895,-0.187897,-0.0489896
416268505,416268269,-0.0298865,-0.161071,0.0358248
416289596,416289371,-0.162159,-0.120105,0.0321372
416306981,416306752,-0.102094,-0.0924804,0.00626433
416328095,416327859,-0.0884735,-0.0124062,0.0313525
416349194,416348964,-0.13161,0.0261485,0.0283647
416366573,416366346,-0.0155745,0.0139468,-0.0359747
416387681,416387452,-0.00442704,-0.0140216,0.0469568
416408789,416408558,-0.0871215,0.0157169,0.0495522
416429910,416429682,-0.0667655,-0.0439148,0.0385162
416447366,416447137,0.00610207,-0.0181257,0.0542221
416468572,416468345,-0.0380271,-0.0517121,0.042845
416489494,416489261,0.0711086,-0.0303864,0.0203592
416509351,416509121,0.0386908,0.0387063,-0.00460377
416527967,416527744,-0.0633067,0.00228903,0.0688853
416549077,416548850,-0.0272571,0.0294658,0.0243533
416568942,416568715,-0.00604355,0.0141318,0.0407661
416587570,416587337,0.0211332,0.00329085,0.031454
416607437,416607203,0.0224766,0.0163065,0.0101021
416628531,416628308,-0.0241215,0.0103813,0.0676107
416649642,416649414,-0.0139142,0.00326314,0.0607506
416667024,416666796,0.0470446,-0.00382312,0.0252648
416688137,416687904,0.0026527,-0.0613655,0.0385816
416709341,416709112,0.054568,-0.033124,0.0573542
416726754,416726529,0.0363755,-0.0339568,0.0387372
416747728,416747497,0.104125,-0.0607575,0.0497338
416768831,416768600,0.0415712,-0.0241906,0.0279562
416790000,416789765,0.135741,0.0122403,0.0134409
416807314,416807087,0.058574,0.0622493,0.0297328
416828428,416828199,0.0650841,0.0593278,0.0681593
416849537,416849302,-0.0426295,0.0106329,0.0574224
416866909,416866681,-0.0372974,0.0366088,0.0041791
416888018,416887787,-0.0143254,0.0479681,0.011157
416909139,416908895,-0.0346652,-0.0073339,0.0388925
416930230,416929999,-0.0442108,-0.0251,0.0585904
416947644,416947414,0.0516385,-0.0849804,-0.00568077
416968751,416968516,0.078136,-0.107243,-0.016351
416989940,416989704,0.118449,-0.122936,-0.00124319
417007209,417006976,0.0960421,-0.168888,0.021354
417028321,417028088,0.0590606,-0.210143,0.0325924
417049417,417049185,0.0701891,-0.255085,0.00156725
417066795,417066567,0.052649,-0.236424,0.0312999
417087907,417087675,-0.0226705,-0.214254,0.0336268
417109015,417108779,-0.0192099,-0.174394,0.0488525
417128870,417128643,-0.00265197,-0.152025,0.0267637
417147511,417147268,0.100919,-0.191541,-0.0475357
417167372,417167143,0.113153,-0.113563,-0.00468412
417188470,417188237,0.162285,-0.0588327,0.0250125
417209571,417209344,0.115299,0.0211225,0.0148911
417226951,417226724,-0.00712121,0.0524968,0.00446838
417248175,417247948,-0.0187779,0.0925499,0.0130584
417269322,417269093,-0.0990764,0.11771,-0.0221075
417286547,417286320,-0.110136,0.0821428,0.0147296
417307651,417307423,-0.116817,0.0812874,0.012107
417328754,417328529,-0.101415,0.0241687,0.00949474
417351115,417350880,-0.0540145,-0.0347538,0.0150924
417367246,417367016,0.121028,-0.0428479,0.00597919
417388354,417388122,0.161117,-0.132997,0.0297127
417409464,417409228,0.144521,-0.0963693,0.0291858
417426836,417426609,0.167763,-0.124002,-0.018587
417447944,417447716,0.101665,-0.106744,-0.00751063
417470297,417470064,3.93131e-05,-0.144689,0.00839353
417490157,417489929,-0.0525418,-0.137218,0.0431008
417507600,417507377,-0.132002,-0.0651317,0.0261015
417528753,417528525,-0.15352,-0.0819063,0.0125948
417549759,417549524,-0.0799653,-0.0596162,0.00816961
417567134,417566904,-0.0611785,0.0445189,0.0285423
417588245,417588008,-0.00740008,0.0765627,0.0508995
417609348,417609117,-0.0207257,0.0808606,0.0375959
417630448,417630222,-0.0212577,0.0287338,0.0202043
417647832,417647601,0.0108113,-0.0200029,-0.0114613
417668939,417668708,-0.0542855,-0.0332294,-0.000574878
417690042,417689814,-0.00349235,-0.0503458,0.0122966
417707432,417707204,-0.00629629,-0.0824084,-0.0401695
417728555,417728302,-0.0128687,-0.105472,-0.060372
417748403,417748167,0.0504514,-0.0589602,-0.0193281
417767028,417766788,-0.00742652,-0.03061,0.00869653
417786944,417786712,0.0436882,-0.035571,-0.0312003
417808169,417807937,0.0285106,-0.0630364,-0.0548859
417829122,417828895,0.126902,-0.00282196,-0.0434368
417846480,417846247,0.132746,0.0167755,-0.0513174
417867583,417867353,0.107034,0.00705042,-0.0302569
417888682,417888458,0.100302,0.0233851,-0.0425191
417909789,417909564,0.0315651,-0.0109192,-0.0401745
417927179,417926949,0.0217731,-0.00850106,-0.0646432
417948280,417948051,0.0301646,0.0105867,-0.0418184
417969386,417969159,-0.0112037,0.0355245,-0.0167674
417986764,417986539,0.00241589,0.0447911,-0.0375049
418007870,418007646,-0.0101241,0.0340393,-0.0471598
418028977,418028752,-0.0273214,0.0455138,-0.0557281
418050125,418049892,0.0194664,0.0517601,-0.0611623
418067584,418067355,0.0518115,0.0412715,-0.0248856
418088591,418088367,0.0730361,0.0435531,-0.0323601
418109679,418109450,0.0612345,0.0207187,-0.0316813
418127058,418126831,0.0697753,0.0290645,-0.0549737
418148208,418147977,0.0904528,0.0396303,-0.0470513
418169280,418169049,0.07406,0.0590038,-0.0508718
418190378,418190151,0.0372563,0.090451,-0.0203222
418207758,418207532,-0.0150154,0.0798042,0.00613135
418228869,418228637,-0.00532818,0.0464464,-0.00472819
418249968,418249742,0.0249488,0.00149051,-0.0190226
418267352,418267123,0.0477861,-0.0152037,0.00160481
418288462,418288230,0.0791575,0.00165948,0.00384606
418309562,418309332,0.0934861,-0.00567135,0.0197446
418329560,418329336,0.116481,-0.041971,0.00533549
418348241,418348003,0.215209,-0.0270196,-0.029359
418367918,418367687,0.175516,-0.00670682,0.0166619
418389032,418388798,0.177213,-0.0206139,0.0493003
418406413,418406175,0.109907,-0.000561138,0.0150471
418427510,418427281,0.105458,-0.0209611,0.0135433
418448627,418448388,0.0661445,-0.00937046,0.00385265
418469718,418469493,0.0455182,-0.0192536,-0.00210985
418488353,418488119,0.075903,0.0141873,0.040635
418508217,418507982,0.0364079,0.0142915,0.0365312
418529313,418529086,0.063634,-0.0144848,0.0476223
418547952,418547711,0.0692795,-0.0337576,0.01665
418567806,418567575,0.073488,-0.0621734,0.0425926
418588950,418588721,0.0295428,-0.0353531,0.0632565
418606458,418606231,-0.028024,-0.140042,0.0504539
418627395,418627167,0.0169325,-0.079891,0.0394292
418648498,418648273,0.0590676,-0.0798244,-0.00927206
418669606,418669379,0.0304667,-0.0650232,-0.0202233
418686987,418686760,-0.0335878,0.0548124,0.0708426
418708101,418707866,-0.126492,0.057839,0.0516791
418729209,418728974,-0.0802783,0.0546601,0.0557742
418750306,418750078,-0.062799,0.0450857,0.0289008
418767694,418767460,-0.0281593,0.0293559,0.0123365
418788790,418788566,-0.0941886,0.0309779,0.0448368
418809903,418809671,-0.110058,0.0809655,0.0360424
418827280,418827053,-0.0818867,0.0307554,-0.007233
418848383,418848155,-0.0139129,0.0234081,0.00403068
418868342,418868116,-0.0808881,0.0896394,0.034825
418889545,418889314,-0.0543546,0.0547473,0.0486319
418907978,418907752,-0.037839,0.0135492,-0.0276872
418927840,418927616,0.0467447,-0.0302201,-0.00299543
418948951,418948722,0.107342,-0.0390102,-0.00411866
418967582,418967347,0.139985,-0.0290709,-0.00177809
418987440,418987210,0.118596,-0.0752725,-0.0438302
419008551,419008316,0.0112469,-0.0839325,-0.0187756
419029652,419029422,-0.0874125,-0.0179282,0.0201971
419047064,419046837,-0.227355,0.0633136,0.0263836
419069385,419069146,-0.270868,0.126758,0.0314532
419089255,419089016,-0.218097,0.105971,-0.0244559
419106628,419106399,-0.148833,0.138406,0.0252254
419127776,419127541,-0.0906561,0.100481,0.0239287
419149015,419148784,-0.0793348,0.0238372,0.0084143
419169941,419169715,0.107025,-0.00269389,-0.0160182
419187325,419187097,0.0328491,0.00396105,0.0233699
419208432,419208203,-0.063699,-0.00852862,0.0226048
419229537,419229308,-0.117655,0.00794873,0.0116146
419246926,419246689,-0.141052,0.00578566,-0.0665041
419268021,419267796,-0.166293,0.0607795,-0.0557235
419289130,419288901,-0.186598,0.11428,-0.0522619
419310238,419310007,-0.172788,0.121786,-0.0252821
419327613,419327388,-0.16723,0.128103,-0.0398697
419348728,419348501,-0.0800461,0.112098,-0.0574353
419369860,419369626,-0.0169731,0.0734826,-0.0704864
419387260,419387036,-0.0485012,0.081035,-0.0440707
419408459,419408236,-0.0155362,0.0370649,-0.0447448
419428375,419428148,0.0492072,-0.0194296,-0.0777105
419450543,419450300,0.0126993,-0.00342952,-0.0968096
419467910,419467681,0.0411787,-0.0572688,-0.0369189
419489021,419488790,-0.026889,-0.0471526,-0.0422293
419508889,419508664,-0.0305405,-0.0467585,-0.0493021
419527508,419527270,-0.0310607,0.00428291,-0.102693
419548629,419548380,-0.0281076,0.0499486,-0.100624
419568474,419568245,-0.0616564,0.0841885,-0.0736675
419589579,419589351,-0.0691992,0.0781448,-0.0669952
419606962,419606732,-0.0432749,0.0733758,-0.0921464
419628065,419627838,-0.0695141,0.0614887,-0.107726
419649173,419648944,-0.0421394,0.0438983,-0.114851
419666643,419666420,-0.0368212,0.094493,-0.0325381
419687792,419687568,0.0152772,0.0672367,-0.0485613
419708775,419708544,0.0753101,0.083262,-0.0462099
419729877,419729646,0.103439,0.0415122,-0.0385974
419747294,419747070,0.162083,0.0165551,-0.0700959
419768366,419768132,0.181318,0.0041903,-0.0313524
419789468,419789238,0.129212,-0.00649059,-0.00841903
419806846,419806619,2.59628e-05,0.00259949,-0.00395721
419829210,419828972,-0.00840072,0.0038085,0.0106443
419849070,419848833,-0.106148,-0.0313773,-0.0108474
419870161,419869936,-0.115716,-0.0284372,-0.0190236
419887547,419887319,-0.100401,-0.0223953,-0.0209056
419908658,419908426,-0.0400565,-0.0243564,-0.0352843
419929779,419929554,-0.0180479,-0.0144512,-0.0715461
419947239,419947004,-0.064366,0.0170406,0.000644161
419968252,419968021,-0.0439843,0.00442115,-0.00216275
419989354,419989124,-0.0634528,-0.00507561,-0.0246611
420010462,420010231,-0.001032,-0.00113876,-0.0361011
420027834,420027610,0.0135043,0.106519,0.0047867
420048941,420048717,0.0759294,0.096082,-0.00171438
420070049,420069822,0.107611,0.0813133,-0.0397488
420087453,420087227,0.174161,0.128501,-0.0212843
420108542,420108310,0.19747,0.120579,-0.0376971
420128397,420128174,0.139024,0.0825371,-0.0773165
420149509,420149281,0.0843637,0.0389523,-0.00482585
420166888,420166662,-0.0168452,0.00603031,-0.0019135
420187995,420187767,-0.0897058,-0.112547,-0.0563224
420209237,420208995,-0.0512025,-0.109029,-0.0287854
420226673,420226449,-0.0213552,-0.0686214,0.00701551
420247584,420247361,0.0963313,-0.0443196,-0.0200896
420268692,420268467,0.27758,-0.015531,-0.0591992
420289802,420289573,0.37312,-0.000502775,-0.0367201
420307181,420306954,0.348753,0.144164,0.0194052
420328285,420328061,0.344754,0.115798,0.00726077
420349399,420349166,0.405301,0.105432,0.013361
420366778,420366547,0.327351,0.0765036,0.00130431
420387881,420387653,0.271034,0.0209171,0.0314213
420408995,420408760,0.180464,0.0194526,0.0498369
420430099,420429869,0.0841341,0.0111568,0.0584361
420447476,420447247,0.111016,-0.00102635,-0.00564741
420469848,420469620,0.029894,0.00785533,0.0155896
420489811,420489579,0.0287261,-0.0137155,-0.0172128
420507067,420506843,0.00317874,0.0587556,0.0315437
420528182,420527946,-0.0768754,0.0894444,0.013927
420549326,420549101,-0.10229,0.115961,0.0222889
420570384,420570159,-0.0561111,0.0922773,0.0339942
420587770,420587540,-0.0345851,0.0636209,0.00361835
420608882,420608646,0.00879044,-0.0121304,-0.0155578
420629979,420629751,-0.0449377,-0.0328939,0.00229457
420647361,420647133,-0.0265643,-0.0484757,0.0474917
420668468,420668240,-0.00641157,-0.0618056,0.0460239
420689579,420689348,-0.0222874,-0.0259219,0.0548223
420709435,420709209,-0.0321737,-0.0609517,0.0220571
420728064,420727833,0.00735026,-0.103072,0.019665
420747995,420747767,-0.014532,-0.0826779,0.0584251
420769210,420768980,-0.019191,-0.0676646,0.0580391
420786432,420786185,0.0134213,-0.0740955,0.059215
420807519,420807290,0.0097314,-0.0719549,0.0385653
420828631,420828408,0.00717003,-0.0569126,0.0262843
420849726,420849502,0.0216962,-0.0901153,0.0081017
420867111,420866883,0.0110274,-0.0746435,0.0665457
420888221,420887989,-0.0314787,-0.0727592,0.0817287
420909324,420909098,-0.0261721,-0.106745,0.0693632
420926702,420926477,-0.0403076,-0.147709,0.0246366
420947810,420947583,-0.0749661,-0.171165,0.00353171
420968916,420968688,-0.0905253,-0.205383,0.00793321
420990024,420989795,-0.103351,-0.205979,-0.00300055
421007477,421007249,-0.162629,-0.154088,0.0459466
421028626,421028401,-0.220634,-0.0989662,0.0304339
421049620,421049388,-0.211636,-0.0713137,0.0287336
421066996,421066771,-0.182016,-0.100426,-0.047835
421088109,421087875,-0.158261,-0.0733206,-0.049921
421109237,421109005,-0.0961003,-0.0149971,-0.0396425
421130317,421130088,-0.0744167,-0.0142884,-0.0359746
421147695,421147469,-0.071537,-0.043396,-0.00154189
421168807,421168576,-0.119847,0.0016422,-0.00579892
421189912,421189682,-0.142273,-0.00318163,-0.0121514
421207292,421207063,-0.0290089,-0.0454632,-0.0517497
421228442,421228213,-0.00434056,-0.0464032,-0.0269005
421249534,421249300,-0.0256648,-0.0587267,-0.0254739
421269369,421269140,0.0126298,-0.0490253,-0.0158036
421288060,421287830,-0.0439743,-0.0237114,-0.0200667
421308016,421307787,0.0514935,-0.0509385,-0.0569485
421328963,421328733,0.0442367,-0.0250667,-0.0427076
421347589,421347356,0.0459492,-0.0145526,-0.00482618
421367448,421367220,0.0711982,0.00415727,0.00897345
421388557,421388326,0.013308,0.0106824,0.00870936
421409661,421409431,-0.0198433,-0.0343503,0.0173604
421427046,421426812,0.0336571,-0.0495234,-0.0151117
421448156,421447926,0.0511073,-0.0589962,-0.0247328
421469252,421469025,0.0743634,-0.0812997,-0.045591
421486635,421486407,0.0884873,-0.0416084,0.0131922
421507759,421507532,0.0632016,-0.0656254,0.00927773
421528838,421528614,0.0180834,-0.0473293,-0.00101301
421546309,421546080,0.0528777,-0.0451164,-0.0152631
421567462,421567232,0.0425751,-0.0588525,-0.0285529
421588436,421588212,-0.0116622,-0.0328022,-0.036672
421609543,421609318,-0.0025155,-0.0300206,-0.0554328
421626976,421626752,-0.028352,-0.0198723,-0.000958161
421648029,421647805,0.0122972,0.0292462,0.00897925
421669150,421668920,0.0585602,0.0329918,-0.00171236
421690248,421690017,0.040609,0.0466315,-0.0237766
421707627,421707398,0.0479167,0.0232798,-0.0460856
421728729,421728504,0.0106997,0.0216805,-0.0364935
421751091,421750856,-0.0213859,0.0381915,-0.0295712
421767222,421766992,0.000801464,0.0182154,-0.0273595
421788323,421788098,0.0059741,-0.0103512,-0.0188639
421809434,421809203,-0.0237944,-0.032007,-0.00852469
421830637,421830402,-0.0225386,-0.0617634,-0.0124196
421846846,421846621,0.00741633,-0.0676823,-0.0342813
421869034,421868797,-0.0239054,-0.0545321,-0.00996307
421888911,421888680,-0.0406393,-0.0562054,-0.0344272
421907518,421907285,0.00470328,-0.0357339,-0.0557988
421927382,421927149,0.0145998,-0.0252471,-0.0324216
421949781,421949549,0.00859101,-0.0120413,-0.0529932
421969594,421969363,0.0273171,-0.0298207,-0.0212255
421986968,421986743,-0.0602596,-0.00156439,0.00344396
422008092,422007849,-0.12714,0.0127413,0.0114894
422029189,422028955,-0.24782,0.00189089,0.0323565
422046560,422046335,-0.212009,0.0122345,-0.0307694
422067673,422067445,-0.209094,-0.0217622,-0.0273448
422088824,422088593,-0.193655,-0.0325926,-0.0173047
422110026,422109796,-0.109504,-0.0137746,-0.00482695
422127266,422127038,-0.0219211,-0.0721792,0.0457658
422148373,422148143,0.00486333,-0.0642535,0.0447149
422169482,422169247,0.0452758,-0.0977701,0.0328887
422186858,422186628,0.0682131,-0.135829,-0.0148122
422207969,422207734,0.00335787,-0.133422,-0.00763914
422229065,422228840,-0.0526762,-0.118587,0.00426193
422250175,422249946,-0.100834,-0.0694318,0.00591928
422267560,422267334,-0.0923293,-0.0548283,0.0396964
422288666,422288434,-0.0947704,-0.0604539,0.0117458
422309767,422309541,-0.00750782,-0.0286454,-0.00972656
422327149,422326921,0.0167793,0.032109,0.0540052
422348252,422348027,0.0223509,-0.00652777,0.0610027
422369519,422369285,-0.00899546,-0.0563504,0.0431862
422390472,422390242,0.0526151,-0.0883784,0.0328704
422407850,422407620,-0.0103955,-0.0290185,0.0790466
422428952,422428727,-0.0870621,-0.0124069,0.0789569
422450067,422449835,-0.0777384,0.0299373,0.083023
422467460,422467234,0.0412538,-0.0103693,0.0211757
422488563,422488325,0.00554505,0.026781,0.069257
422508413,422508185,0.0150081,0.0710614,0.0879565
422529518,422529290,0.00356318,0.0546302,0.0823714
422546898,422546672,0.0556113,0.0279143,0.0348138
422568003,422567778,0.0690066,0.0117292,0.0724492
422589113,422588884,-0.00502109,-0.0277415,0.0887457
422606494,422606266,0.0191535,-0.0394357,0.0183339
422627634,422627410,-0.01607,-0.0833031,0.0260358
422648857,422648622,-0.0749368,-0.064539,0.0582247
422669811,422669585,-0.0677588,-0.0221459,0.0738675
422687190,422686966,-0.0938274,-0.00775947,0.0375348
422708316,422708082,0.0256329,0.0395894,-0.00872065
422729419,422729189,0.0633691,0.0489218,0.00232384
422746783,422746558,-0.0114054,0.0747569,0.0662857
422767892,422767665,0.120002,0.074619,0.0661844
422788998,422788770,0.0405292,0.0629406,0.0302808
422810100,422809872,0.0996225,0.0347912,0.0283747
422827486,422827257,0.0501277,0.0872793,0.0419323
422848599,422848365,-0.00365474,0.162086,0.0514318
422869702,422869469,-0.0268087,0.236512,0.0487569
422887105,422886877,-0.012055,0.240477,0.015364
422908344,422908119,-0.0291742,0.238255,-0.00327355
422929295,422929066,-0.0660925,0.216047,-0.00215087
422950396,422950169,-0.0646009,0.195878,0.0203997
422967777,422967550,-0.0115485,0.148119,0.0262338
422988880,422988656,-0.00402292,0.135019,0.0295176
423009997,423009763,0.00669526,0.120097,0.0429155
423027378,423027143,-0.0420267,0.078522,-0.000670723
423048509,423048273,0.0138968,0.107541,-0.00362744
423068339,423068114,0.0732957,0.0736782,-0.00671729
423089445,423089219,0.0394285,0.0347557,0.00826741
