timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
352706861,0.0161234,-0.032507,-0.0387163,0.0,0.0,-0.508421
352726744,0.0139773,-0.0374996,-0.0360185,0.0,0.0,-0.508421
352746676,-0.000208589,-0.0399027,-0.036368,0.0,0.0,-0.508421
352766437,-0.0130762,-0.0388489,-0.0304434,0.0,0.0,-0.508421
352786362,-0.0429158,-0.032814,-0.0295199,0.0,0.0,-0.508421
352806261,-0.0403845,-0.026881,-0.0254472,0.0,0.0,-0.508421
352826083,-0.0492496,-0.0145055,-0.0253714,0.0,0.0,-0.508421
352845893,-0.0438624,-0.00124306,-0.0202716,0.0,0.0,-0.508421
352865766,-0.0391283,0.00948591,-0.0218823,0.0,0.0,-0.508421
352885677,-0.0283878,0.0187963,-0.0206539,0.0,0.0,-0.508421
352905567,-0.0281949,0.0241943,-0.0188405,0.0,0.0,-0.508421
352925554,-0.0251922,0.0243476,-0.0166053,0.0,0.0,-0.509474
352950409,-0.0196827,0.0190258,-0.0168013,0.0,0.0,-0.5106
352965091,-0.0175747,0.0150921,-0.0189946,0.0,0.0,-0.5106
352984962,-0.0122499,0.0136211,-0.0173038,0.0,0.0,-0.5106
353009876,-0.00414209,0.00352809,-0.0201187,0.0,0.0,-0.5106
353024777,0.00210355,-0.000224441,-0.0207227,0.0,0.0,-0.5106
353044605,-0.000815546,-0.00358864,-0.0215509,0.0,0.0,-0.5106
353069469,-0.00515942,-0.00783832,-0.0248971,0.0,0.0,-0.5106
353089277,-0.0179636,-0.00372661,-0.0230014,0.0,0.0,-0.5106
353104201,-0.0210145,-0.00608673,-0.0287732,0.0,0.0,-0.5106
353128915,-0.0316391,-0.00316607,-0.0318985,0.0,0.0,-0.521395
353148780,-0.101716,0.00161874,-0.0333977,0.0,0.0,-0.545386
353163675,-0.101152,-0.00400615,-0.0375703,0.0,0.0,-0.545386
353188633,-0.136779,0.00368019,-0.0401307,0.0,0.0,-0.550184
353208568,-0.405764,-0.00664753,-0.0441916,0.0,0.0,-0.577772
353228405,-0.541178,-0.067697,-0.0446753,0.0,0.0,-0.595765
353248222,-0.557222,-0.0838636,-0.0463045,0.0,0.0,-0.606561
353268055,-0.539282,-0.0796925,-0.0519126,0.0,0.0,-0.611359
353287927,-0.439841,-0.065465,-0.0542614,0.0,0.0,-0.613758
353307779,-0.340791,-0.0509223,-0.0587091,0.0,0.0,-0.613758
353327674,-0.211177,0.00111408,-0.0603365,0.0,0.0,-0.613758
353347515,-0.149835,0.00115145,-0.0594151,0.0,0.0,-0.611359
353367358,-0.118885,-0.00644742,-0.059982,0.0,0.0,-0.611359
353387151,-0.119548,-0.017036,-0.0616402,0.0,0.0,-0.611359
353407029,-0.213187,-0.00717958,-0.0621001,0.0,0.0,-0.60896
353426932,-0.243896,-0.0162748,-0.0626361,0.0,0.0,-0.60896
353446839,-0.307374,-0.0161957,-0.0624874,0.0,0.0,-0.60896
353466794,-0.334482,-0.0128397,-0.062365,0.0,0.0,-0.610159
353486774,-0.298614,-0.00921068,-0.0618874,0.0,0.0,-0.610159
353506506,-0.186299,-0.00331066,-0.0614743,0.0,0.0,-0.611359
353526267,0.0270048,0.0113185,-0.0613795,0.0,0.0,-0.611359
353546178,0.262642,0.01444,-0.0621602,0.0,0.0,-0.612558
353566048,0.283285,0.0123615,-0.0618499,0.0,0.0,-0.612558
353585985,0.675063,-0.00296784,-0.0620045,0.0,0.0,-0.612558
353605711,0.571984,-0.0108085,-0.0599342,0.0,0.0,-0.611359
353625569,0.518349,-0.0210231,-0.056648,0.0,0.0,-0.611359
353650395,0.402313,-0.0247942,-0.0513172,0.0,0.0,-0.610159
353665417,0.320378,-0.0201294,-0.0483039,0.0,0.0,-0.610159
353685226,0.223523,-0.0107724,-0.0464543,0.0,0.0,-0.610159
353710132,0.141114,0.00445728,-0.0456435,0.0,0.0,-0.610159
353725010,0.104427,0.0135084,-0.0447777,0.0,0.0,-0.60776
353744836,0.077201,0.0308674,-0.0439367,0.0,0.0,-0.60776
353769714,0.0588806,0.0392426,-0.0428367,0.0,0.0,-0.569376
353789507,0.0550784,0.0363602,-0.0422878,0.0,0.0,-0.569376
353804404,0.0514054,0.0326963,-0.0407034,0.0,0.0,-0.508421
353829265,0.0510198,0.0127146,-0.038841,0.0,0.0,-0.526193
353849152,0.0384845,-0.00159461,-0.062802,0.0,0.0,-0.511799
353864014,0.0383427,-0.0175467,-0.0385079,0.0,0.0,-0.509474
353889085,0.019569,-0.0293751,-0.0371816,0.0,0.0,-0.509474
353908758,0.00438463,-0.0397951,-0.0341924,0.0,0.0,-0.514198
353928600,0.00280507,-0.0396941,-0.0316557,0.0,0.0,-0.514198
353948425,-0.00925917,-0.0307683,-0.0317063,0.0,0.0,-0.514198
353968181,-0.0117749,-0.0269408,-0.0305729,0.0,0.0,-0.514198
353988102,-0.0205112,-0.023771,-0.0287375,0.0,0.0,-0.511799
354003010,-0.0164783,-0.0199953,-0.0290431,0.0,0.0,-0.511799
354027870,0.0273716,-0.0150976,-0.0286082,0.0,0.0,-0.511799
354047739,0.187736,-0.0119895,-0.0272302,0.0,0.0,-0.514198
354067698,0.204416,-0.00889443,-0.0258705,0.0,0.0,-0.514198
354087459,0.288995,-0.00869039,-0.023992,0.0,0.0,-0.5
354107333,0.314808,-0.00817947,-0.0258559,0.0,0.0,-0.504211
354127170,0.288964,-0.00688176,-0.0190411,0.0,0.0,-0.514198
354147087,0.215918,-0.00830371,-0.0193025,0.0,0.0,-0.532191
354167028,0.176068,-0.00642743,-0.0163178,0.0,0.0,-0.532191
354186786,0.127347,-0.00233032,-0.0150861,0.0,0.0,-0.530991
354206557,0.11522,0.00338073,-0.00822538,0.0,0.0,-0.530991
354226459,0.186942,0.00771249,-0.00862119,0.0,0.0,-0.529792
354246386,0.355742,0.0107906,-0.00636767,0.0,0.0,-0.530991
354266285,0.440574,0.0126402,-0.00630534,0.0,0.0,-0.530991
354286171,0.62393,0.0129634,0.000129513,0.0,0.0,-0.530991
354306018,0.759864,0.0102507,0.000491107,0.0,0.0,-0.530991
354325874,0.742207,0.00341785,0.0027222,0.0,0.0,-0.530991
354350719,0.643526,-0.000122433,0.00726207,0.0,0.0,-0.529792
354365603,0.573763,3.27166e-06,0.00928887,0.0,0.0,-0.529792
354385392,0.462829,-0.0051727,0.0103302,0.0,0.0,-0.529792
354410262,0.270349,-0.00743554,0.0142586,0.0,0.0,-0.530991
354425054,0.160596,-0.00583378,0.0129916,0.0,0.0,-0.538188
354444961,0.0786338,-0.00378096,0.0154221,0.0,0.0,-0.554982
354469839,0.0258394,0.00444256,0.0116025,0.0,0.0,-0.562179
354489644,0.0259609,0.00680797,0.0100746,0.0,0.0,-0.577772
354504524,0.0131789,0.0133464,0.00925796,0.0,0.0,-0.58257
354524465,-0.0586914,0.0143692,0.00516823,0.0,0.0,-0.60896
354549426,-0.243311,0.0125886,0.00460855,0.0,0.0,-0.618556
354564379,-0.21472,0.00617402,0.00250822,0.0,0.0,-0.618556
354584115,-0.296646,-0.00266512,0.00127254,0.0,0.0,-0.626952
354608935,-0.487562,-0.0144512,-0.0045804,0.0,0.0,-0.640147
354628794,-0.558785,-0.0180298,-0.00634555,0.0,0.0,-0.640147
354643578,-0.699861,-0.010035,-0.00588883,0.0,0.0,-0.640147
354668468,-0.816246,-0.0110673,-0.0106104,0.0,0.0,-0.641346
354688314,-0.726011,-0.000326962,-0.0139885,0.0,0.0,-0.642546
354703241,-0.689103,0.0159334,-0.0168716,0.0,0.0,-0.648543
354728010,-0.563765,0.0145944,-0.0215974,0.0,0.0,-0.648543
354747938,-0.456624,0.0043936,-0.0252978,0.0,0.0,-0.650942
354767754,-0.326284,-0.0274046,-0.0287978,0.0,0.0,-0.649743
354787668,-0.2262,-0.048076,-0.0308053,0.0,0.0,-0.649743
354807606,-0.156691,-0.0589365,-0.0330095,0.0,0.0,-0.649743
354827602,-0.134955,-0.0861751,-0.03528,0.0,0.0,-0.649743
354847298,-0.122715,-0.0840763,-0.0373197,0.0,0.0,-0.649743
354867143,-0.130952,-0.0917272,-0.0381172,0.0,0.0,-0.649743
354886956,-0.142634,-0.0808401,-0.0378964,0.0,0.0,-0.649743
354906884,-0.151329,-0.0648357,-0.0375574,0.0,0.0,-0.649743
354926701,-0.151243,-0.052601,-0.03696,0.0,0.0,-0.647344
354946576,-0.135199,-0.031412,-0.0354217,0.0,0.0,-0.646144
354966357,-0.115944,-0.0257931,-0.0341509,0.0,0.0,-0.646144
354986240,-0.10044,-0.0250455,-0.0318016,0.0,0.0,-0.646144
355006188,-0.0880157,-0.0388656,-0.0289968,0.0,0.0,-0.637748
355026090,-0.0794567,-0.0444067,-0.0254364,0.0,0.0,-0.630551
355050930,-0.0665457,-0.0496329,-0.0198839,0.0,0.0,-0.628152
355065831,-0.0564495,-0.0506996,-0.0178827,0.0,0.0,-0.622154
355085787,-0.0417671,-0.0500213,-0.0136671,0.0,0.0,-0.617356
355105539,-0.0208835,-0.0482104,-0.00947885,0.0,0.0,-0.617356
355125464,-0.0161684,-0.0395724,-0.00461092,0.0,0.0,-0.613758
355145238,-0.0148517,-0.0268766,0.000423522,0.0,0.0,-0.613758
355165098,-0.0212275,-0.0175463,0.0060692,0.0,0.0,-0.60776
355189881,-0.0256386,0.00711396,0.0143442,0.0,0.0,-0.604162
355204773,-0.0131057,0.0142578,0.0180173,0.0,0.0,-0.599364
355224623,-0.0128692,0.0148233,0.0243262,0.0,0.0,-0.574174
355249450,0.00921972,0.0301161,0.0311925,0.0,0.0,-0.560979
355264422,0.0672529,0.0424306,0.0360582,0.0,0.0,-0.545386
355284269,0.0503807,0.057,0.0415235,0.0,0.0,-0.532191
355309111,-0.0353541,0.0636763,0.0495273,0.0,0.0,-0.506316
355328972,-0.0441574,0.06652,0.0550954,0.0,0.0,-0.518996
355343877,-0.0445546,0.0695073,0.0590433,0.0,0.0,-0.518996
355368861,-0.0514745,0.0715918,0.0644105,0.0,0.0,-0.501053
355388531,-0.0416499,0.0754694,0.0688799,0.0,0.0,-0.501053
355403412,-0.0333566,0.0739922,0.0723222,0.0,0.0,-0.466316
355428263,-0.0187971,0.0771649,0.0796117,0.0,0.0,-0.461053
355448203,-0.0143343,0.0816751,0.0822851,0.0,0.0,-0.430526
355468104,-0.0109173,0.0858504,0.086765,0.0,0.0,-0.430526
355487910,-0.00357024,0.0932768,0.0889668,0.0,0.0,-0.430526
355507744,-0.000383277,0.0965847,0.0955616,0.0,0.0,-0.430526
355527577,-0.00189163,0.0995223,0.0990958,0.0,0.0,-0.430526
355547545,0.0065354,0.0975546,0.100368,0.0,0.0,-0.432632
355567361,0.0107099,0.0949783,0.106227,0.0,0.0,-0.432632
355587161,0.0103114,0.0892159,0.109567,0.0,0.0,-0.432632
355607049,0.00645623,0.0804122,0.111748,0.0,0.0,-0.432632
355626964,0.0100183,0.0773323,0.116137,0.0,0.0,-0.432632
355646754,0.0119614,0.0684195,0.117927,0.0,0.0,-0.432632
355666659,0.0188072,0.0630245,0.118845,0.0,0.0,-0.434737
355686612,0.0243071,0.0553653,0.121787,0.0,0.0,-0.454737
355706434,0.037336,0.0509265,0.12351,0.0,0.0,-0.475789
355726307,0.0432708,0.0457027,0.123379,0.0,0.0,-0.481053
355746095,0.0413554,0.0425033,0.126141,0.0,0.0,-0.481053
355766029,0.0547929,0.0405282,0.126236,0.0,0.0,-0.526193
355785842,0.0536747,0.0387935,0.127654,0.0,0.0,-0.527393
355805737,0.047011,0.0353709,0.129337,0.0,0.0,-0.527393
355825519,0.0360612,0.0293975,0.127724,0.0,0.0,-0.527393
355845384,0.0389965,0.0254697,0.127608,0.0,0.0,-0.501053
355865323,0.0418148,0.0209366,0.127468,0.0,0.0,-0.503158
355890168,0.0491166,0.00879097,0.127077,0.0,0.0,-0.520196
355905205,0.0440566,0.00729674,0.127297,0.0,0.0,-0.539388
355924947,0.0528211,-0.00493124,0.125949,0.0,0.0,-0.546585
355949864,0.0437976,-0.0119789,0.126315,0.0,0.0,-0.568176
355964675,0.0533975,-0.0156443,0.125694,0.0,0.0,-0.568176
355984519,0.0427307,-0.014768,0.12531,0.0,0.0,-0.572974
356009303,0.0529456,-0.0164736,0.122272,0.0,0.0,-0.586169
356029078,0.0462037,-0.0164986,0.12302,0.0,0.0,-0.604162
356044172,0.0475722,-0.0163223,0.118786,0.0,0.0,-0.606561
356068851,0.0414902,-0.0184445,0.119289,0.0,0.0,-0.606561
356088779,0.0442775,-0.0265894,0.118102,0.0,0.0,-0.606561
356103566,0.0428069,-0.0332771,0.117933,0.0,0.0,-0.606561
356128403,0.043056,-0.0413287,0.11536,0.0,0.0,-0.606561
356148421,0.0443184,-0.0452314,0.11368,0.0,0.0,-0.606561
356168468,0.0472844,-0.0441928,0.112075,0.0,0.0,-0.606561
356188141,0.0504937,-0.0358979,0.109525,0.0,0.0,-0.605361
356208014,0.052544,-0.0264983,0.106993,0.0,0.0,-0.605361
356227822,0.0565747,-0.0231264,0.104605,0.0,0.0,-0.605361
356247708,0.0609876,-0.0194864,0.102268,0.0,0.0,-0.605361
356267525,0.0617542,-0.0148287,0.0993363,0.0,0.0,-0.605361
356287394,0.0578292,-0.0124809,0.0966414,0.0,0.0,-0.604162
356307224,0.0486654,-0.020543,0.0942345,0.0,0.0,-0.602962
356327074,0.0398545,-0.0165806,0.0919007,0.0,0.0,-0.601763
356346906,0.02965,-0.0132047,0.089665,0.0,0.0,-0.601763
356366765,0.0223985,-0.0113221,0.0872772,0.0,0.0,-0.601763
356386732,0.0156681,-0.0106772,0.0847937,0.0,0.0,-0.601763
356406586,0.00991973,-0.00974096,0.081974,0.0,0.0,-0.600563
356426536,0.00833994,-0.0110232,0.0794387,0.0,0.0,-0.599364
356446530,0.0197265,-0.0152824,0.076601,0.0,0.0,-0.599364
356466197,0.00853321,-0.0220593,0.0740729,0.0,0.0,-0.600563
356486055,-0.00297417,-0.0269198,0.0715147,0.0,0.0,-0.600563
356505965,0.000463802,-0.0680277,0.069109,0.0,0.0,-0.599364
356525964,0.00560239,-0.119789,0.0669183,0.0,0.0,-0.599364
356545569,0.0127088,-0.120325,0.0652268,0.0,0.0,-0.599364
356565498,0.0224427,-0.19099,0.0638038,0.0,0.0,-0.598164
356590287,0.0321843,-0.21387,0.0595069,0.0,0.0,-0.598164
356605241,0.0290582,-0.272217,0.060192,0.0,0.0,-0.598164
356625085,0.0437064,-0.283987,0.0569149,0.0,0.0,-0.598164
356649919,0.0513287,-0.259334,0.0521941,0.0,0.0,-0.598164
356664765,0.0575409,-0.229256,0.0500684,0.0,0.0,-0.598164
356684720,0.0516052,-0.191811,0.0470558,0.0,0.0,-0.598164
356709659,0.0393319,-0.152757,0.046059,0.0,0.0,-0.598164
356729436,0.0298687,-0.106924,0.0433816,0.0,0.0,-0.598164
356744251,0.0257421,-0.0923721,0.0405601,0.0,0.0,-0.598164
356769104,0.0247354,-0.0685037,0.0381327,0.0,0.0,-0.598164
356788950,0.037248,-0.106474,0.0356192,0.0,0.0,-0.598164
356803810,0.0494069,-0.129612,0.0340192,0.0,0.0,-0.598164
356828740,0.0545569,-0.135416,0.0311397,0.0,0.0,-0.598164
356848564,0.0541142,-0.122266,0.0288964,0.0,0.0,-0.598164
356868380,0.028914,-0.105494,0.0274813,0.0,0.0,-0.598164
356888261,0.0181445,-0.0571003,0.0266925,0.0,0.0,-0.598164
356908119,0.0180294,-0.0186203,0.0254527,0.0,0.0,-0.599364
356928100,0.0168813,-0.00449388,0.0234633,0.0,0.0,-0.599364
356947910,0.0170403,0.00346584,0.0210131,0.0,0.0,-0.599364
356967858,0.0207085,-0.0145962,0.0185702,0.0,0.0,-0.599364
356987784,0.028127,-0.0384821,0.0162838,0.0,0.0,-0.599364
357007569,0.0395548,-0.0412753,0.0140624,0.0,0.0,-0.598164
357027297,0.0520021,-0.0431805,0.0119713,0.0,0.0,-0.599364
357047234,0.0645728,-0.0400052,0.00934536,0.0,0.0,-0.599364
357067134,0.0735086,-0.0622862,0.00758064,0.0,0.0,-0.599364
357086956,0.0848871,-0.0666751,0.00623197,0.0,0.0,-0.599364
357106744,0.0856353,-0.0586024,0.00417201,0.0,0.0,-0.599364
357126615,0.0805764,-0.0500449,0.00108956,0.0,0.0,-0.599364
357146488,0.0744934,-0.0396997,-0.00243855,0.0,0.0,-0.598164
357166412,0.065685,-0.0311846,-0.005983,0.0,0.0,-0.599364
357186323,0.0459323,-0.0132262,-0.00982003,0.0,0.0,-0.599364
357206134,0.0411609,0.00351233,-0.0136022,0.0,0.0,-0.599364
357225981,0.0376703,0.0210624,-0.0158773,0.0,0.0,-0.599364
357245881,0.0477846,0.0329541,-0.0179586,0.0,0.0,-0.599364
357265742,0.0427726,0.0732281,-0.0206505,0.0,0.0,-0.598164
357290564,0.0421275,0.0971628,-0.0280866,0.0,0.0,-0.599364
357305480,0.0284047,0.148942,-0.030334,0.0,0.0,-0.599364
357325365,0.0198211,0.148013,-0.0343411,0.0,0.0,-0.599364
357350116,0.00693965,0.19065,-0.0358926,0.0,0.0,-0.599364
357365066,0.00554648,0.178977,-0.0413326,0.0,0.0,-0.599364
357384954,0.00485674,0.17923,-0.0437852,0.0,0.0,-0.599364
357409822,0.000723247,0.151924,-0.0468342,0.0,0.0,-0.599364
357429600,0.00669667,0.132663,-0.0509073,0.0,0.0,-0.599364
357444441,0.012059,0.133624,-0.0517862,0.0,0.0,-0.600563
357469235,0.0191619,0.119667,-0.0561075,0.0,0.0,-0.600563
357489104,0.0194365,0.128073,-0.05816,0.0,0.0,-0.600563
357504132,0.0202534,0.152304,-0.0619999,0.0,0.0,-0.594565
357528924,0.0192188,0.150284,-0.0637072,0.0,0.0,-0.593366
357548871,0.0177949,0.149481,-0.0665901,0.0,0.0,-0.58377
357568721,0.000362835,0.148951,-0.0692034,0.0,0.0,-0.566977
357588617,-0.0040253,0.128307,-0.0699314,0.0,0.0,-0.566977
357608587,-0.00830723,0.124269,-0.0690868,0.0,0.0,-0.564578
357628430,-0.0169595,0.113164,-0.0707468,0.0,0.0,-0.55858
357643331,-0.0137434,0.0874618,-0.0722902,0.0,0.0,-0.557381
357667912,-0.0132751,0.0649023,-0.0747617,0.0,0.0,-0.557381
357687785,-0.014655,0.0362988,-0.0740978,0.0,0.0,-0.557381
357707656,-0.0188686,0.0302835,-0.072221,0.0,0.0,-0.557381
357727502,-0.0235473,0.0235967,-0.0728448,0.0,0.0,-0.55858
357747395,-0.0201247,-0.00301266,-0.0739138,0.0,0.0,-0.55858
357767343,-0.0139485,-0.0124538,-0.075678,0.0,0.0,-0.55858
357787323,-0.00101698,-0.0303862,-0.0734229,0.0,0.0,-0.55858
357807084,0.0102176,-0.0319838,-0.0715853,0.0,0.0,-0.55858
357826942,0.0226172,-0.0362674,-0.0714061,0.0,0.0,-0.55978
357846798,0.0330766,-0.0405301,-0.0708646,0.0,0.0,-0.55978
357866702,0.0304436,-0.0429487,-0.0697068,0.0,0.0,-0.55978
357886415,0.0301425,-0.0240672,-0.0647675,0.0,0.0,-0.55978
357906231,0.0234795,0.0152477,-0.0657369,0.0,0.0,-0.560979
357926162,0.0269838,0.0229347,-0.0658723,0.0,0.0,-0.560979
357946062,0.0201888,0.0212824,-0.0644894,0.0,0.0,-0.560979
357965868,0.00912027,0.029602,-0.0601545,0.0,0.0,-0.560979
357990741,-0.00655663,0.0311931,-0.0598269,0.0,0.0,-0.562179
358005622,-0.01283,0.0354286,-0.0564235,0.0,0.0,-0.562179
358025496,0.000571866,0.0214226,-0.0548027,0.0,0.0,-0.560979
358045541,0.0224118,0.0134491,-0.0541431,0.0,0.0,-0.55978
358065301,0.0453005,0.0104088,-0.0511567,0.0,0.0,-0.55978
358085119,0.0624751,0.0028362,-0.0483832,0.0,0.0,-0.55978
358105030,0.072876,-0.00739289,-0.0471364,0.0,0.0,-0.55978
358129853,0.0561606,-0.0116067,-0.0447528,0.0,0.0,-0.557381
358144788,0.0527008,-0.0132387,-0.0448124,0.0,0.0,-0.557381
358164508,0.0500814,-0.011097,-0.0402037,0.0,0.0,-0.556181
358189292,0.0300872,-0.0172786,-0.0407517,0.0,0.0,-0.554982
358204212,0.0173498,-0.0151883,-0.0401659,0.0,0.0,-0.526193
358224171,0.0103798,-0.0117397,-0.0405536,0.0,0.0,-0.515398
358248986,0.00559592,-0.00448369,-0.0367789,0.0,0.0,-0.5106
358268839,0.0108231,0.00314815,-0.0380255,0.0,0.0,-0.5106
358283714,0.0144222,0.00366045,-0.0359373,0.0,0.0,-0.5106
358308600,0.0341867,0.00258914,-0.0344184,0.0,0.0,-0.5106
358328617,0.0409458,-0.00284746,-0.0333883,0.0,0.0,-0.5106
358343391,0.0440441,-0.0110962,-0.0328715,0.0,0.0,-0.5106
358368189,0.0454994,-0.0209438,-0.0278413,0.0,0.0,-0.5106
358388041,0.0610974,-0.0322132,-0.0296374,0.0,0.0,-0.511799
358407898,0.0695134,-0.0344086,-0.0282362,0.0,0.0,-0.511799
358427704,0.0654017,-0.0311957,-0.0253769,0.0,0.0,-0.5106
358447530,0.0671865,-0.0332753,-0.0235478,0.0,0.0,-0.511799
358467501,0.0684816,-0.0306478,-0.0275245,0.0,0.0,-0.511799
358487349,0.0819904,-0.0281013,-0.0237306,0.0,0.0,-0.511799
358507222,0.0736215,-0.0349111,-0.0244879,0.0,0.0,-0.511799
358527045,0.0734759,-0.0402476,-0.0218399,0.0,0.0,-0.511799
358546908,0.0659993,-0.0402278,-0.0228683,0.0,0.0,-0.514198
358566881,0.0598573,-0.0405157,-0.0213171,0.0,0.0,-0.517797
358586802,0.0674709,-0.0376814,-0.0202618,0.0,0.0,-0.517797
358606628,0.0534264,-0.0334792,-0.0205784,0.0,0.0,-0.517797
358626419,0.0714569,-0.0244827,-0.0166104,0.0,0.0,-0.517797
358646238,0.0634832,-0.0242665,-0.0190062,0.0,0.0,-0.521395
358666109,0.087361,-0.0233867,-0.0186567,0.0,0.0,-0.545386
358685939,0.0855232,-0.0227131,-0.0153459,0.0,0.0,-0.563378
358706052,0.0618393,-0.0214034,-0.0127178,0.0,0.0,-0.563378
358725809,0.0430078,-0.0234259,-0.0140963,0.0,0.0,-0.575373
358745631,0.0067272,-0.0238932,-0.0144474,0.0,0.0,-0.584969
358765469,-0.0452001,-0.0214858,-0.0114139,0.0,0.0,-0.601763
358785346,-0.0737628,-0.0168108,-0.00942143,0.0,0.0,-0.605361
358805146,-0.0806746,-0.014798,-0.00827455,0.0,0.0,-0.605361
358829977,-0.0714621,-0.015458,-0.00885462,0.0,0.0,-0.605361
358845034,-0.0676778,-0.0101414,-0.00922592,0.0,0.0,-0.605361
358864979,-0.0562575,-0.00744189,-0.0100558,0.0,0.0,-0.605361
358889612,-0.0426745,-0.00612791,-0.00808711,0.0,0.0,-0.605361
358904511,-0.0341736,-0.00539975,-0.0076993,0.0,0.0,-0.605361
358924383,-0.0335991,-0.0160403,-0.00724478,0.0,0.0,-0.605361
358949219,-0.0326741,-0.0192253,-0.0101723,0.0,0.0,-0.605361
358969042,-0.0361225,-0.0185266,-0.0107854,0.0,0.0,-0.605361
358983953,-0.0401951,-0.0180268,-0.0124735,0.0,0.0,-0.605361
359008816,-0.0399284,-0.0110279,-0.0112271,0.0,0.0,-0.605361
359028675,-0.0531943,-0.00664258,-0.0136182,0.0,0.0,-0.604162
359043588,-0.0444707,-0.00829188,-0.0170541,0.0,0.0,-0.604162
359068288,-0.0427584,0.0010268,-0.0179744,0.0,0.0,-0.604162
359088161,-0.0210926,0.00381315,-0.0202664,0.0,0.0,-0.604162
359108174,-0.00938734,0.00735778,-0.0224425,0.0,0.0,-0.604162
359128060,0.000990463,0.00707611,-0.0244783,0.0,0.0,-0.604162
359147844,0.011248,0.00434946,-0.0261031,0.0,0.0,-0.604162
359167763,0.0189934,0.000256771,-0.0269083,0.0,0.0,-0.604162
359187585,0.0193573,-0.00404463,-0.0275583,0.0,0.0,-0.604162
359207448,0.0139493,-0.00627051,-0.0292659,0.0,0.0,-0.604162
359227278,0.0167397,-0.0163097,-0.0313481,0.0,0.0,-0.604162
359247229,0.00961526,-0.032676,-0.0332658,0.0,0.0,-0.604162
359267108,-0.000496821,-0.0960134,-0.0355803,0.0,0.0,-0.604162
359286950,-0.00886712,-0.175766,-0.0373058,0.0,0.0,-0.604162
359306663,-0.0104386,-0.16808,-0.0381987,0.0,0.0,-0.604162
359326514,-0.00940656,-0.222101,-0.038302,0.0,0.0,-0.604162
359346403,-0.0104281,-0.280281,-0.0397044,0.0,0.0,-0.604162
359366383,-0.00637861,-0.284787,-0.0434239,0.0,0.0,-0.604162
359386317,0.0057044,-0.309222,-0.0465077,0.0,0.0,-0.604162
359406244,0.0155119,-0.288267,-0.0495518,0.0,0.0,-0.604162
359425896,0.0175936,-0.268877,-0.0516616,0.0,0.0,-0.604162
359445757,0.0184539,-0.226817,-0.0521113,0.0,0.0,-0.604162
359465758,0.0181853,-0.18287,-0.0524266,0.0,0.0,-0.604162
359485504,0.00949214,-0.151514,-0.0532332,0.0,0.0,-0.604162
359505390,0.000445199,-0.120086,-0.0540994,0.0,0.0,-0.604162
359530195,-0.00604356,-0.149671,-0.0551971,0.0,0.0,-0.604162
359545120,-0.0104658,-0.13561,-0.055038,0.0,0.0,-0.604162
359564927,-0.0112056,-0.132349,-0.0558129,0.0,0.0,-0.604162
359589922,-0.00536831,-0.131794,-0.0560436,0.0,0.0,-0.604162
359604712,-0.0188255,-0.122721,-0.0545464,0.0,0.0,-0.604162
359624597,-0.0181987,-0.108206,-0.0544569,0.0,0.0,-0.604162
359649502,-0.0122795,-0.0990403,-0.0571502,0.0,0.0,-0.604162
359669441,-0.0231507,-0.102395,-0.0550026,0.0,0.0,-0.604162
359684217,-0.0202994,-0.0963231,-0.0560934,0.0,0.0,-0.604162
359709050,-0.0280782,-0.0801865,-0.0538708,0.0,0.0,-0.604162
359728868,-0.0256536,-0.0704477,-0.055388,0.0,0.0,-0.604162
359743788,-0.0155146,-0.0516758,-0.0545078,0.0,0.0,-0.602962
359768568,-0.0111892,-0.0333144,-0.0563144,0.0,0.0,-0.604162
359788464,-0.00504418,-0.00520913,-0.0563169,0.0,0.0,-0.604162
359808286,-0.000854463,0.0145076,-0.0545172,0.0,0.0,-0.604162
359828144,0.00014126,0.017873,-0.0521942,0.0,0.0,-0.604162
359847959,-0.0051578,0.0234728,-0.0507785,0.0,0.0,-0.604162
359867966,-0.000480216,0.026711,-0.0496102,0.0,0.0,-0.604162
359887830,0.00386457,0.0276296,-0.0481253,0.0,0.0,-0.604162
359907686,0.00886055,0.0279126,-0.0469423,0.0,0.0,-0.604162
359927644,0.0133814,0.0256295,-0.0457398,0.0,0.0,-0.604162
359947641,0.0133653,0.0238187,-0.0441958,0.0,0.0,-0.604162
359967250,0.0102007,0.0212296,-0.0411781,0.0,0.0,-0.604162
359987048,0.00599222,0.016429,-0.0377012,0.0,0.0,-0.604162
360006982,-0.00218823,0.0127875,-0.0362003,0.0,0.0,-0.604162
360026847,-0.00928698,0.00943773,-0.0352744,0.0,0.0,-0.604162
360046628,-0.0258011,0.0364965,-0.0336814,0.0,0.0,-0.604162
360066569,-0.023538,0.0529545,-0.0319256,0.0,0.0,-0.604162
360086392,-0.0215471,0.0493572,-0.0304091,0.0,0.0,-0.604162
360106279,-0.0201463,0.160053,-0.0285938,0.0,0.0,-0.604162
360126149,-0.0197288,0.362092,-0.0270033,0.0,0.0,-0.602962
360145949,-0.0241177,0.418033,-0.0249234,0.0,0.0,-0.601763
360165837,-0.0135093,0.486473,-0.0229178,0.0,0.0,-0.595765
360185792,-0.0167047,0.435409,-0.0209447,0.0,0.0,-0.581371
360205748,-0.00679481,0.37261,-0.019674,0.0,0.0,-0.580171
