timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
389745669,389745531,4259850,4325386,-0.000438694,0.000669083,0.000457497,-0.00348747,0.0210167,-0.0530234,4989,4924,0
390249498,390249353,4259850,4325386,0.00120444,-0.000158314,-0.00017579,0.0111121,-0.00228623,-0.0375994,4997,4400,0
390743165,390743018,4259850,4325386,-0.00281442,7.71733e-05,0.000465171,-0.00339363,0.00658146,-0.0490604,4987,4923,0
391247026,391246879,4259850,4325386,1.45255e-05,-0.00104016,-0.0011109,-0.00772713,-0.0323797,-0.048108,4964,4926,0
391745609,391745491,4259850,4325386,-8.50859e-05,0.00166636,0.000596242,-0.0013455,0.00302163,-0.0457161,4981,4928,0
392244348,392244235,4259850,4325386,2.727e-05,-0.000370193,-0.000598761,-0.00590524,-0.0276229,-0.0572518,4988,4976,0
392748118,392747967,4259850,4325386,-0.000191058,0.000206047,2.45958e-05,0.00206971,0.010094,-0.0410574,4990,4982,0
393246387,393246211,4259850,4325386,0.00234313,-0.000318564,-0.00059607,0.00832797,-0.0154921,-0.0427565,4985,4935,0
393749584,393749444,4259850,4325386,-0.00134852,0.000804598,0.000835962,-0.0106275,0.0221541,-0.0577413,4988,4945,0
394248308,394248198,4259850,4325386,0.000306229,-0.000238014,-0.000238518,0.00127415,0.00624875,-0.0473415,4989,4876,0
394747116,394747005,4259850,4325386,0.000151212,-0.000168575,0.000211821,0.000241206,0.00361059,-0.0415153,4978,4926,0
395245977,395245813,4259850,4325386,0.00044727,-0.000260449,-0.000600463,-0.00572032,-0.00118365,-0.0573615,4966,4926,0
395744531,395744419,4259850,4325386,0.00188324,0.000333033,0.000248963,-0.00417211,-0.0114135,-0.0579382,4987,4942,0
396248267,396248153,4259850,4325386,-0.000875,-0.000152514,-0.000411998,0.000172605,-0.004815,-0.0491242,4988,4927,0
396747052,396746897,4259850,4325386,0.000317327,-0.000251543,-0.000629453,0.00475405,3.32295e-05,-0.0377443,4994,4978,0
397246017,397245905,4259850,4325386,7.78945e-05,0.00031911,-0.010357,-0.0143014,0.00355468,-0.0545765,5253,4986,0
397749118,397748921,4259850,4325386,0.000549312,0.000324818,-0.00111018,0.00792787,0.0117983,-0.0285032,4976,3925,0
398243022,398242852,4259850,4325386,-0.000456393,-3.40206e-05,0.0014257,-0.00303185,-0.00134281,-0.0417896,4966,4930,0
398746538,398746414,4259850,4325386,0.00100211,-0.000403962,-0.000175247,0.00610514,-0.0278213,-0.0475885,4986,4926,0
399245273,399245155,4259850,4325386,-0.000487784,0.000395312,0.000552469,-0.00745895,0.00894631,-0.0578501,4990,4972,0
399749063,399748887,4259850,4325386,0.00106293,-0.000111045,-0.000381761,0.015993,-0.00785004,-0.0434984,4987,4922,0
400247755,400247633,4259850,4325386,0.00105732,-4.79244e-05,-0.00368159,6.56616e-06,0.00161072,-0.0301359,4990,3747,0
400746559,400746406,4259850,4325386,-0.000702071,-0.000439794,0.000248343,-0.00148479,0.0111835,-0.0508,4991,4928,0
401251785,401250110,4259850,4325386,-0.000988298,0.00134945,0.00113858,0.000860803,0.019987,-0.0617326,4988,5923,0
401744127,401743958,4259850,4325386,-0.000497869,-9.59312e-05,0.000769515,-0.00400033,-0.00351654,-0.0483212,4977,4926,0
402247783,402247594,4259850,4325386,-0.00139478,0.000504022,0.000738071,0.00200215,0.00936629,-0.042113,4987,4977,0
402746455,402746340,4259850,4325386,-0.000717055,0.000354633,0.000725238,-0.00260611,0.00406338,-0.0484592,4974,4926,0
403245228,403245088,4259850,4325386,-9.83365e-05,0.000459535,0.000447835,-0.000678118,0.0166273,-0.0490675,4990,4926,0
403749162,403749004,4259850,4325386,-0.0017585,0.000526057,0.00141668,-0.00621108,0.00819325,-0.0461579,4961,4962,0
404248217,404248100,4259850,4325386,0.00100255,-0.000276835,-0.000119842,0.00740402,0.00148975,-0.0410815,4972,4954,0
404746871,404746757,4259850,4325386,0.000703608,-0.000979992,-0.00137212,-0.00146427,-0.0344639,-0.0462874,4987,4926,0
405245220,405245051,4259850,4325386,-0.00103315,-8.96468e-05,-0.000177549,-0.00418882,0.00105544,-0.0531462,4980,4927,0
405743937,405743804,4259850,4325386,-0.000813136,-0.000302151,-0.000628514,-0.0112598,-0.0186096,-0.0559899,4973,4935,0
406247671,406247527,4259850,4325386,0.000809979,-0.000270009,-0.00131378,-0.00695557,-0.0306979,-0.0498952,4988,4928,0
406746387,406746272,4259850,4325386,-0.000765221,0.000424279,-0.00694794,0.00844854,-0.0101204,-0.050665,4986,5010,0
407245248,407245128,4259850,4325386,0.000528675,-0.000122362,-0.00145112,-0.00639325,-0.0190815,-0.0528583,4953,4767,0
407748936,407748751,4259850,4325386,9.50738e-05,-0.000446715,0.000414155,0.0070392,-0.0141261,-0.0420046,4990,4988,0
408249046,408247536,4259850,4325386,0.000261334,-0.000277828,0.000626139,0.00195287,-0.00775624,-0.0526341,5002,5913,0
408746802,408746690,4259850,4325386,0.00204663,-0.000225958,-0.00067007,-0.00494086,-0.015714,-0.049734,4982,4770,0
409247036,409245430,4259850,4325386,-0.00016119,-0.000403805,-0.000290964,0.00438222,-0.00890853,-0.0511285,4972,5916,0
409744658,409744507,4259850,4325386,0.00108165,-0.000631448,-0.000564104,0.00400939,-0.0179575,-0.0495903,4961,4957,0
410248662,410248431,4259850,4325386,0.000106164,-0.000337784,-0.000473962,-0.00425538,-0.0128091,-0.0575766,4981,4987,0
410747291,410747158,4259850,4325386,0.000174575,0.000118375,-0.000476415,-0.00527014,0.000997184,-0.0528611,4987,4971,0
411246093,411245983,4259850,4325386,-8.38665e-05,-0.000217143,-0.000358385,0.00237694,-0.00726458,-0.0431485,4999,4926,0
411749768,411749634,4259850,4325386,0.00142493,-0.000704213,-0.00112165,-0.0019206,-0.0292002,-0.0459444,4987,4965,0
412243692,412243562,4259850,4325386,-0.000478888,0.000356869,0.00104249,0.0012778,0.00588273,-0.0480256,5014,4908,0
412747938,412747818,4259850,4325386,-0.000254156,-0.000213282,0.000118157,0.00200766,-0.00935984,-0.0470955,4954,4955,0
413246498,413246369,4259850,4325386,-0.000299936,-6.43578e-05,0.000189705,0.00350976,0.00946061,-0.0448577,4987,4988,0
413745234,413745119,4259850,4325386,-0.00124922,0.00058302,0.00120468,-0.00744287,0.028722,-0.0559845,4986,4866,0
414248960,414248847,4259850,4325386,-0.000603856,0.000663808,0.000874626,-0.00280245,0.012602,-0.0519912,4988,4948,0
414747863,414747676,4259850,4325386,-0.00259942,0.00105681,0.0007983,-0.00586268,0.00699263,-0.049287,4964,4963,0
415246457,415246341,4259850,4325386,0.0013055,-0.000796986,-0.0011146,0.00152918,-0.0314684,-0.0524083,4991,4930,0
415745205,415745083,4259850,4325386,0.00135352,-0.000627543,-0.000745406,-0.00254668,-0.0115714,-0.0534946,4987,4659,0
416244440,416244328,4259850,4325386,0.00158004,-0.00126981,-0.000322039,0.00441607,-0.000452629,-0.0378902,4988,4966,0
416748187,416748061,4259850,4325386,9.00354e-05,5.44077e-05,0.000311257,-0.00172004,0.00281513,-0.0465237,4975,4927,0
417247132,417246931,4259850,4325386,-0.000691335,0.000836808,0.000430991,-0.00858206,0.00884096,-0.0541352,5004,4998,0
417745168,417745054,4259850,4325386,-0.000167028,0.000343061,0.000495892,0.0024556,0.0123052,-0.0459928,4988,4962,0
418248934,418248789,4259850,4325386,-0.000693595,0.000164041,-0.000336273,-0.00826597,0.00964924,-0.0541689,4964,4926,0
418747695,418747533,4259850,4325386,-0.00108633,-7.97633e-05,-0.00044028,-0.00853331,-0.0150691,-0.0472213,4988,4771,0
419246407,419246278,4259850,4325386,-0.000541059,-0.000691765,-0.00127543,-0.0053852,-0.0258574,-0.0517706,4987,4988,0
419745223,419745075,4259850,4325386,0.00168738,-8.58557e-05,-0.000655072,0.00260858,-0.00870558,-0.0440212,4958,4964,0
420244317,420244113,4259850,4325386,0.00124592,-0.000313971,-0.000273601,-0.00350477,-0.0027753,-0.0483349,4964,4962,0
420747645,420747503,4259850,4325386,0.000853205,-0.000946362,-0.000557948,0.01185,-0.0186902,-0.0403413,4983,4926,0
421246365,421246249,4259850,4325386,-0.000102424,-0.000302776,-0.000190367,0.00168539,-0.00683097,-0.0462017,4987,4926,0
421750116,421749992,4259850,4325386,-0.000711228,0.000259654,-1.61865e-06,-0.00894872,-0.0147556,-0.0526727,4995,4932,0
422249168,422248982,4259850,4325386,-0.000701579,-0.000336841,-0.000778769,-0.00351269,-0.00744057,-0.0416088,4958,4965,0
422747281,422747163,4259850,4325386,-0.000174507,0.00108239,0.00103656,0.00314424,0.0247677,-0.0469396,4962,4928,0
423246067,423245936,4259850,4325386,-0.000276024,0.0010113,0.00110366,-0.00818663,0.0241658,-0.0581124,4965,4954,0
423744578,423744469,4259850,4325386,-0.00026277,0.000223006,0.000714263,-0.0110333,0.0261685,-0.0577372,4988,4881,0
424248953,424248204,4259850,4325386,0.000442919,-0.00100888,-0.00100408,0.00319503,-0.0200324,-0.054182,4982,5914,0
424746709,424746556,4259850,4325386,-9.45073e-05,-3.07072e-05,-0.000310584,-0.000351268,-0.0114431,-0.0407358,4998,4932,0
425245341,425245200,4259850,4325386,-0.000877687,0.000207972,-0.00013961,-0.00462634,-0.00190533,-0.0448777,4991,4917,0
425749045,425748931,4259850,4325386,0.000512253,0.000237533,-0.000293426,0.00137324,0.00362867,-0.0424135,4981,4924,0
426242817,426242688,4259850,4325386,-0.000367486,-0.00036917,-0.00115144,-0.0068023,-0.0168738,-0.0481315,4987,4978,0
426746541,426746422,4259850,4325386,-0.000985346,0.00033432,-0.000482995,-0.00327139,0.00470895,-0.0376185,4985,4147,0
427245279,427245168,4259850,4325386,0.000981508,0.00111477,-0.000560692,0.00861966,-0.0251097,-0.0409661,4987,4924,0
427749203,427749039,4259850,4325386,-0.000560705,0.000959756,0.00128453,-0.00497176,0.0244399,-0.0521527,4997,4924,0
428247809,428247672,4259850,4325386,-0.000235815,-0.00036694,-0.00839992,0.0050211,-0.0056075,-0.0428044,4979,4926,0
428746705,428746591,4259850,4325386,-0.000233833,-0.000661644,-0.00349971,0.00336072,-0.0215718,-0.0420332,4992,4963,0
429250244,429250129,4259850,4325386,-0.000107305,-0.000140812,0.000247137,-0.00577472,-0.0193528,-0.0519066,4987,4974,0
429744595,429744480,4259850,4325386,0.00103057,0.000573306,0.0027218,-0.000957873,0.0232968,-0.0503542,5009,4996,0
430248760,430248177,4259850,4325386,-0.000618783,0.000180555,0.000535589,0.00555872,0.0204282,-0.0622566,4974,6135,0
430747537,430747417,4259850,4325386,-0.000360056,0.000713309,-0.000169393,-0.00380356,0.00230459,-0.056702,4935,4926,0
431246527,431246416,4259850,4325386,0.000702641,-0.00141999,-3.85026e-05,0.0028084,-0.00146197,-0.0436101,4981,4924,0
431745018,431744863,4259850,4325386,-0.00164604,0.000419175,0.00124915,-0.0100581,0.00552848,-0.051328,4988,4929,0
432249142,432248602,4259850,4325386,-0.00104998,0.000740683,0.000866024,-7.4991e-05,0.0167644,-0.0544562,4995,5894,0
432747545,432747420,4259850,4325386,-0.00106128,0.000885578,-7.68598e-06,0.00191024,-0.0026742,-0.0528849,4968,4971,0
433246229,433246088,4259850,4325386,7.41281e-05,-0.000481892,-0.000691532,-0.0056621,-0.020287,-0.0546374,4988,4926,0
433750115,433749824,4259850,4325386,0.00116328,-0.000489485,-0.00260921,0.000822063,-0.0247097,-0.0392626,4990,4922,0
434248802,434248650,4259850,4325386,-0.000466794,0.000560298,-0.000134326,-0.0124015,0.00348202,-0.0555886,5002,4773,0
434747054,434746821,4259850,4325386,0.000403183,-0.00130046,-0.000611636,-0.00500331,-0.0275772,-0.0506089,4990,4980,0
435246376,435246202,4259850,4325386,-0.00100762,-0.000139518,-0.000161978,0.0055345,-0.00626858,-0.0459899,4998,4926,0
435750431,435750298,4259850,4325386,0.000660399,-0.000773679,-0.00101782,0.00762775,-0.0183766,-0.0427835,4989,4931,0
436249208,436249044,4259850,4325386,-0.00147247,4.79786e-06,0.000692686,-0.00588243,-0.00285937,-0.0492844,4988,4966,0
436748640,436747925,4259850,4325386,-0.000781785,0.000311914,-0.00030308,-0.00140837,-0.00285556,-0.0489799,4987,4976,0
437246827,437246676,4259850,4325386,0.000793211,0.000101441,0.00103464,-0.00177661,0.0136635,-0.0484444,4965,4926,0
437745457,437745285,4259850,4325386,-0.000482034,0.00085767,0.000915658,0.00939012,0.0256243,-0.0473999,4983,4967,0
438249140,438249024,4259850,4325386,-0.000620475,-0.000679283,0.000457669,0.00421677,0.00151387,-0.0428295,4992,4733,0
438747489,438747324,4259850,4325386,0.00105644,-0.00103124,-0.00137256,-0.00255687,-0.0236546,-0.0405645,4995,4986,0
439246148,439246015,4259850,4325386,0.000617709,0.000416619,-0.000293475,0.00111526,-0.0154224,-0.0518653,4984,4977,0
439745376,439745262,4259850,4325386,0.00129087,0.00204948,-0.000405962,0.00412049,-0.0182124,-0.0461289,4984,4775,0
440244687,440244574,4259850,4325386,-0.00062613,-0.000542539,-0.000650107,-0.0126506,-0.00639224,-0.0560577,5002,4881,0
440748414,440748292,4259850,4325386,-0.000379101,-0.000299276,-0.000325571,-0.0122443,0.0021092,-0.0566972,4990,4936,0
441247355,441247122,4259850,4325386,5.80795e-05,0.0016528,-0.00013063,0.0081634,-0.00362352,-0.0391492,4901,4659,0
441746265,441746127,4259850,4325386,0.00015459,-0.000961192,0.000310545,0.00570346,0.0131755,-0.0471726,4987,4988,0
442245307,442245092,4259850,4325386,0.00136267,0.000320358,5.43728e-05,-0.00396472,-0.0045091,-0.0630834,4971,5913,0
442748829,442748718,4259850,4325386,0.000119308,-0.000883061,-0.000209783,0.0125685,-0.0138452,-0.0420196,4988,4927,0
443247654,443247542,4259850,4325386,0.000225358,-0.000260559,-0.000183867,0.0146021,-0.00811276,-0.0354677,4992,4969,0
443746348,443746219,4259850,4325386,0.000872422,-0.00037841,-0.000960319,0.00233924,-0.0256899,-0.0431448,4992,4966,0
444245385,444245209,4259850,4325386,0.00166178,-0.00114879,-0.00124602,0.00117439,-0.0321811,-0.0460381,4961,4962,0
444749327,444748702,4259850,4325386,-0.00096342,-4.53591e-05,0.000732661,-0.00593825,-0.00144701,-0.0554157,4948,4929,0
445247406,445247273,4259850,4325386,-0.00198476,0.000656438,0.000910447,-0.0116833,0.0229256,-0.0603402,4967,4978,0
445745997,445745851,4259850,4325386,0.000129025,0.000523601,0.000495777,-0.0020816,-0.000346595,-0.0401916,4988,4926,0
446249619,446249476,4259850,4325386,-0.000251398,5.33177e-05,0.000445364,-0.000871592,-0.00497552,-0.0508921,4988,4923,0
446748343,446748226,4259850,4325386,0.000300533,-0.000401836,0.000399618,-0.000255183,0.00875997,-0.0413536,4995,4977,0
447247363,447247249,4259850,4325386,0.00041821,-0.000196712,-0.00086581,0.00304497,-0.0189604,-0.0476463,5263,4921,0
447745831,447745719,4259850,4325386,0.00136147,0.00117851,0.000612301,0.00329444,0.0193668,-0.0499827,4987,4975,0
448244621,448244468,4259850,4325386,-0.0015641,-0.00239589,0.000858953,-0.0137483,0.0298772,-0.0440737,4985,3937,0
448748584,448748366,4259850,4325386,0.000807989,0.00027893,0.000182693,0.00577578,0.00685303,-0.0365454,5002,5008,0
449247518,449247403,4259850,4325386,-0.000469565,0.000400157,-0.00052637,-0.00350661,-0.00545218,-0.0461368,4988,4994,0
449746279,449746150,4259850,4325386,0.000552961,0.000514842,-0.000364787,0.00556428,-0.00753154,-0.0422095,4988,4928,0
450250068,450249886,4259850,4325386,0.000925311,-0.000525208,0.000205666,0.0113898,-0.0158918,-0.0504055,4988,5679,0
450748854,450748741,4259850,4325386,0.000546796,-4.05591e-07,-0.000921688,0.00305055,-0.0307752,-0.0537251,5001,4989,0
451247603,451247474,4259850,4325386,0.000199034,-0.000130027,-0.000306082,0.006595,-0.00277071,-0.0443318,4972,4927,0
451746965,451746850,4259850,4325386,-0.000155516,0.000261395,-0.000369697,-0.0142639,0.00255652,-0.0520141,4999,4780,0
452245612,452245475,4259850,4325386,-0.000477832,0.000850424,-0.000177523,-0.000779144,-0.00452363,-0.0494723,4987,4974,0
452749266,452749113,4259850,4325386,7.4436e-05,-0.00215098,0.000748916,0.00262971,-0.00539709,-0.0527612,4978,4921,0
453247973,453247861,4259850,4325386,-0.000716071,0.000734593,0.000383437,-0.00755772,0.0087314,-0.0622977,4987,4969,0
453747744,453747610,4259850,4325386,-0.000391502,-0.000724394,-0.000463389,-0.0132116,-0.011874,-0.0552578,4991,4996,0
454246024,454245857,4259850,4325386,0.00174638,-0.000936814,-0.00059202,0.010844,-0.00928294,-0.034924,4979,4958,0
454743803,454743665,4259850,4325386,0.00123724,0.000212129,-0.000335797,0.0112279,-0.00843885,-0.0422423,4929,4657,0
455247486,455247343,4259850,4325386,-0.000185426,-0.000149561,-0.000268516,0.00621107,-0.00135337,-0.0459095,4984,4926,0
455746207,455746091,4259850,4325386,-0.000631111,-5.26962e-05,0.000249266,-0.00152374,0.00528908,-0.0536522,4987,4928,0
456250378,456249829,4259850,4325386,0.000613315,-0.000635036,-0.000931761,-0.000447414,-0.0271253,-0.0439936,4986,4927,0
456748854,456748719,4259850,4325386,0.00197556,-0.002491,-0.000565732,0.0145516,-0.00789408,-0.0406475,4965,4987,0
457247437,457247325,4259850,4325386,-0.000184334,-0.000351874,0.000482116,-0.00648157,0.00729705,-0.0528408,4987,4933,0
457746717,457746571,4259850,4325386,0.00141062,0.0013889,-0.00110314,0.0127572,-0.00464873,-0.0415067,4987,4928,0
458245477,458245321,4259850,4325386,-0.00126035,0.000536433,0.000858743,0.00446523,0.0193332,-0.0448488,4988,4945,0
458744246,458744125,4259850,4325386,0.0013299,0.000620841,0.000390817,-0.00503328,0.0115293,-0.0492946,4967,4968,0
459248218,459248043,4259850,4325386,-0.000277597,-0.00132248,-0.00086705,0.00919224,-0.0244868,-0.0463414,4990,4999,0
459746837,459746693,4259850,4325386,-9.42188e-05,0.00159207,0.00121443,-0.00563445,-0.00157267,-0.0478789,4997,4921,0
460245969,460245842,4259850,4325386,0.00153103,0.00025068,0.000903863,0.00975901,0.00762765,-0.0466418,5028,4914,0
460749736,460749574,4259850,4325386,0.00165507,-0.000838981,-0.000773317,0.00825333,-0.0283493,-0.042789,4994,4799,0
461243550,461243439,4259850,4325386,-0.000282959,0.000692033,-0.000408986,-0.00187016,-0.0141331,-0.0544851,4990,4960,0
461747323,461747156,4259850,4325386,-7.51284e-05,0.000123401,0.000427989,0.00343183,0.000405585,-0.0387414,4957,4925,0
462245891,462245784,4259850,4325386,0.000124916,-0.000882391,0.000413081,0.00532622,0.00855724,-0.0422121,4988,4957,0
462744664,462744536,4259850,4325386,-0.000424831,0.000426361,0.000889312,-0.00435059,0.0110107,-0.0466053,4990,4990,0
463248382,463248273,4259850,4325386,-0.000547019,0.000570611,0.000150461,-0.00520951,0.0055547,-0.0541356,4987,4974,0
463747445,463747287,4259850,4325386,0.00063972,-0.000577711,-0.00127724,-0.00214586,-0.0236127,-0.059597,5254,6133,0
464251125,464250755,4259850,4325386,-0.000298941,0.000653865,-9.75186e-05,-0.00121857,-7.06027e-05,-0.0471488,4976,4952,0
464744704,464744590,4259850,4325386,-0.000817596,0.000541191,-0.000125164,-0.00511048,-0.0115039,-0.047007,4991,4926,0
465248541,465248314,4259850,4325386,0.000943378,0.000681722,-3.55015e-05,0.00358648,-0.00813421,-0.0492525,4972,4972,0
465747748,465747638,4259850,4325386,-0.00130023,0.000321983,0.000600612,0.00152363,0.0192057,-0.0512849,4961,4960,0
466246801,466246606,4259850,4325386,0.00063353,-0.000136461,0.00100224,0.0047496,0.0161914,-0.0521578,4997,4928,0
466745132,466744999,4259850,4325386,0.000920023,-0.000862029,-0.00203611,-0.0020595,-0.034231,-0.0455054,4950,4929,0
467249008,467248736,4259850,4325386,7.26443e-05,0.000830465,0.000766908,0.00238727,0.026701,-0.0513023,4989,5877,0
467747699,467747587,4259850,4325386,0.000837495,3.94142e-05,-0.000369811,0.00317169,-0.0071467,-0.0478892,4973,4973,0
468245868,468245752,4259850,4325386,0.000197308,-0.000957815,0.000448778,0.00233335,1.7612e-05,-0.0473687,4989,4921,0
468745089,468744978,4259850,4325386,0.000146377,-0.000362137,-0.00101539,-0.00209522,-0.0142187,-0.0494586,4925,4927,0
469248921,469248746,4259850,4325386,0.000633967,0.000638144,0.000748995,0.00662164,0.0224689,-0.0539074,4975,5911,0
469748775,469748017,4259850,4325386,-0.000858288,-0.000249625,0.000285726,0.00281213,0.00221528,-0.0532254,4988,5549,0
470246959,470246764,4259850,4325386,0.000599,-9.25628e-05,-0.000438891,-0.0025116,-0.0139901,-0.0641179,4974,5913,0
470745636,470745513,4259850,4325386,0.000785322,0.000766424,-0.000625524,0.00724203,0.00366686,-0.0372153,4988,4924,0
471249399,471249249,4259850,4325386,-0.00144759,-0.00280875,6.59314e-05,0.00188194,0.00134768,-0.0487492,4982,4950,0
471743280,471743159,4259850,4325386,-0.000381355,-0.000467795,-8.12461e-05,0.00357111,0.004913,-0.0436167,4990,4926,0
472247041,472246871,4259850,4325386,0.0015822,0.000848249,0.00120091,-0.00674403,0.0271728,-0.053553,4952,4951,0
472745100,472744953,4259850,4325386,0.00153063,-0.000166261,-0.000784783,0.00187531,0.00451023,-0.0320189,4995,4924,0
473249068,473248915,4259850,4325386,-0.00167096,-0.000181276,0.000664452,-0.00183688,0.0242206,-0.0564204,4980,4926,0
473747724,473747563,4259850,4325386,-0.000906331,0.000422719,0.000619186,-0.00158872,0.0148416,-0.0493138,4990,4926,0
474246364,474246186,4259850,4325386,-0.000276665,0.000788853,0.000485107,-0.00523281,0.0122362,-0.055422,4982,4921,0
474750619,474750470,4259850,4325386,0.00128308,-0.0024694,-0.000524885,0.0120274,-0.0237572,-0.040939,4986,4996,0
475244472,475244326,4259850,4325386,-0.000356029,0.000143642,0.000905947,-0.00254454,0.00357968,-0.0426746,4995,4948,0
475747581,475746978,4259850,4325386,-0.00113498,0.000488479,0.000352339,0.00177187,0.0147801,-0.0485322,4966,4958,0
476246030,476245875,4259850,4325386,0.000594153,0.000226975,-0.00088901,-0.00171621,-0.00980822,-0.0487045,4960,4925,0
476744538,476744423,4259850,4325386,-0.00135512,-0.00158371,0.000408573,-0.00447658,0.0115622,-0.0538907,4988,4922,0
477248280,477248166,4259850,4325386,-0.00025939,0.000482472,0.000944196,-0.00500516,0.0201285,-0.0495188,4988,4965,0
477747028,477746917,4259850,4325386,-0.000538548,0.000667363,0.000283209,-0.0157437,0.00166587,-0.0550168,4986,4790,0
478250784,478250648,4259850,4325386,-0.00119376,0.000125316,1.32197e-05,-0.00524409,-0.0023629,-0.0512133,4989,4993,0
478744066,478743913,4259850,4325386,-0.000640898,0.000342126,0.000688496,-5.92761e-05,0.0109808,-0.0464413,4989,4928,0
479248957,479248660,4259850,4325386,-0.000501738,0.000728369,0.000692286,0.0070495,0.0234235,-0.0454814,5001,4879,0
479747503,479747394,4259850,4325386,-0.000694834,0.000830093,0.00114959,-0.0107921,0.0178576,-0.0543903,4987,4934,0
480246434,480246244,4259850,4325386,-0.000948957,0.000280726,0.000959527,-0.00246691,0.00577379,-0.051858,4993,4991,0
480745087,480744955,4259850,4325386,0.000275452,7.02178e-06,-0.0009038,0.00363797,-0.00284156,-0.0419813,4996,4988,0
481248951,481248793,4259850,4325386,0.000531578,-0.000828505,-0.00133848,0.00407382,-0.02178,-0.0460483,4988,4950,0
481747622,481747382,4259850,4325386,-0.000985851,0.000745062,0.000524044,0.00147997,0.0192398,-0.0587093,4988,5920,0
482246360,482246248,4259850,4325386,0.0007378,0.000700101,-7.35879e-05,0.00946996,-0.0121638,-0.0455552,4962,4927,0
482744551,482744384,4259850,4325386,0.00174806,-0.000872492,-0.00113871,0.00956351,-0.0220898,-0.0273877,4989,3938,0
483248735,483248622,4259850,4325386,0.00212422,-0.000288338,-0.000534806,0.000180883,-0.0154337,-0.0440889,4992,4986,0
483747546,483747398,4259850,4325386,7.10155e-05,-0.000332219,-0.000370126,0.00486127,-0.0144935,-0.0474065,4986,4925,0
484246572,484246386,4259850,4325386,0.0013902,-0.000912062,-0.00111021,0.00706523,-0.0225247,-0.0591079,5253,6123,0
484750109,484749993,4259850,4325386,6.02519e-05,1.70779e-05,0.000321542,0.0104045,0.010943,-0.0344898,4975,4776,0
485243759,485243617,4259850,4325386,-0.000619346,0.000139082,-0.000335928,0.00119006,0.00268434,-0.0428277,4978,4927,0
485747524,485747403,4259850,4325386,0.000174969,-0.000404682,0.000122621,0.00586589,-0.00706793,-0.0470201,4960,4927,0
486246386,486246108,4259850,4325386,-7.7462e-05,0.000137968,-2.52187e-05,-0.00101402,-0.00594498,-0.0457058,4990,4973,0
486744790,486744567,4259850,4325386,0.000317589,0.00015653,0.000701687,0.00897944,0.0043607,-0.039792,4971,4972,0
487248232,487248097,4259850,4325386,-0.000371469,0.000628233,0.000105536,-0.00178055,0.00154678,-0.0509222,4988,4929,0
487746958,487746844,4259850,4325386,-0.0018503,0.000304647,0.000476495,0.000452185,-0.00794767,-0.0507357,4982,4980,0
488245707,488245594,4259850,4325386,0.00064731,0.000273566,0.000255384,0.00819892,0.00458491,-0.046293,4986,4928,0
488749619,488749462,4259850,4325386,0.000470578,-0.000292292,-0.00141459,-0.0111048,-0.0264006,-0.0535092,4968,4967,0
489243254,489243094,4259850,4325386,-0.00198492,0.000145346,-0.000222236,-0.000595291,0.00800874,-0.0452185,4986,4965,0
489746589,489746428,4259850,4325386,-9.86022e-05,0.00118786,-0.000339446,-0.00206181,-0.00488857,-0.0478377,4920,4648,0
490246281,490246081,4259850,4325386,0.00085808,0.000947154,-0.00113437,-0.00971455,-0.0152612,-0.0625169,4988,5917,0
490744949,490744831,4259850,4325386,0.00076896,-5.83951e-05,-0.000574588,0.00130327,-0.0142515,-0.0539024,4987,4978,0
491248835,491248700,4259850,4325386,0.0020694,-0.000192097,0.000272088,0.00584484,0.00862262,-0.0364457,4987,4793,0
491747427,491747319,4259850,4325386,-0.0015043,-0.000767675,0.000283429,0.00404631,-0.00317037,-0.0456163,4988,4926,0
492246326,492246212,4259850,4325386,0.00158798,-0.000206223,-0.000517343,0.0131434,0.00793066,-0.0347187,4990,4676,0
492745024,492744820,4259850,4325386,-0.00036165,0.00046906,-0.000675164,-0.0111567,-0.0094526,-0.0679403,4984,5910,0
493248958,493248823,4259850,4325386,-0.000623618,-4.06177e-05,-9.7166e-05,-0.00728684,-0.00228753,-0.0557671,5251,4929,0
493747418,493747307,4259850,4325386,0.0019023,-0.00106308,0.000146891,0.0160162,-0.00420138,-0.0405073,4986,4961,0
494246224,494246060,4259850,4325386,3.33057e-05,-3.32732e-06,-0.000490262,-0.00433022,-0.0157686,-0.0518371,4987,5004,0
494750008,494749869,4259850,4325386,-0.000847494,0.000962838,0.000731522,0.00602639,0.0139958,-0.0424816,4975,4974,0
495248723,495248589,4259850,4325386,0.00141862,-0.000848197,-0.00119687,-0.00272848,-0.025927,-0.0516601,5031,4914,0
495747503,495747386,4259850,4325386,3.40672e-05,0.000194243,-0.000449994,-0.0050995,-0.0175312,-0.0549669,4956,4929,0
496246234,496246047,4259850,4325386,-9.86182e-05,-0.000384566,-0.000194254,-0.00106624,-0.0193962,-0.0510287,4988,4926,0
496745132,496745001,4259850,4325386,0.000599566,0.00014466,-0.000371644,0.00409187,-0.00087287,-0.0490631,4936,4926,0
497248713,497248537,4259850,4325386,-0.00103434,3.39368e-05,-0.000115532,-0.0107974,-0.00527951,-0.0537316,4990,4788,0
