timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30850912,0.0007237,0.000120161,0.000108891,0.00136163,0.0106014,0.0,0.0,0.15217,0.0,0.0,6.24674e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000270601,0.0,0.0,nan,0.0,0.15217,0.00119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049600,0.00699787,0.00011907,0.00480071,0.00127003,0.0105682,0.0,0.0,0.151542,0.0,0.0,6.04199e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.59896e-05,0.0,0.0,nan,0.0,0.151542,0.000308531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248291,0.0100203,0.000118151,1.62589e-05,0.00158003,0.0105848,0.0,0.0,0.152808,0.0,0.0,5.84464e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051994,0.0,0.0,nan,0.0,0.152808,0.000376881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446977,0.0158644,0.000117094,0.000401895,0.00103256,0.0105502,0.0,0.0,0.152177,0.0,0.0,5.65587e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000266126,0.0,0.0,nan,0.0,0.152177,0.00031686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31645664,0.000659046,0.00011659,0.000682611,0.00109364,0.0105132,0.0,0.0,0.151545,0.0,0.0,5.49493e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.40166e-05,0.0,0.0,nan,0.0,0.151545,0.000518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844351,0.000523944,0.000115473,0.000365747,0.00133468,0.0105324,0.0,0.0,0.152809,0.0,0.0,5.32087e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000397932,0.0,0.0,nan,0.0,0.152809,0.000413081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043189,0.0049053,0.000114354,0.00223759,0.000973066,0.0104941,0.0,0.0,0.15214,0.0,0.0,5.1539e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.88282e-06,0.0,0.0,nan,0.0,0.15214,0.00012283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32246701,0.00489056,0.000112669,0.000181781,0.00108895,0.0104531,0.0,0.0,0.15149,0.0,0.0,4.99239e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.31948e-05,0.0,0.0,nan,0.0,0.15149,0.000469941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32450349,0.00391215,0.000111238,0.000818181,0.00086368,0.0104662,0.0,0.0,0.152748,0.0,0.0,4.83406e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.07486e-05,0.0,0.0,nan,0.0,0.152748,0.000209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32649037,0.0416971,0.000110745,0.0107066,0.00166381,0.0104337,0.0,0.0,0.152119,0.0,0.0,4.68086e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000558106,0.0,0.0,nan,0.0,0.152119,0.000979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847868,0.0147629,0.000109384,0.000386558,0.00114607,0.0104065,0.0,0.0,0.151502,0.0,0.0,4.53515e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.87874e-06,0.0,0.0,nan,0.0,0.151502,0.00150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041445,0.0151212,0.000106543,0.000121741,0.000934978,0.0103844,0.0,0.0,0.152265,0.0,0.0,4.39928e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.18753e-05,0.0,0.0,nan,0.0,0.152265,0.00383144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33250074,0.0113956,0.000104783,6.57564e-05,0.00102251,0.0103726,0.0,0.0,0.152173,0.0,0.0,4.26682e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000505708,0.0,0.0,nan,0.0,0.152173,0.00462198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443788,0.0010822,0.000104661,0.0002668,0.000728373,0.0103025,0.0,0.0,0.151071,0.0,0.0,4.13306e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000404732,0.0,0.0,nan,0.0,0.151071,0.00159167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652529,0.00189634,0.000104408,0.003575,0.000705503,0.0103177,0.0,0.0,0.150979,0.0,0.0,4.00196e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000489898,0.0,0.0,nan,0.0,0.150979,0.00041089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851100,0.000819172,0.000103263,0.000353119,0.000757811,0.0102961,0.0,0.0,0.150394,0.0,0.0,3.87944e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328579,0.0,0.0,nan,0.0,0.150394,0.000193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044820,0.00759674,0.000102464,0.00734894,0.000840976,0.0102903,0.0,0.0,0.151173,0.0,0.0,3.77751e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000209876,0.0,0.0,nan,0.0,0.151173,8.22248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34243506,0.0156004,0.000101075,0.00316697,0.00119328,0.0102697,0.0,0.0,0.150599,0.0,0.0,3.65909e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.53594e-05,0.0,0.0,nan,0.0,0.150599,0.000109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442244,0.00950965,0.00010062,0.00950164,0.000763043,0.010253,0.0,0.0,0.150036,0.0,0.0,3.56971e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000273725,0.0,0.0,nan,0.0,0.150036,0.000192764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640885,0.0167467,9.95156e-05,0.00143821,0.0012899,0.0102734,0.0,0.0,0.151326,0.0,0.0,3.4736e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106102,0.0,0.0,nan,0.0,0.151326,0.000147304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849505,0.00541013,9.88132e-05,0.00723457,0.000837708,0.0102899,0.0,0.0,0.151259,0.0,0.0,3.37071e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201533,0.0,0.0,nan,0.0,0.151259,4.90466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35048194,0.00997009,9.80052e-05,0.00785155,0.00129018,0.0102722,0.0,0.0,0.150692,0.0,0.0,3.28136e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000469489,0.0,0.0,nan,0.0,0.150692,1.69344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246914,0.00277776,9.76375e-05,0.00841515,0.00122096,0.0102529,0.0,0.0,0.150123,0.0,0.0,3.20427e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000708313,0.0,0.0,nan,0.0,0.150123,0.000278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450538,0.00563909,9.68635e-05,0.00723155,0.00112891,0.0102818,0.0,0.0,0.151408,0.0,0.0,3.11978e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000250928,0.0,0.0,nan,0.0,0.151408,1.79635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649223,0.00139113,9.6057e-05,0.000136923,0.00108442,0.0102645,0.0,0.0,0.15085,0.0,0.0,3.03786e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171353,0.0,0.0,nan,0.0,0.15085,2.61956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842986,0.000576232,9.51088e-05,0.00192552,0.000942309,0.0102132,0.0,0.0,0.149798,0.0,0.0,2.9582e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154598,0.0,0.0,nan,0.0,0.149798,1.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36041671,0.00190463,9.42781e-05,0.00156801,0.000868866,0.0102512,0.0,0.0,0.151096,0.0,0.0,2.88091e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26082e-06,0.0,0.0,nan,0.0,0.151096,7.41511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36245288,0.00248719,9.34646e-05,0.000691676,0.00109899,0.0102326,0.0,0.0,0.150549,0.0,0.0,2.8064e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000274984,0.0,0.0,nan,0.0,0.150549,3.54589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36443981,0.00456305,9.26696e-05,0.00314438,0.000991121,0.0102129,0.0,0.0,0.150017,0.0,0.0,2.73475e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.84226e-05,0.0,0.0,nan,0.0,0.150017,6.8887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36642664,0.0147956,9.16891e-05,1.1768e-05,0.00132488,0.0101861,0.0,0.0,0.149487,0.0,0.0,2.66635e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013838,0.0,0.0,nan,0.0,0.149487,0.000531671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36851323,0.00224435,9.09205e-05,0.00118585,0.00145737,0.0102518,0.0,0.0,0.151299,0.0,0.0,2.6013e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000224301,0.0,0.0,nan,0.0,0.151299,0.000592419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37049974,0.0187704,9.07221e-05,0.00646027,0.00107636,0.0102265,0.0,0.0,0.150763,0.0,0.0,2.53851e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000905493,0.0,0.0,nan,0.0,0.150763,3.35539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37248661,0.00165055,8.94412e-05,0.000868118,0.000950352,0.0102031,0.0,0.0,0.150222,0.0,0.0,2.47797e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000787075,0.0,0.0,nan,0.0,0.150222,0.00242478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447349,0.0028271,8.88726e-05,0.000160285,0.00082959,0.0101744,0.0,0.0,0.149679,0.0,0.0,2.4188e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000850244,0.0,0.0,nan,0.0,0.149679,1.05228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646038,0.00874382,8.86871e-05,0.00693536,0.000617685,0.010208,0.0,0.0,0.15098,0.0,0.0,2.36065e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00181392,0.0,0.0,nan,0.0,0.15098,4.92161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37849692,0.039448,8.77175e-05,0.000607918,0.00108107,0.010187,0.0,0.0,0.150436,0.0,0.0,2.30497e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00234653,0.0,0.0,nan,0.0,0.150436,0.000874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043448,0.00722455,8.72141e-05,0.000812062,0.000727,0.0101249,0.0,0.0,0.149403,0.0,0.0,2.25792e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000504395,0.0,0.0,nan,0.0,0.149403,0.000539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38242101,0.0149058,8.6385e-05,0.00285539,0.000552022,0.0101499,0.0,0.0,0.150697,0.0,0.0,2.20663e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000631255,0.0,0.0,nan,0.0,0.150697,0.000699574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450752,0.0052479,8.5831e-05,0.00221397,0.000585161,0.0101658,0.0,0.0,0.15064,0.0,0.0,2.15117e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000749515,0.0,0.0,nan,0.0,0.15064,0.000420238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649412,0.0101197,8.53977e-05,0.00318545,0.000768832,0.0101458,0.0,0.0,0.150069,0.0,0.0,2.10296e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000992247,0.0,0.0,nan,0.0,0.150069,1.28824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38848099,0.00156435,8.51152e-05,0.000572489,0.000793308,0.0101774,0.0,0.0,0.151343,0.0,0.0,2.06174e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000840235,0.0,0.0,nan,0.0,0.151343,8.03728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39046791,0.0021189,8.45305e-05,0.000138967,0.000841624,0.0101595,0.0,0.0,0.150755,0.0,0.0,2.01654e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.14484e-06,0.0,0.0,nan,0.0,0.150755,3.78874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39245476,0.000637776,8.39492e-05,0.000813822,0.000837786,0.010141,0.0,0.0,0.150174,0.0,0.0,1.97266e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000129263,0.0,0.0,nan,0.0,0.150174,5.43986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39449132,0.00899656,8.33546e-05,0.00321794,0.00094137,0.0101704,0.0,0.0,0.151442,0.0,0.0,1.9301e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.37393e-06,0.0,0.0,nan,0.0,0.151442,0.000262487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39647819,0.00211386,8.26011e-05,0.00346442,0.000866174,0.0101501,0.0,0.0,0.150834,0.0,0.0,1.88865e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96832e-05,0.0,0.0,nan,0.0,0.150834,0.000849321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39846699,0.00600299,8.21868e-05,4.70783e-06,0.00132074,0.0101315,0.0,0.0,0.150238,0.0,0.0,1.8482e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.53965e-05,0.0,0.0,nan,0.0,0.150238,2.91443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40050170,0.00259357,8.15826e-05,0.00598338,0.00108956,0.0101637,0.0,0.0,0.151511,0.0,0.0,1.80894e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015469,0.0,0.0,nan,0.0,0.151511,6.96911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248853,0.00152126,8.09724e-05,0.00848575,0.00134088,0.0101393,0.0,0.0,0.150919,0.0,0.0,1.77094e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000315754,0.0,0.0,nan,0.0,0.150919,3.75805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442570,0.00520874,7.98862e-05,0.00446248,0.00160903,0.0101339,0.0,0.0,0.15168,0.0,0.0,1.73433e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000240664,0.0,0.0,nan,0.0,0.15168,0.00107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651346,0.000628648,7.94938e-05,0.00117744,0.00151151,0.0101453,0.0,0.0,0.151573,0.0,0.0,1.6993e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000826249,0.0,0.0,nan,0.0,0.151573,0.000577582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849883,0.000907619,7.91116e-05,0.00128371,0.00138195,0.0101253,0.0,0.0,0.150983,0.0,0.0,1.66518e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000567538,0.0,0.0,nan,0.0,0.150983,0.000512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41043602,0.0150827,7.90488e-05,0.000123993,0.00102032,0.0100725,0.0,0.0,0.149899,0.0,0.0,1.6358e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00253076,0.0,0.0,nan,0.0,0.149899,3.01054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41242290,0.00230148,7.82546e-05,0.00234935,0.000919519,0.0101059,0.0,0.0,0.151171,0.0,0.0,1.59981e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00151014,0.0,0.0,nan,0.0,0.151171,6.48866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41441102,0.00186845,7.80032e-05,5.86231e-07,0.000852753,0.01009,0.0,0.0,0.150599,0.0,0.0,1.57213e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00189978,0.0,0.0,nan,0.0,0.150599,7.81296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649601,0.0024323,7.73074e-05,0.000662291,0.000629321,0.0101111,0.0,0.0,0.150519,0.0,0.0,1.53797e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00126203,0.0,0.0,nan,0.0,0.150519,7.4333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848288,0.000126932,7.67806e-05,0.0046304,0.000760967,0.0100967,0.0,0.0,0.149943,0.0,0.0,1.50796e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012453,0.0,0.0,nan,0.0,0.149943,1.92291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046976,0.0154994,7.64969e-05,0.000436628,0.000699092,0.0101296,0.0,0.0,0.151205,0.0,0.0,1.48194e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00193291,0.0,0.0,nan,0.0,0.151205,1.40255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245726,0.00189626,7.57935e-05,0.000112818,0.000604511,0.0101102,0.0,0.0,0.150598,0.0,0.0,1.45343e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000176387,0.0,0.0,nan,0.0,0.150598,0.000212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444354,0.00122294,7.52356e-05,1.92038e-05,0.000584563,0.010087,0.0,0.0,0.149999,0.0,0.0,1.42609e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.97335e-05,0.0,0.0,nan,0.0,0.149999,0.000165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
