timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
139146110,-0.979924,-0.00969477,0.00330909,-0.199106,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139200749,-0.980048,-0.0103944,0.00310216,-0.198467,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139250416,-0.980209,-0.0118076,0.00297384,-0.197591,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139300094,-0.980306,-0.0116667,0.00301834,-0.197115,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139349841,-0.980386,-0.0120562,0.00216317,-0.196707,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139399438,-0.980509,-0.0104876,0.00139058,-0.196188,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139449110,-0.9806,-0.0104139,0.00128423,-0.195738,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139498783,-0.98065,-0.0106513,0.00120659,-0.195474,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139548454,-0.980706,-0.00708794,0.00153476,-0.195355,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139598198,-0.98075,-0.00286485,0.00671526,-0.195133,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139647824,-0.98053,0.000696976,0.0176703,-0.195574,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139702442,-0.980073,-0.00250261,0.0333768,-0.195795,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139747143,-0.979581,-0.00830187,0.044622,-0.195859,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139796815,-0.978895,-0.0126673,0.0559724,-0.196143,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139846494,-0.978333,-0.0137631,0.065183,-0.196027,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139901262,-0.977823,-0.0183071,0.0701563,-0.19648,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139950800,-0.97764,-0.0235117,0.0698014,-0.196964,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
139995506,-0.97785,-0.0241025,0.0644767,-0.197664,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140050144,-0.979147,-0.0198456,0.0399166,-0.198202,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140099816,-0.979771,-0.00886497,0.0170499,-0.199198,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140149573,-0.979712,-0.00256681,0.00577468,-0.200312,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140199160,-0.979477,-0.00791123,0.00350192,-0.201371,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140248833,-0.979127,-0.0155062,0.00387038,-0.202622,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140298505,-0.978888,-0.0180908,0.00332226,-0.203567,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140348192,-0.978734,-0.0141798,0.000986569,-0.204643,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140397852,-0.978745,-0.0122465,-0.0013977,-0.204712,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140447706,-0.978819,-0.0134549,-0.000974909,-0.204284,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140497194,-0.979032,-0.015455,0.000664653,-0.203117,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140551834,-0.979409,-0.0124289,0.00305304,-0.201482,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140601525,-0.979911,-0.0135382,0.00355257,-0.198943,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140651178,-0.980476,-0.0172563,0.00386199,-0.195843,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140695957,-0.981203,-0.0175273,0.00548197,-0.192104,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140750523,-0.982048,-0.0126249,0.00691473,-0.188083,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140800205,-0.982896,-0.011146,0.00654412,-0.183709,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140849870,-0.983706,-0.0111502,0.00702634,-0.179301,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140899539,-0.984388,-0.0132829,0.010098,-0.175219,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140949220,-0.984876,-0.0140523,0.0183269,-0.171714,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
140998884,-0.985211,-0.0133357,0.0281283,-0.168493,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141048558,-0.985468,-0.00960321,0.0337712,-0.166194,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141098230,-0.98577,-0.00175646,0.0359903,-0.16419,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141147901,-0.985898,0.0128246,0.0371881,-0.162658,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141197597,-0.98584,0.025992,0.0391833,-0.160963,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141247383,-0.985736,0.0320965,0.0421022,-0.159752,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141301884,-0.985552,0.0312686,0.0479414,-0.159407,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141346589,-0.985545,0.0252508,0.0531981,-0.158851,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141396261,-0.985291,0.0202585,0.059826,-0.158785,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141450905,-0.985209,0.0196184,0.0633231,-0.158017,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141500645,-0.985326,0.0189905,0.0629554,-0.15751,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141550288,-0.985413,0.0165626,0.0632639,-0.157114,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141599920,-0.985258,0.0113824,0.0664193,-0.157247,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141649590,-0.984807,0.00506666,0.0729451,-0.157505,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141699262,-0.984327,-0.00414474,0.0785639,-0.15783,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141748950,-0.983714,-0.00867262,0.0861378,-0.157518,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141798638,-0.983349,-0.0106751,0.0912167,-0.156812,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141848279,-0.983218,-0.0163723,0.0920999,-0.156624,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141897951,-0.98319,-0.0216832,0.0910791,-0.156751,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141947623,-0.983474,-0.0256453,0.0876912,-0.156307,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
141997295,-0.984297,-0.0271659,0.0771981,-0.156404,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142047072,-0.986059,-0.0237065,0.0523209,-0.156166,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142096696,-0.987291,-0.0152707,0.0267305,-0.155915,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142151279,-0.987604,-0.0105354,0.0119025,-0.156157,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142200952,-0.987568,-0.0132968,0.0091866,-0.156358,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142250624,-0.98747,-0.0180905,0.0100957,-0.156443,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142300324,-0.987413,-0.0163375,0.00871353,-0.157077,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142349968,-0.98754,-0.0110609,0.00487845,-0.156902,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142399640,-0.987594,-0.00879088,0.000976481,-0.156777,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142449313,-0.987533,-0.0109851,-0.000225779,-0.157028,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142498986,-0.987627,-0.0126225,0.00176183,-0.156302,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142548658,-0.987666,-0.0102707,0.00408268,-0.156183,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142598505,-0.987752,-0.00953982,0.00348803,-0.155702,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142648001,-0.987844,-0.0109333,0.00259039,-0.155045,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142697674,-0.987906,-0.0123615,0.0028634,-0.154531,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142747349,-0.987996,-0.0136492,0.00404924,-0.153822,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142797020,-0.98801,-0.0136906,0.00465273,-0.153709,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142851748,-0.988052,-0.0151561,0.00385133,-0.153325,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142901331,-0.988181,-0.0158856,0.00289695,-0.152439,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142946035,-0.98826,-0.0144539,0.00288149,-0.152069,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
142995758,-0.988182,-0.0152662,0.0111364,-0.152116,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143050347,-0.987735,-0.0194009,0.0293633,-0.152123,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143100018,-0.986977,-0.0234466,0.048019,-0.151727,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143149691,-0.986145,-0.0266843,0.0619957,-0.151536,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143199364,-0.985859,-0.0265128,0.0679195,-0.150886,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143249057,-0.985943,-0.0251404,0.0679062,-0.150578,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143298707,-0.98617,-0.0250543,0.0653399,-0.15024,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143348380,-0.986431,-0.0263059,0.0606357,-0.150285,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143398185,-0.98672,-0.0265713,0.0551381,-0.150457,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143447724,-0.9872,-0.025367,0.0463217,-0.15049,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143497396,-0.987614,-0.0216044,0.0379233,-0.15071,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143552036,-0.987998,-0.017607,0.0286994,-0.150755,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143601708,-0.988119,-0.014317,0.0238367,-0.151156,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143646452,-0.988181,-0.0135095,0.0190404,-0.151502,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143701068,-0.988283,-0.0125571,0.0114975,-0.151682,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143750725,-0.988286,-0.0124159,0.00656954,-0.151968,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143800398,-0.98823,-0.0131737,0.00483116,-0.15233,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143850069,-0.988171,-0.0129903,0.00438578,-0.152741,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143899815,-0.988109,-0.0129438,0.00362869,-0.153168,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143949416,-0.98803,-0.0139818,0.00171365,-0.153614,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
143999093,-0.987964,-0.0147306,0.00116208,-0.153975,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144048758,-0.987919,-0.0139747,0.0021558,-0.154324,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144098430,-0.987859,-0.0142967,0.00320563,-0.154658,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144148103,-0.987783,-0.0145411,0.00341057,-0.155119,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144197873,-0.987617,-0.0144082,0.0030803,-0.156193,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144252414,-0.987247,-0.0128202,0.00344627,-0.158641,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144297120,-0.986737,-0.01585,0.00343904,-0.161513,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144346796,-0.986043,-0.0176709,0.00458115,-0.165485,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144396465,-0.98522,-0.0151267,0.00585525,-0.170524,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144451131,-0.984145,-0.00715116,0.00665893,-0.177098,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144500775,-0.982824,-0.00613301,0.00580218,-0.18435,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144545480,-0.981314,-0.00868638,0.00577936,-0.192129,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144600119,-0.979156,-0.0104497,0.00690777,-0.202722,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144649795,-0.977032,-0.0115865,0.00750201,-0.212646,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144699465,-0.974778,-0.0152019,0.00627655,-0.222568,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144749302,-0.972625,-0.0159618,0.00627367,-0.231746,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144798858,-0.970818,-0.0147368,0.00658671,-0.239272,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144848480,-0.969529,-0.0146417,0.00618547,-0.244462,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144898177,-0.968513,-0.0156561,0.00566259,-0.248407,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144947825,-0.967806,-0.0147661,0.00652169,-0.251178,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
144997560,-0.966912,-0.0153271,0.00683049,-0.254559,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145047204,-0.965399,-0.0149141,0.00702298,-0.260256,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145096841,-0.963448,-0.0138946,0.00695787,-0.267444,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145151483,-0.960968,-0.0150819,0.0058045,-0.276186,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145201154,-0.958525,-0.0139488,0.00534247,-0.284617,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145245921,-0.956444,-0.0124581,0.00484956,-0.291608,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145300497,-0.953875,-0.0123413,0.00538304,-0.299903,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145350169,-0.951655,-0.0141792,0.00641412,-0.306776,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145399842,-0.949089,-0.0142037,0.00776748,-0.314593,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145449514,-0.946929,-0.0130109,0.00835885,-0.32107,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145499231,-0.945018,-0.0111104,0.00792507,-0.326734,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145548993,-0.943223,-0.0117085,0.00619424,-0.331897,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145598531,-0.941566,-0.0145616,0.00610707,-0.336459,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145648203,-0.93998,-0.0136281,0.00804851,-0.340862,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145697877,-0.938541,-0.013888,0.00774411,-0.344801,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145747549,-0.937359,-0.0151546,0.0103993,-0.34788,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145802252,-0.936003,-0.0203403,0.0210755,-0.350771,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145851859,-0.934742,-0.0267492,0.0325978,-0.352816,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145896564,-0.933587,-0.031098,0.0411943,-0.354616,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
145946236,-0.932693,-0.0324135,0.0448705,-0.356399,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146000876,-0.93216,-0.0294835,0.040525,-0.358561,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146050555,-0.932107,-0.0277622,0.0322111,-0.359677,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146100411,-0.932139,-0.0236991,0.0303484,-0.360048,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146144930,-0.931981,-0.0223731,0.0334742,-0.360265,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146199565,-0.932078,-0.02631,0.0318236,-0.359896,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146249237,-0.932255,-0.0272848,0.0261686,-0.359821,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146298909,-0.932729,-0.0250163,0.0208147,-0.359107,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146348673,-0.932869,-0.0218957,0.0214766,-0.358907,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146398255,-0.933082,-0.0205146,0.0276858,-0.358009,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146447974,-0.932976,-0.019755,0.0314098,-0.358022,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146502565,-0.933355,-0.0170932,0.0290771,-0.357367,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146547270,-0.933666,-0.0119253,0.0217709,-0.357283,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146596942,-0.933166,-0.00845305,0.0129743,-0.359112,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146646614,-0.931705,-0.00920801,0.0082977,-0.363004,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146701254,-0.929523,-0.00738345,0.00842289,-0.368594,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146750928,-0.927038,-0.00347629,0.00876105,-0.374848,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146800603,-0.924376,-0.00228225,0.00683665,-0.381415,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146845349,-0.921743,-0.00385277,0.00467115,-0.387755,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146900102,-0.918274,-0.00602593,0.00429147,-0.395875,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146949615,-0.915105,-0.00780776,0.00457699,-0.403115,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
146999287,-0.911828,-0.00789627,0.0050581,-0.410465,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147048959,-0.908422,-0.00620088,0.00580602,-0.417969,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147098632,-0.905395,-0.00493933,0.00587922,-0.4245,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147148424,-0.902446,-0.00735775,0.00393181,-0.430722,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147197976,-0.899703,-0.0102696,0.00321841,-0.436371,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147247648,-0.897283,-0.0120537,0.00334986,-0.441279,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147297322,-0.895074,-0.011255,0.00346877,-0.445762,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147346995,-0.892968,-0.00994191,0.00347106,-0.449997,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147401670,-0.890569,-0.0116218,0.00103773,-0.454699,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147451306,-0.888504,-0.016169,-0.000231328,-0.458584,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147496010,-0.886871,-0.0146693,0.00328105,-0.461772,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147545682,-0.885191,-0.00749371,0.00760176,-0.465105,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147600321,-0.883639,-0.00420234,0.00634996,-0.468107,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147650017,-0.882924,-0.00673199,0.00396717,-0.46945,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147699783,-0.882401,-0.0118016,0.00427893,-0.470332,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147749337,-0.882109,-0.0152477,0.00571185,-0.470764,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147799010,-0.882081,-0.0144359,0.00538028,-0.470846,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147848682,-0.882304,-0.0154481,0.00373687,-0.470412,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147898354,-0.882474,-0.0177262,0.00234961,-0.47002,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147948054,-0.88272,-0.0171869,0.00276277,-0.469578,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
147997698,-0.882789,-0.0149816,0.00324121,-0.469519,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148047372,-0.882457,-0.0141508,0.00292677,-0.470172,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148102008,-0.881958,-0.0139397,0.0021082,-0.471117,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148151682,-0.880974,-0.0132776,0.00163463,-0.472976,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148196388,-0.879751,-0.0142543,0.000469511,-0.47522,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148246219,-0.87765,-0.013731,0.000411787,-0.479106,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148300695,-0.874414,-0.0128944,0.00155242,-0.485006,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148350371,-0.8712,-0.0106504,0.00350723,-0.490799,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148400044,-0.867704,-0.00926632,0.00308243,-0.496986,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148449716,-0.863766,-0.00830052,0.00406623,-0.503808,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148499473,-0.859636,-0.00895066,0.00562462,-0.510798,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148549061,-0.855327,-0.0109473,0.00611376,-0.517936,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148598766,-0.850709,-0.0103464,0.00611966,-0.525499,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148648404,-0.84591,-0.00726868,0.00750226,-0.533224,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148698077,-0.840946,-0.00767754,0.00673954,-0.541023,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148747753,-0.836361,-0.011944,0.0053122,-0.548024,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148802389,-0.831857,-0.0173533,0.00437752,-0.554701,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148847093,-0.828291,-0.01652,0.00608121,-0.560021,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148896765,-0.824899,-0.0139039,0.00818161,-0.56505,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
148946455,-0.822206,-0.0146083,0.0100355,-0.568914,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149001078,-0.819547,-0.0222923,0.0145874,-0.572392,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149050904,-0.817128,-0.0303385,0.0177713,-0.575383,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149095454,-0.815036,-0.0347805,0.0182945,-0.578077,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149150094,-0.81277,-0.0342499,0.0190285,-0.581266,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149199766,-0.810862,-0.0301365,0.0177352,-0.584192,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149249439,-0.808405,-0.0286601,0.013755,-0.587768,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149299212,-0.806181,-0.0263921,0.0131464,-0.590934,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149348782,-0.803864,-0.0284127,0.0127954,-0.593996,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149398456,-0.801678,-0.0263578,0.0116799,-0.59706,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149448127,-0.799859,-0.0195103,0.0073221,-0.599826,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149497799,-0.797932,-0.0128851,0.00317224,-0.602602,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149547483,-0.79592,-0.0137455,-0.00195219,-0.605242,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149597357,-0.794718,-0.015115,-0.0013392,-0.60679,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149646816,-0.793823,-0.0161072,-0.000199262,-0.607935,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149701455,-0.793407,-0.0157178,-0.00128002,-0.608488,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149751168,-0.793021,-0.0149579,-0.00152439,-0.609008,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149795883,-0.792538,-0.0145422,-0.00255034,-0.609643,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149850585,-0.792143,-0.0153752,-0.0055209,-0.610117,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149900144,-0.792022,-0.016975,-0.00779936,-0.610207,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149949816,-0.791857,-0.0173613,-0.00964054,-0.610384,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
149999490,-0.79187,-0.0196286,-0.0115129,-0.610265,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150049160,-0.792168,-0.0216403,-0.0111307,-0.609817,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150098904,-0.792321,-0.024753,-0.0124626,-0.609474,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150148505,-0.792691,-0.0287753,-0.0158248,-0.608739,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150198178,-0.79269,-0.0360926,-0.0208033,-0.6082,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150247849,-0.792787,-0.0409967,-0.0236936,-0.607657,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150297523,-0.792694,-0.0474134,-0.0298035,-0.607042,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150347194,-0.792689,-0.0499638,-0.0339461,-0.606626,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150402013,-0.793027,-0.0454467,-0.0330769,-0.606588,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150446538,-0.793458,-0.041852,-0.0339611,-0.606234,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150496210,-0.79389,-0.0382469,-0.0339316,-0.605907,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150550850,-0.794435,-0.0294856,-0.0261591,-0.606069,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150600522,-0.794933,-0.0176801,-0.0146941,-0.606262,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150650325,-0.79534,-0.0118953,-0.00850843,-0.605987,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150694901,-0.79518,-0.014314,-0.00805956,-0.606151,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150749539,-0.795183,-0.0192438,-0.00663602,-0.606028,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150799262,-0.795007,-0.0166498,-0.00221835,-0.606368,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150848883,-0.795007,-0.0124797,-0.000339592,-0.606472,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
150898555,-0.794874,-0.0121874,-0.00150257,-0.60665,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
