timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
86151449,-0.219991,-0.26744,0.134743,0.0,0.0,-0.48
86166428,-0.219153,-0.255678,0.132563,0.0,0.0,-0.48
86191228,-0.2207,-0.216611,0.138235,0.0,0.0,-0.48
86211007,-0.189137,-0.146004,0.148932,0.0,0.0,-0.48
86230771,-0.141756,-0.00928326,0.156022,0.0,0.0,-0.48
86250645,-0.113673,0.0998768,0.154048,0.0,0.0,-0.481053
86270516,-0.0810843,0.156045,0.162556,0.0,0.0,-0.482105
86290510,-0.0474598,0.164232,0.17674,0.0,0.0,-0.482105
86310365,-0.0339701,0.154406,0.188521,0.0,0.0,-0.482105
86330210,-0.0266171,0.113173,0.183728,0.0,0.0,-0.482105
86350112,-0.019191,0.0806125,0.186155,0.0,0.0,-0.482105
86370087,-0.0190673,0.0507185,0.212414,0.0,0.0,-0.482105
86389885,-0.0188782,0.0296449,0.224365,0.0,0.0,-0.482105
86409717,-0.029747,-0.0325358,0.218458,0.0,0.0,-0.482105
86429587,-0.0807734,-0.0672675,0.212311,0.0,0.0,-0.482105
86449516,-0.154017,-0.173121,0.194788,0.0,0.0,-0.481053
86469464,-0.122364,-0.223126,0.202341,0.0,0.0,-0.481053
86489172,-0.0873209,-0.236106,0.225919,0.0,0.0,-0.481053
86508991,-0.0662842,-0.243572,0.224869,0.0,0.0,-0.48
86528857,-0.0529409,-0.282676,0.23302,0.0,0.0,-0.478947
86548730,-0.0492241,-0.23801,0.232763,0.0,0.0,-0.478947
86568717,-0.0362082,-0.185158,0.237319,0.0,0.0,-0.477895
86588643,-0.023965,-0.153784,0.237709,0.0,0.0,-0.478947
86608488,-0.0545293,-0.127132,0.22423,0.0,0.0,-0.476842
86628380,-0.11483,-0.101291,0.205464,0.0,0.0,-0.472632
86648392,-0.1413,-0.0763553,0.195219,0.0,0.0,-0.471579
86668048,-0.116094,-0.0300016,0.188428,0.0,0.0,-0.472632
86687926,-0.0944831,-0.00852802,0.180064,0.0,0.0,-0.472632
86712659,-0.021221,0.00500453,0.158635,0.0,0.0,-0.473684
86727588,-0.0319891,0.0190549,0.141729,0.0,0.0,-0.475789
86747460,-0.0155438,0.0196056,0.141467,0.0,0.0,-0.475789
86772280,-0.00568606,0.212638,0.0863094,0.0,0.0,-0.522595
86792238,-0.0124259,0.201858,0.0847477,0.0,0.0,-0.522595
86807071,0.0921548,0.292977,0.037046,0.0,0.0,-0.515398
86831908,0.109088,0.335134,0.0225077,0.0,0.0,-0.539388
86851780,0.0656866,0.31553,0.0948463,0.0,0.0,-0.562179
86866650,0.0464215,0.28177,0.111735,0.0,0.0,-0.563378
86891535,-0.013953,0.211613,0.0707077,0.0,0.0,-0.563378
86911551,-0.0462906,0.159242,0.0228372,0.0,0.0,-0.568176
86926412,-0.0586648,0.127987,0.0204594,0.0,0.0,-0.568176
86951162,-0.0295212,0.0814677,-0.0189839,0.0,0.0,-0.575373
86971044,-0.00953605,0.0603463,-0.0226068,0.0,0.0,-0.576573
86990866,0.0137245,0.0433414,-0.0268422,0.0,0.0,-0.577772
87010813,0.0378579,0.0334795,-0.0308659,0.0,0.0,-0.593366
87030595,0.0551246,0.0202618,-0.0342526,0.0,0.0,-0.598164
87050483,0.0611688,0.00855346,-0.0373972,0.0,0.0,-0.599364
87070290,0.0259432,-0.0125158,-0.0401739,0.0,0.0,-0.599364
87090153,-0.160926,-0.0267868,-0.0410211,0.0,0.0,-0.599364
87110100,-0.644156,-0.0291903,-0.041334,0.0,0.0,-0.598164
87129967,-0.683296,-0.0314569,-0.0361698,0.0,0.0,-0.598164
87149911,-0.688046,-0.0222606,-0.00567491,0.0,0.0,-0.599364
87169779,-0.792658,-0.0119559,0.0383412,0.0,0.0,-0.599364
87189679,-0.689704,-0.00435255,0.0400821,0.0,0.0,-0.599364
87209404,-0.653052,-0.00737027,0.0619863,0.0,0.0,-0.599364
87229325,-0.6507,-0.0169795,0.011696,0.0,0.0,-0.599364
87249208,-0.600047,-0.0321398,-0.0077909,0.0,0.0,-0.599364
87269104,-0.504127,-0.0501191,-0.00874635,0.0,0.0,-0.600563
87288923,-0.480479,-0.0761917,0.00310812,0.0,0.0,-0.599364
87308785,-0.468306,-0.087898,-0.00965399,0.0,0.0,-0.599364
87328735,-0.415175,-0.0909244,-0.0228458,0.0,0.0,-0.599364
87348521,-0.343071,-0.0888624,-0.00516008,0.0,0.0,-0.599364
87368397,-0.304171,-0.0748398,-0.00383569,0.0,0.0,-0.599364
87388195,-0.207024,-0.0657002,0.0109439,0.0,0.0,-0.599364
87413029,-0.112013,-0.0528222,0.0141545,0.0,0.0,-0.599364
87427987,0.219642,-0.0449782,-0.00435442,0.0,0.0,-0.599364
87447886,0.61039,-0.0458416,-0.0159482,0.0,0.0,-0.598164
87472702,0.803676,-0.051783,-0.0344983,0.0,0.0,-0.598164
87492617,0.833299,-0.0612701,-0.0346209,0.0,0.0,-0.592166
87507530,0.956076,-0.0591435,-0.0315046,0.0,0.0,-0.584969
87532462,0.760854,-0.0686026,-0.0279535,0.0,0.0,-0.575373
87552131,0.602674,-0.0699413,-0.0268036,0.0,0.0,-0.565777
87567057,0.499839,-0.0688909,-0.0276201,0.0,0.0,-0.565777
87586913,0.35542,-0.0394086,-0.025967,0.0,0.0,-0.565777
87611677,0.208612,-0.00592214,-0.025589,0.0,0.0,-0.565777
87631683,0.132196,0.021667,0.0676196,0.0,0.0,-0.563378
87646538,0.103223,0.0367164,0.129343,0.0,0.0,-0.557381
87671425,0.0883419,0.0504035,0.144398,0.0,0.0,-0.541787
87691310,0.105378,0.0474069,0.176481,0.0,0.0,-0.540587
87706264,0.112333,0.0326053,0.213755,0.0,0.0,-0.535789
87731015,0.11087,0.0187507,0.305869,0.0,0.0,-0.520196
87750896,0.095991,0.00252993,0.348202,0.0,0.0,-0.508421
87770731,0.0786514,-9.85091e-05,0.385849,0.0,0.0,-0.508421
87790566,0.0488796,0.00173913,0.395915,0.0,0.0,-0.508421
87810567,0.0311471,0.00536749,0.446295,0.0,0.0,-0.504211
87830279,-0.0136087,0.0141818,0.456563,0.0,0.0,-0.505263
87850239,-0.0350717,0.0260462,0.467215,0.0,0.0,-0.505263
87870057,-0.0447648,0.0355915,0.519991,0.0,0.0,-0.506316
87889971,-0.052221,0.0448945,0.563334,0.0,0.0,-0.506316
87909783,-0.0295311,0.0488985,0.600033,0.0,0.0,-0.506316
87929631,-0.0143195,0.055459,0.616537,0.0,0.0,-0.505263
87949505,-0.0047706,0.0578326,0.677301,0.0,0.0,-0.504211
87969521,0.0060812,0.0562419,0.687964,0.0,0.0,-0.504211
87989551,-0.0903086,0.0552427,0.830403,0.0,0.0,-0.504211
88009164,-0.0673172,0.0596527,0.823941,0.0,0.0,-0.504211
88029039,-0.0224212,0.0665211,0.82291,0.0,0.0,-0.504211
88048891,-0.0179173,0.0736474,0.813274,0.0,0.0,-0.504211
88068807,-0.0439469,0.070859,0.66926,0.0,0.0,-0.505263
88088577,-0.0518426,0.0675481,0.571722,0.0,0.0,-0.507368
88108471,-0.0416261,0.0618867,0.424998,0.0,0.0,-0.509474
88128312,-0.0192104,0.0536391,0.318932,0.0,0.0,-0.508421
88148188,0.00206134,0.0498379,0.268262,0.0,0.0,-0.509474
88168194,0.0364808,0.0472855,0.256811,0.0,0.0,-0.509474
88187974,0.0707751,0.00841948,0.131462,0.0,0.0,-0.514198
88207845,0.110966,-0.0214506,0.116434,0.0,0.0,-0.518996
88227725,0.129243,-0.0261528,0.101914,0.0,0.0,-0.53339
88252668,0.124279,0.00469522,0.089898,0.0,0.0,-0.571775
88267416,0.119958,-0.0377782,0.0832593,0.0,0.0,-0.571775
88287334,0.0964093,-0.112795,0.0733975,0.0,0.0,-0.571775
88312096,0.0613523,-0.249836,0.0645177,0.0,0.0,-0.571775
88327074,0.0593494,-0.384911,0.05709,0.0,0.0,-0.574174
88347021,0.0378059,-0.361867,0.0506893,0.0,0.0,-0.574174
88371773,0.0266392,-0.477569,0.038858,0.0,0.0,-0.574174
88391691,0.0239855,-0.432345,0.0307255,0.0,0.0,-0.574174
88406518,0.0157771,-0.64689,0.0278316,0.0,0.0,-0.574174
88431335,0.0330857,-0.618521,0.0177665,0.0,0.0,-0.574174
88451208,0.0400105,-0.518779,0.0284206,0.0,0.0,-0.574174
88471173,0.0488616,-0.398681,0.0532099,0.0,0.0,-0.574174
88490900,0.0507191,-0.318008,0.0417374,0.0,0.0,-0.574174
88510808,0.0396984,-0.231811,-0.00955227,0.0,0.0,-0.574174
88530759,0.0489019,-0.0765896,-0.0179368,0.0,0.0,-0.574174
88550550,0.0803241,0.0143498,-0.0255414,0.0,0.0,-0.574174
88570591,0.175272,0.0419648,-0.0343201,0.0,0.0,-0.574174
88590381,0.164107,0.0570118,-0.0389985,0.0,0.0,-0.574174
88610244,0.150422,0.0606781,-0.043858,0.0,0.0,-0.574174
88630124,0.0902009,0.116662,-0.0418254,0.0,0.0,-0.574174
88649993,0.0309679,0.116925,-0.0524064,0.0,0.0,-0.574174
88669760,0.0276632,0.0999653,-0.0577721,0.0,0.0,-0.574174
88689626,0.070355,0.0669323,-0.0639864,0.0,0.0,-0.574174
88709512,0.067935,0.0527002,-0.0685197,0.0,0.0,-0.574174
88729407,0.0462842,0.0596916,-0.0722858,0.0,0.0,-0.574174
88749312,0.0652978,0.101207,-0.0768066,0.0,0.0,-0.574174
88769114,0.0578956,0.104137,-0.0788415,0.0,0.0,-0.574174
88789067,0.0149069,0.111942,-0.0792921,0.0,0.0,-0.574174
88808874,-0.078172,0.0913796,-0.0789391,0.0,0.0,-0.574174
88828908,-0.176718,0.076746,-0.0779273,0.0,0.0,-0.574174
88848707,-0.216116,0.10164,-0.078142,0.0,0.0,-0.574174
88868641,-0.199591,0.115104,-0.0792309,0.0,0.0,-0.574174
88893456,-0.0910792,0.0925587,-0.0823901,0.0,0.0,-0.574174
88908354,-0.0743313,0.0730757,-0.082068,0.0,0.0,-0.574174
88928163,-0.056381,0.0749888,-0.0819755,0.0,0.0,-0.574174
88952874,-0.0399746,0.0696986,-0.0803834,0.0,0.0,-0.574174
88967787,-0.01117,0.0500058,-0.0803388,0.0,0.0,-0.574174
88987605,-0.0100768,0.0461996,-0.0774034,0.0,0.0,-0.574174
89012435,0.0114238,0.116158,-0.0798015,0.0,0.0,-0.574174
89032346,0.0172313,0.152252,-0.0800924,0.0,0.0,-0.574174
89047386,0.0179439,0.226749,-0.0786212,0.0,0.0,-0.574174
89067321,0.0963767,0.327474,-0.0808621,0.0,0.0,-0.574174
89092044,0.45206,0.291026,-0.0869272,0.0,0.0,-0.574174
89106996,0.624037,0.290081,-0.0901278,0.0,0.0,-0.574174
89131837,0.95889,0.424273,-0.0940869,0.0,0.0,-0.574174
89151717,1.00225,0.378535,-0.0933153,0.0,0.0,-0.574174
89166475,0.921639,0.334437,-0.0893246,0.0,0.0,-0.574174
89186295,0.892611,0.2701,-0.0883579,0.0,0.0,-0.574174
89211111,1.18484,0.184879,-0.0863887,0.0,0.0,-0.574174
89231055,1.01567,0.137481,-0.0824741,0.0,0.0,-0.574174
89245931,0.933784,0.11506,-0.0822257,0.0,0.0,-0.572974
89270751,0.818735,0.0871907,-0.0782319,0.0,0.0,-0.571775
89290653,0.803419,0.0549309,-0.0763798,0.0,0.0,-0.569376
89310606,0.75662,0.055793,-0.068279,0.0,0.0,-0.569376
89330552,0.847268,0.0831158,-0.0244549,0.0,0.0,-0.562179
89350307,0.854615,0.0854957,-0.0143654,0.0,0.0,-0.541787
89370230,0.746626,0.0783805,-0.0209814,0.0,0.0,-0.541787
89390090,0.589436,0.0689463,-0.0222985,0.0,0.0,-0.542987
89409997,0.472484,0.0472395,-0.0168553,0.0,0.0,-0.542987
89429820,0.180354,0.000168704,-0.0422521,0.0,0.0,-0.542987
89449620,-0.0506185,-0.0126519,-0.0458458,0.0,0.0,-0.541787
89469419,-0.508886,-0.0129004,-0.0436204,0.0,0.0,-0.542987
89489293,-0.776012,-0.004858,-0.0400458,0.0,0.0,-0.544186
89509152,-1.41338,0.00871364,-0.0386507,0.0,0.0,-0.544186
89529028,-2.18875,0.0283592,-0.032632,0.0,0.0,-0.544186
89548981,-2.05353,0.0441056,-0.0321374,0.0,0.0,-0.544186
89568860,-1.56823,0.0532353,-0.0316836,0.0,0.0,-0.544186
89588835,-1.30152,0.0527005,-0.0314093,0.0,0.0,-0.544186
89608766,-1.13882,0.0483558,-0.0300506,0.0,0.0,-0.544186
89628528,-0.846472,0.0209196,-0.0310787,0.0,0.0,-0.544186
89653363,-0.518057,-0.0382545,-0.0329513,0.0,0.0,-0.544186
89668285,-0.375049,-0.0810813,-0.0349823,0.0,0.0,-0.545386
89688204,-0.339301,-0.134709,-0.0341252,0.0,0.0,-0.550184
89707860,-0.391829,-0.179286,-0.0332826,0.0,0.0,-0.569376
89727701,-0.375829,-0.196442,-0.0321225,0.0,0.0,-0.574174
89747581,-0.40005,-0.187695,-0.0284874,0.0,0.0,-0.575373
89767603,-0.567257,-0.156913,-0.0274343,0.0,0.0,-0.574174
89792386,-0.763468,-0.0915909,-0.0292327,0.0,0.0,-0.572974
89807273,-0.729616,-0.0567052,-0.0256187,0.0,0.0,-0.572974
89827146,-0.617892,-0.0233945,-0.0250452,0.0,0.0,-0.574174
89852031,-0.388379,-0.00395054,-0.0177352,0.0,0.0,-0.574174
89867064,-0.301254,-0.029741,0.0239606,0.0,0.0,-0.572974
89886758,-0.268469,-0.0565302,0.0335272,0.0,0.0,-0.572974
89911721,-0.488778,-0.0658942,0.117936,0.0,0.0,-0.572974
89931486,-0.43784,-0.089917,0.157702,0.0,0.0,-0.569376
89946436,-0.386299,-0.0960286,0.205944,0.0,0.0,-0.565777
89971192,-0.215287,-0.106103,0.346265,0.0,0.0,-0.560979
89991103,-0.157621,-0.0950288,0.364966,0.0,0.0,-0.562179
90005937,-0.121204,-0.0870526,0.374835,0.0,0.0,-0.562179
90030800,0.0340444,-0.0667152,0.371298,0.0,0.0,-0.55978
90050665,0.0900856,-0.0567586,0.378254,0.0,0.0,-0.557381
90070576,0.091176,-0.0616733,0.398907,0.0,0.0,-0.557381
90090499,0.0172663,-0.101477,0.426219,0.0,0.0,-0.55978
90110300,0.0285261,-0.0834288,0.435324,0.0,0.0,-0.55858
90130303,0.0510209,-0.0705886,0.4507,0.0,0.0,-0.557381
90150088,0.102113,-0.0821518,0.456533,0.0,0.0,-0.55978
90169926,0.038801,-0.0877126,0.461021,0.0,0.0,-0.560979
90189715,-0.0770408,-0.0758407,0.485806,0.0,0.0,-0.560979
90209591,-0.0955098,-0.0399494,0.496586,0.0,0.0,-0.55978
90229442,-0.0608299,-0.0454701,0.501783,0.0,0.0,-0.55978
90249402,0.0404901,-0.208169,0.488193,0.0,0.0,-0.55978
90269287,0.0765968,-0.205999,0.48878,0.0,0.0,-0.55978
90289104,0.12458,-0.320073,0.494095,0.0,0.0,-0.55858
90308967,0.0264333,-0.299683,0.509305,0.0,0.0,-0.557381
90328845,0.0717307,-0.283351,0.504534,0.0,0.0,-0.548984
90348710,0.0836601,-0.28606,0.497014,0.0,0.0,-0.542987
90368503,0.184304,-0.37906,0.50614,0.0,0.0,-0.53339
90388403,0.147977,-0.35956,0.524061,0.0,0.0,-0.524994
90408538,0.132559,-0.331928,0.524356,0.0,0.0,-0.520196
90433161,0.114388,-0.306355,0.511171,0.0,0.0,-0.517797
90448054,0.12765,-0.277686,0.515625,0.0,0.0,-0.515398
90467919,0.120504,-0.217484,0.553459,0.0,0.0,-0.507368
90492805,0.0218321,-0.11507,0.557785,0.0,0.0,-0.5
90507639,0.01534,-0.0925138,0.557487,0.0,0.0,-0.5
90527555,0.0260076,-0.0305174,0.557921,0.0,0.0,-0.524994
90552324,0.0502728,-0.00876186,0.56913,0.0,0.0,-0.524994
90572294,0.128249,-0.011704,0.586853,0.0,0.0,-0.526193
90587148,0.149656,-0.000893224,0.601033,0.0,0.0,-0.526193
90611983,0.119255,0.102925,0.680327,0.0,0.0,-0.526193
90631783,0.025751,0.158731,0.713341,0.0,0.0,-0.526193
90646684,0.00615284,0.152489,0.71697,0.0,0.0,-0.526193
90671618,-0.0290026,0.197804,0.728016,0.0,0.0,-0.526193
90691414,-0.031551,0.183705,0.73048,0.0,0.0,-0.526193
90711282,-0.0624006,0.183218,0.793177,0.0,0.0,-0.526193
90731263,-0.0569203,0.168755,0.804338,0.0,0.0,-0.526193
90751156,-0.044551,0.174015,0.789641,0.0,0.0,-0.526193
90770987,-0.027208,0.190395,0.834912,0.0,0.0,-0.524994
90790815,-0.0816244,0.212237,0.87242,0.0,0.0,-0.524994
90810702,-0.247893,0.211583,0.910224,0.0,0.0,-0.526193
90830667,-0.23486,0.186983,0.844834,0.0,0.0,-0.5
90845451,-0.243065,0.162136,0.844137,0.0,0.0,-0.5
90870215,-0.22504,0.13116,0.815187,0.0,0.0,-0.5
90890084,-0.131306,0.115235,0.667374,0.0,0.0,-0.501053
90909982,0.0764539,0.102162,0.582679,0.0,0.0,-0.502105
90929897,0.308033,0.103951,0.525769,0.0,0.0,-0.502105
90949869,0.468708,0.105218,0.200726,0.0,0.0,-0.503158
90969675,0.442304,0.0878228,0.079865,0.0,0.0,-0.503158
90989542,0.401958,0.0642894,0.0545555,0.0,0.0,-0.503158
91009464,0.340115,0.0427632,0.0307845,0.0,0.0,-0.503158
91029279,0.274311,0.0224398,0.01246,0.0,0.0,-0.503158
91049153,0.187518,0.014509,-0.00375869,0.0,0.0,-0.522595
91068949,0.0971552,0.0186842,-0.0200507,0.0,0.0,-0.522595
91088725,0.0267304,0.0222386,-0.034881,0.0,0.0,-0.538188
91108596,0.0281604,0.0182034,-0.0464676,0.0,0.0,-0.539388
91128457,0.0258322,-0.0468768,-0.0565825,0.0,0.0,-0.539388
91148393,0.164189,-0.479101,-0.0650809,0.0,0.0,-0.539388
91168271,0.104149,-0.568856,-0.0493129,0.0,0.0,-0.539388
91193179,0.0503167,-0.513215,-0.0518282,0.0,0.0,-0.539388
91208190,0.103478,-0.52859,-0.0902631,0.0,0.0,-0.539388
91227900,0.377956,-0.696782,-0.0971908,0.0,0.0,-0.539388
91252866,0.516129,-0.717658,-0.100346,0.0,0.0,-0.539388
91267654,0.481505,-0.657705,-0.105911,0.0,0.0,-0.539388
91287610,0.313596,-0.557238,-0.0809037,0.0,0.0,-0.539388
91307327,0.244189,-0.458135,-0.0823233,0.0,0.0,-0.539388
91332210,-0.0595404,-0.275561,-0.113997,0.0,0.0,-0.540587
91347072,-0.114184,-0.207427,-0.113916,0.0,0.0,-0.540587
91366999,-0.115944,-0.167046,-0.116018,0.0,0.0,-0.540587
91391725,-0.190404,-0.0258976,-0.116681,0.0,0.0,-0.540587
91411646,-0.215477,0.0442858,-0.115332,0.0,0.0,-0.540587
91426508,-0.269264,0.0809881,-0.113707,0.0,0.0,-0.540587
91451434,-0.290866,0.107757,-0.108399,0.0,0.0,-0.540587
91471375,-0.290585,0.12723,-0.0989253,0.0,0.0,-0.540587
91486330,-0.337644,0.296326,-0.102571,0.0,0.0,-0.540587
91511137,-0.271954,0.342335,-0.10245,0.0,0.0,-0.540587
91530948,-0.217011,0.475821,-0.0999153,0.0,0.0,-0.540587
91550790,-0.178658,0.460527,-0.0937902,0.0,0.0,-0.547785
91570622,-0.153889,0.405355,-0.0881627,0.0,0.0,-0.547785
91590509,-0.13362,0.343105,-0.0830678,0.0,0.0,-0.557381
91610291,-0.102236,0.371782,-0.0787106,0.0,0.0,-0.568176
91630215,-0.112807,0.50163,-0.0750272,0.0,0.0,-0.576573
91650084,-0.105498,0.431481,-0.070384,0.0,0.0,-0.581371
91669933,-0.103695,0.351772,-0.0961992,0.0,0.0,-0.587368
91689901,-0.10959,0.284281,-0.105373,0.0,0.0,-0.587368
91709683,-0.132791,0.221682,-0.200223,0.0,0.0,-0.587368
91729580,-0.146975,0.177852,-0.202168,0.0,0.0,-0.588568
91749545,-0.156619,0.145345,-0.201698,0.0,0.0,-0.588568
91769454,-0.162443,0.122031,-0.207067,0.0,0.0,-0.589767
91789262,-0.16272,0.0998354,-0.296128,0.0,0.0,-0.590967
91809146,-0.150592,0.0881421,-0.324107,0.0,0.0,-0.590967
91828946,-0.13114,0.0803705,-0.326494,0.0,0.0,-0.590967
91848832,-0.121431,0.0690674,-0.332989,0.0,0.0,-0.593366
91868629,-0.102213,0.0530839,-0.364624,0.0,0.0,-0.595765
91888441,-0.0872028,0.0399605,-0.37747,0.0,0.0,-0.595765
91908319,-0.0769586,0.0252775,-0.372229,0.0,0.0,-0.595765
91928252,-0.15521,0.0191903,-0.328371,0.0,0.0,-0.596964
91948211,-0.145071,0.00667835,-0.324683,0.0,0.0,-0.596964
91967977,-0.205546,0.000314955,-0.308478,0.0,0.0,-0.595765
91987839,-0.201019,-0.00368922,-0.292126,0.0,0.0,-0.596964
92007855,-0.321709,-0.00313183,-0.230972,0.0,0.0,-0.596964
92027795,-0.323597,0.000756299,-0.179315,0.0,0.0,-0.594565
92047611,-0.324586,-0.000654193,-0.17168,0.0,0.0,-0.592166
92067464,-0.3127,-0.00686744,-0.157817,0.0,0.0,-0.590967
92092298,-0.412826,-0.0151132,-0.110157,0.0,0.0,-0.586169
92112093,-0.710248,-0.0215302,-0.00818441,0.0,0.0,-0.574174
92126960,-0.757998,-0.024926,-0.000176358,0.0,0.0,-0.572974
92151705,-0.823989,-0.033738,0.0131023,0.0,0.0,-0.572974
92171583,-0.826054,-0.030474,0.0203396,0.0,0.0,-0.571775
92186546,-0.770806,-0.0242073,0.0286008,0.0,0.0,-0.571775
92211390,-0.65658,-0.0166232,0.0351805,0.0,0.0,-0.571775
92231252,-0.535057,-0.00912864,0.0406234,0.0,0.0,-0.570575
92246125,-0.412811,-0.000200301,0.0458272,0.0,0.0,-0.569376
92271133,-0.241037,0.00363924,0.05176,0.0,0.0,-0.568176
92291026,-0.10928,0.00691577,0.0555516,0.0,0.0,-0.568176
92310772,0.0699402,0.00891965,0.0593851,0.0,0.0,-0.566977
92330704,0.23306,0.00634072,0.0634035,0.0,0.0,-0.568176
92350597,0.418043,0.00396704,0.0669137,0.0,0.0,-0.566977
92370443,0.393208,0.00125615,0.0702528,0.0,0.0,-0.566977
92390231,0.773326,0.00830811,0.0783364,0.0,0.0,-0.568176
92410094,0.798052,0.00995733,0.0741826,0.0,0.0,-0.568176
92429898,0.899213,0.0145337,0.0757638,0.0,0.0,-0.568176
92449805,0.778048,0.015713,0.0770635,0.0,0.0,-0.568176
92469633,0.661022,0.015518,0.0783023,0.0,0.0,-0.568176
92489540,0.541492,0.0190549,0.0787974,0.0,0.0,-0.568176
92509494,0.415672,0.0242713,0.0780528,0.0,0.0,-0.569376
92529388,0.336052,0.030751,0.0778372,0.0,0.0,-0.569376
92549270,0.268556,0.0360106,0.0770139,0.0,0.0,-0.569376
92569236,0.244779,0.0442065,0.0753832,0.0,0.0,-0.569376
92588971,0.215186,0.0497975,0.0743056,0.0,0.0,-0.569376
92608797,0.18364,0.0194224,0.0721164,0.0,0.0,-0.568176
92628709,0.171394,-0.216073,0.0755227,0.0,0.0,-0.568176
92648455,0.150683,-0.317241,0.105447,0.0,0.0,-0.565777
92673410,0.0957573,-0.357849,0.198744,0.0,0.0,-0.566977
92688267,-0.0105121,-0.321003,0.225651,0.0,0.0,-0.566977
92708132,-0.0939507,-0.295751,0.2473,0.0,0.0,-0.55978
92732944,-0.103939,-0.415685,0.452946,0.0,0.0,-0.526193
92747817,-0.0999542,-0.37629,0.49314,0.0,0.0,-0.522595
92767694,-0.0834082,-0.315711,0.503056,0.0,0.0,-0.522595
92792522,-0.0453453,-0.226369,0.543116,0.0,0.0,-0.523794
92812455,-0.0115882,-0.15921,0.595574,0.0,0.0,-0.521395
92827484,-0.0687908,-0.123815,0.602405,0.0,0.0,-0.518996
92852330,-0.0262269,-0.0486374,0.631913,0.0,0.0,-0.520196
92872106,0.0259338,-0.00233458,0.663422,0.0,0.0,-0.520196
92887066,0.0236016,0.0529553,0.659745,0.0,0.0,-0.520196
92906820,-0.0168838,0.0640719,0.649038,0.0,0.0,-0.520196
92931652,-0.0224419,0.0598999,0.649024,0.0,0.0,-0.518996
92946514,-0.0135726,0.0507998,0.646255,0.0,0.0,-0.518996
92966377,0.0823051,0.0623061,0.62861,0.0,0.0,-0.518996
92991261,0.0866581,0.0758775,0.610204,0.0,0.0,-0.518996
93011175,0.0937666,0.155124,0.528295,0.0,0.0,-0.517797
93026016,0.111589,0.161539,0.414749,0.0,0.0,-0.517797
93050857,0.138218,0.190801,0.38948,0.0,0.0,-0.517797
93070750,0.274073,0.437029,0.32113,0.0,0.0,-0.517797
93090721,0.219699,0.413778,0.269114,0.0,0.0,-0.517797
93110610,0.18076,0.390978,0.236703,0.0,0.0,-0.517797
93130306,0.12791,0.357847,0.231957,0.0,0.0,-0.517797
93150247,0.0591401,0.322006,0.221523,0.0,0.0,-0.517797
93170114,-0.00753182,0.283651,0.186112,0.0,0.0,-0.517797
93190071,-0.0584743,0.242956,0.0889956,0.0,0.0,-0.517797
93209807,-0.0828054,0.211714,0.04169,0.0,0.0,-0.517797
93229672,-0.0705179,0.180214,0.0270844,0.0,0.0,-0.517797
93249512,-0.0483985,0.15069,0.0143247,0.0,0.0,-0.517797
93269400,-0.0193725,0.125084,0.00830422,0.0,0.0,-0.517797
93289300,0.0148132,0.104238,0.122031,0.0,0.0,-0.517797
93309200,0.0317037,0.0768811,0.140055,0.0,0.0,-0.518996
93329043,0.0371969,0.0578586,0.138432,0.0,0.0,-0.518996
93348991,-0.000862835,0.0451443,0.128774,0.0,0.0,-0.520196
93369031,-0.111453,0.0298456,0.112691,0.0,0.0,-0.518996
93388642,-0.150309,0.0294653,0.111716,0.0,0.0,-0.518996
93408481,-0.138657,-0.0179723,0.0102594,0.0,0.0,-0.517797
93433308,0.00479991,-0.321032,-0.030248,0.0,0.0,-0.520196
93448244,0.0217175,-0.310637,-0.0355337,0.0,0.0,-0.520196
93468246,0.0344865,-0.42021,-0.0437687,0.0,0.0,-0.520196
93488072,0.0956838,-0.491582,-0.0486724,0.0,0.0,-0.521395
93507929,0.0990404,-0.638907,-0.0531161,0.0,0.0,-0.520196
93527771,0.0935097,-0.591941,-0.0579368,0.0,0.0,-0.520196
93547695,0.102972,-0.842074,-0.0620205,0.0,0.0,-0.518996
93572394,0.0554814,-0.829156,-0.0639134,0.0,0.0,-0.518996
93587304,0.00807315,-0.87378,-0.0651192,0.0,0.0,-0.521395
93607112,0.0068611,-0.880421,-0.0659491,0.0,0.0,-0.521395
93632111,0.0142934,-0.81191,-0.0696173,0.0,0.0,-0.520196
93647010,-0.00436466,-0.744577,-0.0694751,0.0,0.0,-0.520196
93666830,-0.0299209,-0.593296,-0.0681613,0.0,0.0,-0.521395
93691690,-0.0333273,-0.434408,-0.0718691,0.0,0.0,-0.521395
93711564,-0.0509908,-0.32695,-0.0700065,0.0,0.0,-0.522595
93726512,-0.0763107,-0.242097,-0.0699765,0.0,0.0,-0.522595
93751237,-0.0721859,-0.13848,-0.0688116,0.0,0.0,-0.521395
93771159,-0.0668388,-0.0980674,-0.0668851,0.0,0.0,-0.521395
93790981,-0.0593595,-0.0887802,-0.064986,0.0,0.0,-0.521395
93810863,-0.0499816,-0.067233,-0.0634402,0.0,0.0,-0.521395
93830757,-0.0436548,-0.0444346,-0.0616862,0.0,0.0,-0.521395
93850542,-0.0341163,-0.0221023,-0.0597028,0.0,0.0,-0.526193
93870476,-0.0248509,-0.0151028,-0.056045,0.0,0.0,-0.528592
93890344,-0.0181558,-0.000309767,-0.0520336,0.0,0.0,-0.528592
93910268,-0.0234577,0.0479848,-0.0497902,0.0,0.0,-0.530991
