timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
145047204,15979159,34.0348452,108.7564995,5.0475,-12.7465,-1.8634,-0.0933915,-0.202356,0.0,0.533201,0.358016,-0.72168,-0.748093,0.100294,-0.185719,0.08782,-2.63557,4.40478,1.87557,0.526381,-0.0114742,421.849,2.08696,0.274194,0.390386,0.132971,0.102562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145146514,15979159,34.0348452,108.7564995,5.09461,-12.7124,-1.93719,-0.0933915,-0.202356,0.0,0.510962,0.367726,-0.699432,-0.725269,0.100294,-0.185719,0.08782,-1.81428,3.66134,2.36556,0.558068,-0.0114742,421.849,2.16075,0.282729,0.392101,0.137453,0.103885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145245921,15979159,34.0348452,108.7564995,5.13944,-12.6751,-2.00061,-0.0933915,-0.202356,0.0,0.486793,0.376701,-0.607724,-0.628568,0.100294,-0.185719,0.08782,-5.13933,6.86709,0.533258,0.591696,-0.0114742,421.849,2.22418,0.274249,0.389606,0.132574,0.102458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145345203,15979159,34.0348452,108.7564995,5.18147,-12.6321,-2.04905,-0.0933915,-0.202356,0.0,0.463558,0.403256,-0.47486,-0.48803,0.100294,-0.185719,0.08782,-6.81731,10.4632,2.58281,0.622913,-0.0114742,421.849,2.27262,0.282758,0.39131,0.136799,0.103778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145444547,15979159,34.0348452,108.7564995,5.22333,-12.5894,-2.08612,-0.0933915,-0.202356,0.0,0.463697,0.381748,-0.347853,-0.355573,0.100294,-0.185719,0.08782,0.286691,0.416393,3.19939,0.652041,-0.0114742,421.849,2.30968,0.274231,0.388833,0.131717,0.102353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145543993,15979159,34.0348452,108.7564995,5.26639,-12.5484,-2.1142,-0.0933915,-0.202356,0.0,0.454737,0.390213,-0.210716,-0.217229,0.100294,-0.185719,0.08782,4.68012,-3.79169,2.7152,0.675079,-0.0114742,421.849,2.33776,0.282698,0.390518,0.135632,0.103669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145648203,15979159,34.0348452,108.7564995,5.31085,-12.5054,-2.12659,-0.0933915,-0.202356,0.0,0.449585,0.391956,-0.083194,-0.0859493,0.100294,-0.185719,0.08782,2.7877,-3.17251,-0.0195296,0.695513,-0.0114742,421.849,2.35016,0.274168,0.390466,0.130621,0.102506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145747549,15979159,34.0348452,108.7564995,5.35309,-12.4662,-2.12307,-0.0933915,-0.202356,0.0,0.445585,0.42468,0.0404093,0.043623,0.100294,-0.185719,0.08782,0.906196,0.303699,0.897484,0.710425,-0.0114742,421.849,2.34663,0.282588,0.39218,0.134654,0.103829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145851859,15979159,34.0348452,108.7564995,5.40182,-12.4213,-2.10413,-0.0933915,-0.202356,0.0,0.462473,0.468422,0.169146,0.179713,0.100294,-0.185719,0.08782,0.706009,-0.103334,-0.401489,0.720745,-0.0114742,421.849,2.3277,0.274055,0.389699,0.129809,0.102409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
145941269,15979159,34.0348452,108.7564995,5.44935,-12.3816,-2.07646,-0.0933915,-0.202356,0.0,0.462925,0.500902,0.277505,0.29461,0.100294,-0.185719,0.08782,-6.75672,8.11197,1.61663,0.728951,-0.0114742,421.849,2.30003,0.281581,0.390749,0.133364,0.103549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146050555,15979159,34.0348452,108.7564995,5.5081,-12.329,-2.02853,-0.0933915,-0.202356,0.0,0.497288,0.532306,0.400021,0.426258,0.100294,-0.185719,0.08782,-0.552292,2.39704,2.22767,0.735392,-0.0114742,421.849,2.2521,0.273794,0.38894,0.12914,0.102305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146139960,15979159,34.0348452,108.7564995,5.5649,-12.282,-1.97378,-0.0933915,-0.202356,0.0,0.538529,0.59032,0.502316,0.540293,0.100294,-0.185719,0.08782,-5.54457,5.8187,1.22392,0.737141,-0.0114742,421.849,2.19735,0.281283,0.389988,0.132799,0.103442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146249237,15979159,34.0348452,108.7564995,5.63315,-12.2176,-1.89994,-0.0933915,-0.202356,0.0,0.551551,0.610551,0.601136,0.647152,0.100294,-0.185719,0.08782,-1.12707,1.49709,-0.487311,0.735603,-0.0114742,421.849,2.12351,0.273566,0.388208,0.12864,0.102218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146348673,15979159,34.0348452,108.7564995,5.69666,-12.1541,-1.82876,-0.0933915,-0.202356,0.0,0.579812,0.661818,0.701305,0.748502,0.100294,-0.185719,0.08782,-5.26416,5.9119,0.85843,0.733844,-0.0114742,421.849,2.05232,0.281876,0.389899,0.132698,0.103536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146443013,15979159,34.0348452,108.7564995,5.76015,-12.089,-1.75267,-0.0933915,-0.202356,0.0,0.622515,0.662115,0.790531,0.83839,0.100294,-0.185719,0.08782,6.68731,-6.99809,0.604117,0.731357,-0.0114742,421.849,1.97624,0.272542,0.389228,0.12788,0.102205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146542303,15979159,34.0348452,108.7564995,5.83471,-12.0167,-1.66655,-0.0933915,-0.202356,0.0,0.593918,0.692627,0.849071,0.896,0.100294,-0.185719,0.08782,-4.77073,5.18517,-0.250369,0.731434,-0.0114742,421.849,1.89012,0.280789,0.390935,0.132007,0.103533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146641647,15979159,34.0348452,108.7564995,5.909,-11.9441,-1.57706,-0.0933915,-0.202356,0.0,0.644154,0.693775,0.844759,0.891291,0.100294,-0.185719,0.08782,5.99942,-5.50152,-1.00212,0.741292,-0.0114742,421.849,1.80063,0.272311,0.388508,0.127738,0.102127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146750928,15979159,34.0348452,108.7564995,6.0009,-11.8679,-1.47523,-0.0933915,-0.202356,0.0,0.65691,0.677048,0.801628,0.8535,0.100294,-0.185719,0.08782,3.42868,-5.06736,-2.31328,0.768503,-0.0114742,421.849,1.6988,0.281393,0.390875,0.132513,0.103636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146840338,15979159,34.0348452,108.7564995,6.07287,-11.8068,-1.39538,-0.0933915,-0.202356,0.0,0.641172,0.689819,0.744359,0.801429,0.100294,-0.185719,0.08782,-1.04322,0.809668,-1.17726,0.795172,-0.0114742,421.849,1.61895,0.272034,0.387792,0.128035,0.102046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
146949615,15979159,34.0348452,108.7564995,6.16392,-11.7355,-1.29955,-0.0933915,-0.202356,0.0,0.660492,0.665956,0.668568,0.736957,0.100294,-0.185719,0.08782,2.84162,-2.90613,0.556672,0.829794,-0.0114742,421.849,1.52311,0.281127,0.390139,0.133157,0.10355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147048959,15979159,34.0348452,108.7564995,6.24066,-11.6728,-1.22615,-0.0933915,-0.202356,0.0,0.660486,0.645181,0.583948,0.655973,0.100294,-0.185719,0.08782,3.13812,-5.29467,-1.79606,0.862399,-0.0114742,421.849,1.44972,0.27257,0.387717,0.129248,0.102146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147148424,15979159,34.0348452,108.7564995,6.31179,-11.6125,-1.16526,-0.0933915,-0.202356,0.0,0.641572,0.656625,0.512689,0.582756,0.100294,-0.185719,0.08782,0.0041417,-1.20031,-1.65327,0.890553,-0.0114742,421.849,1.38882,0.28089,0.389416,0.13411,0.103464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147242681,15979159,34.0348452,108.7564995,6.37731,-11.556,-1.11511,-0.0933915,-0.202356,0.0,0.638351,0.655648,0.465165,0.532063,0.100294,-0.185719,0.08782,0.230755,0.310529,0.568447,0.912654,-0.0114742,421.849,1.33867,0.271515,0.388754,0.129676,0.102135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147342025,15979159,34.0348452,108.7564995,6.44781,-11.5015,-1.0722,-0.0933915,-0.202356,0.0,0.617237,0.65563,0.398769,0.458532,0.100294,-0.185719,0.08782,-4.18531,3.98103,0.333684,0.932692,-0.0114742,421.849,1.29577,0.279808,0.390463,0.13449,0.103461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147451306,15979159,34.0348452,108.7564995,6.52226,-11.4397,-1.03051,-0.0933915,-0.202356,0.0,0.617427,0.654391,0.332138,0.386519,0.100294,-0.185719,0.08782,-0.44229,0.740367,-0.463325,0.952729,-0.0114742,421.849,1.25408,0.272088,0.388691,0.130982,0.10224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147540715,15979159,34.0348452,108.7564995,6.58674,-11.3907,-1.00112,-0.0933915,-0.202356,0.0,0.610677,0.649472,0.2777,0.329075,0.100294,-0.185719,0.08782,-7.70984,5.4122,1.38943,0.967132,-0.0114742,421.849,1.22469,0.279604,0.389735,0.135353,0.103377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147650017,15979159,34.0348452,108.7564995,6.65909,-11.3288,-0.972137,-0.0933915,-0.202356,0.0,0.607734,0.65499,0.197065,0.245233,0.100294,-0.185719,0.08782,-0.784465,1.38493,-2.25913,0.977314,-0.0114742,421.849,1.1957,0.271843,0.387959,0.131633,0.102156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147749337,15979159,34.0348452,108.7564995,6.72082,-11.2709,-0.952383,-0.0933915,-0.202356,0.0,0.605552,0.656289,0.130784,0.176712,0.100294,-0.185719,0.08782,-2.12793,0.504568,-2.00296,0.980192,-0.0114742,421.849,1.17595,0.28025,0.392091,0.136501,0.103739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147848682,15979159,34.0348452,108.7564995,6.781,-11.2127,-0.939802,-0.0933915,-0.202356,0.0,0.6124,0.647561,0.070118,0.113224,0.100294,-0.185719,0.08782,6.35902,-4.83043,-2.79108,0.979398,-0.0114742,421.849,1.16337,0.271614,0.389624,0.132252,0.102326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
147948054,15979159,34.0348452,108.7564995,6.84104,-11.1549,-0.936603,-0.0933915,-0.202356,0.0,0.585687,0.668412,0.00214869,0.0400308,0.100294,-0.185719,0.08782,-3.28324,2.05707,-2.07164,0.977494,-0.0114742,421.849,1.16017,0.280048,0.391333,0.137163,0.10365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148047372,15979159,34.0348452,108.7564995,6.89987,-11.0978,-0.940324,-0.0933915,-0.202356,0.0,0.576748,0.67292,-0.0546573,-0.0217823,0.100294,-0.185719,0.08782,0.516262,-0.254695,-2.25909,0.978877,-0.0114742,421.849,1.16389,0.271401,0.388881,0.132759,0.102241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148146716,15979159,34.0348452,108.7564995,6.95867,-11.0448,-0.950923,-0.0933915,-0.202356,0.0,0.562595,0.675639,-0.100495,-0.0733088,0.100294,-0.185719,0.08782,-1.39012,1.46992,0.387986,0.98479,-0.0114742,421.849,1.17449,0.279862,0.39058,0.137645,0.103563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148246219,15979159,34.0348452,108.7564995,7.01773,-10.9906,-0.965205,-0.0933915,-0.202356,0.0,0.571962,0.667737,-0.148052,-0.12484,0.100294,-0.185719,0.08782,4.03313,-3.45845,0.646903,0.999209,-0.0114742,421.849,1.18877,0.27117,0.388143,0.133112,0.102158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148350371,15979159,34.0348452,108.7564995,7.08287,-10.9357,-0.986867,-0.0933915,-0.202356,0.0,0.558186,0.669383,-0.215884,-0.196894,0.100294,-0.185719,0.08782,-1.33726,-0.692855,-0.193873,1.02596,-0.0114742,421.849,1.21043,0.279651,0.389832,0.137891,0.103476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148449716,15979159,34.0348452,108.7564995,7.14449,-10.882,-1.01259,-0.0933915,-0.202356,0.0,0.545417,0.676559,-0.284026,-0.267577,0.100294,-0.185719,0.08782,-6.29931,3.05201,-1.68555,1.05597,-0.0114742,421.849,1.23616,0.270943,0.387418,0.13345,0.102079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148549061,15979159,34.0348452,108.7564995,7.20714,-10.8273,-1.04665,-0.0933915,-0.202356,0.0,0.545673,0.67758,-0.339589,-0.327336,0.100294,-0.185719,0.08782,-4.54119,2.83047,0.87511,1.08883,-0.0114742,421.849,1.27022,0.27945,0.391541,0.138395,0.10366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148648404,15979159,34.0348452,108.7564995,7.27018,-10.7711,-1.08724,-0.0933915,-0.202356,0.0,0.571675,0.669237,-0.415685,-0.407332,0.100294,-0.185719,0.08782,-0.729878,0.688065,-2.56926,1.12484,-0.0114742,421.849,1.31081,0.270735,0.389094,0.133739,0.102255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148747753,15979159,34.0348452,108.7564995,7.3351,-10.7142,-1.13748,-0.0933915,-0.202356,0.0,0.57193,0.682595,-0.484145,-0.481954,0.100294,-0.185719,0.08782,2.13117,-1.46214,-2.79182,1.15996,-0.0114742,421.849,1.36105,0.279264,0.390813,0.138689,0.10358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148842186,15979159,34.0348452,108.7564995,7.39617,-10.6568,-1.18854,-0.0933915,-0.202356,0.0,0.600319,0.67886,-0.549936,-0.549833,0.100294,-0.185719,0.08782,4.86937,-2.04045,-1.26935,1.18694,-0.0114742,421.849,1.41211,0.269629,0.387719,0.133482,0.10198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
148941514,15979159,34.0348452,108.7564995,7.4723,-10.5996,-1.24899,-0.0933915,-0.202356,0.0,0.597931,0.705453,-0.608306,-0.610062,0.100294,-0.185719,0.08782,2.97194,-0.807658,0.599519,1.20925,-0.0114742,421.849,1.47256,0.278118,0.39183,0.138444,0.103561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149050904,15979159,34.0348452,108.7564995,7.55382,-10.5305,-1.31916,-0.0933915,-0.202356,0.0,0.59475,0.759981,-0.665615,-0.66647,0.100294,-0.185719,0.08782,-1.64992,1.90159,0.984696,1.22608,-0.0114742,421.849,1.54273,0.270261,0.390023,0.134448,0.102334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149150094,15979159,34.0348452,108.7564995,7.6298,-10.4668,-1.38525,-0.0933915,-0.202356,0.0,0.610927,0.78374,-0.700203,-0.697916,0.100294,-0.185719,0.08782,-3.70517,1.41625,1.08756,1.24047,-0.0114742,421.849,1.60882,0.278832,0.391737,0.139288,0.103663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149249439,15979159,34.0348452,108.7564995,7.70304,-10.3965,-1.45177,-0.0933915,-0.202356,0.0,0.597665,0.8297,-0.664834,-0.659876,0.100294,-0.185719,0.08782,-3.50602,1.03024,0.777108,1.25648,-0.0114742,421.849,1.67534,0.27009,0.389281,0.134561,0.102255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149348782,15979159,34.0348452,108.7564995,7.77611,-10.3203,-1.51301,-0.0933915,-0.202356,0.0,0.619112,0.870333,-0.570405,-0.565261,0.100294,-0.185719,0.08782,3.45558,-0.347969,2.71416,1.27192,-0.0114742,421.849,1.73657,0.278673,0.390993,0.139344,0.103579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149448127,15979159,34.0348452,108.7564995,7.8484,-10.2389,-1.56333,-0.0933915,-0.202356,0.0,0.605223,0.875079,-0.487541,-0.48039,0.100294,-0.185719,0.08782,-6.10311,1.57932,0.310817,1.2865,-0.0114742,421.849,1.78689,0.269926,0.388551,0.134185,0.102176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149547483,15979159,34.0348452,108.7564995,7.9228,-10.1523,-1.60395,-0.0933915,-0.202356,0.0,0.602511,0.908106,-0.384777,-0.375657,0.100294,-0.185719,0.08782,-2.12268,0.377014,1.1703,1.30012,-0.0114742,421.849,1.82752,0.278496,0.390246,0.138482,0.103495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149641848,15979159,34.0348452,108.7564995,7.99076,-10.0682,-1.63364,-0.0933915,-0.202356,0.0,0.632152,0.907345,-0.300755,-0.290007,0.100294,-0.185719,0.08782,3.49441,-1.89997,-1.32304,1.30655,-0.0114742,421.849,1.85721,0.268841,0.389559,0.132842,0.102149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149751168,15979159,34.0348452,108.7564995,8.07628,-9.98124,-1.6563,-0.0933915,-0.202356,0.0,0.607559,0.906745,-0.182499,-0.169209,0.100294,-0.185719,0.08782,-2.649,0.214707,0.115326,1.30959,-0.0114742,421.849,1.87986,0.278205,0.391932,0.137577,0.103663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149850585,15979159,34.0348452,108.7564995,8.15117,-9.90287,-1.66496,-0.0933915,-0.202356,0.0,0.59161,0.904022,-0.0491962,-0.0343102,0.100294,-0.185719,0.08782,-4.87163,0.896323,0.182503,1.31247,-0.0114742,421.849,1.88853,0.269473,0.389475,0.132658,0.102254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
149949816,15979159,34.0348452,108.7564995,8.22652,-9.82937,-1.65994,-0.0933915,-0.202356,0.0,0.598512,0.894544,0.0696264,0.0866817,0.100294,-0.185719,0.08782,3.51815,-1.0142,-1.0395,1.31328,-0.0114742,421.849,1.8835,0.277993,0.391197,0.136907,0.103581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150049160,15979159,34.0348452,108.7564995,8.2987,-9.75175,-1.64032,-0.0933915,-0.202356,0.0,0.576046,0.897614,0.202214,0.2233,0.100294,-0.185719,0.08782,2.0055,-1.04677,-0.721119,1.31191,-0.0114742,421.849,1.86388,0.26927,0.388761,0.131822,0.102178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150148505,15979159,34.0348452,108.7564995,8.37016,-9.67116,-1.60551,-0.0933915,-0.202356,0.0,0.53669,0.901097,0.339959,0.366478,0.100294,-0.185719,0.08782,-0.241983,-0.819345,0.0790064,1.30944,-0.0114742,421.849,1.82908,0.277759,0.390466,0.135952,0.1035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150247849,15979159,34.0348452,108.7564995,8.43444,-9.58763,-1.55581,-0.0933915,-0.202356,0.0,0.50439,0.913105,0.474961,0.507307,0.100294,-0.185719,0.08782,4.80201,-1.32828,-1.09522,1.30736,-0.0114742,421.849,1.77937,0.269046,0.388044,0.130974,0.102101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150347194,15979159,34.0348452,108.7564995,8.49292,-9.50256,-1.49286,-0.0933915,-0.202356,0.0,0.422322,0.930874,0.601305,0.639179,0.100294,-0.185719,0.08782,-3.00352,0.908124,0.862769,1.306,-0.0114742,421.849,1.71643,0.277504,0.389739,0.135044,0.103419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150446538,15979159,34.0348452,108.7564995,8.5423,-9.41535,-1.41842,-0.0933915,-0.202356,0.0,0.331895,0.939735,0.734205,0.776307,0.100294,-0.185719,0.08782,-10.324,3.1544,2.82188,1.30502,-0.0114742,421.849,1.64198,0.268803,0.389724,0.130124,0.102274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150545884,15979159,34.0348452,108.7564995,8.58227,-9.3269,-1.33241,-0.0933915,-0.202356,0.0,0.338125,0.937019,0.799432,0.846101,0.100294,-0.185719,0.08782,5.19024,-1.84765,-0.656852,1.30312,-0.0114742,421.849,1.55597,0.277232,0.391432,0.134269,0.103592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150645340,15979159,34.0348452,108.7564995,8.61786,-9.23561,-1.24715,-0.0933915,-0.202356,0.0,0.249708,0.949369,0.805182,0.851819,0.100294,-0.185719,0.08782,-6.5847,1.88031,1.38565,1.30218,-0.0114742,421.849,1.47072,0.268543,0.388977,0.129472,0.102183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150749539,15979159,34.0348452,108.7564995,8.65044,-9.13624,-1.16658,-0.0933915,-0.202356,0.0,0.249369,0.957181,0.755775,0.796875,0.100294,-0.185719,0.08782,2.55945,-0.840958,-0.0116866,1.30218,-0.0114742,421.849,1.39014,0.27695,0.390667,0.133818,0.103498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150848883,15979159,34.0348452,108.7564995,8.68122,-9.03966,-1.0947,-0.0933915,-0.202356,0.0,0.253593,0.945441,0.691908,0.728655,0.100294,-0.185719,0.08782,7.30187,-1.38288,-1.5763,1.3032,-0.0114742,421.849,1.31826,0.26818,0.388221,0.12955,0.102086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150948229,15979159,34.0348452,108.7564995,8.71441,-8.93618,-1.02735,-0.0933915,-0.202356,0.0,0.256376,0.967752,0.623309,0.657695,0.100294,-0.185719,0.08782,7.06819,-2.74033,-1.44139,1.30498,-0.0114742,421.849,1.25091,0.276591,0.392343,0.134231,0.103665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151047572,15979159,34.0348452,108.7564995,8.74957,-8.83355,-0.966774,-0.0933915,-0.202356,0.0,0.243287,0.979981,0.538843,0.572074,0.100294,-0.185719,0.08782,-1.64342,0.0606774,-2.5425,1.30726,-0.0114742,421.849,1.19034,0.267912,0.389842,0.130007,0.102248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151146917,15979159,34.0348452,108.7564995,8.78999,-8.73276,-0.916077,-0.0933915,-0.202356,0.0,0.274692,0.984625,0.465067,0.495442,0.100294,-0.185719,0.08782,9.11038,-2.90177,-2.29451,1.30865,-0.0114742,421.849,1.13964,0.276347,0.391511,0.134763,0.103564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151251228,15979159,34.0348452,108.7564995,8.82628,-8.62766,-0.872989,-0.0933915,-0.202356,0.0,0.218755,1.00273,0.384542,0.410697,0.100294,-0.185719,0.08782,-3.67908,0.641056,0.145864,1.31111,-0.0114742,421.849,1.09655,0.267693,0.389029,0.130516,0.102153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151350575,15979159,34.0348452,108.7564995,8.849,-8.52973,-0.84289,-0.0933915,-0.202356,0.0,0.165333,1.02872,0.304586,0.324315,0.100294,-0.185719,0.08782,-0.230123,0.848293,-0.73495,1.31153,-0.0114742,421.849,1.06646,0.276155,0.39069,0.135299,0.103465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151449962,15979159,34.0348452,108.7564995,8.8666,-8.43036,-0.820038,-0.0933915,-0.202356,0.0,0.0933181,1.03732,0.220542,0.235743,0.100294,-0.185719,0.08782,-3.61215,2.30986,0.703628,1.31233,-0.0114742,421.849,1.0436,0.267437,0.388228,0.131003,0.102053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151549261,15979159,34.0348452,108.7564995,8.87748,-8.33263,-0.808228,-0.0933915,-0.202356,0.0,0.0332133,1.04186,0.137697,0.146586,0.100294,-0.185719,0.08782,-4.9561,1.46383,1.70158,1.31267,-0.0114742,421.849,1.03179,0.275936,0.392337,0.135822,0.103629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151648605,15979159,34.0348452,108.7564995,8.8836,-8.23459,-0.803187,-0.0933915,-0.202356,0.0,-0.018579,1.06214,0.0558245,0.0603502,0.100294,-0.185719,0.08782,-6.32944,2.57749,1.16385,1.31275,-0.0114742,421.849,1.02675,0.267225,0.389847,0.131407,0.102204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151748134,15979159,34.0348452,108.7564995,8.8934,-8.1432,-0.810077,-0.0933915,-0.202356,0.0,-0.0408438,1.04996,-0.0324229,-0.0356411,0.100294,-0.185719,0.08782,-1.81862,0.996238,-0.00391419,1.31082,-0.0114742,421.849,1.03364,0.275744,0.391528,0.136222,0.103522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151842327,15979159,34.0348452,108.7564995,8.90012,-8.05467,-0.82116,-0.0933915,-0.202356,0.0,-0.00487554,1.03322,-0.11871,-0.125044,0.100294,-0.185719,0.08782,8.54222,-1.92211,-1.72334,1.30881,-0.0114742,421.849,1.04473,0.266315,0.388416,0.131317,0.101939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151951606,15979159,34.0348452,108.7564995,8.91201,-7.94956,-0.840816,-0.0933915,-0.202356,0.0,-0.00334498,1.0963,-0.20586,-0.212459,0.100294,-0.185719,0.08782,3.86746,0.120377,0.962916,1.30675,-0.0114742,421.849,1.06438,0.275689,0.390734,0.136887,0.103438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152041016,15979159,34.0348452,108.7564995,8.922,-7.85642,-0.861668,-0.0933915,-0.202356,0.0,0.00151044,1.14304,-0.261792,-0.266814,0.100294,-0.185719,0.08782,-2.31418,1.03047,1.47328,1.30491,-0.0114742,421.849,1.08523,0.266134,0.387642,0.131838,0.101845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152150295,15979159,34.0348452,108.7564995,8.94513,-7.74006,-0.891109,-0.0933915,-0.202356,0.0,0.0507068,1.20167,-0.33497,-0.33537,0.100294,-0.185719,0.08782,5.49915,0.232268,-0.51834,1.30112,-0.0114742,421.849,1.11467,0.275537,0.389957,0.137134,0.103348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152249763,15979159,34.0348452,108.7564995,8.96562,-7.62483,-0.923697,-0.0933915,-0.202356,0.0,0.0639429,1.25886,-0.398722,-0.395155,0.100294,-0.185719,0.08782,2.25634,0.26769,-1.88442,1.29994,-0.0114742,421.849,1.14726,0.266911,0.38993,0.132548,0.102206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152348983,15979159,34.0348452,108.7564995,8.98845,-7.50345,-0.960825,-0.0933915,-0.202356,0.0,0.0739345,1.31632,-0.452318,-0.444323,0.100294,-0.185719,0.08782,-0.335167,1.40304,-2.025,1.29918,-0.0114742,421.849,1.18439,0.275511,0.391623,0.137367,0.103523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
