timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43447727,0.0415844,0.0161059,-0.0494687,-0.0873795,-0.0464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.293518,0.0,0.0,nan,0.0,0.0,-0.0039158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651383,-0.00978518,-0.0337682,-0.0302577,-0.0878887,-0.0520451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.137665,0.0,0.0,nan,0.0,0.0,-0.00372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43850092,0.0447466,-0.0191173,0.0160684,-0.078373,-0.0458691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1698,0.0,0.0,nan,0.0,0.0,0.001349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048760,-0.00217569,-0.02079,0.0490624,-0.0530519,-0.0401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65329,0.0,0.0,nan,0.0,0.0,-0.00518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247452,0.0387597,0.0215162,0.133953,-0.0505981,-0.0396307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.945282,0.0,0.0,nan,0.0,0.0,-0.00715062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446135,0.0198469,-0.0121115,0.0699257,-0.058424,-0.0343117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309021,0.0,0.0,nan,0.0,0.0,0.000307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644839,-0.00940347,-0.113978,0.00595904,-0.059495,-0.0476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0801697,0.0,0.0,nan,0.0,0.0,-0.00229023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848478,0.00730336,-0.0143019,-0.0122688,-0.0496712,-0.0396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0592651,0.0,0.0,nan,0.0,0.0,0.00884265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047171,0.056148,-0.0883328,-0.117908,-0.0517626,-0.0422664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52655,0.0,0.0,nan,0.0,0.0,0.0166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250822,-0.0478289,-0.198947,-0.0873352,-0.05583,-0.0514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179047,0.0,0.0,nan,0.0,0.0,0.0074389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45449556,0.108703,0.0613157,0.0283501,-0.0604143,-0.0437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111908,0.0,0.0,nan,0.0,0.0,0.0126823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45643231,0.183401,-0.129153,0.0676138,-0.0386639,-0.0578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,0.00929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45841920,-0.125682,0.0136044,-0.0514796,-0.0720434,-0.0476404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185974,0.0,0.0,nan,0.0,0.0,0.0175982,0.00138161,0.000421189,-0.000610679,0.0,0.0,0.0,0.0,0.0
46040610,-0.09451,-0.0396575,-0.0388669,-0.0804977,-0.0418626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0585022,0.0,0.0,nan,0.0,0.0,0.0175982,0.00322479,0.00184981,-0.00114948,0.0,0.0,0.0,0.0,0.0
46249229,0.0605466,0.0588774,-0.0843674,-0.0730047,-0.027971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0787048,0.0,0.0,nan,0.0,0.0,0.0175982,0.00252154,0.00330759,-0.00186878,0.0,0.0,0.0,0.0,0.0
46447917,0.0253614,0.00210422,-0.0312443,-0.0592775,-0.0299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0585632,0.0,0.0,nan,0.0,0.0,0.0175982,-0.00107101,0.00202902,0.00176466,0.0,0.0,0.0,0.0,0.0
46651573,0.0541877,-0.00984514,0.0436308,-0.0624275,-0.0353171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.304382,0.0,0.0,nan,0.0,0.0,0.0175982,-0.0010694,-0.00226427,0.00373089,0.0,0.0,0.0,0.0,0.0
46850261,-0.02543,-0.0623058,-0.098192,-0.0759392,-0.0427588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.540833,0.0,0.0,nan,0.0,0.0,0.0175982,-0.00227338,0.00267439,-0.000887543,0.0,0.0,0.0,0.0,0.0
47048952,-0.0827695,-0.150863,-0.24763,-0.0778646,-0.0392753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.515015,0.0,0.0,nan,0.0,0.0,0.0175982,0.000162482,0.00112663,0.00150248,0.0,0.0,0.0,0.0,0.0
47242670,0.135033,0.0951861,0.0523794,-0.0611572,-0.0247872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.611115,0.0,0.0,nan,0.0,0.0,0.0175982,-0.000466704,0.00130017,0.00256544,0.0,0.0,0.0,0.0,0.0
47441358,-0.0473886,-0.0150583,0.0324917,-0.0704613,-0.026679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.686188,0.0,0.0,nan,0.0,0.0,0.0175982,0.00124317,0.00266866,0.000955552,0.0,0.0,0.0,0.0,0.0
47650162,-0.142967,-0.018923,-0.0976952,-0.0767269,-0.0210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.375031,0.0,0.0,nan,0.0,0.0,-0.0202392,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
47848669,-0.0130459,-0.0242513,-0.104758,-0.0644875,-0.0245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.330109,0.0,0.0,nan,0.0,0.0,-0.0023834,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
48047359,0.0514937,-0.052072,0.00171134,-0.0550461,-0.0249434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55307,0.0,0.0,nan,0.0,0.0,0.00631754,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
48251059,0.067892,0.0211811,0.118082,-0.0572643,-0.0271317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.381775,0.0,0.0,nan,0.0,0.0,0.00336991,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
48449846,0.0192102,0.109662,-0.0690033,-0.0535812,-0.00717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.405609,0.0,0.0,nan,0.0,0.0,0.01113,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
48648390,-0.0826284,-0.0741815,0.0327401,-0.0541229,-0.0203811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.772919,0.0,0.0,nan,0.0,0.0,0.00799119,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
48842111,-0.0909551,-0.173182,-0.0950441,-0.0542278,-0.0267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.354706,0.0,0.0,nan,0.0,0.0,-0.00203017,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
49050732,-0.156214,0.00834501,-0.0840896,-0.0640602,-0.0069499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00564575,0.0,0.0,nan,0.0,0.0,-0.0101861,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
49249531,0.0636874,0.0992866,0.0717734,-0.042345,0.00518465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0126343,0.0,0.0,nan,0.0,0.0,-0.0119591,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
49448112,0.173011,-0.0273744,-0.0986724,-0.0132065,0.00179052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0479126,0.0,0.0,nan,0.0,0.0,0.00497763,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
49646798,-0.0437937,0.142462,0.000551939,-0.0333672,0.0242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0740356,0.0,0.0,nan,0.0,0.0,0.017269,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
49845485,0.0593432,0.0374324,0.0314666,-0.0322418,0.0240047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.323303,0.0,0.0,nan,0.0,0.0,0.0273718,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
50044237,0.0478106,-0.200892,0.0400056,-0.0252247,-0.00519443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.379669,0.0,0.0,nan,0.0,0.0,0.00607553,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
50247828,0.0151824,0.167443,-0.0693255,-0.0235958,0.0117812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368713,0.0,0.0,nan,0.0,0.0,-0.0202493,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
50451524,0.0657139,0.099695,0.19149,-0.0324841,0.0140948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195496,0.0,0.0,nan,0.0,0.0,-0.0287656,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
50650172,-0.0473767,-0.0744913,0.0375724,-0.0383053,0.00887084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190704,0.0,0.0,nan,0.0,0.0,-0.0210397,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
50848907,-0.0880989,0.0567295,-0.080434,-0.0388565,0.0217577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00650024,0.0,0.0,nan,0.0,0.0,-0.0171862,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
51042583,-0.0425854,0.173056,0.0782742,-0.0464745,0.0338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194763,0.0,0.0,nan,0.0,0.0,0.00696336,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
51241270,-0.102093,0.000617266,0.106539,-0.0434799,0.0323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218964,0.0,0.0,nan,0.0,0.0,0.00328575,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
51449892,0.0268987,0.226637,0.125299,-0.0223961,0.0554116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179047,0.0,0.0,nan,0.0,0.0,0.0225241,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
51648595,-0.0344641,-0.0609268,0.0269353,-0.0343456,0.041532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00567627,0.0,0.0,nan,0.0,0.0,0.0220891,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
51847269,-0.119161,-0.252575,-0.0821752,-0.0264893,0.0153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0361328,0.0,0.0,nan,0.0,0.0,-0.00156398,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
52045955,0.0875034,0.140285,0.0248696,-0.00737572,0.0366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.657104,0.0,0.0,nan,0.0,0.0,0.00246774,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
52244645,-0.011317,0.0930974,-0.089975,-0.0153255,0.0357049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.473083,0.0,0.0,nan,0.0,0.0,0.00214551,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
52443333,0.0124857,0.0587641,-0.0110892,-0.016325,0.045567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00454712,0.0,0.0,nan,0.0,0.0,0.00368485,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
52646989,-0.0282921,0.0667144,-0.0113731,-0.0169983,0.0485137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0876465,0.0,0.0,nan,0.0,0.0,-0.0078402,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
52840710,0.0131181,0.00733056,-0.0162594,-0.0211716,0.0355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144714,0.0,0.0,nan,0.0,0.0,-0.00532968,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
53049333,-0.0848298,-0.0272339,0.00875454,-0.0268593,0.0251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141418,0.0,0.0,nan,0.0,0.0,-0.00591274,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
53248063,-0.0462322,0.016979,0.0300981,-0.0478649,0.0307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0895081,0.0,0.0,nan,0.0,0.0,-0.00732833,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
53451676,0.0413285,0.0582921,-0.018065,-0.0307655,0.0418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.393951,0.0,0.0,nan,0.0,0.0,-0.00511873,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
53650366,-0.0621495,0.0660275,0.0488663,-0.0377617,0.0385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.644165,0.0,0.0,nan,0.0,0.0,-0.00948022,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
53849053,0.0816264,0.0879327,0.0365854,-0.0113392,0.0434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.395386,0.0,0.0,nan,0.0,0.0,0.00792861,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
54047741,-0.0473264,-0.0608032,0.0100889,-0.0214558,0.0368397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.734894,0.0,0.0,nan,0.0,0.0,0.00588927,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
54241463,-0.0303299,-0.0560668,-0.11244,-0.0322323,0.028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0233459,0.0,0.0,nan,0.0,0.0,0.00928191,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
54440179,0.0220602,0.00381702,0.00718284,-0.0275078,0.032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43689,0.0,0.0,nan,0.0,0.0,0.011923,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
54648773,0.0281712,-0.018615,-0.0523268,-0.0175362,0.0318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.712494,0.0,0.0,nan,0.0,0.0,0.0126932,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
54847461,0.00045079,0.00510788,0.00193395,-0.0092926,0.0389287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0553894,0.0,0.0,nan,0.0,0.0,0.00499582,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
55046149,0.0301389,0.0535664,0.15635,-0.0169163,0.0327969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021759,0.0,0.0,nan,0.0,0.0,0.0117157,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
55249805,-0.116981,-0.0656809,0.0309779,-0.0327187,0.0292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153442,0.0,0.0,nan,0.0,0.0,-0.000571311,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
55448674,0.122153,0.0523601,-0.00280736,-0.0130081,0.039649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141937,0.0,0.0,nan,0.0,0.0,0.00860617,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
55647187,0.00493354,0.00300988,0.103571,-0.0231113,0.0322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338104,0.0,0.0,nan,0.0,0.0,0.00211829,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
55840903,0.0718247,-0.0946434,0.121483,-0.0184002,0.0237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272308,0.0,0.0,nan,0.0,0.0,0.00659758,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
56049527,-0.00849736,-0.0313433,0.130005,-0.0108013,0.0253499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089325,0.0,0.0,nan,0.0,0.0,0.00647333,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
56248353,-0.0281574,-0.0722478,0.0515536,-0.0269032,0.0277684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.065094,0.0,0.0,nan,0.0,0.0,0.00493231,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
56441935,0.00349468,-0.114976,0.0205712,-0.023632,0.0146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224213,0.0,0.0,nan,0.0,0.0,-0.0138016,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
56650557,-0.119462,0.0669084,0.0760085,-0.0304966,0.0269513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0927734,0.0,0.0,nan,0.0,0.0,-0.0243417,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
56849245,-0.126595,-0.0049459,0.0756731,-0.0333328,0.0308769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167358,0.0,0.0,nan,0.0,0.0,-0.00785686,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
57048037,-0.0658364,0.0438945,-0.177158,-0.0275879,0.0294716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.527527,0.0,0.0,nan,0.0,0.0,0.00903592,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
57246624,-0.0147226,0.134489,-0.0429453,-0.0234432,0.0421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125275,0.0,0.0,nan,0.0,0.0,0.0185282,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
57445312,0.0508427,0.00834286,0.0266134,-0.0103874,0.043103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100616,0.0,0.0,nan,0.0,0.0,0.0222917,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
57648966,-0.136722,-0.131008,-0.145487,-0.020443,0.0199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310455,0.0,0.0,nan,0.0,0.0,0.0214175,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
57847727,0.0105668,0.0741652,-0.0906786,-0.019743,0.023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.376434,0.0,0.0,nan,0.0,0.0,0.00610203,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
58046344,-0.00112706,-0.00421426,0.0418218,-0.0182095,0.0203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319397,0.0,0.0,nan,0.0,0.0,-0.0139578,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
58250000,-0.125647,-0.051552,-0.0862874,-0.0299549,0.0182412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388885,0.0,0.0,nan,0.0,0.0,-0.0151039,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
58448688,-0.00778842,0.0639731,0.0434195,-0.032486,0.0229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0248108,0.0,0.0,nan,0.0,0.0,-0.0111845,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
58647418,-0.161011,-0.0475288,0.117614,-0.0400906,0.0062263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198792,0.0,0.0,nan,0.0,0.0,-0.00565679,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
58851028,0.101879,0.123223,0.0249064,-0.0154686,0.0294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.613342,0.0,0.0,nan,0.0,0.0,0.00986165,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
59049718,0.210937,0.0343171,-0.00420549,-0.00202751,0.0222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.366943,0.0,0.0,nan,0.0,0.0,0.0243719,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
59243440,0.14789,-0.0432285,-0.019976,0.00957489,0.0215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0453186,0.0,0.0,nan,0.0,0.0,0.0503787,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
59442160,-0.406166,-0.0313012,-0.218183,-0.0475559,0.0167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0404358,0.0,0.0,nan,0.0,0.0,0.0157103,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
59640816,-0.0611964,-0.192331,-0.0826239,-0.0394173,-0.00502133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192841,0.0,0.0,nan,0.0,0.0,0.00789557,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
59844472,-0.0391546,-0.0655128,0.0386392,-0.0369511,0.00863004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.516937,0.0,0.0,nan,0.0,0.0,0.00721159,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
60043160,0.0169286,0.0380428,-0.0392185,-0.0259304,0.0131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.896027,0.0,0.0,nan,0.0,0.0,0.0247514,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
60251820,-0.0692668,-0.290416,-0.131343,-0.0281811,-0.0128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378387,0.0,0.0,nan,0.0,0.0,0.0116267,0.00461346,0.00572062,-0.00309491,0.0,0.0,0.0,0.0,0.0
60450471,0.0614876,-0.115006,0.0916204,-0.0194721,-0.00239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397156,0.0,0.0,nan,0.0,0.0,0.00637317,0.00216302,0.00113935,-0.000823557,0.0,0.0,0.0,0.0,0.0
60649160,0.0338167,-0.0793668,0.097648,-0.0152111,-0.00372767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355621,0.0,0.0,nan,0.0,0.0,0.00637317,-0.00224838,0.00563266,0.002211,0.0,0.0,0.0,0.0,0.0
60842882,-0.00136335,0.146497,-0.0599097,-0.0257473,0.0091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413971,0.0,0.0,nan,0.0,0.0,0.00637317,-0.00138387,0.00595944,-0.00111723,0.0,0.0,0.0,0.0,0.0
