timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
132647176,132647014,4259850,4325386,-0.000405122,0.000487148,-0.00341606,-0.00393587,0.017749,-0.0552336,5000,4999,0
133150602,133150466,4259850,4325386,0.00114797,0.000478255,-0.00608811,-0.000705331,0.0132886,-0.0351911,4988,4988,0
133649382,133649269,4259850,4325386,0.00325958,4.08881e-05,-0.00345983,0.00555351,-0.0209738,-0.0350776,4991,4949,0
134148264,134148145,4259850,4325386,0.00135815,0.000601546,0.000669915,0.0018529,-0.0020971,-0.0400355,4939,4664,0
134652044,134651851,4259850,4325386,0.000608021,0.00156315,0.000874522,0.00292192,0.0345228,-0.0553601,4989,4962,0
135150763,135150648,4259850,4325386,0.00072157,-0.000517739,-0.000816379,-0.00181988,-0.00914323,-0.0427882,4984,4938,0
135650332,135649744,4259850,4325386,-0.00130952,0.000389428,-0.00451305,0.00862248,-0.0218282,-0.0458946,5006,4972,0
136148360,136148245,4259850,4325386,0.00109283,0.000849071,-0.00337352,0.000303651,0.00479014,-0.0410704,4988,4937,0
136647203,136647089,4259850,4325386,-0.000355173,-0.000536657,0.000871972,-0.000184122,0.00531756,-0.0540098,5031,4921,0
137150965,137150852,4259850,4325386,0.0014612,0.000125063,0.000848868,-0.00241776,0.022264,-0.0512719,4955,4954,0
137649772,137649629,4259850,4325386,0.000121685,0.000122056,-6.95552e-05,-0.00450758,-0.0133309,-0.0549083,4988,4964,0
138148799,138148495,4259850,4325386,-0.00105281,0.000522364,-0.00067458,-5.52598e-06,-0.00755347,-0.0542407,5045,4934,0
138652346,138652214,4259850,4325386,-0.00127705,2.22955e-05,0.000590183,-0.00203687,0.0298322,-0.0466346,4986,4938,0
139151140,139151013,4259850,4325386,0.00283263,-0.000350636,-4.43728e-05,0.00531645,-0.000820369,-0.0326791,4989,4937,0
139649920,139649811,4259850,4325386,-0.000418059,-0.00236651,0.000331969,0.00362474,0.00278849,-0.0404152,4987,4971,0
140148735,140148607,4259850,4325386,-0.000223898,0.00139116,0.000355319,0.00717903,0.00629678,-0.0566709,4986,4987,0
140652634,140652399,4259850,4325386,-0.00260309,-0.000332307,0.000347065,-0.00273365,0.0233678,-0.0679365,4989,4939,0
141152020,141151909,4259850,4325386,-0.00344378,0.000220793,1.08114e-05,0.00286926,0.00777974,-0.0473248,4971,4989,0
141650189,141649995,4259850,4325386,0.000210674,-0.0019543,0.000934623,0.00207649,0.0589059,-0.0475381,4988,4965,0
142148925,142148795,4259850,4325386,-0.00214138,0.00173345,0.000766777,0.007774,0.0148071,-0.0528321,4991,4996,0
142647744,142647591,4259850,4325386,0.000472964,-0.000386119,-0.000218255,0.00526831,-0.0153831,-0.0343068,4983,4957,0
143146585,143146446,4259850,4325386,0.00215199,-0.00229063,-0.000498389,-0.00401353,-0.00706726,-0.042012,4976,4936,0
143650592,143650471,4259850,4325386,0.000546369,0.00108579,-0.000186219,0.00332521,0.00855538,-0.0491431,4986,4937,0
144148133,144147986,4259850,4325386,0.0024357,-0.000210907,-0.000282206,0.001001,-0.0059524,-0.0425739,5006,4937,0
144651886,144651730,4259850,4325386,0.0013587,-0.000296699,0.00226134,0.000297062,0.0188206,-0.0409599,4999,4889,0
145151178,145151070,4259850,4325386,0.00155725,0.000673413,0.00115797,-0.00283643,-0.0190551,-0.0539062,4986,4987,0
145649968,145649814,4259850,4325386,-0.00214019,-0.000338241,0.00150064,-0.000851653,0.0138205,-0.0491476,4991,4982,0
146148734,146148610,4259850,4325386,-0.00213806,2.93917e-05,0.000130905,-0.00257006,0.00516043,-0.049134,4988,4969,0
146647530,146647412,4259850,4325386,0.000377084,-0.000131357,0.0016235,-1.00059e-05,0.0339272,-0.047816,5225,4967,0
147146318,147146207,4259850,4325386,0.00115713,5.54136e-05,0.000935117,0.00101605,-0.00431548,-0.0474014,4987,4936,0
147650443,147650291,4259850,4325386,-0.00132882,-0.000227693,0.00088183,0.00192997,-0.00284644,-0.0716702,5276,5851,0
148149035,148148916,4259850,4325386,0.000132323,6.13684e-05,9.35663e-05,0.00551294,0.000771308,-0.0417007,4996,4980,0
148647782,148647591,4259850,4325386,-0.00183109,0.000737932,0.00145983,-0.000360313,-0.0215278,-0.0592977,4988,4967,0
149151726,149151611,4259850,4325386,0.000684361,0.000729209,0.000211487,-0.0042525,0.0116452,-0.041519,4968,4938,0
149645306,149645194,4259850,4325386,-0.00136221,-0.000139531,0.00130626,-0.00351262,0.0564654,-0.0430737,4994,4976,0
150150545,150148971,4259850,4325386,-0.000248457,0.000500669,-0.000325171,-0.00492977,0.00706,-0.0479855,4955,4954,0
150647433,150647277,4259850,4325386,0.00149375,-0.000969554,-0.000525506,-0.000741946,-0.0183897,-0.0398923,4985,4937,0
151151221,151151061,4259850,4325386,-0.00200615,-2.40545e-05,0.000955477,0.00201039,0.0408914,-0.0568882,4988,4970,0
151650243,151650124,4259850,4325386,-0.000932332,-0.000954893,-7.51109e-05,0.00680884,0.0309233,-0.0441155,5207,4933,0
152148798,152148664,4259850,4325386,0.00105235,0.000736426,-0.000180972,0.00219281,-0.00269418,-0.0400281,4994,4954,0
152652740,152652625,4259850,4325386,0.00169499,-0.000612483,0.0014447,0.000967881,0.00973296,-0.0280367,4986,3940,0
153150858,153150745,4259850,4325386,0.00349454,6.13379e-05,0.000452017,0.00224586,-0.000299304,-0.0334181,4989,4940,0
153649773,153649617,4259850,4325386,0.000309311,-1.39613e-05,0.00459668,0.00228943,0.00964737,-0.0445226,4954,4952,0
154148585,154148456,4259850,4325386,0.000188522,0.000518209,-1.63291e-05,-0.00126992,-0.00193177,-0.0541583,5000,4932,0
154647254,154647140,4259850,4325386,0.00147776,-0.00022822,-0.00162959,-0.00468658,-0.0380397,-0.0450067,4983,4942,0
155152130,155152017,4259850,4325386,0.00122436,7.05029e-05,0.000103545,0.00490614,-0.0257456,-0.0361413,4979,4984,0
155650838,155650724,4259850,4325386,0.000594924,0.00126253,0.000806041,0.00452179,-0.0109481,-0.0683691,4989,4938,0
156150642,156150072,4259850,4325386,-0.00556816,0.000245236,0.000457794,-0.00252212,0.00286952,-0.0505581,4992,6172,0
156648984,156648873,4259850,4325386,0.00039468,0.000217388,0.000261018,-0.00259224,0.0098398,-0.0417696,4952,4937,0
157148042,157147840,4259850,4325386,-0.00232464,0.00327346,0.000509417,0.00223017,-3.36311e-05,-0.0620623,4963,4969,0
157646743,157646616,4259850,4325386,-0.0010703,0.000746207,-0.000447479,0.00102357,-0.0317982,-0.0554607,4985,4931,0
158149528,158149389,4259850,4325386,0.00185756,-0.000329707,0.000660569,0.0047791,0.0150089,-0.0303176,4984,4937,0
158648682,158648007,4259850,4325386,-0.00123849,-8.64227e-05,0.00167687,0.00225855,0.0589723,-0.0588179,4990,6116,0
159152053,159151877,4259850,4325386,0.000657719,-3.90109e-05,0.00312242,0.0039122,-0.0323107,-0.0472911,4970,4963,0
159650697,159650589,4259850,4325386,0.000823221,-0.000658357,0.000698992,-0.00197135,0.0157719,-0.0527175,4988,4936,0
160154716,160154378,4259850,4325386,0.000483668,-4.20481e-05,-0.000358739,0.00203523,-0.0288156,-0.0399127,4983,5928,0
160648794,160648686,4259850,4325386,0.00141555,0.00178182,0.000176972,-0.00243418,0.0193909,-0.0409157,4988,4944,0
161147767,161147639,4259850,4325386,-0.00107663,-0.00129893,-0.00062906,-0.00206568,0.024231,-0.0591194,5010,5011,0
161645896,161645783,4259850,4325386,0.000661947,-0.00053771,-0.0015047,-0.000251734,-0.000787827,-0.0518348,4987,4950,0
162149737,162149591,4259850,4325386,0.00300716,-0.00163849,0.00330738,0.00229555,0.043382,-0.040988,4973,4933,0
162653045,162652859,4259850,4325386,0.0014538,-0.000617617,0.00327844,-0.00187149,0.0216958,-0.0421608,4990,4939,0
163151889,163151719,4259850,4325386,0.0053204,0.00334169,0.00105811,0.00115163,-0.0284306,-0.04856,4963,4938,0
163650595,163650473,4259850,4325386,0.00160893,0.00010934,-0.000451432,-8.73585e-05,-0.0277106,-0.0387735,5006,4892,0
164149369,164149256,4259850,4325386,-0.000988961,0.000145583,-0.000384184,-0.00431543,-0.019093,-0.0566962,4988,4937,0
164648395,164648229,4259850,4325386,0.00032186,-5.15677e-05,-0.000331362,0.00235085,-0.00805345,-0.0530121,4997,4938,0
165147100,165146975,4259850,4325386,0.00103848,0.000470264,-0.00104046,0.000802665,-0.0286582,-0.0477558,4992,4937,0
165650752,165650638,4259850,4325386,-0.0012725,-0.000581497,-5.92692e-05,0.00495376,0.0132363,-0.0500448,4988,4936,0
166149621,166149506,4259850,4325386,0.00112051,8.60427e-05,-0.000879358,-0.00265595,-0.0407655,-0.0538673,4971,4972,0
166653374,166653226,4259850,4325386,0.00111577,-0.00116226,-0.000919021,0.000539817,-0.00785808,-0.0470997,4990,4938,0
167151796,167151582,4259850,4325386,-0.000871799,-0.00453545,-0.000142278,-0.000157013,-0.0231387,-0.0514784,4963,5980,0
167650443,167650323,4259850,4325386,0.00281209,-0.00403385,-0.00107089,0.0175012,0.00185071,-0.0455479,4966,4939,0
168149016,168148903,4259850,4325386,0.00483482,-0.00460466,-0.000563808,0.00636793,-0.00919869,-0.0448162,4929,4751,0
168647821,168647656,4259850,4325386,-0.00149839,-0.00239789,0.00151759,-0.00248819,0.0132086,-0.0486034,5000,4939,0
169151366,169151256,4259850,4325386,-0.000523297,0.00181168,0.000744186,0.000297919,-0.0114651,-0.048429,4989,4692,0
169649622,169649507,4259850,4325386,9.11292e-05,-0.000441083,-7.864e-06,-0.0071286,0.00067944,-0.0508908,4988,4989,0
170148648,170148468,4259850,4325386,-0.00144592,-8.08249e-05,-0.000441674,-0.00372295,-0.00426612,-0.0492921,4996,4993,0
170647390,170647262,4259850,4325386,-0.000937049,-0.000262677,0.000385078,0.00150048,0.00840036,-0.0520142,4971,4938,0
171151142,171150897,4259850,4325386,0.000261561,1.1114e-05,2.53776e-05,-0.00561615,0.00242827,-0.0415451,4994,5011,0
171649734,171649557,4259850,4325386,-6.4935e-05,2.45552e-05,0.000410522,0.00114948,1.74212e-05,-0.0491583,4995,4989,0
