timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
84601062,0.148957,-0.453705,0.0149641,4967,0,-1.12142,5.08981,-8.63326,4967,0
84606031,-0.303109,-0.501043,-0.00170075,4969,0,-0.844178,-9.00463,-8.61102,4969,0
84610997,0.0329149,-0.619495,0.14561,4966,0,-0.513663,8.98857,-8.07377,4966,0
84615969,-0.210561,-0.643306,0.00556674,4972,0,0.1365,-8.33185,-7.40147,4972,0
84620931,-0.281826,-0.511025,0.116805,4962,0,-0.0320269,9.47418,-9.90594,4962,0
84625899,0.175757,-0.544444,-0.0549425,4968,0,-0.0577631,-6.74057,-7.97746,4968,0
84630862,-0.254184,-0.541086,0.0586991,4963,0,0.182682,4.22078,-11.947,4963,0
84635853,0.00218192,-0.628489,0.0274825,4991,0,-1.36139,-5.26036,-9.01192,4991,0
84640836,-0.432376,-0.499646,0.00836829,4983,0,0.000468347,0.538594,-9.83367,4983,0
84645770,0.148371,-0.540437,0.0139148,4934,0,-1.1691,-0.616598,-7.72064,4934,0
84650734,-0.158968,-0.551933,-0.077654,4964,0,0.559112,-0.862312,-7.73263,4964,0
84655701,0.0151162,-0.652934,0.177199,4967,0,-1.18454,2.27738,-9.04186,4967,0
84660668,-0.0841705,-0.58069,0.00133082,4967,0,1.02532,-0.868367,-8.43685,4967,0
84665636,0.036282,-0.580285,0.0916774,4968,0,-1.55533,1.56458,-11.3625,4968,0
84670603,0.087051,-0.562735,-0.0505991,4967,0,0.846884,-0.566149,-8.51318,4967,0
84675571,-0.00720109,-0.645287,-0.0298502,4968,0,-1.36829,-3.20727,-10.8699,4968,0
84680538,-0.153394,-0.538595,0.137774,4967,0,-0.642396,1.03509,-8.1881,4967,0
84685505,0.106089,-0.601268,-0.0889252,4967,0,-0.522609,-4.56506,-8.76302,4967,0
84690474,-0.168845,-0.57304,0.152366,4969,0,-0.413346,3.72012,-8.82022,4969,0
84695439,0.329157,-0.657605,-0.117503,4965,0,-0.138933,-2.91453,-8.18192,4965,0
84700409,-0.30605,-0.607976,0.251633,4970,0,-0.140316,2.94178,-10.78,4970,0
84705374,0.503796,-0.659678,-0.0899946,4965,0,0.452442,0.195786,-7.88431,4965,0
84710341,-0.301517,-0.589387,0.0875911,4967,0,-0.66569,-2.30872,-11.4439,4967,0
84715308,0.410759,-0.600972,-0.0616079,4967,0,-0.298112,3.59765,-7.43016,4967,0
84720275,-0.183008,-0.550085,-0.00940111,4967,0,-1.47015,-7.82416,-10.2151,4967,0
84725249,0.250269,-0.623793,0.0925536,4974,0,-0.234215,6.99255,-7.94226,4974,0
84730220,0.0773822,-0.552411,-0.0708814,4971,0,-1.85749,-10.0425,-9.81164,4971,0
84735214,-0.109326,-0.452999,0.161758,4994,0,-0.508754,8.57334,-9.74237,4994,0
84740203,0.360435,-0.491153,-0.149975,4989,0,-0.694133,-7.91743,-8.63567,4989,0
84745199,-0.233574,-0.490922,0.167534,4996,0,0.37318,6.74255,-10.3815,4996,0
84750236,0.506429,-0.653751,-0.104392,5037,0,-0.428835,-4.12211,-7.75416,5037,0
84755231,-0.478547,-0.409783,0.122093,4995,0,-0.487623,1.29402,-11.0452,4995,0
84760205,0.559542,-0.446435,-0.0917156,4974,0,-0.778017,0.572322,-7.18682,4974,0
84765160,-0.288162,-0.401705,-0.00447803,4955,0,-0.122488,-5.74132,-10.6743,4955,0
84769952,0.252254,-0.583357,-0.00322999,4792,0,-1.49579,4.95424,-7.97046,4792,0
84774916,-0.347474,-0.389602,-0.0283201,4964,0,-0.898278,-9.79462,-10.441,4964,0
84779882,0.0996324,-0.281369,0.0406417,4966,0,-1.55097,9.00241,-8.6041,4966,0
84784849,0.136947,-0.292118,-0.138449,4967,0,0.100959,-9.99123,-9.10194,4967,0
84789816,-0.206852,-0.465936,0.120766,4967,0,-1.02846,8.76425,-9.80345,4967,0
84794784,0.311832,-0.480214,-0.0477679,4968,0,-0.164807,-8.14645,-8.5794,4968,0
84799751,-0.53103,-0.188344,0.126007,4967,0,-1.938,4.97679,-11.7329,4967,0
84804718,0.540733,-0.254287,-0.179968,4967,0,-0.014143,-2.72516,-6.96695,4967,0
84809685,-0.535597,-0.216271,0.0209756,4967,0,-1.35044,-0.798322,-11.8857,4967,0
84814652,0.441663,-0.510361,0.0480991,4967,0,-0.243516,2.1857,-6.77129,4967,0
84819620,-0.642771,-0.203262,-0.00889526,4968,0,-1.58997,-7.09622,-12.0725,4968,0
84824588,0.316139,-0.171562,0.0207918,4968,0,-0.555226,7.80191,-7.15169,4968,0
84829554,-0.219542,-0.00261618,-0.231465,4966,0,-0.48233,-10.6051,-10.8431,4966,0
84834521,0.0741618,-0.306945,0.129542,4967,0,-0.779944,10.734,-8.22024,4967,0
84839488,-0.160554,-0.196645,-0.118646,4967,0,-0.783851,-12.117,-10.6202,4967,0
84844456,-0.19435,-0.0744393,0.206589,4968,0,-1.64071,10.7254,-9.68181,4968,0
84849423,0.337012,0.0428597,-0.227914,4967,0,0.360379,-10.3399,-9.1555,4967,0
84854391,-0.397549,-0.118581,0.122105,4968,0,-0.986153,7.71834,-10.344,4968,0
84859366,0.26382,-0.191616,-0.167639,4975,0,-0.525142,-7.08225,-8.41085,4975,0
84864343,-0.664913,-0.00531028,0.190288,4977,0,-1.79284,4.36482,-11.2542,4977,0
84869341,0.550694,0.0272566,-0.168752,4998,0,-0.125587,-3.05148,-7.69864,4998,0
84874259,-0.534245,0.0768563,0.0335811,4918,0,-0.786338,0.175242,-11.6951,4918,0
84879226,0.293,-0.155921,-0.112982,4967,0,-0.119355,-0.172459,-8.11101,4967,0
84884194,-0.633114,0.036399,0.0600557,4968,0,-0.869592,-2.91923,-11.7855,4968,0
84889161,0.396062,-0.0131586,-0.0581552,4967,0,-0.313673,3.60806,-8.47784,4967,0
84894128,-0.380958,0.163994,-0.0752146,4967,0,-0.461309,-4.97318,-10.8699,4967,0
84899096,0.228774,-0.0408412,0.00666273,4968,0,-0.791379,5.5124,-8.57172,4968,0
84904063,-0.241675,0.122573,-0.0509746,4967,0,-0.944289,-6.49317,-10.5605,4967,0
84909029,0.193411,0.0836089,0.0262605,4966,0,-1.67913,6.16104,-10.2476,4966,0
84914047,-0.129434,0.24462,-0.154871,5018,0,-0.608911,-6.72014,-10.291,5018,0
84918974,0.23792,0.12855,0.0446711,4927,0,-1.13062,6.45718,-10.4561,4927,0
84923931,0.0721351,0.152704,-0.0680725,4957,0,-0.0893937,-6.58619,-9.32172,4957,0
84928899,0.0315778,0.156019,0.0369077,4968,0,-1.19534,5.32771,-11.4862,4968,0
84933865,-0.0203427,0.232569,-0.11164,4966,0,0.342586,-4.98038,-8.60701,4966,0
84938833,0.271549,0.215277,-0.0230178,4968,0,-1.20694,4.73774,-11.3653,4968,0
84943800,0.182755,0.1785,-0.0928173,4967,0,0.159916,-4.57952,-8.87548,4967,0
84948767,-0.0625872,0.174779,0.0233729,4967,0,-1.16832,2.52896,-12.4354,4967,0
84953735,0.173909,0.221865,-0.0191714,4968,0,0.331263,-2.67268,-8.68658,4968,0
84958703,0.24134,0.165552,-0.101828,4968,0,-0.482694,0.56549,-12.376,4968,0
84963669,0.0564945,0.185745,-0.0205858,4966,0,0.0519996,-1.27672,-8.95624,4966,0
84968636,0.0381413,0.194632,-0.0908248,4967,0,-0.567504,-1.22379,-11.7299,4967,0
84973603,0.172235,0.139588,0.0353845,4967,0,0.62893,0.654264,-8.77707,4967,0
84978571,0.213136,0.0962069,-0.139544,4968,0,-1.05676,-2.64077,-12.2643,4968,0
84983538,-0.123023,0.232355,0.0642925,4967,0,-0.685108,1.37331,-9.79697,4967,0
84988505,0.30616,0.130482,-0.164885,4967,0,0.117863,-2.9778,-11.4485,4967,0
84993475,-0.0688333,0.0643046,0.0971589,4970,0,-0.0335324,1.63088,-10.4693,4970,0
84998505,0.224776,0.125628,-0.123399,5030,0,-1.66195,-2.99277,-11.7649,5030,0
85003481,-0.276973,0.250599,0.11987,4976,0,-0.188932,1.15094,-10.3566,4976,0
85008483,0.451189,0.152158,-0.190862,5002,0,-0.328622,-2.5231,-10.9766,5002,0
85013464,-0.385132,0.0712341,0.0792086,4981,0,-0.671681,0.477576,-11.0669,4981,0
85018399,0.225548,0.196297,-0.107992,4935,0,-1.44369,-2.15741,-10.9831,4935,0
85023393,-0.316301,0.211265,0.115943,4994,0,-0.149668,1.17859,-10.6486,4994,0
85028383,0.483531,0.150142,-0.226757,4990,0,-0.308319,-2.20239,-10.951,4990,0
85033395,-0.553935,0.179256,0.0961531,5012,0,-1.42343,0.838933,-11.4649,5012,0
85038376,0.366527,0.282991,-0.134547,4981,0,-0.482544,-2.45293,-10.7044,4981,0
85043146,-0.331002,0.234219,0.112657,4770,0,-0.632793,2.35186,-10.9601,4770,0
85048111,0.433064,0.191004,-0.272288,4965,0,-0.656058,-3.35618,-11.0188,4965,0
85053079,-0.628927,0.237167,0.142528,4968,0,-0.819692,2.08001,-11.1596,4968,0
85058047,0.424646,0.257134,-0.174092,4968,0,-0.371854,-3.73551,-10.6997,4968,0
85063013,-0.380444,0.303515,0.146921,4966,0,-0.207767,2.71188,-11.1685,4966,0
85067981,0.294823,0.271015,-0.274858,4968,0,-1.12467,-4.84244,-11.3326,4968,0
85072948,-0.622447,0.27084,0.181094,4967,0,0.389996,3.5207,-10.9373,4967,0
85077916,0.47634,0.161018,-0.190467,4968,0,-0.741735,-4.83624,-11.1125,4968,0
85082883,-0.525675,0.232399,0.155627,4967,0,0.263815,4.47941,-12.0256,4967,0
85087850,0.295223,0.352155,-0.27284,4967,0,-1.45526,-5.57689,-10.7477,4967,0
85092818,-0.434729,0.260471,0.199857,4968,0,0.67729,6.34493,-10.7651,4968,0
85097784,0.513575,0.190232,-0.245593,4966,0,-1.35318,-7.48388,-10.7159,4966,0
85102751,-0.589321,0.14514,0.240391,4967,0,-0.00116215,6.98706,-11.8371,4967,0
85107715,0.401886,0.314516,-0.272437,4964,0,-0.705476,-8.32673,-10.4489,4964,0
85112706,-0.235602,0.14686,0.193254,4991,0,0.987031,8.41587,-11.495,4991,0
85117693,0.320048,0.140907,-0.324252,4987,0,-0.198856,-10.2946,-11.0263,4987,0
85122623,-0.527887,0.0559217,0.239217,4930,0,-0.551445,7.91201,-12.0413,4930,0
85127587,0.300628,0.242798,-0.231295,4964,0,-0.0403845,-8.99637,-10.4223,4964,0
85132554,-0.0907983,-0.0252493,0.145996,4967,0,0.719691,7.87593,-11.6359,4967,0
85137522,0.0806075,-0.00465384,-0.249346,4968,0,-0.261211,-8.71856,-10.6916,4968,0
85142489,-0.328247,-0.0225335,0.181557,4967,0,-1.00537,6.27161,-11.8343,4967,0
85147457,0.0871431,0.214893,-0.156876,4968,0,0.158637,-6.6431,-10.7771,4968,0
85152424,0.0302097,-0.101444,0.0824881,4967,0,-0.0659672,5.87108,-11.841,4967,0
85157452,-0.0443654,-0.0452185,-0.146108,5028,0,0.310661,-6.28092,-11.1273,5028,0
85162393,-0.124163,-0.123248,0.125997,4941,0,-1.16868,4.68772,-11.7933,4941,0
85167320,-0.0236188,0.108062,-0.132334,4927,0,0.708224,-5.03181,-10.653,4927,0
85172292,0.0857446,-0.135511,0.030221,4972,0,-0.797885,4.03927,-11.4026,4972,0
85177259,-0.0799796,-0.156944,-0.111855,4967,0,0.589029,-4.83195,-10.8988,4967,0
85182227,-0.0663936,-0.12222,0.0996994,4968,0,-2.14139,2.91168,-11.8249,4968,0
85187195,-0.0438744,-0.0105508,-0.0901436,4968,0,0.9169,-3.66295,-10.4703,4968,0
85192161,0.0802124,-0.111161,-0.0183754,4966,0,-0.983234,2.17223,-11.592,4966,0
85197128,-0.0578489,-0.155789,-0.08843,4967,0,0.325721,-3.01934,-10.9793,4967,0
85202095,-0.0777939,-0.120123,0.0518228,4967,0,-1.06103,1.09275,-12.0252,4967,0
85207062,-0.00866901,-0.0585471,-0.0448322,4967,0,0.258339,-1.68753,-10.9495,4967,0
85212030,-0.00242471,-0.0695167,-0.0470399,4968,0,-0.464663,0.661853,-11.8434,4968,0
85216997,0.00344111,-0.124129,-0.0906696,4967,0,-0.292985,-1.39199,-10.8384,4967,0
85221965,-0.146942,-0.089897,0.0170936,4968,0,-1.23741,0.0945084,-11.9901,4968,0
85226933,0.102979,-0.0425316,-0.0292431,4968,0,-0.340224,-0.985068,-10.8989,4968,0
85231902,-0.0970611,-0.0928179,-0.0557422,4969,0,-0.39058,-0.299828,-11.6723,4969,0
85236866,0.0272674,-0.0975757,-0.10645,4964,0,-0.788456,-1.54041,-11.2319,4964,0
85241833,-0.267447,-0.0182639,0.0192628,4967,0,-0.851519,-0.045355,-11.5959,4967,0
85246801,0.131536,-0.0885662,-0.0943169,4968,0,-0.119217,-1.37922,-11.2912,4968,0
85251767,-0.255647,-0.0771838,-0.0348189,4966,0,-0.287963,-0.168705,-11.389,4966,0
85256735,0.000691117,-0.0649599,-0.127782,4968,0,-0.981616,-1.69781,-11.5275,4968,0
85261702,-0.330889,0.00288766,0.0254804,4967,0,0.158735,0.166823,-10.7795,4967,0
85266673,0.118979,-0.0639581,-0.121736,4971,0,-1.22004,-1.7794,-11.6131,4971,0
85271666,-0.409828,0.030712,-0.00750076,4993,0,-0.14926,0.370979,-11.2701,4993,0
85276650,0.0180542,-0.0185629,-0.150645,4984,0,-1.44023,-1.6922,-11.6571,4984,0
85281646,-0.371947,0.0239994,0.019435,4996,0,0.565861,1.41616,-11.0291,4996,0
85286638,0.151111,0.0514977,-0.176046,4992,0,-1.78349,-2.12073,-12.2921,4992,0
85291620,-0.489378,0.059323,0.0395366,4982,0,0.405521,1.66997,-11.3342,4982,0
85296625,0.103763,0.139067,-0.165977,5005,0,-2.14013,-3.36408,-12.0416,5005,0
85301600,-0.422172,0.170681,0.0424471,4975,0,-0.0818908,2.83606,-10.6967,4975,0
85306595,0.162733,0.183116,-0.248635,4995,0,-1.44454,-4.65029,-11.6328,4995,0
85311374,-0.518938,0.00718038,0.0504924,4779,0,0.251609,4.74015,-10.5961,4779,0
85316342,0.1069,0.259865,-0.204561,4968,0,-1.9621,-6.22312,-12.222,4968,0
85321360,-0.343216,0.25114,0.0596062,5018,0,0.324178,6.56719,-11.0123,5018,0
85326290,0.11127,0.294719,-0.311497,4930,0,-0.822258,-8.76827,-12.1319,4930,0
85331239,-0.373186,0.0242631,0.0747434,4949,0,0.133254,8.55593,-10.9245,4949,0
85336227,0.00805412,0.348934,-0.259045,4988,0,-1.63692,-10.0236,-12.2188,4988,0
85341189,-0.17416,0.138151,0.0860175,4962,0,0.695018,10.8342,-10.159,4962,0
85346147,0.0430381,0.344451,-0.312679,4958,0,-0.472522,-11.5119,-11.9237,4958,0
85351127,-0.097557,0.0591379,0.0266662,4980,0,-0.431153,11.0473,-10.4007,4980,0
85356129,-0.207338,0.419733,-0.203559,5002,0,-0.556367,-12.0214,-12.6545,5002,0
85361049,0.106824,0.0494619,0.0288982,4920,0,0.267928,10.2773,-10.3595,4920,0
85366014,-0.179302,0.299681,-0.239309,4965,0,0.0540593,-11.2663,-13.0049,4965,0
85370981,-0.0113205,0.00819593,-0.0401752,4967,0,-0.59539,8.56215,-10.4513,4967,0
85375955,-0.321858,0.35106,-0.126612,4974,0,-0.249886,-7.37753,-12.3234,4974,0
85380915,0.267685,0.135112,-0.0550833,4960,0,-1.57764,6.82525,-9.97881,4960,0
85385882,-0.16081,0.308235,-0.109485,4967,0,-0.444872,-4.38297,-12.3319,4967,0
85390850,0.25985,0.226935,-0.145971,4968,0,-2.26313,3.56709,-10.2481,4968,0
85395817,-0.0570899,0.427317,-0.0363274,4967,0,-0.833309,-1.55242,-12.553,4967,0
85400784,0.501249,0.329385,-0.22027,4967,0,-0.903982,0.979515,-10.6042,4967,0
85405751,-0.016319,0.468048,-0.0659845,4967,0,-1.50151,-0.157689,-13.2607,4967,0
85410718,0.418043,0.514297,-0.167861,4967,0,-0.641943,-0.477593,-9.99067,4967,0
85415688,0.188587,0.537735,-0.018366,4970,0,-0.617968,1.47355,-12.5757,4970,0
85420653,0.484497,0.389582,-0.218316,4965,0,0.346507,-2.20039,-9.5766,4965,0
85425620,0.121099,0.52967,-0.0332988,4967,0,-1.99342,1.49977,-13.0653,4967,0
85430588,0.399037,0.626917,-0.167833,4968,0,-0.0817732,-3.45986,-9.56092,4968,0
85435555,0.272438,0.633593,-0.0598128,4967,0,-1.52712,1.75269,-13.0416,4967,0
85440522,0.277849,0.545052,-0.202997,4967,0,-0.0841977,-4.55537,-9.82563,4967,0
85445489,0.0881588,0.578068,-0.0232973,4967,0,-1.94532,2.39076,-13.0818,4967,0
85450457,0.220928,0.679393,-0.17999,4968,0,0.413826,-4.32965,-9.84728,4968,0
85455424,0.178318,0.624593,-0.0675306,4967,0,-0.621414,3.17289,-12.657,4967,0
85460391,0.10111,0.585731,-0.197277,4967,0,1.09584,-4.62905,-10.1735,4967,0
85465358,0.0339734,0.561754,0.0291237,4967,0,-1.52274,2.71598,-12.6206,4967,0
85470327,0.052519,0.729069,-0.144792,4969,0,0.362364,-4.77208,-10.6193,4969,0
85475292,0.082745,0.5744,-0.0632569,4965,0,-0.826709,2.38695,-11.7973,4965,0
85480260,-0.0840392,0.553571,-0.213244,4968,0,0.465909,-4.66831,-11.0065,4968,0
85485275,-0.0612687,0.454675,0.0102617,5015,0,-0.973784,2.07227,-11.2643,5015,0
85490198,-0.16169,0.533668,-0.144199,4923,0,0.640662,-3.79454,-11.6265,4923,0
85495164,-0.0459085,0.458042,-0.0471916,4966,0,0.299451,1.43856,-11.1965,4966,0
85500129,-0.16822,0.393252,-0.191146,4965,0,0.0582461,-2.91251,-12.0303,4965,0
85505097,-0.191831,0.433177,0.0112255,4968,0,-0.164353,0.608353,-10.8401,4968,0
85510066,-0.112282,0.384051,-0.106616,4969,0,-0.582233,-1.15683,-11.6204,4969,0
85515031,-0.164746,0.372841,-0.0447946,4965,0,1.18457,0.249269,-10.3745,4965,0
85519999,-0.0442518,0.238314,-0.108675,4968,0,-1.42549,-1.01531,-11.9203,4968,0
85524970,-0.33349,0.3384,-0.0160152,4971,0,1.72068,0.519367,-11.1152,4971,0
85529946,0.101822,0.260297,-0.0949225,4976,0,-1.67335,-1.75372,-12.139,4976,0
85534903,-0.327489,0.232919,-0.0189571,4957,0,2.32715,1.92187,-11.5847,4957,0
85539901,0.11955,0.177141,-0.150787,4998,0,-2.33937,-4.51854,-11.9792,4998,0
85544877,-0.409597,0.117208,0.0595935,4976,0,2.14702,4.65566,-10.9879,4976,0
85549868,0.166512,0.15103,-0.165628,4991,0,-2.41094,-7.25859,-11.0948,4991,0
85554858,-0.397818,0.0843489,0.0896141,4990,0,1.18022,7.38544,-11.0329,4990,0
85559859,0.091134,0.270756,-0.228668,5001,0,-2.34548,-9.37053,-10.9525,5001,0
85564854,-0.175839,-0.0177791,0.0840681,4995,0,1.33463,10.0059,-11.0359,4995,0
85569830,0.0396917,0.165286,-0.204311,4976,0,-1.50841,-10.9076,-12.0407,4976,0
85574826,-0.0827011,0.00651655,0.0793035,4996,0,0.109176,10.5499,-11.4905,4996,0
85579604,-0.0399222,0.350431,-0.178646,4778,0,-0.296039,-10.4049,-12.0171,4778,0
85584575,0.214905,-0.0306699,-0.0158742,4971,0,0.108909,9.99121,-10.858,4971,0
85589557,-0.158228,0.155432,-0.107216,4982,0,-0.0916001,-8.24573,-11.9928,4982,0
85594542,0.298441,0.0200263,-0.0478099,4985,0,-1.64174,7.35383,-10.7575,4985,0
85599476,0.126078,0.262426,-0.0243676,4934,0,0.861569,-3.9079,-11.7896,4934,0
85604441,0.560996,0.041616,-0.137477,4965,0,-1.77674,3.48392,-11.0184,4965,0
85609407,0.196321,0.106158,-0.0235174,4966,0,0.417041,-0.439496,-12.6,4966,0
85614375,0.542609,0.22622,-0.0572041,4968,0,-2.75911,1.8864,-11.2552,4968,0
85619342,0.751739,0.229675,-0.0909825,4967,0,0.492449,1.52173,-11.984,4967,0
85624309,0.686914,0.232439,0.00350395,4967,0,-1.00445,1.59429,-10.8721,4967,0
85629276,1.09291,0.0996177,-0.161882,4967,0,-0.360539,-0.712872,-11.4821,4967,0
85634243,0.57172,0.322553,0.120472,4967,0,-0.127698,3.69904,-11.3187,4967,0
85639211,1.63903,0.181207,-0.294951,4968,0,-0.522242,-3.31806,-10.677,4968,0
85644235,0.640286,0.204602,0.183175,5024,0,0.73381,5.96056,-12.5932,5024,0
85649165,1.66951,0.149936,-0.320485,4930,0,-1.691,-6.50124,-10.3754,4930,0
85654114,0.786798,0.123653,0.275298,4949,0,0.579623,7.6556,-12.8629,4949,0
85659087,1.86549,0.308623,-0.36742,4973,0,-0.736734,-7.24078,-9.86135,4973,0
85664047,1.11175,0.100912,0.133021,4960,0,-0.335111,7.33983,-12.7236,4960,0
85669014,1.57837,0.20222,-0.222142,4967,0,0.193112,-5.02001,-9.91738,4967,0
85673981,1.34371,0.0271989,0.102092,4967,0,-1.40001,5.26992,-11.9841,4967,0
85678948,1.73807,0.231831,-0.0671451,4967,0,0.732943,-3.05192,-10.3426,4967,0
85683918,1.55655,0.0776809,-0.00344845,4970,0,-1.37138,2.09,-11.9758,4970,0
85688883,1.53542,0.0877107,-0.0830987,4965,0,1.18266,-2.53839,-10.5428,4965,0
85693850,1.5412,0.131812,0.0449502,4967,0,-2.50209,0.693181,-11.9639,4967,0
85698817,1.61583,0.147076,-0.051072,4967,0,1.01252,-2.36156,-10.864,4967,0
85703785,1.48223,-0.00367086,0.00357511,4968,0,-0.390967,0.00536249,-11.555,4968,0
85708752,1.4345,0.0115706,-0.0760643,4967,0,-0.369485,-3.05585,-11.3796,4967,0
85713719,1.34316,0.140241,0.0763521,4967,0,-0.319406,0.136505,-10.4666,4967,0
85718686,1.40053,0.0797495,-0.0771371,4967,0,0.0815102,-2.62134,-10.8653,4967,0
85723653,1.30915,-0.0783397,0.0519915,4967,0,0.857097,0.0973873,-9.82315,4967,0
85728621,1.19178,-0.0364639,-0.0494838,4968,0,-1.32603,-2.79377,-12.5467,4968,0
85733589,1.15978,0.0482124,0.0657954,4968,0,1.0681,0.069653,-10.6821,4968,0
85738556,1.14897,0.0832378,-0.035514,4967,0,-1.52858,-1.5803,-12.8289,4967,0
85743522,1.14636,-0.053803,-0.0229699,4966,0,1.27177,-1.41798,-10.245,4966,0
85748489,0.842095,0.0109725,0.0805052,4967,0,-2.83562,-1.28986,-12.8629,4967,0
85753458,0.908876,0.00227034,0.0125843,4969,0,1.04111,-2.14678,-9.64568,4969,0
85758424,0.835177,0.0242785,0.0888157,4966,0,-1.30133,-0.0500268,-12.2667,4966,0
85763391,0.823428,-0.0792574,-0.0806432,4967,0,0.604548,-3.44017,-9.7608,4967,0
85768358,0.5348,-0.000684686,0.13754,4967,0,-1.57202,0.166275,-12.6375,4967,0
85773325,0.637926,-0.0303384,-0.0338521,4967,0,0.610156,-3.5889,-9.80416,4967,0
85778293,0.559285,-0.0849257,0.0753397,4968,0,-0.731085,0.995544,-12.5261,4968,0
85783260,0.48005,-0.0508252,-0.0849483,4967,0,0.025971,-4.00379,-10.0667,4967,0
85788227,0.355832,-0.0851967,0.142405,4967,0,-1.06171,1.63201,-11.9776,4967,0
85793205,0.407385,0.0771598,-0.0276835,4978,0,-0.211475,-4.7726,-10.3609,4978,0
85798190,0.352263,-0.0794941,0.112822,4985,0,-0.929495,2.37787,-11.7859,4985,0
85803206,0.160392,0.0550573,-0.0859875,5016,0,-0.228388,-5.94184,-11.1897,5016,0
85808222,0.250473,-0.120239,0.108954,5016,0,-1.11643,4.07798,-11.1888,5016,0
85813204,0.0971573,0.136376,-0.026677,4982,0,-0.349097,-6.0093,-11.4607,4982,0
85818194,0.281938,-0.0774386,0.107072,4990,0,-0.531666,4.98109,-10.7233,4990,0
85823194,-0.0691817,0.148674,-0.056119,5000,0,-0.723949,-6.61333,-11.7742,5000,0
85828123,0.308985,-0.0350945,0.0882059,4929,0,-1.34794,5.72603,-10.1871,4929,0
85833113,-0.00033442,0.265334,-0.00999148,4990,0,-0.972999,-7.00568,-11.8091,4990,0
85838054,0.314494,0.0244109,0.0911331,4941,0,-1.08632,5.98506,-10.3317,4941,0
85843046,-0.115706,0.258042,-0.0575857,4992,0,-0.098571,-6.6289,-11.8233,4992,0
85847834,0.388403,-0.0315985,0.0876636,4788,0,-0.54082,6.55473,-9.99756,4788,0
85852801,0.0231041,0.250081,0.0161044,4967,0,0.780125,-6.6752,-11.7028,4967,0
85857768,0.312702,-0.0151777,0.0894361,4967,0,-0.355376,4.66935,-9.71043,4967,0
85862735,-0.204543,0.232359,-0.0163285,4967,0,0.811181,-6.30393,-11.5656,4967,0
85867703,0.358897,-0.0776392,0.071664,4968,0,-1.28343,4.48882,-9.62931,4968,0
85872671,-0.134925,0.162187,0.0520743,4968,0,0.452663,-5.43598,-12.3345,4968,0
85877637,0.240917,-0.101525,0.0775621,4966,0,-1.31037,3.15041,-10.2331,4966,0
85882604,-0.310018,0.152966,0.0538349,4967,0,0.806195,-4.99766,-12.1143,4967,0
85887572,0.24666,-0.0712586,0.0534622,4968,0,-1.44091,2.54388,-9.66553,4968,0
85892539,-0.390241,0.138551,0.0925383,4967,0,0.530701,-4.0893,-11.823,4967,0
85897506,0.144641,-0.119601,0.0650889,4967,0,-0.911946,1.62258,-9.20127,4967,0
85902473,-0.495695,0.068689,0.100461,4967,0,0.472956,-3.72236,-12.1364,4967,0
85907441,0.112358,-0.22065,0.0420065,4968,0,0.00369786,0.922754,-9.16466,4968,0
85912408,-0.735382,-2.13112e-05,0.114471,4967,0,-0.0697385,-3.69279,-12.5171,4967,0
85917375,0.0174613,-0.210648,0.0482372,4967,0,0.235617,0.565863,-9.22311,4967,0
85922342,-0.89057,-0.0426886,0.153002,4967,0,-0.135926,-3.55458,-12.4567,4967,0
85927310,-0.0814774,-0.357778,0.0175091,4968,0,0.587335,0.420914,-8.87968,4968,0
85932276,-1.12045,-0.115365,0.210885,4966,0,-0.887141,-3.80578,-12.4949,4966,0
85937244,-0.249303,-0.283164,0.002811,4968,0,-0.0791925,0.0842059,-8.76779,4968,0
85942212,-1.43562,-0.0847344,0.262607,4968,0,-1.31521,-4.40763,-12.4466,4968,0
85947179,-0.475861,-0.339261,-0.03015,4967,0,0.464737,0.5203,-8.91699,4967,0
85952145,-1.67915,-0.177933,0.358664,4966,0,-1.44552,-5.91298,-12.5459,4966,0
85957113,-0.730588,-0.366435,-0.0409605,4968,0,1.30682,0.495078,-9.13412,4968,0
85962079,-1.8843,-0.251782,0.293784,4966,0,-0.575979,-6.70662,-12.6025,4966,0
85967086,-1.26495,-0.218534,-0.0167479,5007,0,-0.930197,2.12721,-9.27371,5007,0
85972028,-1.83354,-0.204484,0.26688,4942,0,-0.0325233,-4.94105,-11.0718,4942,0
