timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
132154407,132153784,3932170,3932170,0.00109872,-0.00238839,0.00122965,0.00721961,0.0264488,-0.0532029,4970,4970,0
132647986,132647727,3932170,3932170,0.000164045,6.02673e-05,-0.00344667,-0.00278384,0.0137089,-0.0546741,4990,4990,0
133147013,133146754,3932170,3932170,-0.00121438,0.000219821,-0.00549117,-0.0043356,0.0251457,-0.0537601,4984,4984,0
133651026,133650770,3932170,3932170,0.000830179,0.00109939,-0.00358446,0.00135444,-0.0576975,-0.0331711,4960,4960,0
134150175,134149854,3932170,3932170,0.00127159,0.000807149,0.000607148,0.00141653,-0.00458168,-0.0467399,5048,5048,0
134649219,134648877,3932170,3932170,-0.00122165,0.00216679,0.000725318,0.00430835,0.0084138,-0.0611876,5004,5004,0
135154482,135152843,3932170,3932170,0.000209963,-0.000586364,-1.76721e-05,-0.000707152,-0.000675954,-0.0502806,4976,4976,0
135647301,135646974,3932170,3932170,-0.000886309,0.000316185,-0.00498224,0.011223,-0.022301,-0.0366418,4948,4948,0
136146229,136145957,3932170,3932170,0.000644002,0.000791459,-0.00316137,-0.00109104,0.00724129,-0.0449585,5047,5047,0
136650270,136649915,3932170,3932170,-0.00074663,-9.41495e-06,-0.000167369,-0.00332798,-0.0283467,-0.043564,4988,4988,0
137149197,137148948,3932170,3932170,0.00137153,-1.35683e-05,0.000964385,-0.00369956,-0.00320552,-0.0571474,4995,4995,0
137648226,137647970,3932170,3932170,0.000560828,5.15013e-05,-0.000468254,-0.00010486,-0.0114012,-0.0506764,4991,4991,0
138152242,138151984,3932170,3932170,-0.00228066,-0.000365197,0.000293978,0.000105984,0.000539681,-0.0514957,4991,4991,0
138651313,138651010,3932170,3932170,-0.00154709,9.55374e-05,0.000383243,-0.000695419,0.0171676,-0.046532,4989,4989,0
139150420,139150167,3932170,3932170,0.00278985,-0.000281898,8.968e-05,-0.00106467,0.017818,-0.042578,4963,4963,0
139649618,139649319,3932170,3932170,-0.000401632,-0.00246454,0.000212719,-0.000251201,0.00448213,-0.0458065,5244,5244,0
140148345,140148087,3932170,3932170,-0.000106425,0.00143941,0.000332526,0.00830151,0.000238336,-0.0538178,4990,4990,0
140652564,140652109,3932170,3932170,-0.00223855,-0.000376782,0.000306599,-0.00157364,0.015222,-0.0684351,4959,4959,0
141151416,141151129,3932170,3932170,-0.00340069,0.000286793,3.19929e-05,0.000641085,0.00277881,-0.048537,4990,4990,0
141650924,141650156,3932170,3932170,0.00166057,-0.00205352,0.00061518,-0.00371347,0.0581039,-0.0605242,4990,4990,0
142149445,142149191,3932170,3932170,-0.00127481,0.00162257,0.000987869,0.00853201,0.030609,-0.0573664,4991,4991,0
142649053,142648282,3932170,3932170,0.000436871,-0.000172866,-0.000538509,0.00132084,-0.0146377,-0.0346478,4968,4968,0
143147812,143147485,3932170,3932170,0.00123979,-0.00202233,-0.000203804,-0.00513722,-0.0263996,-0.0446979,4967,4967,0
143646513,143646258,3932170,3932170,-0.000291637,0.00115762,0.000299918,0.000289092,-0.00185562,-0.0500182,4990,4990,0
144150612,144150274,3932170,3932170,0.000208165,0.000344311,-0.000582801,0.000213373,-0.0438202,-0.0374338,4990,4990,0
144649548,144649300,3932170,3932170,-0.000417016,9.7479e-05,0.0029303,-0.00500431,0.0301661,-0.0645557,4990,4990,0
145148699,145148327,3932170,3932170,0.00148426,0.00061054,0.00124009,-0.000313497,0.0103255,-0.0464798,4992,4992,0
145652638,145652342,3932170,3932170,0.000122867,-0.0001921,0.00133471,-0.00509957,0.0412108,-0.0492235,4990,4990,0
146151890,146151418,3932170,3932170,0.00112155,0.000183024,0.000417908,-0.00733914,0.0397631,-0.0528288,4965,4965,0
146646021,146645644,3932170,3932170,-0.000378944,0.000188597,0.0017437,-0.00103078,0.03008,-0.0643202,4958,4958,0
147149735,147149443,3932170,3932170,0.000838153,-8.81258e-05,0.00184972,-0.00225243,-0.00359297,-0.0560709,5014,5014,0
147648691,147648445,3932170,3932170,-0.000442505,-0.000120303,0.000578103,0.00383811,-0.0291777,-0.0521529,4990,4990,0
148147906,148147475,3932170,3932170,8.28699e-05,-4.89241e-05,0.000363299,0.000229592,0.00725468,-0.0461881,4993,4993,0
148646805,148646496,3932170,3932170,-0.00109099,0.000729365,0.00118088,0.00257757,-0.0395116,-0.0425997,4990,4990,0
149151222,149150514,3932170,3932170,0.000386266,0.000662855,0.000265256,-0.00531367,0.0163393,-0.0503917,4990,4990,0
149649874,149649622,3932170,3932170,0.00194869,-0.000331837,-0.000809043,0.0023588,-0.0427129,-0.0318738,4950,4950,0
150150499,150148775,3932170,3932170,-0.000245922,0.000531745,-0.000150181,-0.000245534,-0.00286217,-0.043656,4952,4952,0
150647863,150647596,3932170,3932170,0.0010885,-0.000758885,-0.000682653,-0.00284304,-0.0235403,-0.0379866,4996,4996,0
151146937,151146616,3932170,3932170,0.000327186,-1.73453e-05,-0.000112638,0.000107118,-0.0510601,-0.0406115,4991,4991,0
151650982,151650632,3932170,3932170,0.000213644,-0.0010509,-0.000486361,0.0021788,0.0203608,-0.0522842,4991,4991,0
152149992,152149657,3932170,3932170,0.00070914,0.00110469,-0.000685152,0.00150435,-0.0216325,-0.0410941,4989,4989,0
152649047,152648683,3932170,3932170,-0.00233852,0.000202969,0.00239037,0.00241982,0.016815,-0.0635925,4990,4990,0
153148083,153147789,3932170,3932170,-0.000418587,-0.000153746,0.00211177,-0.00518866,0.0614364,-0.058696,4963,4963,0
153647259,153647007,3932170,3932170,0.000646846,0.000229721,0.00442635,-0.00191852,-0.00109249,-0.0493903,5027,5027,0
154151045,154150785,3932170,3932170,0.000835875,0.000381139,0.000867504,-0.00253373,0.00802451,-0.0595482,5025,5025,0
154650947,154649779,3932170,3932170,-0.00309254,0.000292936,-8.39821e-05,-0.00176411,-0.0300521,-0.0480131,4993,4993,0
155149097,155148802,3932170,3932170,0.00103964,0.000316603,0.00123859,-0.002964,0.0258934,-0.0496296,4988,4988,0
155653134,155652820,3932170,3932170,0.00302064,-0.000233496,0.000363119,0.0023608,0.0454906,-0.0710286,4990,4990,0
156147150,156146854,3932170,3932170,-0.00675649,0.000163873,0.000386581,-0.00541884,0.0278556,-0.0621387,4990,4990,0
156646671,156646020,3932170,3932170,-0.000284333,0.000403741,-0.000323241,-0.00118664,0.0103675,-0.0471916,5020,5020,0
157150327,157150074,3932170,3932170,-0.00101387,0.00284218,-0.000124443,0.00114521,0.0324645,-0.0603377,4953,4953,0
157649230,157648922,3932170,3932170,-0.00129875,3.34019e-05,0.000837084,-0.00102541,0.0170216,-0.0690285,4989,4989,0
158148282,158147953,3932170,3932170,0.00129833,-0.000201896,0.000939618,-1.12579e-05,0.029374,-0.0410318,4997,4997,0
158652319,158651968,3932170,3932170,0.00253204,-0.000389884,-0.000237937,-0.000846876,-0.0350987,-0.0338519,4996,4996,0
159151240,159150989,3932170,3932170,0.00097812,-1.59405e-05,0.00314264,0.00386509,-0.0207239,-0.0411176,4990,4990,0
159650276,159650016,3932170,3932170,0.000927588,-0.000620669,0.000694974,-0.00415951,0.0161469,-0.0576368,4952,4952,0
160154666,160154032,3932170,3932170,0.00047529,3.18024e-05,-0.000412332,-0.000161119,-0.0287691,-0.0280567,4996,4996,0
160648540,160648243,3932170,3932170,0.0016559,0.00186324,9.2102e-05,-0.0016938,0.0135344,-0.0451978,4952,4952,0
161147427,161147094,3932170,3932170,-0.000867285,-0.00130486,-0.000586019,-0.0048554,0.025377,-0.0688469,4992,4992,0
161646358,161646117,3932170,3932170,0.000603376,-0.000566765,-0.0016171,0.000233992,-0.00667856,-0.0468205,4966,4966,0
162150478,162150165,3932170,3932170,0.00453878,-0.00146229,0.00258097,-0.0060952,0.0209907,-0.0508604,5022,5022,0
162649405,162649159,3932170,3932170,-0.000497039,0.000490959,0.00313112,0.00775006,-0.0079629,-0.0554714,4990,4990,0
163153761,163153177,3932170,3932170,0.00438859,0.0031882,0.00176981,0.0042448,-0.00753831,-0.0523796,4989,4989,0
163647550,163647210,3932170,3932170,0.000840938,0.000317205,0.000351547,-0.00569805,0.0369801,-0.0557443,4958,4958,0
164148134,164146411,3932170,3932170,0.00105709,-0.000174246,-0.00100123,0.00220501,-0.0468732,-0.0355237,4974,4974,0
164650508,164650252,3932170,3932170,0.00114018,-0.00020799,0.000368234,-0.000555874,0.0211247,-0.0601262,4990,4990,0
165149551,165149276,3932170,3932170,-0.00185234,0.000493681,0.000293992,0.000660128,-0.0247759,-0.0482008,4941,4941,0
165648557,165648304,3932170,3932170,-0.00142075,-0.000427848,0.000455459,0.00314318,-0.00422376,-0.0532124,4990,4990,0
166147667,166147330,3932170,3932170,0.00205918,-0.000218081,-0.00072852,-0.00194287,0.000854662,-0.0495212,4990,4990,0
166651594,166651346,3932170,3932170,0.000622186,-0.00121337,-0.00062074,0.00351037,0.015684,-0.0506789,4991,4991,0
167150750,167150374,3932170,3932170,2.36962e-05,-0.00449226,-0.00053998,0.00425029,-0.027767,-0.0341841,4991,4991,0
167649886,167649637,3932170,3932170,0.00289034,-0.0040091,-0.000958626,0.0208987,0.00720141,-0.0552124,4935,4935,0
168148696,168148439,3932170,3932170,0.00504671,-0.00462869,-0.000589912,0.0112077,-0.00804434,-0.0500705,5006,5006,0
168647772,168647453,3932170,3932170,-0.001085,-0.00231093,0.00161484,-0.00029418,0.0130021,-0.0549874,4994,4994,0
169151769,169151475,3932170,3932170,-0.000938185,0.00172143,0.000631618,-0.00231362,-0.0110726,-0.0461106,5000,5000,0
169650969,169650495,3932170,3932170,0.000306403,-0.000472793,0.000238181,-0.00582115,8.21519e-05,-0.0517311,4993,4993,0
170149762,170149513,3932170,3932170,-0.00161104,-0.000345951,-0.000495467,-0.00494994,-0.00408124,-0.0466848,4943,4943,0
170648933,170648544,3932170,3932170,-0.000323001,-5.91176e-05,0.000340416,0.00306818,0.0114131,-0.0531046,4991,4991,0
171147993,171147703,3932170,3932170,0.000357331,0.000114457,-0.000136512,-0.00419095,0.00147758,-0.0427516,4968,4968,0
171646850,171646594,3932170,3932170,5.60508e-05,4.53207e-05,0.00034315,0.000636946,-0.00127468,-0.0500098,4990,4990,0
