timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81550204,81549949,-0.122247,-0.0679505,0.011875,0.556181,0.0,0.0,0.0,-1.0
81650787,81650537,0.0588016,-0.0732837,-0.0559446,0.554982,0.0,0.0,0.0,-1.0
81748884,81748637,-0.130602,-0.0604222,-0.0443936,0.556181,0.0,0.0,0.0,-1.0
81850715,81850466,0.0577128,-0.0380284,-0.0493057,0.553782,0.0,0.0,0.0,-1.0
81950064,81949813,0.0547449,-0.129677,-0.0415652,0.557381,0.0,0.0,0.0,-1.0
82050687,82050447,0.00458749,-0.067259,-0.0497014,0.521395,0.0,0.0,0.0,-1.0
82151228,82150982,-0.0376806,0.0403386,-0.0407238,0.517797,0.0,0.0,0.0,-1.0
82249331,82249086,0.0135794,-0.0341773,-0.0356311,0.509474,0.0,0.0,0.0,-1.0
82352410,82352157,-0.109859,-0.00567343,-0.0325297,0.509474,0.0,0.0,0.0,-1.0
82449264,82449017,-0.108484,-0.0741618,-0.0319609,0.508421,0.0,0.0,0.0,-1.0
82551127,82550879,0.0480112,-0.0143574,-0.0363991,0.508421,0.0,0.0,0.0,-1.0
82649206,82648946,0.144569,-0.0684749,-0.0298568,0.509474,0.0,0.0,0.0,-1.0
82749784,82749533,-0.0580225,-0.0563521,-0.0350256,0.485263,0.0,0.0,0.0,-1.0
82851645,82851395,0.108247,-0.00418743,-0.0328765,0.487368,0.0,0.0,0.0,-1.0
82949710,82949462,-0.132262,-0.0850328,-0.0322303,0.505263,0.0,0.0,0.0,-1.0
83051538,83051291,-0.0842431,-0.0620952,-0.0369194,0.613758,0.0,0.0,0.0,-1.0
83149858,83149608,0.0400581,-0.0481782,-0.0393124,0.628152,0.0,0.0,0.0,-1.0
83251470,83251221,0.0923803,-0.0956718,-0.0471801,0.617356,0.0,0.0,0.0,-1.0
83352053,83351807,0.044809,-0.108907,-0.0373199,0.618556,0.0,0.0,0.0,-1.0
83450165,83449912,0.0474421,-0.140692,-0.0390604,0.616157,0.0,0.0,0.0,-1.0
83551981,83551737,-0.0633107,-0.0729403,-0.033053,0.592166,0.0,0.0,0.0,-1.0
83650092,83649840,0.0898435,-0.106915,-0.0228295,0.53339,0.0,0.0,0.0,-1.0
83751938,83751669,0.0405062,-0.0584652,-0.0345561,0.521395,0.0,0.0,0.0,-1.0
83848775,83848529,-0.0392459,-0.0321312,-0.0384954,0.504211,0.0,0.0,0.0,-1.0
83950745,83950492,-0.0938055,-0.00829102,-0.0416543,0.474737,0.0,0.0,0.0,-1.0
84052445,84052190,-0.121541,-0.0179551,-0.0452306,0.474737,0.0,0.0,0.0,-1.0
84150537,84150287,0.158936,-0.0509911,-0.0502338,0.474737,0.0,0.0,0.0,-1.0
84248640,84248392,0.00222629,-0.107286,-0.0388174,0.474737,0.0,0.0,0.0,-1.0
84349236,84348980,-0.0422724,-0.0288483,-0.0391048,0.487368,0.0,0.0,0.0,-1.0
84451048,84450804,0.0445172,-0.0689951,-0.0390757,0.517797,0.0,0.0,0.0,-1.0
84549153,84548907,-0.0160607,-0.0521893,-0.0356676,0.522595,0.0,0.0,0.0,-1.0
84650981,84650734,0.0242923,-0.0591656,-0.0289508,0.523794,0.0,0.0,0.0,-1.0
84752978,84752723,0.0347239,-0.00944663,-0.0342647,0.529792,0.0,0.0,0.0,-1.0
84850930,84850668,-0.00198784,-0.104089,-0.0291631,0.55858,0.0,0.0,0.0,-1.0
84951495,84951251,0.00324332,-0.054729,-0.0295146,0.60776,0.0,0.0,0.0,-1.0
85049606,85049353,-0.0523795,-0.0501245,-0.0152058,0.618556,0.0,0.0,0.0,-1.0
85151432,85151186,0.0156834,-0.0495279,-0.0268556,0.624553,0.0,0.0,0.0,-1.0
85249530,85249285,-0.0225396,0.00794768,-0.0266717,0.629351,0.0,0.0,0.0,-1.0
85351386,85351127,0.0318558,-0.0193839,-0.0178498,0.629351,0.0,0.0,0.0,-1.0
85451952,85451696,-0.00950827,-0.105576,-0.00721441,0.629351,0.0,0.0,0.0,-1.0
85550118,85549868,-0.0529144,-0.0271085,-0.0102338,0.628152,0.0,0.0,0.0,-1.0
85651875,85651629,0.0837494,-0.0760743,0.00131021,0.625753,0.0,0.0,0.0,-1.0
85749987,85749735,-0.0293088,-0.00878603,-0.0166815,0.616157,0.0,0.0,0.0,-1.0
85851810,85851568,-0.107072,-0.0868311,-0.0198035,0.601763,0.0,0.0,0.0,-1.0
85949932,85949685,-0.0379414,0.0055294,-0.0388616,0.574174,0.0,0.0,0.0,-1.0
86050490,86050248,-0.0332448,-0.114631,-0.0476139,0.520196,0.0,0.0,0.0,-1.0
86152322,86152076,0.011335,-0.03721,-0.0261865,0.48,0.0,0.0,0.0,-1.0
86250431,86250179,-0.00317623,0.0303585,-0.023957,0.481053,0.0,0.0,0.0,-1.0
86352288,86352047,-0.0466091,-0.0649329,-0.0169586,0.482105,0.0,0.0,0.0,-1.0
86450377,86450116,0.0821566,-0.054604,-0.0246505,0.481053,0.0,0.0,0.0,-1.0
86550938,86550695,-0.0330478,-0.0404405,-0.0173782,0.478947,0.0,0.0,0.0,-1.0
86649283,86649035,0.0129287,-0.0368068,-0.031973,0.471579,0.0,0.0,0.0,-1.0
86750871,86750628,0.031341,-0.0496937,-0.0334037,0.475789,0.0,0.0,0.0,-1.0
86852704,86852457,0.120973,-0.0776,-0.0169276,0.562179,0.0,0.0,0.0,-1.0
86950805,86950556,0.164379,-0.0621839,-0.0509981,0.575373,0.0,0.0,0.0,-1.0
87051395,87051145,-0.000355036,-0.02095,-0.049478,0.599364,0.0,0.0,0.0,-1.0
87149503,87149251,-0.0376963,-0.0450255,-0.0405358,0.598164,0.0,0.0,0.0,-1.0
87251320,87251073,0.147569,-0.0794801,-0.0331076,0.599364,0.0,0.0,0.0,-1.0
87349431,87349175,0.0185915,-0.015701,-0.0363166,0.599364,0.0,0.0,0.0,-1.0
87451429,87451170,0.145808,-0.0419597,-0.0389173,0.598164,0.0,0.0,0.0,-1.0
87551837,87551589,-0.231414,-0.0208833,-0.0338254,0.565777,0.0,0.0,0.0,-1.0
87649936,87649692,0.0578203,-0.0208856,-0.0120977,0.557381,0.0,0.0,0.0,-1.0
87751770,87751521,-0.0136374,-0.0555237,0.0169846,0.508421,0.0,0.0,0.0,-1.0
87851121,87850868,-0.100124,-0.038981,0.0295926,0.505263,0.0,0.0,0.0,-1.0
87951723,87951480,-0.0703709,-0.013157,0.0412374,0.504211,0.0,0.0,0.0,-1.0
88049806,88049554,0.100581,-0.0441236,0.0513601,0.504211,0.0,0.0,0.0,-1.0
88150383,88150140,0.177677,-0.0262,-0.0362627,0.509474,0.0,0.0,0.0,-1.0
88252384,88252134,-0.0611561,-0.0339517,-0.0456981,0.571775,0.0,0.0,0.0,-1.0
88350312,88350070,0.0710481,-0.0631614,-0.0434812,0.574174,0.0,0.0,0.0,-1.0
88452157,88451900,0.0622631,-0.0299227,-0.0439646,0.574174,0.0,0.0,0.0,-1.0
88551499,88551245,0.00466719,-0.0147879,-0.0518326,0.574174,0.0,0.0,0.0,-1.0
88650837,88650588,-0.0511066,-0.0193409,-0.0505274,0.574174,0.0,0.0,0.0,-1.0
88750189,88749933,0.0126313,-0.0364579,-0.0590267,0.574174,0.0,0.0,0.0,-1.0
88850768,88850517,-0.0138961,-0.0339947,-0.0392216,0.574174,0.0,0.0,0.0,-1.0
88948869,88948621,0.0560056,-0.0763961,-0.0507448,0.574174,0.0,0.0,0.0,-1.0
89050780,89050535,0.046018,-0.0364574,-0.0399497,0.574174,0.0,0.0,0.0,-1.0
89151290,89151035,0.0395728,-0.0349807,-0.0429513,0.574174,0.0,0.0,0.0,-1.0
89249381,89249137,-0.0818875,-0.0311897,-0.0404848,0.572974,0.0,0.0,0.0,-1.0
89351227,89350969,0.00937171,-0.00577642,-0.0270239,0.541787,0.0,0.0,0.0,-1.0
89449314,89449067,-0.140104,-0.060392,-0.0316243,0.541787,0.0,0.0,0.0,-1.0
89551142,89550896,-0.0945434,-0.05803,-0.0285673,0.544186,0.0,0.0,0.0,-1.0
89652988,89652723,0.00377171,-0.125193,-0.0357742,0.544186,0.0,0.0,0.0,-1.0
89749833,89749584,0.01466,-0.0611831,-0.0301479,0.575373,0.0,0.0,0.0,-1.0
89851721,89851472,0.156718,-0.044262,-0.0267917,0.574174,0.0,0.0,0.0,-1.0
89949763,89949521,-0.0185162,-0.110256,0.00616727,0.565777,0.0,0.0,0.0,-1.0
90051589,90051343,0.0974571,-0.00931886,0.0075991,0.557381,0.0,0.0,0.0,-1.0
90150942,90150691,0.0298053,-0.0815503,0.0195651,0.55978,0.0,0.0,0.0,-1.0
90250284,90250032,0.143366,-0.075026,0.0115385,0.55978,0.0,0.0,0.0,-1.0
90352106,90351859,-0.0219665,-0.0504849,-0.00274919,0.542987,0.0,0.0,0.0,-1.0
90450208,90449961,-0.0897853,0.0139618,-0.00184042,0.515398,0.0,0.0,0.0,-1.0
90552044,90551790,0.102537,-0.0359725,0.00189539,0.524994,0.0,0.0,0.0,-1.0
90650227,90649973,-0.148952,-0.0151466,0.0291151,0.526193,0.0,0.0,0.0,-1.0
90750731,90750478,-0.0351746,-0.086902,0.0228111,0.526193,0.0,0.0,0.0,-1.0
90848824,90848581,0.018461,-0.0549892,0.0154529,0.5,0.0,0.0,0.0,-1.0
90950836,90950581,0.127786,-0.0743256,-0.0915699,0.503158,0.0,0.0,0.0,-1.0
91050004,91049755,0.0223901,-0.0442122,-0.0775028,0.522595,0.0,0.0,0.0,-1.0
91150579,91150339,-0.0195633,-0.129874,-0.0670444,0.539388,0.0,0.0,0.0,-1.0
91253662,91253412,0.179997,-0.0540356,-0.062762,0.539388,0.0,0.0,0.0,-1.0
91349275,91349028,-0.112163,0.0354733,-0.0540446,0.540587,0.0,0.0,0.0,-1.0
91452382,91452131,-0.0319426,-0.0413474,-0.0378371,0.540587,0.0,0.0,0.0,-1.0
91549210,91548960,-0.0511659,-0.03378,-0.0262109,0.540587,0.0,0.0,0.0,-1.0
91651038,91650789,-0.163037,-0.024397,-0.025934,0.581371,0.0,0.0,0.0,-1.0
91749259,91749011,0.00841739,-0.0590286,-0.0375121,0.588568,0.0,0.0,0.0,-1.0
91849724,91849476,0.0498069,-0.0944332,-0.042651,0.593366,0.0,0.0,0.0,-1.0
91951546,91951304,0.0164997,-0.0780953,-0.0266173,0.596964,0.0,0.0,0.0,-1.0
92049652,92049406,-0.0822644,-0.00354237,-0.0103138,0.592166,0.0,0.0,0.0,-1.0
92152733,92152481,-0.0309642,-0.0542578,0.0126756,0.572974,0.0,0.0,0.0,-1.0
92249583,92249338,0.0848787,-0.083113,0.0053587,0.569376,0.0,0.0,0.0,-1.0
92351436,92351173,-0.0308212,-0.0646579,0.00650244,0.566977,0.0,0.0,0.0,-1.0
92451999,92451750,-0.0603406,-0.0419659,-0.00277052,0.568176,0.0,0.0,0.0,-1.0
92550279,92550025,-0.0142427,-0.0208738,-0.0101645,0.569376,0.0,0.0,0.0,-1.0
92651930,92651683,-0.0742225,-0.10305,-0.00805048,0.565777,0.0,0.0,0.0,-1.0
92750027,92749783,-0.0561832,-0.0158229,0.0469772,0.522595,0.0,0.0,0.0,-1.0
92851867,92851612,-0.0643943,-0.0269267,0.0453633,0.520196,0.0,0.0,0.0,-1.0
92948715,92948474,-0.107767,-0.0274899,0.0195957,0.518996,0.0,0.0,0.0,-1.0
93050551,93050300,-0.135714,-0.0165564,-0.0193281,0.517797,0.0,0.0,0.0,-1.0
93152383,93152132,-0.00406185,-0.0314755,-0.0387786,0.517797,0.0,0.0,0.0,-1.0
93250480,93250232,0.0146117,-0.0481314,-0.060739,0.517797,0.0,0.0,0.0,-1.0
93349898,93349646,-0.0242344,-0.055275,-0.0304639,0.520196,0.0,0.0,0.0,-1.0
93450411,93450161,-0.0155892,-0.0859592,-0.0517394,0.520196,0.0,0.0,0.0,-1.0
93550989,93550748,-0.151682,-0.0664605,-0.0487391,0.518996,0.0,0.0,0.0,-1.0
93649116,93648850,-0.0339079,-0.0201787,-0.0418227,0.520196,0.0,0.0,0.0,-1.0
93750930,93750678,-0.109102,-0.0403367,-0.0311662,0.522595,0.0,0.0,0.0,-1.0
93852762,93852515,-0.0399835,-0.0385478,-0.0270524,0.526193,0.0,0.0,0.0,-1.0
93950868,93950610,-0.0209175,-0.0345269,-0.0220985,0.532191,0.0,0.0,0.0,-1.0
94051448,94051197,-0.00459602,-0.0349045,-0.00406834,0.544186,0.0,0.0,0.0,-1.0
94149593,94149332,-0.00471612,-0.0543568,-0.00534219,0.593366,0.0,0.0,0.0,-1.0
94248966,94248709,0.0488542,-0.0855753,-0.000589988,0.604162,0.0,0.0,0.0,-1.0
94349479,94349228,-0.142001,0.0039533,-0.000485996,0.605361,0.0,0.0,0.0,-1.0
94450235,94449990,-0.0168702,-0.118192,0.00693728,0.60776,0.0,0.0,0.0,-1.0
94551890,94551642,0.0283152,-0.0662486,0.00869536,0.606561,0.0,0.0,0.0,-1.0
94649996,94649746,-0.121579,-0.00378974,0.0114299,0.605361,0.0,0.0,0.0,-1.0
94751819,94751573,-0.0333891,-0.0562127,0.0110493,0.604162,0.0,0.0,0.0,-1.0
94849934,94849676,-0.110372,-0.0617712,0.0220198,0.601763,0.0,0.0,0.0,-1.0
94951811,94951569,0.034182,-0.0651352,-0.00639664,0.598164,0.0,0.0,0.0,-1.0
95049860,95049606,0.105284,-0.114357,-0.00685025,0.598164,0.0,0.0,0.0,-1.0
95150437,95150194,-0.1562,-0.0163301,-0.0129343,0.599364,0.0,0.0,0.0,-1.0
95252437,95252178,-0.0577806,-0.0982534,-0.0234873,0.576573,0.0,0.0,0.0,-1.0
95350368,95350122,0.00440312,-0.0755653,-0.0088203,0.539388,0.0,0.0,0.0,-1.0
95452206,95451951,-0.167839,0.0156143,-0.0201633,0.517797,0.0,0.0,0.0,-1.0
95550322,95550078,-0.093432,-0.0449311,-0.0260045,0.517797,0.0,0.0,0.0,-1.0
95650886,95650639,-0.0557085,-0.0236853,-0.0208366,0.515398,0.0,0.0,0.0,-1.0
95748999,95748756,0.010602,-0.0142687,-0.0237315,0.520196,0.0,0.0,0.0,-1.0
95850831,95850570,0.00276951,-0.0939366,-0.040267,0.540587,0.0,0.0,0.0,-1.0
95952648,95952399,-0.0690212,-0.0305057,-0.0399566,0.563378,0.0,0.0,0.0,-1.0
96050880,96050619,-0.083084,-0.0486468,-0.0290975,0.568176,0.0,0.0,0.0,-1.0
96151353,96151089,-0.06122,-0.0566218,-0.00787586,0.566977,0.0,0.0,0.0,-1.0
96249457,96249196,-0.0127812,-0.0719796,-0.0187184,0.568176,0.0,0.0,0.0,-1.0
96351261,96351017,-0.0352948,0.008307,-0.00989054,0.562179,0.0,0.0,0.0,-1.0
96449366,96449120,0.0196083,-0.0988497,0.00845494,0.532191,0.0,0.0,0.0,-1.0
96551197,96550948,-0.0529392,-0.0831834,-0.00482016,0.521395,0.0,0.0,0.0,-1.0
96651787,96651538,-0.0370306,-0.0355278,-0.010044,0.503158,0.0,0.0,0.0,-1.0
96749877,96749636,-0.0590462,-0.0352109,-0.00267188,0.524994,0.0,0.0,0.0,-1.0
96851792,96851548,-0.0643984,-0.0264737,0.000541268,0.512999,0.0,0.0,0.0,-1.0
96949813,96949567,-0.0855253,-0.0229543,0.000561281,0.497895,0.0,0.0,0.0,-1.0
97051732,97051489,0.0267334,-0.0425441,0.006554,0.503158,0.0,0.0,0.0,-1.0
97149757,97149499,0.00220723,-0.0941255,-0.00490693,0.551383,0.0,0.0,0.0,-1.0
97250329,97250084,-0.0248595,-0.070392,0.00662756,0.552583,0.0,0.0,0.0,-1.0
97352165,97351913,-0.082562,-0.0725816,0.00454739,0.557381,0.0,0.0,0.0,-1.0
97450256,97450014,0.00506191,-0.0557637,0.00647297,0.557381,0.0,0.0,0.0,-1.0
97552093,97551842,-0.0651243,-0.0167407,0.00690494,0.557381,0.0,0.0,0.0,-1.0
97650294,97650045,0.0213155,-0.0508455,0.0120302,0.556181,0.0,0.0,0.0,-1.0
97750831,97750584,0.0978547,-0.0805596,0.0138076,0.55978,0.0,0.0,0.0,-1.0
97848883,97848633,-0.118334,-0.0863718,0.0195159,0.560979,0.0,0.0,0.0,-1.0
97950716,97950465,0.14135,0.0117453,-0.00582204,0.556181,0.0,0.0,0.0,-1.0
98052544,98052290,0.0745996,-0.0969675,-0.0156471,0.556181,0.0,0.0,0.0,-1.0
98150640,98150394,-0.13675,0.00320647,-0.0394153,0.556181,0.0,0.0,0.0,-1.0
98251238,98250978,-0.079832,-0.0866657,-0.0413455,0.55978,0.0,0.0,0.0,-1.0
98349330,98349088,-0.111408,-0.0674787,-0.0432321,0.562179,0.0,0.0,0.0,-1.0
98451189,98450936,-0.053052,0.051785,-0.0409275,0.557381,0.0,0.0,0.0,-1.0
98549260,98549011,-0.10205,0.0115891,-0.0316902,0.55858,0.0,0.0,0.0,-1.0
98651089,98650841,-0.0980441,-0.0270079,-0.0343637,0.557381,0.0,0.0,0.0,-1.0
98751830,98751588,-0.068875,-0.0162396,-0.0361429,0.557381,0.0,0.0,0.0,-1.0
98849771,98849528,-0.00717623,-0.0969036,-0.0270986,0.55978,0.0,0.0,0.0,-1.0
98951599,98951355,-0.153956,-0.00188825,-0.0317298,0.55858,0.0,0.0,0.0,-1.0
99049701,99049458,0.0276416,-0.0702003,-0.0309263,0.556181,0.0,0.0,0.0,-1.0
99151537,99151287,0.0536374,-0.0189662,-0.0207022,0.554982,0.0,0.0,0.0,-1.0
99249639,99249390,-0.0653777,-0.0147662,-0.0229608,0.556181,0.0,0.0,0.0,-1.0
99350241,99349980,0.0782783,-0.0707058,-0.0156795,0.554982,0.0,0.0,0.0,-1.0
99452053,99451803,0.0726455,-0.0297039,-0.0097536,0.556181,0.0,0.0,0.0,-1.0
99550324,99550081,-0.0762919,-0.0731563,0.00106525,0.556181,0.0,0.0,0.0,-1.0
99651983,99651734,-0.0361488,-0.0863129,0.00321623,0.556181,0.0,0.0,0.0,-1.0
99750079,99749837,0.0212547,-0.0888087,0.00464978,0.556181,0.0,0.0,0.0,-1.0
99850670,99850422,-0.191947,-0.00308111,-0.00220341,0.557381,0.0,0.0,0.0,-1.0
99948767,99948525,0.0174324,-0.0167149,-0.00154324,0.557381,0.0,0.0,0.0,-1.0
100050624,100050372,-0.143018,-0.0465605,0.00125905,0.557381,0.0,0.0,0.0,-1.0
100152432,100152186,-0.0739567,-0.0359604,0.0126912,0.55858,0.0,0.0,0.0,-1.0
100250532,100250287,-0.0495134,-0.0572104,0.0101797,0.55978,0.0,0.0,0.0,-1.0
100351222,100350974,0.0288468,-0.0470773,0.00484517,0.55978,0.0,0.0,0.0,-1.0
100449231,100448976,-0.00551222,-0.0575709,0.0105732,0.55978,0.0,0.0,0.0,-1.0
100551050,100550800,0.0454996,-0.0624889,0.0023613,0.55978,0.0,0.0,0.0,-1.0
100649161,100648908,0.0168093,-0.0495793,0.00528094,0.55858,0.0,0.0,0.0,-1.0
100750986,100750736,0.103402,-0.0318199,-0.00326395,0.55858,0.0,0.0,0.0,-1.0
100849095,100848835,-0.00763149,-0.0610095,-0.0224167,0.554982,0.0,0.0,0.0,-1.0
100950924,100950664,-0.0995656,-0.0591913,-0.118777,0.55858,0.0,0.0,0.0,-1.0
101051551,101051304,0.0479833,-0.0671534,-0.125295,0.55978,0.0,0.0,0.0,-1.0
101149662,101149419,-0.112544,-0.0530257,-0.145231,0.541787,0.0,0.0,0.0,-1.0
101252669,101252420,0.0687377,-0.0655293,-0.126247,0.541787,0.0,0.0,0.0,-1.0
101349525,101349281,-0.0393973,-0.0884509,-0.103706,0.535789,0.0,0.0,0.0,-1.0
101451383,101451113,-0.0100933,-0.0596031,-0.070598,0.538188,0.0,0.0,0.0,-1.0
101551945,101551696,0.0742458,-0.0642566,0.0344427,0.540587,0.0,0.0,0.0,-1.0
101650046,101649799,0.00818734,-0.0727988,0.0573756,0.540587,0.0,0.0,0.0,-1.0
101751867,101751625,-0.0656669,-0.101614,0.0104023,0.538188,0.0,0.0,0.0,-1.0
101849982,101849728,-0.13525,-0.0240013,-0.0843408,0.539388,0.0,0.0,0.0,-1.0
101951840,101951594,0.0411994,-0.0473201,-0.0818539,0.538188,0.0,0.0,0.0,-1.0
102049913,102049658,0.0178021,-0.041048,-0.0468367,0.538188,0.0,0.0,0.0,-1.0
102150503,102150257,-0.111166,-0.0466055,0.0957417,0.539388,0.0,0.0,0.0,-1.0
102252517,102252267,-0.0795387,0.00726226,0.051015,0.535789,0.0,0.0,0.0,-1.0
102350428,102350176,-0.0893648,0.0250803,0.028295,0.535789,0.0,0.0,0.0,-1.0
102449768,102449520,0.0175439,-0.0731313,0.0178981,0.538188,0.0,0.0,0.0,-1.0
102550366,102550107,0.0858898,-0.107546,0.00495771,0.539388,0.0,0.0,0.0,-1.0
102650934,102650692,0.123113,-0.0376133,0.00875946,0.541787,0.0,0.0,0.0,-1.0
102749045,102748799,-0.102947,-0.0347517,-0.0078015,0.568176,0.0,0.0,0.0,-1.0
102850869,102850622,-0.00533939,-0.00860902,-0.0208571,0.568176,0.0,0.0,0.0,-1.0
102952712,102952452,0.0873924,-0.0693202,-0.0421591,0.565777,0.0,0.0,0.0,-1.0
103049754,103049502,0.0144295,-0.0439975,-0.0712664,0.566977,0.0,0.0,0.0,-1.0
103151394,103151148,-0.102209,-0.0372875,-0.110885,0.568176,0.0,0.0,0.0,-1.0
103249489,103249243,0.0649274,-0.0517393,-0.089059,0.568176,0.0,0.0,0.0,-1.0
103351328,103351071,-0.0847577,-0.0953511,-0.112073,0.568176,0.0,0.0,0.0,-1.0
103449424,103449172,-0.0116611,-0.0715812,-0.110454,0.568176,0.0,0.0,0.0,-1.0
103552531,103552283,-0.0698518,-0.0349842,-0.10685,0.568176,0.0,0.0,0.0,-1.0
103651838,103651587,-0.00573567,-0.0873428,-0.0688439,0.569376,0.0,0.0,0.0,-1.0
103751181,103750931,0.0671908,-0.0919855,-0.043388,0.570575,0.0,0.0,0.0,-1.0
103851926,103851683,0.0488726,-0.050105,-0.0360226,0.571775,0.0,0.0,0.0,-1.0
103949878,103949624,0.002642,-0.0709367,-0.0345441,0.571775,0.0,0.0,0.0,-1.0
104051691,104051447,-0.0271359,-0.0426268,-0.021513,0.571775,0.0,0.0,0.0,-1.0
104149804,104149550,0.0386121,-0.00464785,-0.0303243,0.569376,0.0,0.0,0.0,-1.0
104250387,104250146,-0.0971167,-0.033444,-0.0353669,0.568176,0.0,0.0,0.0,-1.0
104352257,104352012,0.06238,-0.0281568,-0.0252262,0.570575,0.0,0.0,0.0,-1.0
104451567,104451312,-0.13289,0.0104175,-0.00952741,0.570575,0.0,0.0,0.0,-1.0
104552144,104551896,-0.0428892,-0.0148695,0.0195146,0.568176,0.0,0.0,0.0,-1.0
104650403,104650140,0.0361334,-0.0352117,0.0301533,0.565777,0.0,0.0,0.0,-1.0
104750832,104750583,0.0611667,-0.1295,0.0070345,0.563378,0.0,0.0,0.0,-1.0
104848956,104848706,-0.087459,-0.00801897,0.00159975,0.564578,0.0,0.0,0.0,-1.0
104950757,104950514,0.0714831,-0.00409649,0.00515168,0.565777,0.0,0.0,0.0,-1.0
105052596,105052346,0.136213,-0.0313666,0.000211382,0.563378,0.0,0.0,0.0,-1.0
105150690,105150444,-0.0699346,-0.00120591,-0.00607636,0.536989,0.0,0.0,0.0,-1.0
105251279,105251032,-0.103905,-0.0969092,-0.0200387,0.535789,0.0,0.0,0.0,-1.0
105349392,105349134,0.0846264,-0.0580824,-0.0173791,0.514198,0.0,0.0,0.0,-1.0
105451273,105451018,0.0571445,-0.0223729,-0.0256784,0.516597,0.0,0.0,0.0,-1.0
105549330,105549076,0.0281803,0.00474061,-0.0558874,0.514198,0.0,0.0,0.0,-1.0
105651134,105650891,0.0816554,-0.110011,-0.210036,0.520196,0.0,0.0,0.0,-1.0
105749433,105749180,0.159416,-0.152486,-0.271466,0.486316,0.0,0.0,0.0,-1.0
105849831,105849580,0.0503743,-0.183065,-0.251538,0.476842,0.0,0.0,0.0,-1.0
105951668,105951409,-0.00345199,-0.0340618,-0.24473,0.472632,0.0,0.0,0.0,-1.0
106051056,106050807,0.0834176,-0.0600587,-0.218647,0.466316,0.0,0.0,0.0,-1.0
106151585,106151339,-0.0391051,-0.0312782,-0.204652,0.431579,0.0,0.0,0.0,-1.0
106249722,106249474,0.141147,-0.0918506,-0.147596,0.430526,0.0,0.0,0.0,-1.0
106350337,106350091,-0.0224164,-0.0169173,-0.0888923,0.436842,0.0,0.0,0.0,-1.0
106452101,106451856,-0.0618333,-0.0466196,0.11936,0.463158,0.0,0.0,0.0,-1.0
106550362,106550114,0.0149543,0.0446381,0.121312,0.58377,0.0,0.0,0.0,-1.0
106652047,106651789,-0.0519982,-0.0540893,0.0786963,0.629351,0.0,0.0,0.0,-1.0
106750143,106749889,-0.0791747,0.0987017,0.00881881,0.652142,0.0,0.0,0.0,-1.0
106850761,106850506,0.206506,0.047888,0.0126884,0.678531,0.0,0.0,0.0,-1.0
106950073,106949821,-0.0760625,0.0370589,-0.00147033,0.689327,0.0,0.0,0.0,-1.0
107050697,107050448,-0.03537,0.0483978,-0.0324384,0.691726,0.0,0.0,0.0,-1.0
107148762,107148510,0.0384961,0.0189712,-0.0358661,0.685728,0.0,0.0,0.0,-1.0
107250581,107250336,0.0026924,0.0209076,-0.0236883,0.686928,0.0,0.0,0.0,-1.0
107351296,107351049,0.161266,0.0324989,0.0649111,0.685728,0.0,0.0,0.0,-1.0
107449281,107449026,-0.0445686,0.0368102,0.0720587,0.684529,0.0,0.0,0.0,-1.0
107551107,107550854,0.0335804,-0.0261452,0.0603419,0.665337,0.0,0.0,0.0,-1.0
107649208,107648955,0.0053721,-0.0213152,0.0278317,0.634149,0.0,0.0,0.0,-1.0
107751034,107750787,-0.0299939,0.00419731,-0.0714171,0.596964,0.0,0.0,0.0,-1.0
107852865,107852611,-0.0619716,0.0103708,-0.0598209,0.588568,0.0,0.0,0.0,-1.0
107949718,107949472,0.0764343,-0.0119039,-0.0626567,0.587368,0.0,0.0,0.0,-1.0
108051547,108051300,-0.024386,-0.0411912,-0.0309994,0.563378,0.0,0.0,0.0,-1.0
108149790,108149545,-0.0309164,-0.0222951,-0.0432521,0.553782,0.0,0.0,0.0,-1.0
108251483,108251232,-0.0155929,-0.0200516,-0.0320115,0.545386,0.0,0.0,0.0,-1.0
108349611,108349364,0.119401,-0.0148283,-0.0355158,0.522595,0.0,0.0,0.0,-1.0
108451416,108451161,-0.195325,-0.0274671,-0.0455794,0.521395,0.0,0.0,0.0,-1.0
108552037,108551793,-0.0953457,0.0324003,-0.0178516,0.504211,0.0,0.0,0.0,-1.0
108650096,108649850,-0.0379813,-0.0129805,-0.0255474,0.521395,0.0,0.0,0.0,-1.0
108751931,108751678,-0.102945,-0.0561753,-0.0452471,0.517797,0.0,0.0,0.0,-1.0
108850025,108849781,-0.0185536,0.00467297,-0.0388015,0.518996,0.0,0.0,0.0,-1.0
108951932,108951682,0.0386487,-0.015348,-0.0293902,0.520196,0.0,0.0,0.0,-1.0
109048731,109048488,-0.0126813,0.0210326,-0.0240964,0.516597,0.0,0.0,0.0,-1.0
109150544,109150299,-0.0191269,0.0220161,-0.0231941,0.48,0.0,0.0,0.0,-1.0
109249905,109249645,-0.0591169,-0.0259038,-0.0298835,0.471579,0.0,0.0,0.0,-1.0
109350470,109350228,0.159675,0.00825087,-0.027573,0.520196,0.0,0.0,0.0,-1.0
109452301,109452056,0.0151209,-0.0725105,-0.037515,0.505263,0.0,0.0,0.0,-1.0
109550408,109550159,0.116995,-0.0434352,-0.0347642,0.538188,0.0,0.0,0.0,-1.0
