timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
88078132,-1.09239,0.0215506,-2.24458,-1.32002,-1.09412,-0.893268,-0.269477,0.229464,0.00389406,-0.0115003,-0.00952196,0.0853122,0.341542,0.103299,0.0205958,-0.0509615,-0.255845,1.21241e-21,0.00182153,0.987473,0.010706,4.78357e-16
88276803,-1.01107,0.0215059,-2.16077,-1.23847,-1.01279,-0.813001,-0.190211,0.210614,-0.025527,-0.0468121,-0.0508782,0.0241085,0.333915,0.121989,0.0434991,-0.0256334,-0.230987,1.11872e-21,0.00181047,0.987479,0.010711,4.65894e-16
88475492,-0.957611,0.0214704,-2.10492,-1.18472,-0.959317,-0.760357,-0.138498,0.22714,-0.00368398,-0.028455,-0.0371476,0.0174214,0.233982,0.0557754,-0.014694,-0.0777902,-0.271343,1.05802e-21,0.00180848,0.987516,0.0106753,4.48259e-16
88679148,-0.925785,0.021452,-2.07773,-1.15286,-0.927467,-0.730664,-0.115988,0.346541,0.198281,0.188699,0.190564,0.254998,0.221953,0.06022,0.00491613,-0.0428108,-0.179102,9.85555e-22,0.00180149,0.987537,0.0106613,4.33888e-16
88877837,-0.90233,0.0214626,-2.0536,-1.12916,-0.904006,-0.707108,-0.092755,0.0932341,0.0695144,0.0812664,0.097232,0.16949,0.0935261,-0.031264,-0.0612153,-0.0839901,-0.130867,9.8186e-22,0.00180591,0.987567,0.0106268,4.25762e-16
89076525,-0.896321,0.0214679,-2.04707,-1.12301,-0.897991,-0.701144,-0.0870172,-0.114556,0.022071,0.0591817,0.0908427,0.163539,0.0274635,-0.0335331,-0.0274683,-0.0156894,0.05678,9.76839e-22,0.00180849,0.987589,0.010603,4.19959e-16
89285147,-0.900991,0.0214494,-2.04992,-1.1273,-0.902647,-0.706157,-0.0928213,-0.243793,-0.00134774,0.0527325,0.0950333,0.169149,0.0282782,0.00773787,0.0372115,0.0715357,0.222371,9.47996e-22,0.00181252,0.98764,0.0105471,4.03695e-16
89478870,-0.909594,0.0214152,-2.04905,-1.13526,-0.91127,-0.714043,-0.0964584,-0.317849,-0.0632312,-0.0316373,-0.0169821,-0.0568565,-0.315419,-0.148555,-0.0775184,-0.012681,0.193716,8.54348e-22,0.00179398,0.987622,0.0105842,3.96437e-16
89677559,-0.91205,0.0212394,-2.04482,-1.13608,-0.913725,-0.71782,-0.104481,-0.0442426,0.154345,0.125955,0.0746682,-0.204854,-0.689522,-0.161157,-0.0211685,0.0902096,0.353145,6.67428e-22,0.00176207,0.987638,0.0106,3.65836e-16
89876425,-0.911739,0.0209253,-2.03784,-1.13452,-0.913428,-0.718367,-0.108633,0.435484,0.525175,0.445506,0.343161,-0.0978736,-0.71248,0.0340922,0.205043,0.333054,0.584742,5.22177e-22,0.00172772,0.987603,0.010669,3.44712e-16
90079906,-0.919051,0.0206731,-2.03381,-1.13927,-0.920682,-0.727571,-0.123395,0.102741,0.101716,0.0139014,-0.0900933,-0.503626,-0.702888,-0.0353822,0.10606,0.208194,0.383865,4.00993e-22,0.00172778,0.987825,0.0104469,2.79889e-16
90278592,-0.893258,0.0205571,-2.0015,-1.11211,-0.894857,-0.703209,-0.10248,0.0898906,0.0148643,-0.0609772,-0.144425,-0.449133,-0.563729,-0.102347,-0.0146369,0.0451852,0.123209,3.37315e-22,0.00172164,0.987935,0.0103429,2.49664e-16
90482260,-0.832106,0.020551,-1.93902,-1.05099,-0.83369,-0.642798,-0.0427916,0.0911166,-0.0207666,-0.0652638,-0.108283,-0.2372,-0.218985,-0.0599168,-0.0412969,-0.0333417,-0.0593096,3.28307e-22,0.00172351,0.987971,0.010305,2.42518e-16
90681095,-0.749441,0.020562,-1.8665,-0.966028,-0.751016,-0.56106,0.0329772,0.0705754,-0.0116115,-0.0318338,-0.0485997,-0.0834281,-0.11346,-0.0945564,-0.101643,-0.11083,-0.15647,3.2717e-22,0.00172565,0.987988,0.0102868,2.39902e-16
90879626,-0.651255,0.0205784,-1.76766,-0.867311,-0.652835,-0.462087,0.132143,0.012656,-0.00660247,0.00108342,0.0119877,0.0643215,0.0575008,-0.0373431,-0.0600422,-0.0773526,-0.114645,3.27198e-22,0.00172769,0.987999,0.010273,2.38146e-16
91078315,-0.517944,0.0205782,-1.62484,-0.738001,-0.51948,-0.33134,0.267405,0.0317506,0.0545828,0.0768433,0.101386,0.192402,0.0384156,-0.100421,-0.126757,-0.144565,-0.167507,3.30652e-22,0.00173604,0.988041,0.0102228,2.32701e-16
91281970,-0.438081,0.0205815,-1.5454,-0.658386,-0.439602,-0.252044,0.346312,-0.0886173,-0.0783134,-0.0570851,-0.0326713,0.0625894,-0.0183882,-0.16978,-0.200499,-0.222153,-0.256593,3.36979e-22,0.00174403,0.988071,0.010185,2.29445e-16
91480787,-0.412073,0.0206099,-1.52516,-0.626967,-0.413645,-0.221284,0.373672,0.14482,0.163113,0.179513,0.197471,0.263573,0.196081,0.0960521,0.0773167,0.0647674,0.0494407,3.33169e-22,0.00174629,0.988096,0.0101581,2.25339e-16
91679393,-0.414264,0.0206269,-1.52756,-0.629145,-0.415838,-0.223524,0.371456,0.0892475,0.119979,0.118568,0.11422,0.085521,-0.0843799,-0.0237757,-0.00669169,0.0074209,0.0441987,3.32989e-22,0.00174547,0.988091,0.0101635,2.25925e-16
91878037,-0.431586,0.0206049,-1.53572,-0.651274,-0.433094,-0.246016,0.350929,-0.259905,-0.207021,-0.221108,-0.242506,-0.348574,-0.321621,-0.1244,-0.075274,-0.0367448,0.0516699,3.12839e-22,0.00174198,0.988125,0.0101335,2.17658e-16
92081693,-0.471045,0.020601,-1.57437,-0.690494,-0.472555,-0.2853,0.311591,0.0924845,0.133383,0.116552,0.092932,-0.0176207,-0.19882,0.000662893,0.0486292,0.0857178,0.167411,3.0747e-22,0.00174023,0.988126,0.0101335,2.16214e-16
92280571,-0.529367,0.0206049,-1.63182,-0.748501,-0.530884,-0.343309,0.253486,0.122075,0.102496,0.0758201,0.0457791,-0.0674905,-0.194099,-0.0179317,0.0168876,0.0413151,0.0783974,2.99846e-22,0.00173572,0.988119,0.0101457,2.15669e-16
92479070,-0.552361,0.0206245,-1.65471,-0.771468,-0.553881,-0.366124,0.230595,0.0412505,0.0084174,-0.000913888,-0.00913221,-0.02921,0.0126395,0.0301464,0.0294483,0.0273509,0.0119801,2.99687e-22,0.00173562,0.988119,0.0101459,2.15653e-16
92682726,-0.55979,0.0206335,-1.66186,-0.778914,-0.561304,-0.373472,0.223122,-0.0544653,-0.0813079,-0.0708053,-0.0559206,0.014995,0.0182825,-0.110456,-0.141415,-0.16523,-0.217507,3.03228e-22,0.00174148,0.988142,0.0101165,2.13049e-16
92881415,-0.554113,0.0206291,-1.66282,-0.767984,-0.555647,-0.365476,0.226215,0.162286,0.135326,0.157036,0.185291,0.310272,0.275038,0.0577607,0.00797641,-0.0295499,-0.106556,2.90866e-22,0.00174444,0.988195,0.0100602,2.03747e-16
93080224,-0.499,0.0206271,-1.6057,-0.712348,-0.500532,-0.310195,0.280942,0.105086,0.0930252,0.114114,0.140327,0.251376,0.274598,0.0868573,0.0453487,0.0145746,-0.0451247,2.7986e-22,0.00174342,0.988222,0.0100343,1.98304e-16
93278792,-0.412936,0.0206381,-1.51814,-0.625915,-0.414466,-0.223582,0.367831,0.051287,0.0684238,0.0878796,0.109583,0.191155,0.101809,-0.0240904,-0.048528,-0.065402,-0.0896085,2.79424e-22,0.00174801,0.988251,0.010001,1.94643e-16
93477481,-0.353414,0.0206331,-1.45224,-0.572011,-0.354875,-0.16942,0.423813,0.064781,0.0847222,0.103224,0.123545,0.198439,0.105343,-0.00826818,-0.0297249,-0.044294,-0.063369,2.78861e-22,0.00175213,0.988277,0.00997055,1.91315e-16
93676170,-0.330964,0.0206661,-1.43438,-0.543627,-0.332492,-0.141186,0.45039,0.0556594,0.0358924,0.0414445,0.049807,0.0915909,0.0930716,0.0151642,-0.00405762,-0.0190201,-0.0531125,2.77349e-22,0.00175234,0.988283,0.00996463,1.90335e-16
93874866,-0.319959,0.0206838,-1.42336,-0.532549,-0.321487,-0.130254,0.461078,-0.139143,-0.086974,-0.0760999,-0.0677114,-0.053588,0.0406543,0.0418632,0.0491466,0.0571533,0.0905451,2.75423e-22,0.00175128,0.988282,0.00996655,1.90039e-16
94078516,-0.32779,0.0206714,-1.43051,-0.540202,-0.329315,-0.138293,0.4525,-0.0777985,0.0917038,0.108991,0.114728,0.0728723,-0.232299,-0.0841067,-0.0297518,0.0185301,0.167138,2.68417e-22,0.00174866,0.988289,0.00996268,1.87932e-16
94277204,-0.343039,0.0205692,-1.44106,-0.554299,-0.344552,-0.154593,0.433276,-0.319017,0.00488478,0.0364517,0.0456848,-0.0414945,-0.416186,-0.120678,-0.0142259,0.0798802,0.367177,2.31453e-22,0.00173633,0.988338,0.00992616,1.74696e-16
94485827,-0.360795,0.0204106,-1.45333,-0.570674,-0.3623,-0.17367,0.410417,-0.294739,0.0981497,0.136235,0.147302,0.041256,-0.552547,-0.190357,-0.060713,0.0538263,0.403704,1.89427e-22,0.0017142,0.988372,0.00991431,1.61749e-16
94684534,-0.367471,0.0202654,-1.44858,-0.581679,-0.368914,-0.186825,0.396499,-0.307312,0.0299878,0.0572922,0.0604771,-0.0558618,-0.549931,-0.193621,-0.0729847,0.0322011,0.345961,1.53489e-22,0.00168672,0.988378,0.00993574,1.5206e-16
94878239,-0.375969,0.0201987,-1.4536,-0.589406,-0.377391,-0.195829,0.386009,-0.135613,0.0637115,0.0676801,0.0550885,-0.0723548,-0.325882,-0.0154966,0.0768213,0.154434,0.369244,1.44297e-22,0.00169245,0.988459,0.00984899,1.4165e-16
95076926,-0.367082,0.0201937,-1.44399,-0.580409,-0.368487,-0.187107,0.394382,-0.0256266,0.117787,0.13115,0.13466,0.0941964,-0.0587674,0.0801337,0.128557,0.171207,0.301298,1.46632e-22,0.00170487,0.988518,0.00977679,1.36692e-16
95280582,-0.348203,0.0201919,-1.42397,-0.561304,-0.349592,-0.168556,0.412301,-0.0765918,0.0782946,0.121418,0.159541,0.255897,0.16201,0.078984,0.0817084,0.0913289,0.163189,1.4579e-22,0.00171328,0.988574,0.00971235,1.31582e-16
95479289,-0.333145,0.0201897,-1.41173,-0.539878,-0.334602,-0.148201,0.429474,-0.246736,-0.101264,-0.0451553,0.00934952,0.176295,0.334674,0.129709,0.105229,0.0943685,0.12424,1.33742e-22,0.00170037,0.988565,0.00973411,1.29239e-16
95682928,-0.293753,0.0201958,-1.37171,-0.500237,-0.295216,-0.108785,0.468874,-0.225501,-0.106122,-0.0689948,-0.0349303,0.0586671,0.0474262,-0.0484231,-0.0531639,-0.0508118,-0.00516468,1.30487e-22,0.0016948,0.988551,0.00975399,1.29528e-16
95881615,-0.256591,0.0202024,-1.33319,-0.462831,-0.258053,-0.0715935,0.505849,-0.214987,-0.0695314,-0.0440533,-0.0262024,-0.00889736,-0.0219588,0.0226722,0.0512172,0.0793285,0.182782,1.27557e-22,0.00169408,0.988564,0.00974148,1.27528e-16
96080304,-0.240685,0.0202019,-1.31643,-0.446709,-0.242136,-0.0557523,0.521702,-0.0269497,0.0848899,0.0918924,0.090539,0.042179,-0.0770946,0.0603576,0.104218,0.141963,0.252175,1.28434e-22,0.00170189,0.988604,0.00969443,1.24398e-16
96278993,-0.228068,0.0201776,-1.30023,-0.440302,-0.22943,-0.0499542,0.527194,-0.0131213,-0.0141597,-0.0382681,-0.0670978,-0.184668,-0.108005,0.0878802,0.129379,0.159899,0.217628,1.28884e-22,0.00171144,0.988655,0.0096331,1.20225e-16
96477681,-0.22993,0.0201164,-1.29761,-0.441034,-0.231263,-0.0528428,0.521589,0.117121,-0.0640263,-0.139166,-0.213516,-0.448342,-0.456401,-0.156443,-0.11638,-0.0956496,-0.118276,1.16448e-22,0.00171558,0.988762,0.00952217,1.09033e-16
96676375,-0.223601,0.019945,-1.28721,-0.43329,-0.224963,-0.0480922,0.521743,0.718833,0.340591,0.209748,0.0856253,-0.278204,-0.305043,0.108671,0.147367,0.157717,0.0488641,8.69739e-23,0.00165921,0.988647,0.00969376,1.08203e-16
96875062,-0.223824,0.0198007,-1.27979,-0.425747,-0.225214,-0.0420018,0.526157,0.374091,0.0106913,-0.115183,-0.234778,-0.587144,-0.298818,0.104278,0.142823,0.154008,0.0537573,7.83498e-23,0.00167966,0.988855,0.00946499,9.14806e-17
97073748,-0.197653,0.0196884,-1.24704,-0.398056,-0.199043,-0.0170946,0.547175,0.380976,0.138804,0.0399171,-0.0579593,-0.368832,-0.56515,-0.169197,-0.116183,-0.088324,-0.114155,6.1586e-23,0.0016504,0.988864,0.0094855,8.51583e-17
97277404,-0.168164,0.0195816,-1.20993,-0.366855,-0.169543,0.0109917,0.571037,0.177698,0.0122676,-0.0726618,-0.160507,-0.460506,-0.684861,-0.265012,-0.196975,-0.154203,-0.123551,4.82131e-23,0.00162733,0.988914,0.00945885,7.72055e-17
97481060,-0.135187,0.0195018,-1.17078,-0.33269,-0.136532,0.0431112,0.600687,0.0313898,-0.0855592,-0.155162,-0.228864,-0.489917,-0.457044,-0.0756152,-0.00944608,0.0343811,0.0846934,4.36436e-23,0.00163723,0.98905,0.00931266,6.85063e-17
97679937,-0.0835012,0.0194562,-1.11988,-0.286373,-0.0847531,0.0860042,0.640063,0.103763,0.000988066,-0.0491844,-0.100817,-0.27634,-0.358934,-0.115697,-0.0769311,-0.0527052,-0.0364886,4.06685e-23,0.00163281,0.989077,0.00929008,6.60006e-17
97878450,-0.0432743,0.0194738,-1.07993,-0.245941,-0.0445245,0.126027,0.679704,-0.0641391,-0.0857478,-0.0950857,-0.104538,-0.135862,-0.257957,-0.215865,-0.209585,-0.205831,-0.204913,4.02826e-23,0.00163195,0.98908,0.00928847,6.57351e-17
98077126,0.000875072,0.0194597,-1.03627,-0.201628,-0.000376439,0.170059,0.723456,-0.290967,-0.147212,-0.0947866,-0.0440476,0.111833,-0.0586337,-0.243956,-0.265224,-0.274495,-0.247144,4.00909e-23,0.00163026,0.989071,0.00929879,6.59399e-17
98280827,0.0406765,0.0193817,-0.993773,-0.160844,0.0394323,0.209099,0.760595,-0.356606,-0.133618,-0.0479949,0.0359278,0.299592,0.255362,-0.0699689,-0.111025,-0.13145,-0.101483,3.64279e-23,0.00162311,0.989097,0.00927979,6.29791e-17
98479687,0.0554496,0.0192826,-0.96397,-0.139885,0.0541344,0.231883,0.782852,-0.317842,-0.0618092,0.0404328,0.141598,0.464869,0.504417,0.0956157,0.0408757,0.0116466,0.0334663,3.01539e-23,0.00161476,0.989188,0.0091977,5.61583e-17
98683126,0.0739956,0.0192172,-0.943879,-0.120874,0.0726536,0.249864,0.799332,-0.528028,-0.339826,-0.261288,-0.18274,0.073263,0.262602,-0.069628,-0.116793,-0.143597,-0.139652,2.61121e-23,0.00158136,0.989082,0.00933674,5.79109e-17
98881815,0.0776533,0.0192009,-0.939348,-0.117011,0.0763113,0.253327,0.80231,-0.256107,-0.118339,-0.0659471,-0.0145896,0.147383,0.0998093,-0.100002,-0.125328,-0.138093,-0.121318,2.53375e-23,0.00157794,0.989081,0.00934083,5.73999e-17
99080505,0.0756447,0.0192093,-0.941125,-0.118903,0.0742948,0.2512,0.799797,-0.285501,-0.146888,-0.115422,-0.0893407,-0.0331179,-0.0843765,-0.100576,-0.0869227,-0.070541,0.00691998,2.44201e-23,0.00156863,0.989051,0.00938086,5.80172e-17
99279330,0.0726342,0.0192105,-0.943233,-0.121694,0.0712897,0.248034,0.796215,-0.125087,-0.0107762,-0.000802755,0.00146061,-0.0324692,-0.122026,0.00380939,0.0445351,0.0800647,0.189697,2.4044e-23,0.00157023,0.989071,0.00935856,5.69239e-17
99477881,0.066516,0.0191953,-0.947091,-0.12725,0.0651743,0.241471,0.788285,-0.261509,-0.152884,-0.153505,-0.163522,-0.246571,-0.310642,-0.102792,-0.045406,0.00232691,0.13562,2.22904e-23,0.00156315,0.989084,0.0093531,5.52918e-17
99676570,0.0534204,0.0191737,-0.958055,-0.139738,0.052074,0.227884,0.773101,-0.187424,-0.0884867,-0.0946399,-0.110494,-0.214259,-0.418703,-0.179932,-0.117225,-0.0659243,0.0719984,2.01261e-23,0.0015483,0.989067,0.00938436,5.44447e-17
99880226,0.0427231,0.0191387,-0.965892,-0.14971,0.0413802,0.216602,0.760029,-0.0798388,-0.0456516,-0.0717791,-0.10621,-0.263091,-0.43407,-0.140476,-0.0741376,-0.0229387,0.0950175,1.82126e-23,0.00153895,0.989082,0.00937884,5.24869e-17
100079001,0.0336595,0.0191117,-0.972736,-0.158236,0.0323246,0.207127,0.749337,0.00502384,0.00433373,-0.0271586,-0.0651147,-0.22366,-0.327926,-0.0514689,0.00696951,0.0507684,0.142854,1.71897e-23,0.00153741,0.989114,0.00934878,5.05468e-17
100282570,0.0389617,0.0190677,-0.973019,-0.157061,0.0377314,0.202618,0.740185,-0.0522397,-0.104793,-0.142818,-0.184281,-0.338008,-0.377886,-0.140663,-0.0968295,-0.0661987,-0.0174783,1.61481e-23,0.00153663,0.989157,0.00930618,4.82863e-17
100481259,0.0348558,0.0190661,-0.975485,-0.16086,0.033637,0.198269,0.735182,-0.041171,-0.118919,-0.153698,-0.189135,-0.30824,-0.245377,-0.0838012,-0.0590124,-0.0437251,-0.0348898,1.58479e-23,0.00154164,0.989205,0.00925362,4.65164e-17
100679948,0.0338261,0.0190705,-0.975415,-0.161676,0.032616,0.197072,0.733542,0.0626605,-0.0611519,-0.0971981,-0.130281,-0.222163,-0.179301,-0.0934945,-0.0903067,-0.0932045,-0.136876,1.56914e-23,0.00154596,0.98924,0.0092138,4.52668e-17
100878689,0.0383658,0.0190688,-0.969467,-0.156865,0.0371739,0.201437,0.737503,0.0383413,-0.133174,-0.173407,-0.207519,-0.285708,-0.146075,-0.113488,-0.127327,-0.145055,-0.234711,1.58932e-23,0.00155922,0.989315,0.00912608,4.31075e-17
101077326,0.0435066,0.0190638,-0.963217,-0.151524,0.0423337,0.206473,0.742347,0.0160751,-0.171995,-0.209013,-0.237846,-0.287635,-0.0310834,-0.0587217,-0.0873011,-0.116809,-0.236612,1.6331e-23,0.00157482,0.989391,0.00903385,4.11175e-17
101280981,-0.0268803,0.0190456,-1.03118,-0.221827,-0.0280406,0.135937,0.67142,0.168166,-0.0654256,-0.108723,-0.141288,-0.189476,0.0662638,0.00765784,-0.032976,-0.0735,-0.230684,1.61577e-23,0.00158221,0.989444,0.00897352,3.94545e-17
101479670,-0.206724,0.0190218,-1.20661,-0.401681,-0.207864,-0.0435017,0.492199,0.085131,-0.150209,-0.186966,-0.211491,-0.225246,0.0421795,-0.0783531,-0.132302,-0.182908,-0.362233,1.65443e-23,0.00160287,0.989547,0.00885,3.67781e-17
101678497,-0.437118,0.0190015,-1.4355,-0.625761,-0.438312,-0.267907,0.266837,0.273183,0.0183706,-0.0202832,-0.0454492,-0.0544663,0.163182,0.0217549,-0.0389572,-0.095496,-0.29361,1.56768e-23,0.00160387,0.98959,0.00880607,3.50787e-17
101877049,-0.585155,0.0189491,-1.5819,-0.773531,-0.586302,-0.417653,0.115329,0.186127,-0.0867886,-0.126633,-0.151738,-0.153711,0.0404736,-0.12551,-0.193535,-0.256348,-0.473525,1.58253e-23,0.00163053,0.989729,0.00864059,3.15709e-17
102075736,-0.688671,0.01889,-1.68292,-0.876692,-0.689788,-0.522694,0.00827152,0.267234,-0.0135671,-0.0521536,-0.075074,-0.0647964,0.175381,-0.0182775,-0.0930797,-0.161354,-0.393042,1.50673e-23,0.00164022,0.989813,0.00854704,2.91534e-17
102279393,-0.849878,0.0188118,-1.84017,-1.03755,-0.850957,-0.686273,-0.15836,0.372393,0.102877,0.0747601,0.0635363,0.118884,0.246184,-0.0212013,-0.110247,-0.188804,-0.43971,1.36629e-23,0.00164625,0.989906,0.00844748,2.632e-17
102478081,-0.931127,0.0187401,-1.91731,-1.11844,-0.932154,-0.768763,-0.242348,0.166846,-0.093263,-0.119876,-0.130117,-0.0742644,0.0879917,-0.1767,-0.26391,-0.340716,-0.585565,1.40262e-23,0.00168612,0.990085,0.00822864,2.2821e-17
102676770,-0.942647,0.0186711,-1.92485,-1.12935,-0.94363,-0.780796,-0.255417,0.0991548,-0.127206,-0.143947,-0.145047,-0.0631124,0.116235,-0.174352,-0.263074,-0.339675,-0.574722,1.45399e-23,0.00172618,0.990247,0.00802646,2.00056e-17
102880429,-0.931375,0.0186084,-1.90859,-1.11704,-0.93233,-0.770129,-0.246749,0.236507,0.112284,0.121967,0.14434,0.287126,0.279863,-0.0531466,-0.13891,-0.209084,-0.40039,1.37788e-23,0.00174383,0.990359,0.00789741,1.78821e-17
103084082,-0.916083,0.0185219,-1.88904,-1.10086,-0.91701,-0.755294,-0.233519,-0.0951233,-0.0608142,-0.009068,0.0510504,0.293941,0.28403,-0.123814,-0.206984,-0.26871,-0.39543,1.34386e-23,0.00176651,0.990469,0.00776449,1.60623e-17
103282775,-0.914876,0.0183892,-1.88301,-1.09864,-0.915784,-0.754912,-0.235538,-0.336588,-0.154654,-0.065906,0.0268026,0.352374,0.321021,-0.136332,-0.212961,-0.263736,-0.323591,1.22929e-23,0.00177339,0.990546,0.00768056,1.45938e-17
103481463,-0.971448,0.0182206,-1.9326,-1.15408,-0.972313,-0.813117,-0.297035,-0.310957,-0.0524735,0.0546544,0.163359,0.52858,0.344841,-0.132354,-0.204498,-0.248867,-0.273196,1.12247e-23,0.00179691,0.990698,0.00750491,1.23747e-17
103680150,-1.08139,0.0180595,-2.03669,-1.26328,-1.08224,-0.925092,-0.412574,-0.473422,-0.190924,-0.0813071,0.0285666,0.390804,0.38502,-0.070258,-0.135278,-0.17347,-0.178471,9.32829e-24,0.0017812,0.990737,0.00748185,1.13667e-17
103878836,-1.25135,0.0179473,-2.18551,-1.43086,-1.25222,-1.08892,-0.5752,-0.243856,-0.00861627,0.0871559,0.184253,0.510967,0.350691,-0.0741717,-0.138308,-0.177913,-0.201228,8.58846e-24,0.00180148,0.990868,0.00733027,9.82168e-18
104077527,-1.40361,0.0178608,-2.3346,-1.58152,-1.40447,-1.24137,-0.729868,-0.226449,-0.0775715,-0.00455912,0.0721657,0.345434,0.321663,-0.0670149,-0.133484,-0.178484,-0.239828,7.98584e-24,0.00180857,0.990935,0.00725659,9.02586e-18
104286149,-1.54678,0.0178103,-2.47587,-1.72351,-1.54762,-1.38492,-0.875122,-0.0679608,0.0213512,0.0747639,0.13262,0.347979,0.256247,-0.0701536,-0.130116,-0.172577,-0.245566,7.78625e-24,0.00182521,0.991013,0.00716223,8.29568e-18
104479870,-1.66749,0.017761,-2.59462,-1.84321,-1.66831,-1.5064,-0.998553,0.0209758,0.0337584,0.0709606,0.1155,0.303207,0.324772,-0.00600275,-0.0756332,-0.128578,-0.24773,7.40249e-24,0.00183458,0.991075,0.00709059,7.69125e-18
104678559,-1.77777,0.0177233,-2.70391,-1.95285,-1.77857,-1.61744,-1.11095,-0.00525802,-0.0268474,0.00021901,0.0352859,0.195568,0.214391,-0.0918253,-0.160092,-0.213393,-0.343467,7.32294e-24,0.00185075,0.991137,0.00701214,7.17696e-18
104877247,-1.83402,0.0176784,-2.75717,-2.00832,-1.8348,-1.67455,-1.16995,0.17496,0.0914139,0.105598,0.130148,0.269046,0.294128,-0.0181216,-0.0946806,-0.156811,-0.325025,6.9573e-24,0.00186201,0.991204,0.00693406,6.60362e-18
105080906,-1.82369,0.0176002,-2.74477,-2.00263,-1.8244,-1.67256,-1.17081,0.0627437,0.030562,0.0620261,0.103443,0.295785,0.42021,0.0471284,-0.0367995,-0.10266,-0.265874,6.34386e-24,0.00186405,0.991259,0.0068765,6.09329e-18
105279604,-1.81712,0.0174704,-2.7339,-1.99513,-1.81781,-1.66677,-1.16716,-0.285378,-0.216323,-0.150338,-0.0750759,0.225278,0.352798,-0.144111,-0.243448,-0.317352,-0.472357,5.94476e-24,0.00187811,0.991332,0.00678992,5.51054e-18
105478458,-1.80597,0.017212,-2.71046,-1.98136,-1.80662,-1.65785,-1.16448,-0.307235,-0.0524347,0.0672622,0.192873,0.640669,0.623057,-0.00666881,-0.114178,-0.187394,-0.290946,4.67143e-24,0.00189268,0.991505,0.00660212,4.3022e-18
105676973,-1.79235,0.0168309,-2.6776,-1.9635,-1.79296,-1.6479,-1.16511,-0.407451,-0.0583755,0.0922996,0.248424,0.795426,0.889007,0.145971,0.023743,-0.0577859,-0.159725,2.87438e-24,0.00187775,0.991704,0.00641843,3.086e-18
105880626,-1.84107,0.0164718,-2.70903,-2.00867,-1.84163,-1.69939,-1.22505,-0.408019,-0.0763503,0.0673168,0.216897,0.746887,0.712367,-0.0182379,-0.140664,-0.223867,-0.342058,2.05859e-24,0.00189547,0.991919,0.00618557,2.20921e-18
106079371,-2.07164,0.0162314,-2.92381,-2.23634,-2.0722,-1.9306,-1.46251,-0.332349,-0.104491,0.00568223,0.123111,0.555386,0.773111,0.138693,0.0252566,-0.0553583,-0.199584,1.42943e-24,0.00186694,0.992002,0.00613142,1.84758e-18
106278150,-2.4335,0.0160763,3.00025,-2.59251,-2.43405,-2.29322,-1.83113,0.0267403,0.142278,0.21745,0.3012,0.629925,0.652929,0.117008,0.0129468,-0.0646479,-0.233366,1.17596e-24,0.00188001,0.992135,0.00598529,1.50141e-18
106481663,-2.88473,0.0160034,2.57002,-3.04258,-2.88528,-2.73968,-2.27807,0.107094,0.180964,0.235079,0.296387,0.542796,0.437065,0.0212551,-0.0613662,-0.12389,-0.266986,1.09213e-24,0.00190526,0.992243,0.00585172,1.28187e-18
106680355,3.01554,0.0159459,2.18976,2.8603,3.01499,-3.12356,-2.66571,0.201253,0.227749,0.266307,0.312347,0.509699,0.673938,0.310938,0.234807,0.175635,0.0284425,9.03374e-25,0.00188331,0.992272,0.00584519,1.19641e-18
106879037,2.8158,0.0158993,1.99212,2.66169,2.81527,2.95814,-2.86972,0.265468,0.245798,0.271119,0.304576,0.463976,0.355316,0.0233598,-0.0506539,-0.109781,-0.269025,8.48848e-25,0.00189803,0.992342,0.00576006,1.07302e-18
107077837,2.71114,0.0158614,1.88884,2.55271,2.71066,2.84646,-2.98363,0.24626,0.0923702,0.0805772,0.0790526,0.134222,0.265433,0.0163054,-0.0531294,-0.113155,-0.307481,7.96781e-25,0.00189843,0.99237,0.00573165,1.01744e-18
107276415,2.62018,0.0158267,1.79911,2.46723,2.61964,2.7598,-3.07182,0.484528,0.220089,0.177504,0.146801,0.114121,0.550247,0.37271,0.307896,0.247867,0.0269674,6.43717e-25,0.00183914,0.992299,0.00586134,1.07853e-18
107480070,2.54701,0.0157778,1.72812,2.3947,2.54646,2.68522,3.1343,0.592728,0.274113,0.212703,0.162914,0.0652416,0.277682,0.177747,0.124567,0.0719786,-0.142155,5.31845e-25,0.00179562,0.992254,0.00595015,1.09917e-18
107678759,2.56202,0.0157301,1.74741,2.41064,2.56145,2.69956,-3.13695,0.624452,0.293212,0.223605,0.164511,0.0294969,0.0609538,0.0219861,-0.0190719,-0.0624566,-0.255256,4.45135e-25,0.0017622,0.992228,0.00601028,1.09048e-18
107877546,2.68342,0.0156703,1.87423,2.52801,2.6829,2.8163,-3.02208,0.340374,-0.0028581,-0.0820616,-0.15226,-0.333062,0.0661231,0.105689,0.0806088,0.0495148,-0.113511,4.20957e-25,0.00176394,0.992264,0.00597228,1.02987e-18
