timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
138247044,-0.976845,-0.0130013,0.0023181,-0.213542,0.171164,-0.0268272,-0.90541,2.18437,-13.1787,-1.1798,-9.60266e-05,-6.44232e-05,3.36377e-06,0.000104486,7.8083e-05,0.000701444,0.318882,-0.0191208,0.405029,0.00908978,-0.010711,-0.0102268,0.0,0.0,1.68693e-06,0.00244238,0.0449668,1.3177e-06,3.43892e-06,3.32666e-06,2.1422e-05,0.0089216,0.00909161,0.0109135,0.0364052,0.0366252,0.153074,2.31265e-11,2.31495e-11,2.93321e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.84251e-06,2.79712e-06,4.60144e-06,1.85765e-06,1.95529e-06,4.53497e-06,0.0,0.0,0.0012379,0.0133192,0.0318568,8389351,0.270241,0.391247,0.135366,0.0807184,0.0145646,0.0145646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138440775,-0.977089,0.028207,0.00598283,-0.210867,0.129371,-0.0571298,-0.864203,2.23062,-13.1921,-1.34847,-9.60805e-05,-6.44488e-05,3.60383e-06,8.99439e-05,8.28887e-05,0.000701762,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.23033e-06,0.00268023,0.0495019,1.2835e-06,3.46727e-06,3.39953e-06,2.14874e-05,0.00878078,0.00893363,0.0108317,0.0362392,0.0364478,0.151935,2.325e-11,2.32715e-11,2.93739e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117506,0.020126,0.0273586,8389271,0.269605,0.389789,0.0452029,0.105357,0.00978356,0.00978356,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138649390,-0.977816,-0.00796729,0.00862898,-0.209135,0.109581,-0.0754014,-0.711108,2.25998,-13.1975,-1.5275,-9.60724e-05,-6.43844e-05,3.67412e-06,8.65062e-05,7.75517e-05,0.000708744,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.83333e-06,0.00250299,0.0460619,1.28896e-06,3.53096e-06,3.41977e-06,2.17368e-05,0.00876206,0.00889956,0.0108325,0.0365432,0.0367424,0.15185,2.3414e-11,2.34314e-11,2.94853e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710597,0.0185771,0.0253444,8389271,0.270713,0.389679,0.0263478,0.0514669,0.0116654,0.0116654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138838342,-0.978399,-0.00976047,0.00106816,-0.206492,0.0735224,-0.097909,-0.494915,2.26259,-13.2148,-1.67074,-9.61327e-05,-6.43838e-05,3.75827e-06,9.22205e-05,7.50291e-05,0.00072372,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.54385e-06,0.00245571,0.0446786,1.27062e-06,3.56343e-06,3.47364e-06,2.19428e-05,0.00858491,0.00870457,0.0108066,0.0363718,0.0365553,0.152629,2.35561e-11,2.35696e-11,2.9576e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412819,0.0148144,0.0290207,8389271,0.27005,0.390677,0.0357046,0.10695,0.014897,0.014897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139041798,-0.978859,-0.0134291,0.00456125,-0.204043,0.0257779,-0.0744409,-0.154055,2.28487,-13.2202,-1.72027,-9.60955e-05,-6.42832e-05,3.82701e-06,8.31823e-05,6.96946e-05,0.000716877,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.29942e-06,0.00237931,0.0426122,1.25728e-06,3.63191e-06,3.54312e-06,2.215e-05,0.00847054,0.00857176,0.0107685,0.0364227,0.0365943,0.152023,2.37069e-11,2.37171e-11,2.96758e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425254,0.0193457,0.0277225,8389271,0.270217,0.389902,0.0302988,0.0831864,0.00993577,0.00993577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139250416,-0.979659,-0.00981919,0.00425124,-0.200382,-0.0289002,-0.0237641,0.187757,2.28791,-13.2218,-1.71409,-9.6112e-05,-6.42095e-05,3.89765e-06,7.98486e-05,6.41705e-05,0.000715465,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.15522e-06,0.0025907,0.048352,1.22957e-06,3.71136e-06,3.63071e-06,2.23973e-05,0.00840861,0.00849408,0.0107712,0.036676,0.0368375,0.151946,2.38656e-11,2.38727e-11,2.97846e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493265,0.0187925,0.0291116,8389271,0.271134,0.389803,0.0271916,0.0594497,0.0110011,0.0110011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139449110,-0.98028,-0.0118321,0.0031881,-0.197233,-0.058529,-0.0136146,0.404526,2.29206,-13.2248,-1.63574,-9.60759e-05,-6.41271e-05,3.96641e-06,7.18169e-05,6.19041e-05,0.000704916,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,8.3834e-07,0.00226519,0.0419307,1.2081e-06,3.7846e-06,3.71096e-06,2.26218e-05,0.0083437,0.00841895,0.0107378,0.0366979,0.0368472,0.151358,2.40099e-11,2.40141e-11,2.9882e-11,5.00001e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519902,0.0237355,0.0414613,8389271,0.271192,0.389048,0.0299103,0.0787681,0.0114415,0.0114415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139647824,-0.980655,-0.0109556,0.00162429,-0.195429,-0.112271,-0.0230554,0.504488,2.25361,-13.2231,-1.56428,-9.62037e-05,-6.4149e-05,4.03452e-06,8.03641e-05,5.63512e-05,0.000711827,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.21005e-06,0.00227983,0.0428984,1.19825e-06,3.86001e-06,3.79404e-06,2.2834e-05,0.00831826,0.00838632,0.0107605,0.0367054,0.0368428,0.152659,2.41477e-11,2.4149e-11,2.99779e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411025,0.0112764,0.017651,8389271,0.271198,0.390716,0.0242497,0.087463,0.0152719,0.0152719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139846494,-0.980402,-0.00058864,0.026451,-0.195225,-0.0932476,-0.0296887,0.629401,2.23582,-13.2161,-1.46208,-9.62373e-05,-6.40415e-05,4.10578e-06,7.61336e-05,5.00929e-05,0.000714902,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.85894e-06,0.00235927,0.0431369,1.20675e-06,3.98118e-06,3.88047e-06,2.29808e-05,0.00828084,0.00834479,0.0107274,0.036681,0.0368064,0.152072,2.42773e-11,2.42759e-11,3.0072e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485532,0.0147081,0.0223035,8389271,0.271086,0.389964,0.0206429,0.0732538,0.00816995,0.00816995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140045178,-0.978051,-0.0162281,0.0685441,-0.196098,-0.0160712,0.00366768,0.755295,2.22327,-13.2178,-1.31548,-9.6244e-05,-6.40114e-05,4.1279e-06,7.46066e-05,4.90363e-05,0.00070918,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.52946e-06,0.00223448,0.0378822,1.24767e-06,4.18044e-06,3.94142e-06,2.30388e-05,0.0082438,0.00830672,0.0106899,0.0366351,0.0367493,0.151471,2.4398e-11,2.43939e-11,3.0164e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320552,0.0096917,0.0195777,8389271,0.270896,0.389193,0.00118083,0.0427844,0.00897011,0.00897011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140248833,-0.979602,-0.0149232,0.0270201,-0.198564,0.0531561,0.00384762,0.822527,2.20372,-13.211,-1.14893,-9.63738e-05,-6.41108e-05,4.14889e-06,8.36385e-05,4.63504e-05,0.000703965,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.92661e-06,0.00257676,0.0380688,1.25923e-06,4.13357e-06,4.04198e-06,2.33367e-05,0.00824303,0.00830785,0.0107099,0.0366199,0.0367252,0.152766,2.45109e-11,2.4504e-11,3.02538e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343339,0.0153189,0.0299959,8389271,0.270823,0.390853,0.0280377,0.106385,0.0139599,0.0139599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140447706,-0.978966,-0.0181694,0.0042747,-0.203166,0.100302,0.0749245,0.712354,2.26243,-13.1732,-0.974101,-9.63389e-05,-6.37208e-05,4.1954e-06,6.54914e-05,3.82016e-05,0.000690343,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.37367e-06,0.0033931,0.0354072,1.30924e-06,4.17216e-06,4.12545e-06,2.35201e-05,0.00832765,0.00838801,0.0106819,0.0366111,0.0367092,0.152176,2.46098e-11,2.46e-11,3.03419e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655957,0.0364276,0.0542054,8389271,0.270777,0.390097,0.0154183,0.21096,0.00369358,0.00369358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140651178,-0.978921,-0.013795,0.000689574,-0.203773,0.0469929,0.0953396,0.443842,2.30098,-13.1594,-0.84355,-9.62039e-05,-6.35477e-05,4.26534e-06,5.53699e-05,3.98883e-05,0.000681273,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.19547e-06,0.00404952,0.0322487,1.32212e-06,4.24025e-06,4.20146e-06,2.3706e-05,0.00847607,0.0085281,0.0106587,0.0366428,0.0367345,0.151595,2.46926e-11,2.46799e-11,3.04288e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109905,0.0360561,0.0570049,8389271,0.270882,0.389352,0.0229436,0.131915,0.00471755,0.00471755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140849870,-0.980943,-0.0170499,0.0052936,-0.193474,-0.000953893,0.0926748,0.134153,2.30463,-13.1481,-0.77707,-9.61543e-05,-6.35647e-05,4.32913e-06,5.45799e-05,4.19825e-05,0.000676836,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.1143e-06,0.00376443,0.0266957,1.22702e-06,4.30605e-06,4.26554e-06,2.3995e-05,0.00860266,0.00864936,0.0106342,0.0366652,0.0367501,0.151032,2.47552e-11,2.47394e-11,3.05143e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740449,0.0196484,0.0371612,8389271,0.270952,0.388628,0.0246487,0.0303088,0.00691077,0.00691077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141043609,-0.984023,-0.0118246,0.0076605,-0.177482,-0.0333409,0.116892,-0.156331,2.30817,-13.1293,-0.766052,-9.61086e-05,-6.34873e-05,4.37687e-06,5.1452e-05,4.23595e-05,0.000672255,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.24199e-06,0.00329052,0.0245228,1.0792e-06,4.35495e-06,4.31496e-06,2.43408e-05,0.00866741,0.00870882,0.0106271,0.0364987,0.0365762,0.151838,2.47928e-11,2.4774e-11,3.0601e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474656,0.0165756,0.0349463,8389271,0.270324,0.389664,0.0152284,0.0481064,0.00574521,0.00574521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141242390,-0.985543,-0.00579194,0.0352985,-0.165605,0.0166343,0.132175,-0.430247,2.32679,-13.1141,-0.798225,-9.5923e-05,-6.33685e-05,4.41895e-06,4.57541e-05,4.56722e-05,0.000662593,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.98511e-06,0.00277898,0.0317334,9.85084e-07,4.44335e-06,4.36119e-06,2.45895e-05,0.00878445,0.00882391,0.010603,0.0365384,0.0366095,0.151277,2.48207e-11,2.47987e-11,3.06831e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650268,0.0260229,0.0530583,8389271,0.270459,0.388944,0.00918257,0.100005,0.00503287,0.00503287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141450905,-0.985634,0.0325547,0.0456199,-0.159326,0.143352,0.0532925,-0.580831,2.32937,-13.1073,-0.908118,-9.59136e-05,-6.3528e-05,4.48081e-06,4.90815e-05,4.74406e-05,0.000666997,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.05943e-06,0.00268926,0.0375557,9.40783e-07,4.51564e-06,4.46787e-06,2.4754e-05,0.00888914,0.00893309,0.0106172,0.0368416,0.036908,0.151238,2.48506e-11,2.48255e-11,3.076e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478607,0.0134915,0.0222583,8389271,0.271569,0.388893,0.0186971,0.0600919,0.00787779,0.00787779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141649590,-0.985326,0.0196514,0.0627936,-0.157493,0.304757,-0.0843216,-0.684252,2.35536,-13.132,-1.05859,-9.58278e-05,-6.37883e-05,4.5406e-06,5.37922e-05,5.12127e-05,0.000681274,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.57154e-06,0.00302854,0.0486314,9.38939e-07,4.60379e-06,4.47835e-06,2.49289e-05,0.00890551,0.00895642,0.0105925,0.0369242,0.0369858,0.150691,2.48616e-11,2.48332e-11,3.08373e-11,5e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817974,0.0302929,0.0430502,8389271,0.271864,0.388189,0.00357523,0.107748,0.0125427,0.0125427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141848279,-0.984543,-0.000587501,0.0760686,-0.15776,0.509682,-0.0770017,-0.741308,2.42525,-13.1404,-1.21166,-9.59553e-05,-6.38094e-05,4.53914e-06,5.55754e-05,4.91445e-05,0.000686368,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.99201e-06,0.00289049,0.0475866,9.5565e-07,4.68199e-06,4.48991e-06,2.51149e-05,0.00890246,0.00896514,0.0106212,0.0370076,0.0370656,0.152016,2.48651e-11,2.48335e-11,3.09249e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594973,0.019689,0.0340942,8389271,0.272164,0.389892,0.00608106,0.0451768,0.01306,0.01306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142047072,-0.983177,-0.0198345,0.0917993,-0.156659,0.748131,-0.0485999,-0.610379,2.56207,-13.171,-1.35179,-9.57894e-05,-6.37644e-05,4.53226e-06,5.40773e-05,5.17377e-05,0.000690391,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.37557e-06,0.00275895,0.0492991,9.65626e-07,4.77056e-06,4.51931e-06,2.52449e-05,0.00882187,0.00889947,0.0105948,0.0370922,0.0371476,0.151466,2.48666e-11,2.48315e-11,3.09951e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181187,0.0141603,0.0246901,8389271,0.27247,0.389186,0.0144523,0.0576471,0.00658912,0.00658912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142245656,-0.986921,-0.0184232,0.036268,-0.15599,0.853588,-0.0123023,-0.448101,2.71698,-13.1885,-1.46295,-9.57266e-05,-6.38628e-05,4.53757e-06,5.56944e-05,5.32751e-05,0.00069527,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.52427e-06,0.00265765,0.0471678,9.267e-07,4.64825e-06,4.59783e-06,2.55954e-05,0.00872516,0.00880063,0.0105661,0.0371428,0.0371966,0.150906,2.4865e-11,2.4826e-11,3.10634e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319691,0.0146674,0.0283142,8389271,0.272653,0.388467,0.0120654,0.0448019,0.013244,0.013244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142444345,-0.987485,-0.0175042,0.00984559,-0.156432,0.896062,0.0171539,-0.2933,2.9077,-13.187,-1.52885,-9.5626e-05,-6.37337e-05,4.57256e-06,5.31147e-05,5.45434e-05,0.000690143,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.97562e-06,0.00279302,0.0493044,9.26218e-07,4.66993e-06,4.65341e-06,2.5794e-05,0.00864533,0.00870837,0.0105406,0.037191,0.0372436,0.150348,2.48616e-11,2.48187e-11,3.11312e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412644,0.0120665,0.0164138,8389271,0.272827,0.387748,0.0151772,0.0736055,0.00868105,0.00868105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142648001,-0.987595,-0.0126724,0.000827237,-0.156506,0.829274,0.0729264,-0.152973,3.09566,-13.1886,-1.5594,-9.54558e-05,-6.35901e-05,4.6374e-06,4.99663e-05,5.6837e-05,0.000680877,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.29856e-06,0.00261076,0.0454767,9.29481e-07,4.72087e-06,4.7058e-06,2.59688e-05,0.00858269,0.00862215,0.0105675,0.0372384,0.0372893,0.15166,2.48552e-11,2.48086e-11,3.11996e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719704,0.0216456,0.0327003,8389271,0.272998,0.389436,0.0202191,0.092123,0.00970173,0.00970173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142846759,-0.987907,-0.011423,0.00287219,-0.154597,0.753087,0.0457599,0.040199,3.26111,-13.2025,-1.5684,-9.5235e-05,-6.36446e-05,4.70266e-06,4.9775e-05,6.00321e-05,0.00067637,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.74798e-06,0.00248138,0.0461231,9.17901e-07,4.77314e-06,4.75882e-06,2.61615e-05,0.00852198,0.00854647,0.0105421,0.037269,0.0373173,0.1511,2.48452e-11,2.47954e-11,3.12676e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886089,0.0229465,0.0374263,8389271,0.273105,0.388715,0.017636,0.0976566,0.0121994,0.0121994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143045381,-0.988181,-0.0156575,0.00362343,-0.152447,0.697242,0.0657984,0.315115,3.42529,-13.1948,-1.50915,-9.51354e-05,-6.3448e-05,4.74894e-06,4.63975e-05,6.13851e-05,0.000663368,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.25491e-06,0.00294889,0.0509879,9.04246e-07,4.82854e-06,4.8147e-06,2.63585e-05,0.00842151,0.00843614,0.0105181,0.0372938,0.0373388,0.150554,2.48353e-11,2.47826e-11,3.13346e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817676,0.0242159,0.0452155,8389271,0.27319,0.388013,0.0176418,0.0975757,0.00835804,0.00835804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143249057,-0.987427,-0.0217648,0.0386901,-0.151713,0.728878,0.0774739,0.457468,3.5752,-13.1967,-1.41992,-9.49532e-05,-6.34082e-05,4.78192e-06,4.52986e-05,6.374e-05,0.000654313,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.97453e-06,0.002782,0.0504344,9.13498e-07,4.90213e-06,4.86598e-06,2.65214e-05,0.00838491,0.00839623,0.0105482,0.0373088,0.0373496,0.151876,2.48209e-11,2.47656e-11,3.13999e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727225,0.0222063,0.0425618,8389271,0.273237,0.389713,0.00521904,0.0706976,0.0116862,0.0116862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143442757,-0.986039,-0.0242552,0.0674016,-0.150323,0.801646,0.169268,0.40408,3.71676,-13.1908,-1.33296,-9.48161e-05,-6.3539e-05,4.76252e-06,4.63843e-05,6.51317e-05,0.000648033,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,4.22136e-06,0.00340088,0.0433692,9.22154e-07,4.99148e-06,4.89198e-06,2.66283e-05,0.00839708,0.00840447,0.0104873,0.0371018,0.0371381,0.150809,2.47846e-11,2.47263e-11,3.14535e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653486,0.019627,0.0317704,8389271,0.27247,0.388341,0.00285275,0.0752014,0.0116378,0.0116378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143641464,-0.987465,-0.0234674,0.0414802,-0.150473,0.899748,0.226268,0.228287,3.85822,-13.1729,-1.29794,-9.47556e-05,-6.40122e-05,4.75367e-06,5.03803e-05,6.47459e-05,0.000656023,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,3.59186e-06,0.00286379,0.0362764,9.10909e-07,4.98223e-06,4.94721e-06,2.6853e-05,0.00851996,0.00852676,0.0104675,0.0371459,0.0371788,0.150245,2.47467e-11,2.46851e-11,3.15151e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109212,0.0341533,0.0523518,8389271,0.272626,0.387614,0.00670546,0.167604,0.0124999,0.0124999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143850069,-0.988267,-0.0128819,0.013821,-0.151566,0.920484,0.28661,0.0594338,4.05458,-13.1217,-1.28578,-9.47106e-05,-6.39823e-05,4.79089e-06,5.04379e-05,6.51119e-05,0.000663501,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.52869e-06,0.00221279,0.028432,9.13439e-07,5.01293e-06,5.00038e-06,2.70597e-05,0.00866986,0.00867178,0.010487,0.0374163,0.0374467,0.150198,2.47062e-11,2.46415e-11,3.15853e-11,5.00001e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786336,0.01602,0.0358914,8389271,0.273611,0.387554,0.0165687,0.0478649,0.00444295,0.00444295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144048758,-0.988163,-0.0127462,0.00406836,-0.152826,0.878731,0.29834,-0.0967692,4.24188,-13.0596,-1.30731,-9.47288e-05,-6.38698e-05,4.8426e-06,4.98263e-05,6.5507e-05,0.000667,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.79823e-06,0.0018947,0.0265269,9.26634e-07,5.04263e-06,5.02802e-06,2.72173e-05,0.00873424,0.00873352,0.0105175,0.0374391,0.0374667,0.151503,2.4641e-11,2.45735e-11,3.1644e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241853,0.00837498,0.0279002,8389271,0.273689,0.389234,0.0184742,0.0381605,0.00501476,0.00501476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144247447,-0.987901,-0.0140655,0.00285221,-0.154421,0.810233,0.310237,-0.236461,4.41478,-13.0011,-1.36329,-9.46836e-05,-6.38221e-05,4.89844e-06,4.97994e-05,6.58857e-05,0.000672294,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,1.56824e-06,0.0024699,0.0353694,9.45065e-07,5.06482e-06,5.04938e-06,2.73719e-05,0.00878535,0.00878401,0.010496,0.0374703,0.0374949,0.150947,2.45667e-11,2.44972e-11,3.17007e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387706,0.00946617,0.030109,8389271,0.273798,0.388519,0.0161763,0.0237266,0.00529755,0.00529755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144446142,-0.987018,-0.0142756,0.003822,-0.159931,0.733065,0.347532,-0.332954,4.57966,-12.9567,-1.42383,-9.44168e-05,-6.37953e-05,4.93364e-06,5.07897e-05,6.65154e-05,0.000672431,0.318885,-0.0191025,0.405178,0.00908465,-0.0106778,-0.0100836,0.0,0.0,2.02497e-06,0.00282512,0.0367739,1.0002e-06,5.08203e-06,5.06728e-06,2.74882e-05,0.00881615,0.0088154,0.0104744,0.037508,0.0375296,0.150382,2.44858e-11,2.4415e-11,3.1755e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060132,0.0131536,0.0220415,8389271,0.27393,0.387791,0.0220302,0.0896707,0.00714283,0.00714283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
