timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
104229254,104229026,-0.0927655,-0.000223654,-0.608597
104250369,104250146,-0.0882429,-0.0306678,-0.617123
104271474,104271248,-0.0799587,-0.00763503,-0.619934
104288867,104288633,-0.115117,-0.00347023,-0.610184
104309972,104309742,-0.0875394,-0.0614046,-0.615937
104331130,104330902,-0.112949,-0.00291731,-0.576024
104352238,104352012,-0.190726,-0.00932979,-0.565498
104369613,104369388,-0.125761,0.0048844,-0.576546
104390807,104390579,-0.0871105,0.0207393,-0.575586
104411796,104411571,-0.0088076,-0.0333679,-0.561837
104432913,104432683,0.073417,-0.0691736,-0.535598
104451548,104451312,0.0801681,-0.0605638,-0.502275
104471418,104471187,0.0582842,-0.0252187,-0.49651
104492521,104492288,0.111174,-0.0442987,-0.467126
104511143,104510916,0.111361,0.00924142,-0.459376
104531013,104530784,0.0955711,0.0107538,-0.443903
104552120,104551896,0.0870266,-0.0467709,-0.395625
104569509,104569280,-0.00419802,-0.0470802,-0.394942
104590624,104590391,-0.0171223,-0.0112094,-0.335533
104611742,104611515,-0.0793377,-0.0129964,-0.282678
104630418,104630180,-0.0640484,-0.00056424,-0.221999
104650384,104650140,-0.0337552,-0.0263528,-0.189036
104670272,104670044,0.0413468,0.0108879,-0.18274
104689967,104689737,0.0517955,0.024301,-0.15259
104709839,104709606,0.0314419,0.0439483,-0.137946
104730951,104730715,-0.0152975,0.0569873,-0.0970689
104750812,104750583,-0.0710962,-0.0584419,-0.0219738
104771925,104771694,-0.0717043,-0.320715,0.000273931
104789317,104789087,-0.0273856,-0.519507,-0.0299148
104810433,104810197,0.0269949,-0.812081,-0.00763597
104830295,104830061,0.0882102,-1.02412,0.0110291
104848934,104848706,0.126923,-1.13297,0.0192458
104870027,104869800,0.115194,-1.33453,0.0135599
104891141,104890910,0.107717,-1.27289,0.0218319
104912294,104912064,0.0989896,-1.18351,0.0331654
104929802,104929577,0.148612,-1.04977,0.00889109
104950739,104950514,0.18613,-0.768436,0.00177259
104971854,104971626,0.117154,-0.573773,0.00616817
104992973,104992738,0.0656757,-0.354007,0.041797
105010345,105010120,0.1211,-0.273477,-0.019466
105033947,105033716,0.0319796,-0.160254,0.0246137
105052575,105052346,0.0356584,-0.127076,0.0269902
105069952,105069727,0.0445795,-0.0972841,-0.00750146
105092310,105092081,-0.0712231,-0.134831,0.0302604
105112193,105111951,-0.105971,-0.136006,0.0277111
105133288,105133062,-0.0847191,-0.135566,0.0499322
105150673,105150444,0.0160344,-0.146224,0.0477461
105171795,105171567,0.0428312,-0.0422573,0.0397336
105191753,105191525,-0.00277846,0.0031691,0.0216979
105209234,105208999,-0.0718329,0.0412411,0.0881543
105231405,105231164,-0.055484,0.123456,0.0884447
105252505,105252273,-0.0172399,0.190973,0.0796406
105271131,105270903,-0.0160056,0.142366,0.119055
105291001,105290770,0.0128892,0.149372,0.0994167
105310874,105310641,0.106612,0.196939,0.0951781
105331984,105331748,0.0342453,0.193434,0.0992708
105349370,105349134,0.0258834,0.172833,0.0672446
105370477,105370244,-0.0660803,0.0941953,0.0896775
105391579,105391354,-0.175997,0.0245591,0.0910712
105410218,105409984,-0.134308,-0.0416312,0.112917
105431328,105431094,-0.12285,-0.00342595,0.0945769
105451254,105451018,-0.0339077,0.0897714,0.0768482
105469958,105469730,0.0660559,0.172049,0.0691128
105489691,105489460,0.064165,0.36824,0.0550779
105510847,105510620,0.0774518,0.518272,0.0489596
105531912,105531678,0.103496,0.649212,0.0406663
105549311,105549076,0.0967035,0.717534,0.0247543
105570404,105570174,0.124956,0.832779,0.0300593
105589039,105588809,0.0588503,0.945888,-0.0215912
105612625,105612396,-0.0425568,1.06027,-0.169287
105630012,105629782,-0.210608,1.00238,-0.26961
105651117,105650891,-0.32562,0.999504,-0.418335
105672234,105672002,-0.519405,0.91091,-0.543308
105693340,105693113,-0.608482,0.849478,-0.569297
105710743,105710515,-0.518372,0.74994,-0.700466
105730696,105730470,-0.495328,0.706528,-0.762828
105752955,105752720,-0.422016,0.659816,-0.901331
105770332,105770105,-0.23742,0.516161,-0.946856
105790205,105789974,-0.188041,0.48859,-1.02164
105812582,105812352,-0.0262069,0.365481,-1.1001
105833688,105833441,0.269524,0.22783,-1.20481
105849812,105849580,0.271151,0.101852,-1.26921
105870925,105870691,0.288582,0.00535739,-1.32137
105892033,105891803,0.319163,-0.175156,-1.39595
105909418,105909192,0.388322,-0.209862,-1.47732
105930529,105930298,0.454636,-0.308926,-1.56892
105951648,105951409,0.465293,-0.377216,-1.62179
105972743,105972519,0.357556,-0.417302,-1.66639
105990245,105990011,0.380917,-0.262462,-1.71806
106011404,106011169,0.345091,-0.462965,-1.796
106032357,106032127,0.352091,-0.397461,-1.84346
106051036,106050807,0.103772,-0.284469,-1.91563
106070850,106070622,-0.0558287,-0.47613,-1.94763
106091960,106091732,-0.0644019,-0.406637,-1.97317
106109349,106109118,-0.104741,-0.182326,-1.99276
106130460,106130229,-0.310093,-0.124819,-2.04093
106151564,106151339,-0.241353,-0.14302,-2.128
106170209,106169969,-0.222068,0.128519,-2.14401
106190066,106189837,-0.34815,0.184373,-2.18969
106211177,106210947,-0.290903,0.0621172,-2.22927
106231050,106230816,-0.165683,0.154548,-2.22761
106249702,106249474,-0.212679,0.104204,-2.18865
106270896,106270660,-0.271274,0.100277,-2.17986
106291904,106291663,-0.162329,-0.00910805,-2.17732
106311755,106311532,-0.0502498,0.014181,-2.19055
106330416,106330182,-0.0504252,-0.0275711,-2.1637
106350318,106350091,0.0117677,-0.0714562,-2.10796
106371365,106371138,0.3315,-0.18355,-2.13808
106393723,106393493,0.407866,-0.114269,-2.07255
106409862,106409634,0.542063,-0.0128095,-2.13343
106430973,106430745,0.456508,-0.180316,-1.97151
106452084,106451856,0.247015,-0.214908,-1.84284
106469467,106469241,0.126861,-0.263658,-1.7299
106490577,106490351,-0.198556,-0.378434,-1.59265
106511689,106511462,-0.46432,-0.31557,-1.50991
106532981,106532753,-0.618624,-0.253375,-1.42365
106550344,106550114,-0.548313,-0.304762,-1.3386
106571315,106571084,-0.480419,-0.3295,-1.22013
106592419,106592187,-0.338085,-0.210647,-1.09713
106609805,106609580,-0.194483,-0.217868,-1.02471
106632154,106631921,0.1554,-0.139806,-0.902809
106652027,106651789,0.242811,-0.00486578,-0.888885
106669396,106669171,0.197957,0.0604909,-0.777229
106690513,106690282,0.295344,-0.190353,-0.733065
106711621,106711393,0.0548324,-0.0618263,-0.650341
106732728,106732503,0.00728949,-0.178706,-0.649695
106750123,106749889,-0.0796391,-0.357543,-0.55345
106771244,106771015,-0.177765,-0.178268,-0.599748
106792390,106792156,-0.448726,-0.0924317,-0.588154
106811096,106810867,-0.610038,0.178521,-0.592242
106830859,106830610,-1.16174,0.200112,-0.564873
106851946,106851717,-1.27584,0.261115,-0.507105
106869333,106869103,-1.05673,0.507637,-0.529885
106890445,106890214,-0.824305,0.480651,-0.473671
106910315,106910082,-0.279712,0.335847,-0.451477
106930192,106929954,0.0799927,0.244361,-0.456468
106950054,106949821,0.515454,0.122869,-0.474564
106969927,106969691,0.75964,0.116799,-0.476378
106991028,106990799,0.715463,0.0658974,-0.415427
107012133,107011909,0.605176,-0.0171359,-0.429629
107029526,107029295,0.415319,0.0160412,-0.417101
107050672,107050448,0.298009,0.0348501,-0.37516
107071830,107071601,0.193321,0.102446,-0.428684
107093044,107092814,0.028001,0.135955,-0.409195
107110249,107110014,0.0698325,0.132163,-0.425588
107131380,107131151,0.0474035,0.119634,-0.398303
107152468,107152234,0.16184,0.0981782,-0.441856
107169860,107169620,0.157426,0.0335993,-0.438889
107190958,107190729,0.253138,0.0112591,-0.405629
107212068,107211840,0.177837,-0.0509321,-0.38531
107229452,107229226,0.12048,-0.119295,-0.383718
107250563,107250336,-0.0135112,-0.0768685,-0.422329
107271680,107271449,-0.143773,-0.0645767,-0.411096
107292787,107292558,-0.105039,0.0015281,-0.272763
107310173,107309944,-0.173122,-0.0183378,-0.222665
107331317,107331089,-0.349567,0.05135,-0.193342
107351277,107351049,-0.522039,0.119761,-0.123162
107369795,107369572,-0.445164,0.106363,-0.0629307
107390895,107390660,-0.140765,0.181767,-0.0193867
107410760,107410529,-0.0410324,0.113555,0.0561745
107431873,107431641,0.161539,0.0553767,0.110236
107449259,107449026,0.193136,0.0449023,0.155298
107471605,107471378,0.287609,0.00729072,0.257438
107491516,107491287,0.30359,-0.0390792,0.308249
107508856,107508632,0.267256,0.0161136,0.321933
107531221,107530986,0.184555,0.0248382,0.470958
107551088,107550854,0.0779774,-0.0282785,0.462041
107572199,107571965,-0.0526359,0.0664854,0.544559
107589584,107589349,-0.0646042,0.071278,0.580919
107610778,107610551,0.00405357,0.107137,0.547122
107631988,107631761,-0.0186855,0.188019,0.673517
107649190,107648955,0.0573841,0.115166,0.714211
107670299,107670067,0.0798407,0.0758979,0.632203
107691414,107691177,0.0538136,0.0750233,0.615695
107710034,107709805,0.0613932,0.0967952,0.623252
107729951,107729724,0.00258683,0.0547664,0.55493
107751016,107750787,-0.00245101,0.0298104,0.51665
107772122,107771895,0.0181814,-0.00828707,0.467312
107789513,107789279,0.028209,-0.0264387,0.416159
107810615,107810390,0.0939286,-0.00881654,0.379647
107831759,107831535,0.135595,-0.000361954,0.339363
107852847,107852611,0.0938381,-0.0363501,0.334367
107870336,107870103,0.0319433,-0.0137576,0.327461
107891478,107891250,0.0707158,-0.0226471,0.28458
107911205,107910976,0.0447186,-0.0231539,0.288006
107929833,107929605,0.0319407,-0.0359406,0.274348
107950945,107950714,0.0398544,-0.0043875,0.269655
107970810,107970583,0.00772223,0.0192458,0.243092
107991927,107991693,0.0418974,0.0343781,0.218555
108009310,108009086,-0.0608065,0.0259879,0.203947
108030418,108030194,-0.0183231,0.0679871,0.15744
108051530,108051300,-0.00731103,0.0546169,0.155797
108068929,108068686,-0.0472291,0.0547574,0.210925
108090062,108089838,-0.147872,0.00578473,0.200026
108111150,108110921,-0.287717,-0.0775062,0.196676
108132255,108132029,-0.457574,-0.0150822,0.179045
108149771,108149545,-0.780672,-0.008486,0.233377
108170945,108170710,-1.04102,-0.0529754,0.213376
108191856,108191624,-1.12018,0.0258097,0.1883
108212962,108212735,-1.04138,0.0955335,0.179926
108231603,108231374,-0.94072,0.116563,0.187162
108251462,108251232,-0.711571,0.138114,0.18719
108272585,108272356,-0.538207,0.0770852,0.174208
108291206,108290972,-0.422831,0.0387375,0.144011
108311079,108310851,-0.377123,-0.065176,0.167033
108332174,108331948,-0.320702,-0.128198,0.160254
108349594,108349364,-0.283796,-0.134108,0.166527
108370674,108370446,-0.0635381,-0.119036,0.158356
108391782,108391555,0.10375,-0.0985237,0.131657
108409216,108408984,0.208111,-0.117245,0.131929
108430501,108430266,0.340882,-0.0792018,0.157368
108451394,108451161,0.396686,-0.0589832,0.155782
108471261,108471031,0.428778,-0.0116132,0.146628
108489896,108489657,0.580996,-0.0263579,0.124028
108509755,108509527,0.758995,-0.0350515,0.0871679
108530866,108530637,0.853082,-0.0540242,0.0818549
108552020,108551793,0.990268,-0.0545068,0.0875304
108569366,108569136,0.92383,-0.0283648,0.128114
108590473,108590247,0.815686,-0.0883711,0.117174
108611578,108611354,0.687564,-0.103131,0.127932
108628972,108628741,0.610663,-0.11811,0.109853
108650078,108649850,0.348953,-0.069795,0.106005
108671261,108671034,0.149403,-0.0239315,0.131659
108693662,108693433,-0.0196796,0.00208019,0.123877
108709692,108709464,0.109376,0.0820643,0.0898691
108730795,108730567,0.0865308,0.125468,0.0810026
108751914,108751678,0.128581,0.120947,0.0682642
108773022,108772790,0.0860725,0.0810059,0.0385301
108790407,108790178,0.132292,0.0821474,0.0412123
108811513,108811285,0.155412,0.0566381,0.00445518
108832626,108832396,0.150571,0.022978,-0.000168947
108850007,108849781,0.0693209,-0.0415551,0.0265693
108872364,108872135,0.0134609,-0.0685876,0.0102836
108892237,108892003,0.00603379,-0.0432975,0.0442042
108909614,108909388,-0.101328,-0.022684,0.0100634
108930727,108930498,-0.0241914,-0.00367733,-0.0262204
108951913,108951682,0.129152,0.0476918,-0.0174409
108971883,108971654,0.183281,0.0406228,-0.0260787
108990334,108990105,0.0521401,0.00658485,0.0420755
109011448,109011216,-0.0827451,0.000746467,0.0332104
109031317,109031086,-0.174025,-0.0415436,0.036041
109051192,109050956,-0.057448,-0.0338129,0.0284539
109071052,109070825,0.0170401,0.0258032,-0.0103008
109090930,109090696,-0.0288296,0.0214589,-0.0119851
109112033,109111802,-0.0860957,-0.011456,-0.0112953
109129425,109129192,-0.0498545,-0.0322636,0.00652275
109150525,109150299,-0.0867688,-0.037636,0.0193764
109171631,109171408,-0.0392703,-0.00960289,0.0202071
109189026,109188794,-0.00585309,0.000210436,0.00920994
109210160,109209930,0.0431716,0.0143442,-0.00878894
109231372,109231142,0.107407,0.0310775,0.00462778
109249882,109249645,0.0286134,0.0167046,0.000919734
109269748,109269514,-0.0477297,-0.0249502,-0.0139006
109290850,109290621,-0.0106645,-0.0574387,-0.0126703
109311957,109311732,-0.0214322,-0.0431133,-0.000344781
109329353,109329124,-0.21221,0.000392023,0.0202497
109350452,109350228,-0.21055,-0.000133565,-0.0107864
109371602,109371377,-0.0844511,0.0117801,-0.0233593
109388953,109388725,-0.105846,-0.00947954,0.0184267
109410117,109409887,-0.180684,0.0256561,0.0148939
109429940,109429706,-0.260341,0.0312008,0.0189664
109452285,109452056,-0.141606,0.0316775,0.0358636
109469675,109469441,-0.0274458,-0.0436522,0.00337017
109490887,109490655,0.0749779,-0.112253,-0.00953243
109510831,109510607,0.117263,-0.148998,0.0392227
109531759,109531531,0.130069,-0.177158,0.0422008
109550391,109550159,0.142033,-0.174239,0.0200852
109570260,109570028,0.17305,-0.227849,-0.00965198
109591369,109591138,0.119358,-0.276183,-0.0191766
109612475,109612249,0.0305283,-0.289369,-0.0140867
109629863,109629634,-0.102144,-0.31772,0.0184925
109650976,109650746,-0.0694579,-0.288417,0.0510086
109672091,109671857,0.0110904,-0.228398,0.0498502
109689467,109689241,0.06974,-0.154224,0.0429329
109710579,109710351,0.0572023,-0.0205296,0.0461668
109731688,109731464,0.0714451,0.12203,0.0482516
109752846,109752615,0.0638733,0.279478,0.0537261
109770308,109770078,-0.0156963,0.373851,0.0567579
109791300,109791070,-0.0690282,0.396274,0.0759266
109812454,109812227,-0.0853846,0.361623,0.0906976
109831045,109830809,-0.161331,0.323562,0.0960633
109850968,109850733,-0.0956495,0.255136,0.0892073
109872011,109871786,-0.0279026,0.172139,0.076609
109889411,109889172,0.0907834,0.115123,0.0312028
109910517,109910283,0.169874,0.0343904,0.0283829
109931625,109931396,0.226579,0.0212956,0.0414358
109950254,109950022,0.164075,-0.0115206,0.0267646
109970127,109969891,0.0991159,0.0147281,0.0285787
109991237,109991001,0.0467874,-0.0022164,0.0163732
110009861,110009633,0.0211493,0.0162962,0.0213977
110029871,110029632,0.0702912,0.0641351,0.0279196
110049777,110049544,0.113675,0.0683842,0.0250154
110071947,110071717,0.248133,0.0739706,0.017422
110091817,110091586,0.472112,0.11001,0.0360231
110110441,110110213,0.779777,0.116866,-0.00631904
110130306,110130082,1.06736,0.0702564,-0.0505052
110151423,110151195,1.2439,0.0045584,-0.0455946
110168813,110168580,1.15077,-0.0266209,0.0471126
110189922,110189690,1.15944,-0.0891271,0.0690301
110211034,110210799,1.06968,-0.114278,0.057191
110232140,110231910,0.988925,-0.127182,0.0495013
110249519,110249295,0.844383,-0.178319,0.0584779
110270630,110270407,0.568901,-0.179119,0.0592599
110291853,110291625,0.268363,-0.145659,0.0563741
110312993,110312767,-0.0101162,-0.0518246,0.0164409
110330241,110330013,-0.196665,0.041097,0.00799035
110351372,110351125,-0.250806,0.129869,0.0161124
110372464,110372234,-0.250335,0.209469,0.00997314
110389842,110389619,-0.284205,0.190906,0.00536488
110410958,110410729,-0.527321,0.121105,-0.00482299
110432070,110431841,-0.849761,0.0102121,-0.0052646
110449453,110449225,-1.25847,-0.0566892,0.0170376
110470563,110470336,-1.49321,-0.0920436,0.0256945
110491672,110491447,-1.53125,-0.0156356,-0.00429575
110512786,110512558,-1.35275,0.0472871,-0.0156595
110530177,110529943,-1.01921,0.0269663,-0.0376045
110551358,110551121,-0.603794,0.085156,-0.0561729
110571305,110571069,-0.328339,0.078386,-0.0121889
110592260,110592035,-0.0998246,0.0348355,-0.0143988
110610901,110610660,-0.0024476,-0.0309668,-0.0102676
110630758,110630529,0.0561114,-0.0759818,-0.018483
110649392,110649156,0.0101324,-0.137796,-0.0370086
110669254,110669025,-0.105106,-0.135026,-0.0277326
110690368,110690136,-0.219646,-0.101051,-0.0393177
110711476,110711246,-0.232503,-0.0692756,-0.0469676
110728860,110728631,-0.165103,-0.030673,-0.0323663
110749974,110749746,-0.110614,0.039903,-0.0396432
110771083,110770853,-0.0513894,0.0571909,-0.0373568
110792193,110791964,0.00721248,0.0646058,-0.0342812
110809588,110809361,0.0837427,0.0713005,-0.0473347
110830746,110830519,0.0799963,0.0444486,-0.0493453
110851940,110851715,0.0579877,0.0236643,-0.0433993
110872910,110872681,-0.0054876,-0.0207072,-0.0429143
110890325,110890099,0.00219037,-0.0251917,-0.0158693
110911415,110911179,-0.00885208,-0.0317893,-0.0110918
110932519,110932288,-0.0991561,-0.0346848,-0.0140901
110949906,110949677,-0.195866,-0.025617,-0.00226983
110971018,110970790,-0.212528,0.010413,-0.00405737
110992125,110991895,-0.200783,0.0386242,-0.0102809
111009504,111009279,-0.0284721,0.0495679,-0.0325765
111030616,111030390,-0.0062715,0.0745149,-0.0231697
111051730,111051501,0.0139163,0.0942593,-0.0243467
111072901,111072658,0.0605729,0.0362541,-0.0174221
111090292,111090066,0.00206995,-0.00302899,0.0340923
111110196,111109967,-0.0103025,0.0102962,0.0300455
111131221,111130981,-0.000614958,-0.00280793,0.0143125
111149832,111149607,0.0517205,-0.0143476,-0.0101063
111169696,111169472,-0.0164166,-0.0322264,-0.0154072
111190814,111190585,-0.00375627,-0.000612314,-0.0125546
111211928,111211695,-0.0104029,0.0544925,-0.00973779
111229313,111229088,0.0860081,0.103719,0.0112276
111250463,111250233,0.413619,0.143937,0.00909152
111271542,111271303,0.875255,0.164404,0.026951
111292636,111292412,1.21559,0.176829,0.00893281
111310031,111309796,1.41187,0.074497,-0.00288345
111331140,111330910,1.49136,-0.0155197,0.00978007
111352279,111352053,1.33239,-0.0197655,0.0327587
111369703,111369473,1.05836,-0.0917171,0.0214978
111390908,111390672,0.497902,-0.124313,0.0643494
111411849,111411625,0.10355,-0.0839166,0.0669601
111430488,111430252,-0.086821,-0.0193464,0.0398562
111450360,111450126,-0.143739,0.0540723,0.0567773
111471457,111471231,0.057851,0.128639,0.0288533
111490092,111489861,0.245548,0.140866,0.0462431
111509963,111509730,0.439021,0.143161,0.0278376
111531065,111530838,0.478467,0.00361495,0.0187585
111552178,111551949,0.399373,-0.0989847,0.013684
111569569,111569335,0.298291,-0.105328,0.0148436
111590683,111590459,0.039469,-0.192543,0.0178852
111611778,111611555,-0.187944,-0.19487,0.00541513
111632933,111632691,-0.416108,-0.171882,0.00310334
111650403,111650159,-0.576805,-0.105268,0.0104864
111670151,111669919,-0.712978,-0.0428076,-0.00236761
111691255,111691030,-0.78848,0.0176131,-0.0156529
111709898,111709657,-0.849886,0.0866496,-0.0343639
111729753,111729527,-0.995896,0.0900676,-0.0171971
111750864,111750637,-0.997111,0.0691357,0.000913572
111773234,111772993,-0.875301,0.069846,0.00848795
111789363,111789134,-0.774222,0.0776317,-0.0136249
111810466,111810244,-0.544262,0.0906714,-0.0119126
111831583,111831354,-0.36367,0.0548998,-0.0244196
111849016,111848785,-0.153745,0.0251202,-0.0226382
111870074,111869850,-0.0550133,-0.0355784,-0.046824
111891194,111890961,-0.0387748,-0.13582,-0.027569
111912388,111912160,-0.0589433,-0.134151,-0.00361664
111929835,111929611,-0.095116,-0.121144,-0.0360457
111950797,111950567,-0.16198,-0.129206,-0.0125568
111971911,111971680,-0.213818,-0.0840151,0.0202602
111993027,111992793,-0.189536,-0.0539683,0.00965024
112010408,112010174,-0.22359,-0.00119964,0.0046053
112031538,112031307,-0.206509,0.0143687,0.00773384
112052619,112052395,-0.146835,0.0522424,8.55543e-05
112070042,112069812,-0.174655,0.0852855,-0.00143353
112091124,112090892,-0.123227,0.0928074,0.0129573
112112235,112112002,-0.0713822,0.0244759,0.00805974
112129617,112129387,-0.112043,0.00860995,0.0300942
112150731,112150499,0.0293621,0.00979279,0.0281918
112171927,112171694,0.180144,-0.0519615,0.013937
112189385,112189149,0.0288163,-0.0588865,0.0525458
112210329,112210105,0.0172344,-0.0819263,0.0271051
112231443,112231216,0.107462,-0.096836,0.0114161
112251313,112251084,0.128294,-0.0995765,0.0277731
112269945,112269715,0.00752144,-0.0953291,0.042325
112289809,112289581,-0.00215127,-0.099758,0.0379282
112310953,112310728,-0.0586144,-0.0459075,0.0277476
112332026,112331801,-0.117145,-0.0220257,0.0231177
112349420,112349195,-0.167097,-0.113345,0.0262774
112370527,112370297,-0.140689,-0.0418217,0.0393807
112391636,112391408,-0.153827,0.0446487,0.0222794
112409023,112408794,-0.0595767,0.0334764,0.0354359
112430135,112429909,0.0763822,-0.0392915,0.0192019
112451369,112451142,0.123874,-0.130642,-0.00996286
112472540,112472311,0.11736,-0.174032,0.00153604
112489736,112489511,0.253616,-0.212562,0.011208
112510846,112510622,0.339137,-0.107082,-0.011281
112531965,112531732,0.235384,-0.0793503,0.000596385
112553083,112552850,0.104161,-0.036479,0.0390905
112570453,112570228,0.196643,0.00178776,0.0497689
112591567,112591339,0.0128608,0.021846,0.0766461
112612682,112612451,-0.0828568,0.0526741,0.0807856
112630060,112629835,0.0134661,0.111731,0.106761
112651174,112650946,-0.0538163,0.110949,0.13156
112672291,112672059,-0.168782,0.0925749,0.165811
112689667,112689441,-0.154301,0.0652612,0.220028
112710823,112710589,-0.199605,-0.0139999,0.276454
112730788,112730560,-0.149516,-0.0136028,0.325092
112751763,112751532,-0.111366,-0.0025176,0.370893
112770397,112770159,-0.0585729,0.032498,0.427065
112790262,112790028,0.000803119,0.114923,0.495562
112811372,112811142,0.0355935,0.0934656,0.559731
112832478,112832249,0.0565793,0.122855,0.573274
112851105,112850877,0.0881338,0.209377,0.577495
112870976,112870746,0.12102,0.121911,0.564169
112892083,112891857,0.193516,0.0962478,0.500158
112909508,112909280,0.173664,0.083406,0.421352
112930580,112930353,0.11557,0.0355565,0.365314
112951688,112951463,0.00500637,0.00690071,0.313653
112969142,112968899,-0.00778329,-0.0137058,0.237692
112990276,112990047,-0.0596048,0.0217737,0.23022
113011492,113011263,-0.0203838,0.0387708,0.203748
113029936,113029699,0.0232201,0.0351126,0.181032
113049799,113049568,0.0358927,0.0426915,0.157027
113070903,113070675,0.0970482,0.0485152,0.149034
113092026,113091800,0.133772,-0.0240599,0.117642
113109410,113109172,0.0432731,0.0273669,0.150376
113130506,113130283,0.0747289,0.0208205,0.127154
113151621,113151393,0.0701583,-0.0143167,0.103898
113169018,113168780,0.0239151,0.00132369,0.140711
113190120,113189889,0.0214518,-0.0347268,0.132651
113211229,113211000,-0.0563218,-0.0757951,0.129456
113232342,113232111,-0.0842597,-0.0668515,0.148702
113249819,113249593,-0.110785,-0.0624561,0.108299
113269771,113269545,-0.152242,-0.0835671,0.0890356
113290702,113290475,-0.205106,-0.0755391,0.109233
113311814,113311586,-0.189076,-0.217931,0.111537
113329206,113328971,0.00422815,-0.35015,0.0708175
113350307,113350082,0.144401,-0.357454,0.0685351
113371423,113371194,0.152595,-0.376377,0.0364162
113392532,113392303,0.124587,-0.334659,0.0224554
113409918,113409689,0.162875,-0.315537,0.0578643
113431031,113430799,0.117511,-0.403061,0.0306037
113452160,113451926,0.15939,-0.310174,0.0269001
113469520,113469295,0.0673986,-0.203581,0.0294778
113490636,113490406,0.112163,-0.128801,0.0182127
113511756,113511526,0.0758565,-0.0684514,0.0298827
113533007,113532782,-0.160653,-0.0818506,0.0112534
113550445,113550211,-0.17285,-0.00486083,0.0137651
113571395,113571156,-0.263307,0.0958815,0.0171431
113592465,113592234,-0.240658,0.145267,0.00882063
113609890,113609655,-0.0216921,0.0812872,-0.0291561
113630960,113630731,0.0560029,0.0577349,-0.00843683
113652073,113651841,0.0516613,0.0137017,-0.0121785
113669454,113669226,-0.0131623,-0.0670986,0.0195595
113690588,113690359,0.0668164,-0.0209918,0.0336952
113711676,113711448,0.0608902,-0.0104507,0.0125833
113730343,113730115,0.0900344,-0.000151113,-0.00858828
113750176,113749944,0.166996,0.038306,-0.0201292
113771285,113771054,0.168563,0.0456985,-0.0228931
113789963,113789735,0.111659,0.0143169,-0.0162798
113809937,113809707,0.041031,-0.0504118,0.0138139
113830897,113830661,-0.0533873,-0.113916,0.00985197
113850798,113850572,-0.0229992,-0.100003,0.0240273
113871866,113871640,0.0240319,-0.121078,0.0225918
113889256,113889029,-0.0389122,-0.107912,0.0232128
113910362,113910136,-0.0478463,-0.141614,0.026502
113931473,113931247,-0.0181474,-0.171413,0.0143787
113948858,113948632,0.0921223,-0.205128,-0.00990034
113969970,113969743,0.0412002,-0.296921,0.0129232
113991076,113990853,0.100262,-0.317534,0.00395598
114013441,114013207,0.100466,-0.292988,-0.0099896
114029578,114029351,0.0610324,-0.164089,0.018289
114050764,114050534,-0.0177386,-0.0569231,0.00750516
114071922,114071686,-0.0841052,0.0345209,-0.0253749
114092921,114092682,-0.167423,0.127523,-0.0416988
114110296,114110066,-0.157001,0.179367,-0.000681988
114131412,114131177,-0.107146,0.184052,-0.00568454
114152517,114152289,-0.0460092,0.202275,0.00514656
114169901,114169674,0.0404686,0.0953222,-0.0166871
114192263,114192029,0.0856563,0.0471995,0.000504044
114212135,114211903,0.24041,0.0396581,-0.00903223
114233272,114233045,0.303741,-0.0155647,0.00422161
114250619,114250392,0.265963,-0.0845588,0.0245518
114271740,114271502,0.147887,-0.0903373,0.0299478
114292854,114292612,0.121463,-0.0211033,0.03158
114310247,114310018,-0.0738069,0.0642796,0.0304173
114331413,114331176,-0.105805,0.17652,0.00210803
114351371,114351143,-0.100438,0.215617,0.0231283
114369834,114369604,-0.0752369,0.352299,0.000218077
114389703,114389473,-0.00790986,0.476909,-0.0129176
114410810,114410584,0.024144,0.535773,0.00217269
114431920,114431694,0.0506589,0.606079,-0.00700564
114449326,114449086,0.0718046,0.563182,-0.0334386
114470422,114470195,0.0591518,0.497227,-0.0233687
114491531,114491301,0.0551968,0.393308,-0.0101544
114512645,114512413,0.0601608,0.313389,0.00715106
114530023,114529797,0.0355811,0.245862,-0.0157594
114551132,114550908,-0.0227645,0.181026,-0.0504153
114572249,114572020,-0.0367453,0.14436,-0.0431436
114589648,114589423,-0.119343,0.0874972,-0.00750451
114610860,114610627,-0.052497,0.0850224,-0.0175498
114631848,114631625,-0.055139,0.034997,-0.0183036
114649277,114649040,0.0060795,-0.00947061,-0.0305376
114670352,114670126,-0.0188844,0.0122861,-0.0209289
114691459,114691232,-0.0381187,-0.0255575,-0.0039185
114713817,114713586,-0.0369255,0.00388039,-0.0117063
114729953,114729727,0.0782605,-0.00192518,-0.0470011
114751066,114750838,0.0869864,-0.00564523,-0.0125203
114773428,114773197,0.0225676,-0.0407242,-0.0310959
114793291,114793061,-0.0863512,-0.0494909,0.0213391
114810672,114810444,-0.160567,-0.0565982,-0.0370047
114833031,114832799,-0.101022,-0.0574984,-0.0160931
114852951,114852720,0.0847349,-0.00357451,-0.0484118
114870369,114870135,0.0612608,0.00857006,-0.036903
114890310,114890084,-0.0273953,-0.00835125,-0.020338
114912506,114912274,-0.0464627,-0.0375503,-0.0228429
114929888,114929658,-0.014917,-0.013954,-0.0445672
114949766,114949541,0.0105177,0.0106846,-0.024145
