timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
63048322,0.102125,0.102083,0.213354,0.429312,0.429268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252494,0.00252936,0.00252078,0.0,0.0,0.0,0.0,0.0
63247196,0.102416,0.102405,0.213387,0.429364,0.42932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252639,0.00254535,0.00252178,0.0,0.0,0.0,0.0,0.0
63450666,0.1027,0.102732,0.213362,0.428167,0.428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252966,0.00253378,0.0025181,0.0,0.0,0.0,0.0,0.0
63649354,0.102774,0.102824,0.213304,0.427979,0.427937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902064,0.00253576,0.00253757,0.00251705,0.0,0.0,0.0,0.0,0.0
63848044,0.103003,0.103033,0.21332,0.428312,0.428269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254689,0.00254307,0.00251626,0.0,0.0,0.0,0.0,0.0
64046874,0.103095,0.103102,0.213351,0.428364,0.428322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0902064,0.00255027,0.00254251,0.00251544,0.0,0.0,0.0,0.0,0.0
64240452,0.10315,0.103161,0.213328,0.428414,0.428371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254544,0.00253776,0.00251465,0.0,0.0,0.0,0.0,0.0
64449084,0.103179,0.10321,0.213358,0.429715,0.429672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0902064,0.00255322,0.00253275,0.00251514,0.0,0.0,0.0,0.0,0.0
64647763,0.102965,0.103004,0.213286,0.429522,0.429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902064,0.00253665,0.00252888,0.0025137,0.0,0.0,0.0,0.0,0.0
64846612,0.102805,0.102844,0.2133,0.428602,0.428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252929,0.00252546,0.00251283,0.0,0.0,0.0,0.0,0.0
65045140,0.102407,0.102442,0.213327,0.427382,0.427346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252627,0.00252278,0.00251234,0.0,0.0,0.0,0.0,0.0
65248835,0.102067,0.102103,0.2133,0.427384,0.427352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252475,0.00252139,0.00251188,0.0,0.0,0.0,0.0,0.0
65447484,0.102094,0.102118,0.213276,0.427364,0.427336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252927,0.0025237,0.00251147,0.0,0.0,0.0,0.0,0.0
65646289,0.102219,0.102225,0.213309,0.42735,0.427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0902064,0.00253613,0.00252761,0.00251108,0.0,0.0,0.0,0.0,0.0
65849828,0.102338,0.102342,0.213288,0.427343,0.427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254388,0.00253232,0.00251072,0.0,0.0,0.0,0.0,0.0
66048517,0.102477,0.102469,0.213266,0.427344,0.427317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254871,0.00253574,0.00251038,0.0,0.0,0.0,0.0,0.0
66242236,0.10253,0.10251,0.213301,0.426098,0.426072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902064,0.00255034,0.00253783,0.00251011,0.0,0.0,0.0,0.0,0.0
66450917,0.102577,0.10254,0.213278,0.42609,0.426063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254765,0.00253746,0.00250978,0.0,0.0,0.0,0.0,0.0
66649549,0.102584,0.102526,0.213255,0.426083,0.426055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902064,0.00254148,0.00253426,0.00250952,0.0,0.0,0.0,0.0,0.0
66843270,0.102601,0.102476,0.213285,0.426074,0.426047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902064,0.00253636,0.00253778,0.00250958,0.0,0.0,0.0,0.0,0.0
67041959,0.102627,0.102399,0.213255,0.426064,0.426038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902064,0.0025315,0.00254267,0.00250976,0.0,0.0,0.0,0.0,0.0
67250609,0.102574,0.102286,0.213287,0.424808,0.42478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252748,0.00252431,0.00250879,0.0,0.0,0.0,0.0,0.0
67449329,0.102323,0.102068,0.213227,0.4233,0.423266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252488,0.00252348,0.00250861,0.0,0.0,0.0,0.0,0.0
67647959,0.102126,0.101956,0.21324,0.423552,0.423509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902064,0.00252545,0.00252526,0.00250865,0.0,0.0,0.0,0.0,0.0
67841680,0.101789,0.101694,0.21327,0.423525,0.423478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902064,0.0025244,0.00252234,0.00250844,0.0,0.0,0.0,0.0,0.0
68050365,0.101616,0.101551,0.213285,0.423738,0.423688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0902064,0.0025202,0.00251895,0.00250808,0.0,0.0,0.0,0.0,0.0
68248992,0.101269,0.101222,0.213226,0.422189,0.422139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0902064,0.00251846,0.00251758,0.00250789,0.0,0.0,0.0,0.0,0.0
68447679,0.101002,0.100965,0.213207,0.422146,0.422098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902395,0.00251768,0.0025166,0.00250776,0.0,0.0,0.0,0.0,0.0
68651382,0.100744,0.100717,0.213244,0.422101,0.422055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902383,0.00251768,0.0025166,0.00250776,0.0,0.0,0.0,0.0,0.0
68850040,0.100487,0.100468,0.213189,0.421813,0.421769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0902376,0.00251768,0.0025166,0.00250776,0.0,0.0,0.0,0.0,0.0
69048712,0.100606,0.100602,0.213212,0.422019,0.421979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0902363,0.00251768,0.0025166,0.00250776,0.0,0.0,0.0,0.0,0.0
69242433,0.100715,0.100725,0.213251,0.421969,0.421932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0902355,0.00251768,0.0025166,0.00250776,0.0,0.0,0.0,0.0,0.0
69441122,0.100774,0.100801,0.213233,0.421931,0.421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0902341,0.00251768,0.0025166,0.00250776,0.0,0.0,0.0,0.0,0.0
69649742,0.100682,0.100728,0.213216,0.420657,0.42063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0902338,0.00253673,0.00254388,0.00285634,0.0,0.0,0.0,0.0,0.0
69848437,0.100494,0.100557,0.213197,0.420612,0.420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902338,0.00253396,0.00253618,0.00265615,0.0,0.0,0.0,0.0,0.0
70047122,0.100252,0.100334,0.213235,0.420572,0.420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902338,0.00253179,0.00253067,0.0026,0.0,0.0,0.0,0.0,0.0
70245814,0.0999526,0.100041,0.213215,0.420531,0.420529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902338,0.00252984,0.00252732,0.00257579,0.0,0.0,0.0,0.0,0.0
70444499,0.0996636,0.0997619,0.213251,0.421724,0.421728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0902338,0.00252744,0.0025247,0.00255959,0.0,0.0,0.0,0.0,0.0
70648161,0.0996135,0.0997213,0.213269,0.421903,0.421914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902338,0.00252526,0.00252278,0.00254912,0.0,0.0,0.0,0.0,0.0
70846843,0.0995709,0.099683,0.213213,0.421596,0.421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0902338,0.00252336,0.00252117,0.00254179,0.0,0.0,0.0,0.0,0.0
71045691,0.0995447,0.0996708,0.213195,0.420312,0.420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902338,0.00252175,0.00251979,0.00253638,0.0,0.0,0.0,0.0,0.0
71244221,0.0993602,0.0994842,0.213233,0.421506,0.421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0902338,0.00252037,0.00251869,0.00253222,0.0,0.0,0.0,0.0,0.0
71447876,0.0991406,0.0992714,0.213253,0.421689,0.421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902338,0.00251911,0.00251775,0.00252893,0.0,0.0,0.0,0.0,0.0
71651532,0.0989287,0.0990541,0.213197,0.421388,0.42143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0902338,0.00251796,0.00251691,0.00252626,0.0,0.0,0.0,0.0,0.0
71850373,0.0989478,0.0990844,0.213198,0.422349,0.422395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0902338,0.00251703,0.00251615,0.00252405,0.0,0.0,0.0,0.0,0.0
72048909,0.0991558,0.0993136,0.213184,0.422329,0.422379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0902338,0.0025162,0.00251553,0.0025222,0.0,0.0,0.0,0.0,0.0
72247598,0.0994084,0.0996007,0.21326,0.421298,0.421354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901964,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
72446287,0.0993852,0.0995917,0.213237,0.421272,0.421331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901961,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
72645078,0.0992603,0.0994448,0.213216,0.42249,0.422554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901957,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
72848654,0.0990833,0.0992734,0.21325,0.423719,0.423786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901953,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
73047319,0.0989736,0.0991594,0.213226,0.423703,0.423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901949,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
73246007,0.0990283,0.099206,0.213171,0.42346,0.423532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901945,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
73444767,0.0993486,0.0995068,0.213191,0.423683,0.423761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901941,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
73648352,0.0995746,0.0997064,0.213229,0.423677,0.423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901938,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
73842073,0.099716,0.0998294,0.213212,0.422441,0.422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901938,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
74040761,0.0997451,0.0998375,0.213195,0.422447,0.422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901936,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
74249437,0.0997348,0.0998191,0.213179,0.422456,0.422529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901931,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
74443106,0.0996969,0.0997572,0.213218,0.421222,0.421293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.090193,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
74641794,0.0997028,0.0997411,0.213202,0.421221,0.421289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901929,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
74850440,0.0997081,0.0997273,0.213184,0.42122,0.421282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901928,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
75049194,0.0998691,0.0998714,0.213221,0.421217,0.421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901929,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
75247796,0.100051,0.10005,0.213204,0.421222,0.421272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901929,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
75446483,0.100193,0.10019,0.213187,0.419996,0.420037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901928,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
75645173,0.100326,0.100325,0.21322,0.420007,0.420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901927,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
75843861,0.100423,0.100429,0.213202,0.420025,0.420056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901927,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
76047516,0.100372,0.100374,0.213186,0.420051,0.420081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901925,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
76246204,0.100252,0.100244,0.213205,0.42031,0.420338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901926,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
76449876,0.0999573,0.0999451,0.213204,0.420072,0.420098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901925,0.00251595,0.00251543,0.00252166,0.0,0.0,0.0,0.0,0.0
76648560,0.0998294,0.0998254,0.213187,0.421301,0.421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901925,0.00253904,0.00252773,0.00273006,0.0,0.0,0.0,0.0,0.0
76842270,0.0997448,0.0997487,0.213172,0.421289,0.421327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901925,0.00253565,0.00252476,0.00263255,0.0,0.0,0.0,0.0,0.0
77050896,0.0997762,0.099784,0.213157,0.420036,0.420079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901925,0.0025322,0.00252158,0.00258668,0.0,0.0,0.0,0.0,0.0
77249582,0.0998496,0.0998602,0.213198,0.420018,0.420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901925,0.00252951,0.00251974,0.00256609,0.0,0.0,0.0,0.0,0.0
77448271,0.0999752,0.0999831,0.213183,0.420007,0.420055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901925,0.00252777,0.00251835,0.00255338,0.0,0.0,0.0,0.0,0.0
77646961,0.100089,0.100088,0.213166,0.418766,0.418815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901925,0.00252593,0.00251722,0.0025448,0.0,0.0,0.0,0.0,0.0
77850615,0.100111,0.100096,0.213203,0.418765,0.418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901925,0.00252408,0.00251633,0.00253924,0.0,0.0,0.0,0.0,0.0
78049303,0.100055,0.100037,0.213187,0.418765,0.418811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901925,0.00252203,0.0025156,0.00253451,0.0,0.0,0.0,0.0,0.0
78247994,0.0998895,0.0998818,0.213169,0.421251,0.421292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901925,0.00252091,0.00251571,0.00253077,0.0,0.0,0.0,0.0,0.0
78446681,0.0997318,0.0997631,0.213202,0.422509,0.422547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901925,0.00252025,0.00252128,0.00252779,0.0,0.0,0.0,0.0,0.0
78645371,0.099618,0.0997023,0.213179,0.422527,0.422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901925,0.0025188,0.0025145,0.00252533,0.0,0.0,0.0,0.0,0.0
78844215,0.0996071,0.0997066,0.213164,0.42253,0.422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901925,0.00251792,0.00251295,0.00252329,0.0,0.0,0.0,0.0,0.0
79047714,0.0997918,0.0998789,0.213202,0.42377,0.423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901925,0.00251708,0.00251254,0.00252153,0.0,0.0,0.0,0.0,0.0
79241435,0.0999431,0.100019,0.213185,0.423789,0.423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901636,0.00251661,0.00251223,0.00252052,0.0,0.0,0.0,0.0,0.0
79450058,0.100102,0.10022,0.213169,0.425065,0.425109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901638,0.00251661,0.00251223,0.00252052,0.0,0.0,0.0,0.0,0.0
79648895,0.10022,0.100393,0.21315,0.426356,0.426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090164,0.00251661,0.00251223,0.00252052,0.0,0.0,0.0,0.0,0.0
79852403,0.100306,0.100487,0.213191,0.42766,0.427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901641,0.00251661,0.00251223,0.00252052,0.0,0.0,0.0,0.0,0.0
80051092,0.100372,0.100505,0.213172,0.427722,0.427773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901641,0.00251661,0.00251223,0.00252052,0.0,0.0,0.0,0.0,0.0
80249780,0.100287,0.100356,0.213203,0.427784,0.427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901646,0.00251661,0.00251223,0.00252052,0.0,0.0,0.0,0.0,0.0
80448635,0.100137,0.100162,0.21318,0.427828,0.427884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901648,0.00253854,0.00251949,0.00268203,0.0,0.0,0.0,0.0,0.0
80647157,0.0999667,0.0999603,0.213159,0.426588,0.42666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901648,0.00253335,0.00251842,0.00261015,0.0,0.0,0.0,0.0,0.0
80845846,0.0999117,0.0998907,0.213178,0.426813,0.426894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901648,0.0025293,0.0025176,0.00257915,0.0,0.0,0.0,0.0,0.0
81049502,0.099836,0.099817,0.213176,0.425299,0.425382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901648,0.00252668,0.00251706,0.00256339,0.0,0.0,0.0,0.0,0.0
81248264,0.0997941,0.0997846,0.213175,0.425058,0.42514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901648,0.00252413,0.00251615,0.00255063,0.0,0.0,0.0,0.0,0.0
81446879,0.0999158,0.0999269,0.213195,0.4253,0.425383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901648,0.00252256,0.00251556,0.00254362,0.0,0.0,0.0,0.0,0.0
