timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62552196,0.0268107,-0.0132461,-0.851825,0.0,0.910597,0.00947105,-0.0115689,-0.413025,0.0,0.0,-0.574174,0,0,0,0,0
62646489,0.0268107,-0.0132461,-0.853726,-0.0425196,0.910204,0.00946005,-0.0115779,-0.41389,0.0,0.0,-0.586169,0,0,0,0,0
62750890,0.0287258,-0.0132459,-0.876145,-0.467716,0.905498,0.0101968,-0.0120892,-0.424056,0.0,0.0,-0.596964,0,0,0,0,0
62850155,0.0478757,-0.0117712,-0.926594,-0.51631,0.894375,0.0187825,-0.0159602,-0.446638,0.0,0.0,-0.605361,0,0,0,0,0
62949505,0.183834,-0.00146369,-0.982407,-0.546681,0.878075,0.0805915,-0.0439377,-0.469637,0.0,0.0,-0.610159,0,0,0,0,0
63048934,0.285339,-0.0116166,-1.03597,-0.504161,0.860386,0.120685,-0.0753945,-0.489374,0.0,0.0,-0.60896,0,0,0,0,0
63148132,0.0344709,-0.0132451,-1.08452,-0.498087,0.856456,0.0113447,-0.0145657,-0.515889,0.0,0.0,-0.610159,0,0,0,0,0
63252549,0.0268107,-0.0132461,-1.13151,-0.449493,0.844137,0.00776604,-0.0127761,-0.535918,0.0,0.0,-0.606561,0,0,0,0,0
63346950,0.0268107,-0.0132461,-1.18365,-0.716759,0.829882,0.00743039,-0.0129742,-0.557739,0.0,0.0,-0.575373,0,0,0,0,0
63451225,0.0268107,-0.0132461,-1.28705,-1.06299,0.799951,0.00674999,-0.0133409,-0.599879,0.0,0.0,-0.540587,0,0,0,0,0
63550577,0.0268107,-0.0132461,-1.39404,-1.03262,0.76673,0.00602698,-0.0136827,-0.641795,0.0,0.0,-0.540587,0,0,0,0,0
63649937,0.0268107,-0.0132461,-1.48353,-0.722834,0.737255,0.00540892,-0.0139386,-0.675449,0.0,0.0,-0.539388,0,0,0,0,0
63749313,0.0268107,-0.0132461,-1.49638,0.0,0.732898,0.00531922,-0.0139731,-0.680174,0.0,0.0,-0.535789,0,0,0,0,0
63848608,0.0268107,-0.0132461,-1.49638,0.0,0.732898,0.00531922,-0.0139731,-0.680174,0.0,0.0,-0.535789,0,0,0,0,0
63947983,0.0268107,-0.0132461,-1.49638,0.0,0.732898,0.00531922,-0.0139731,-0.680174,0.0,0.0,-0.538188,0,0,0,0,0
64047405,0.00767252,-0.0706536,-1.49648,0.0,0.732517,-0.0212196,-0.0284934,-0.679821,0.0,0.0,-0.55978,0,0,0,0,0
64151588,0.0293766,-0.257557,-1.50001,0.0,0.726834,-0.0768714,-0.103884,-0.674546,0.0,0.0,-0.557381,0,0,0,0,0
64245919,0.0156318,-0.244336,-1.49813,0.0,0.727495,-0.0773004,-0.0945245,-0.67516,0.0,0.0,-0.507368,0,0,0,0,0
64350382,0.0308667,-0.148645,-1.49851,0.0,0.73087,-0.0392992,-0.0648443,-0.678292,0.0,0.0,-0.511799,0,0,0,0,0
64449614,0.0268107,-0.0132461,-1.4957,0.0,0.733132,0.00532402,-0.0139712,-0.679922,0.0,0.0,-0.472632,0,0,0,0,0
64548962,0.0268107,-0.0132461,-1.4957,0.0,0.733132,0.00532402,-0.0139712,-0.679922,0.0,0.0,-0.458947,0,0,0,0,0
64648340,0.0268104,-0.0117743,-1.49568,0.0,0.733135,0.00582448,-0.0134317,-0.679925,0.0,0.0,-0.411579,0,0,0,0,0
64747625,0.0268107,-0.0132461,-1.4957,0.0,0.733132,0.00532402,-0.0139712,-0.679922,0.0,0.0,-0.412632,0,0,0,0,0
64852116,0.0268107,-0.0132461,-1.4957,0.0,0.733132,0.00532402,-0.0139712,-0.679922,0.0,0.0,-0.401053,0,0,0,0,0
64946454,0.0248957,-0.0132463,-1.49858,-0.194375,0.732155,0.00460272,-0.0133269,-0.680992,0.0,0.0,-0.476842,0,0,0,0,0
65050620,0.0248957,-0.0132463,-1.55479,-0.844318,0.71273,0.00422643,-0.013451,-0.701296,0.0,0.0,-0.568176,0,0,0,0,0
65150035,0.0268107,-0.0132461,-1.64635,-0.959729,0.679887,0.00425754,-0.0143323,-0.733164,0.0,0.0,-0.587368,0,0,0,0,0
65249397,0.0248957,-0.0132463,-1.74298,-0.971877,0.643686,0.00294393,-0.0137886,-0.765159,0.0,0.0,-0.60776,0,0,0,0,0
65348713,0.0268107,-0.0132461,-1.84029,-1.00832,0.605708,0.00284989,-0.0146772,-0.795547,0.0,0.0,-0.616157,0,0,0,0,0
65448061,0.0268107,-0.0132461,-1.94076,-1.02655,0.564997,0.00210931,-0.0148017,-0.824958,0.0,0.0,-0.613758,0,0,0,0,0
65547398,0.070856,-0.0117659,-2.04479,-1.04477,0.521166,0.0134482,-0.0332909,-0.8527,0.0,0.0,-0.601763,0,0,0,0,0
65646810,0.0210655,-0.0132467,-2.14697,-1.00225,0.477087,-0.000796097,-0.0124161,-0.878768,0.0,0.0,-0.598164,0,0,0,0,0
65751077,0.0268104,-0.0117743,-2.24419,-0.850392,0.433822,0.000510977,-0.0146312,-0.90088,0.0,0.0,-0.587368,0,0,0,0,0
65850444,0.0268104,-0.0117743,-2.32653,-0.78965,0.396376,-9.16459e-05,-0.0146399,-0.917972,0.0,0.0,-0.58257,0,0,0,0,0
65949701,0.0268104,-0.0117743,-2.41098,-0.874689,0.357271,-0.00070957,-0.0146229,-0.933886,0.0,0.0,-0.576573,0,0,0,0,0
66049119,0.0268104,-0.0117743,-2.50213,-0.935432,0.314355,-0.00137502,-0.0145754,-0.949193,0.0,0.0,-0.571775,0,0,0,0,0
66148442,0.0248953,-0.0117745,-2.56026,-0.400899,0.286635,-0.00207258,-0.0136121,-0.957941,0.0,0.0,-0.571775,0,0,0,0,0
66247726,0.0248953,-0.0117745,-2.56832,0.0,0.282769,-0.00212747,-0.0136036,-0.959089,0.0,0.0,-0.570575,0,0,0,0,0
66347128,0.0,-0.0220795,-2.56818,0.0,0.282778,-0.0105889,-0.00312192,-0.959122,0.0,0.0,-0.565777,0,0,0,0,0
66451480,-0.0726504,-0.0264721,-2.56722,0.0,0.282584,-0.0229714,0.0310801,-0.958464,0.0,0.0,-0.568176,0,0,0,0,0
66550811,-0.143413,-0.0132023,-2.56723,0.0,0.282063,-0.0266075,0.0668443,-0.956695,0.0,0.0,-0.565777,0,0,0,0,0
66650025,-0.1937,-0.013165,-2.56643,0.0188798,0.281688,-0.033709,0.0908674,-0.954599,0.0,0.0,-0.55978,0,0,0,0,0
66749448,-0.195563,-0.0131634,-2.56536,0.0,0.28217,-0.0340198,0.0917382,-0.954362,0.0,0.0,-0.55978,0,0,0,0,0
66848736,-0.143413,-0.0132023,-2.5657,0.0,0.282795,-0.0266587,0.0668239,-0.956478,0.0,0.0,-0.55978,0,0,0,0,0
66948142,0.0,-0.0132477,-2.56665,0.0,0.283524,-0.00635197,-0.00187804,-0.958942,0.0,0.0,-0.55978,0,0,0,0,0
67047547,0.0268104,-0.0117743,-2.5668,0.0,0.2835,-0.00184558,-0.0145234,-0.958861,0.0,0.0,-0.560979,0,0,0,0,0
67146821,0.0632262,-0.0397166,-2.5679,0.0,0.283332,-0.0100952,-0.0359257,-0.958295,0.0,0.0,-0.55858,0,0,0,0,0
67251125,0.123096,-0.114525,-2.57371,0.0,0.282531,-0.0376324,-0.0749517,-0.955585,0.0,0.0,-0.536989,0,0,0,0,0
67350621,0.10586,-0.123415,-2.57319,0.0,0.282596,-0.0443059,-0.0679536,-0.955803,0.0,0.0,-0.501053,0,0,0,0,0
67449908,0.111779,-0.138078,-2.57438,0.0,0.282415,-0.0505316,-0.072774,-0.955192,0.0,0.0,-0.515398,0,0,0,0,0
67549263,0.108016,-0.146912,-2.5746,0.0,0.282355,-0.0552991,-0.0721854,-0.95499,0.0,0.0,-0.511799,0,0,0,0,0
67648642,0.0864869,-0.10438,-2.57117,0.0,0.28288,-0.0378652,-0.0560909,-0.956765,0.0,0.0,-0.511799,0,0,0,0,0
67752775,0.0594883,-0.0794393,-2.56901,0.0,0.283181,-0.0296843,-0.0397156,-0.957784,0.0,0.0,-0.512999,0,0,0,0,0
67847260,0.0460288,-0.0676865,-2.5682,0.0,0.283293,-0.0259433,-0.0316264,-0.958161,0.0,0.0,-0.512999,0,0,0,0,0
67951479,0.0498646,-0.0676823,-2.56833,0.0,0.28328,-0.0254002,-0.0334617,-0.958117,0.0,0.0,-0.511799,0,0,0,0,0
68050823,0.0307037,-0.0794736,-2.56787,0.0,0.283273,-0.0337584,-0.0259513,-0.958094,0.0,0.0,-0.482105,0,0,0,0,0
68150291,0.0307086,-0.0824171,-2.56791,0.0,0.283256,-0.0351688,-0.026368,-0.958036,0.0,0.0,-0.474737,0,0,0,0,0
68249454,0.0287825,-0.0780034,-2.56777,0.0,0.283285,-0.0333247,-0.0248252,-0.958135,0.0,0.0,-0.470526,0,0,0,0,0
68349017,0.0287481,-0.0500399,-2.56737,0.0,0.283412,-0.0199217,-0.0208647,-0.958564,0.0,0.0,-0.469474,0,0,0,0,0
68448314,0.030647,-0.0279629,-2.56707,0.0,0.283469,-0.00906563,-0.0186543,-0.958757,0.0,0.0,-0.471579,0,0,0,0,0
68547489,0.0287254,-0.0117741,-2.56682,0.0,0.283496,-0.00157411,-0.0154414,-0.958848,0.0,0.0,-0.509474,0,0,0,0,0
68651946,0.0268104,-0.0117743,-2.57319,-0.121485,0.280435,-0.00189197,-0.0145174,-0.959761,0.0,0.0,-0.637748,0,0,0,0,0
68751208,0.0306408,-0.0132456,-2.58657,-0.139707,0.274023,-0.00217165,-0.0165475,-0.961578,0.0,0.0,-0.65694,0,0,0,0,0
68850564,0.0268141,-0.0235486,-2.60005,-0.145782,0.267584,-0.00775834,-0.0160662,-0.963369,0.0,0.0,-0.679731,0,0,0,0,0
68949999,0.0306428,-0.0191325,-2.61445,-0.133633,0.260631,-0.00524332,-0.017283,-0.96527,0.0,0.0,-0.685728,0,0,0,0,0
69049245,0.0306408,-0.0132456,-2.62818,-0.121485,0.253961,-0.00251539,-0.0164988,-0.96707,0.0,0.0,-0.676132,0,0,0,0,0
69148756,0.0306404,-0.0117739,-2.63757,-0.0182227,0.249406,-0.00188037,-0.0163032,-0.96826,0.0,0.0,-0.644945,0,0,0,0,0
69248036,0.0268161,-0.027964,-2.63748,0.0188798,0.249532,-0.010195,-0.0164694,-0.968173,0.0,0.0,-0.637748,0,0,0,0,0
69352210,0.0287287,-0.0220764,-2.60946,0.377595,0.263046,-0.00687195,-0.0167596,-0.964613,0.0,0.0,-0.590967,0,0,0,0,0
69446697,0.0306408,-0.0132456,-2.56698,0.50346,0.28343,-0.00200944,-0.016568,-0.958848,0.0,0.0,-0.581371,0,0,0,0,0
69551011,0.0287258,-0.0132459,-2.49628,0.692258,0.317135,-0.00172648,-0.0157207,-0.948249,0.0,0.0,-0.581371,0,0,0,0,0
69650250,0.0306408,-0.0132456,-2.42931,0.648205,0.348708,-0.000865137,-0.016667,-0.937083,0.0,0.0,-0.574174,0,0,0,0,0
69749663,0.0306404,-0.0117739,-2.38786,0.346129,0.368043,0.000164516,-0.0164104,-0.929664,0.0,0.0,-0.520196,0,0,0,0,0
69849047,0.0306408,-0.0132456,-2.35931,0.195091,0.381284,-0.000281402,-0.016687,-0.924307,0.0,0.0,-0.501053,0,0,0,0,0
69948420,0.0306408,-0.0132456,-2.34042,0.132158,0.389997,-0.000123794,-0.016689,-0.920665,0.0,0.0,-0.458947,0,0,0,0,0
70052680,0.0306408,-0.0132456,-2.33118,0.0,0.394248,-4.66448e-05,-0.0166894,-0.918852,0.0,0.0,-0.46,0,0,0,0,0
70147035,0.0306408,-0.0132456,-2.33118,0.0,0.394248,-4.66448e-05,-0.0166894,-0.918852,0.0,0.0,-0.474737,0,0,0,0,0
70251352,0.0306408,-0.0132456,-2.33118,0.0,0.394248,-4.66448e-05,-0.0166894,-0.918852,0.0,0.0,-0.538188,0,0,0,0,0
70350704,0.0306404,-0.0117739,-2.3305,0.0,0.394552,0.000635059,-0.016399,-0.918727,0.0,0.0,-0.593366,0,0,0,0,0
70449943,0.0268107,-0.0132461,-2.33049,0.0,0.394561,-0.000796784,-0.01493,-0.918748,0.0,0.0,-0.611359,0,0,0,0,0
70549447,0.0210662,-0.0161904,-2.33049,0.0,0.39457,-0.0032827,-0.0128717,-0.91877,0.0,0.0,-0.619755,0,0,0,0,0
70648705,0.0287258,-0.0132459,-2.33051,0.0,0.394556,-0.000418975,-0.0158097,-0.918736,0.0,0.0,-0.616157,0,0,0,0,0
70748042,0.0210658,-0.0147186,-2.33047,0.0,0.394572,-0.00260646,-0.0125814,-0.918775,0.0,0.0,-0.556181,0,0,0,0,0
70847459,0.0268104,-0.0117743,-2.32879,0.0188798,0.395336,-0.000108229,-0.0146397,-0.91842,0.0,0.0,-0.520196,0,0,0,0,0
70951621,0.0268107,-0.0132461,-2.32675,0.0,0.396281,-0.000768813,-0.0149315,-0.918007,0.0,0.0,-0.449474,0,0,0,0,0
71046256,0.0306404,-0.0117739,-2.32675,0.0,0.396272,0.000665779,-0.0163978,-0.917986,0.0,0.0,-0.407368,0,0,0,0,0
71150446,0.0287254,-0.0117741,-2.32674,0.0,0.396278,0.000286329,-0.0155188,-0.917999,0.0,0.0,-0.404211,0,0,0,0,0
71249713,0.0268104,-0.0117743,-2.32673,0.0,0.396283,-9.31256e-05,-0.0146399,-0.918012,0.0,0.0,-0.442105,0,0,0,0,0
71349111,0.0268104,-0.0117743,-2.32673,0.0,0.396283,-9.31256e-05,-0.0146399,-0.918012,0.0,0.0,-0.456842,0,0,0,0,0
71448380,0.0268104,-0.0117743,-2.32673,0.0,0.396283,-9.31256e-05,-0.0146399,-0.918012,0.0,0.0,-0.53339,0,0,0,0,0
71547737,0.0191503,-0.011775,-2.32668,0.0,0.396301,-0.00161097,-0.0111239,-0.918052,0.0,0.0,-0.60776,0,0,0,0,0
71652062,0.0268104,-0.0117743,-2.32673,0.0,0.396283,-9.31256e-05,-0.0146399,-0.918012,0.0,0.0,-0.635349,0,0,0,0,0
71746470,0.0344705,-0.0117734,-2.32677,0.0,0.39626,0.00142467,-0.0181556,-0.917958,0.0,0.0,-0.638947,0,0,0,0,0
71850887,0.0612816,-0.0132394,-2.32698,0.0,0.396131,0.00606061,-0.0307501,-0.917659,0.0,0.0,-0.625753,0,0,0,0,0
71950102,0.149374,-0.0131985,-2.32756,0.0,0.395212,0.0234952,-0.0711254,-0.915531,0.0,0.0,-0.619755,0,0,0,0,0
72049476,0.145544,-0.013201,-2.32753,0.0,0.395268,0.022738,-0.0693721,-0.91566,0.0,0.0,-0.548984,0,0,0,0,0
72148775,0.072771,-0.0117653,-2.327,0.0,0.396056,0.0090121,-0.0357298,-0.917487,0.0,0.0,-0.504211,0,0,0,0,0
72248106,0.0287258,-0.0132459,-2.32676,0.0,0.396276,-0.000389356,-0.0158105,-0.917995,0.0,0.0,-0.474737,0,0,0,0,0
72352484,0.0268107,-0.0132461,-2.32675,0.0,0.396281,-0.000768813,-0.0149315,-0.918007,0.0,0.0,-0.466316,0,0,0,0,0
72446906,0.187671,-0.0102434,-2.32753,0.0,0.394577,0.0324103,-0.0880601,-0.914059,0.0,0.0,-0.415789,0,0,0,0,0
72551156,0.229801,-0.0102133,-2.32762,0.0,0.393764,0.0407231,-0.10729,-0.91202,0.0,0.0,-0.415789,0,0,0,0,0
72645581,0.222143,-0.0116791,-2.32775,0.0,0.393934,0.0385397,-0.104087,-0.912413,0.0,0.0,-0.417895,0,0,0,0,0
72749980,0.101496,-0.0117555,-2.32704,0.0,0.395866,0.0147028,-0.0489016,-0.916887,0.0,0.0,-0.44,0,0,0,0,0
72849171,0.0287254,-0.0117741,-2.32661,0.0,0.396335,0.000287299,-0.0155188,-0.917975,0.0,0.0,-0.564578,0,0,0,0,0
72948585,0.0248957,-0.0132463,-2.32661,0.0,0.396343,-0.0011474,-0.0140526,-0.917994,0.0,0.0,-0.601763,0,0,0,0,0
73047870,0.0268107,-0.0132461,-2.32692,0.0,0.3962,-0.000770133,-0.0149314,-0.918042,0.0,0.0,-0.619755,0,0,0,0,0
73147179,0.0268107,-0.0132461,-2.32946,-0.0303712,0.395037,-0.000789053,-0.0149305,-0.918544,0.0,0.0,-0.641346,0,0,0,0,0
73251585,0.0268107,-0.0132461,-2.33155,0.0,0.394078,-0.000804628,-0.0149296,-0.918955,0.0,0.0,-0.641346,0,0,0,0,0
73350845,0.0287258,-0.0132459,-2.33156,0.0,0.394073,-0.00042728,-0.0158095,-0.918943,0.0,0.0,-0.614957,0,0,0,0,0
73450248,0.0306412,-0.0147173,-2.33159,0.0,0.394065,-0.000726313,-0.0169794,-0.918925,0.0,0.0,-0.600563,0,0,0,0,0
73549638,0.074687,-0.0132354,-2.32696,0.0440528,0.396089,0.00871776,-0.0368993,-0.917429,0.0,0.0,-0.568176,0,0,0,0,0
73648818,0.151289,-0.0131972,-2.32077,0.0566393,0.398292,0.0241182,-0.0719203,-0.914117,0.0,0.0,-0.539388,0,0,0,0,0
73748265,0.107243,-0.0132223,-2.31283,0.113279,0.402361,0.0155356,-0.0517165,-0.913887,0.0,0.0,-0.535789,0,0,0,0,0
73847596,0.0497913,-0.0132422,-2.29863,0.157331,0.409126,0.00414408,-0.025422,-0.912114,0.0,0.0,-0.535789,0,0,0,0,0
73951863,0.0306408,-0.0132456,-2.28263,0.144745,0.416435,0.000358466,-0.0166856,-0.909012,0.0,0.0,-0.53339,0,0,0,0,0
74046263,0.030654,-0.0382651,-2.26863,0.151038,0.422892,-0.0108576,-0.0219738,-0.905849,0.0,0.0,-0.532191,0,0,0,0,0
74150547,0.0306551,-0.0397368,-2.25227,0.163625,0.430291,-0.0113414,-0.0223787,-0.902342,0.0,0.0,-0.526193,0,0,0,0,0
74250021,0.0287495,-0.0515117,-2.2362,0.144745,0.437533,-0.0168715,-0.024185,-0.898719,0.0,0.0,-0.524994,0,0,0,0,0
74349328,0.0287557,-0.0573987,-2.22214,0.138452,0.443846,-0.0193367,-0.0256102,-0.895528,0.0,0.0,-0.526193,0,0,0,0,0
74448681,0.0306944,-0.0735867,-2.209,0.132158,0.449729,-0.0259591,-0.0302349,-0.892276,0.0,0.0,-0.527393,0,0,0,0,0
74548177,0.0306922,-0.0721149,-2.20049,0.050346,0.453521,-0.0251752,-0.030011,-0.890384,0.0,0.0,-0.538188,0,0,0,0,0
74652336,0.0307037,-0.0794736,-2.19674,0.00629325,0.455178,-0.0283908,-0.0317342,-0.889382,0.0,0.0,-0.592166,0,0,0,0,0
74746576,0.03068,-0.0632845,-2.19602,0.025173,0.455518,-0.0211817,-0.0280546,-0.889532,0.0,0.0,-0.613758,0,0,0,0,0
74851049,0.0306433,-0.0206043,-2.19346,0.0314663,0.456569,-0.00217098,-0.0183331,-0.889496,0.0,0.0,-0.617356,0,0,0,0,0
74950422,0.0306412,-0.0147173,-2.1919,0.0,0.457234,0.000460412,-0.0169887,-0.889184,0.0,0.0,-0.617356,0,0,0,0,0
75049649,0.0651117,-0.0132383,-2.19211,0.0,0.457048,0.00899461,-0.0319738,-0.888822,0.0,0.0,-0.617356,0,0,0,0,0
75149085,0.168522,-0.0117201,-2.19002,0.0377595,0.456844,0.0333579,-0.0774871,-0.885537,0.0,0.0,-0.618556,0,0,0,0,0
75248323,0.266189,-0.0116371,-2.1828,0.106985,0.457841,0.0560897,-0.120401,-0.879056,0.0,0.0,-0.616157,0,0,0,0,0
75347847,0.264274,-0.0116391,-2.17136,0.113279,0.462916,0.0563333,-0.119239,-0.876537,0.0,0.0,-0.616157,0,0,0,0,0
75446999,0.180015,-0.0131762,-2.16701,0.0,0.466853,0.0362891,-0.082494,-0.879731,0.0,0.0,-0.612558,0,0,0,0,0
75551264,0.107241,-0.0117532,-2.16645,0.0,0.468079,0.0199236,-0.0500981,-0.88204,0.0,0.0,-0.613758,0,0,0,0,0
75650746,0.0248953,-0.0117745,-2.16559,0.0377595,0.468882,0.000636376,-0.0137543,-0.883153,0.0,0.0,-0.575373,0,0,0,0,0
75749990,0.0268104,-0.0117743,-2.16232,0.0440528,0.470325,0.0011093,-0.0145981,-0.882372,0.0,0.0,-0.530991,0,0,0,0,0
75849352,0.0306417,-0.0161891,-2.15838,0.0566393,0.472082,9.6562e-05,-0.017326,-0.881384,0.0,0.0,-0.507368,0,0,0,0,0
75948830,0.0306646,-0.050039,-2.15362,0.0629325,0.474275,-0.0147564,-0.0253547,-0.879888,0.0,0.0,-0.484211,0,0,0,0,0
76048165,0.028768,-0.067701,-2.14644,0.0629325,0.4774,-0.0228759,-0.0287841,-0.877917,0.0,0.0,-0.484211,0,0,0,0,0
76147458,0.0287643,-0.0647575,-2.13432,0.151038,0.48272,-0.0214133,-0.0282114,-0.875058,0.0,0.0,-0.484211,0,0,0,0,0
76251803,0.0306518,-0.0353216,-2.11807,0.163625,0.489817,-0.0078917,-0.0220071,-0.871512,0.0,0.0,-0.515398,0,0,0,0,0
76350989,0.0287258,-0.0132459,-2.09455,0.276903,0.499952,0.0014448,-0.0157491,-0.865909,0.0,0.0,-0.508421,0,0,0,0,0
76450492,0.0268104,-0.0117743,-2.06414,0.377595,0.513054,0.00182425,-0.014526,-0.858231,0.0,0.0,-0.527393,0,0,0,0,0
76549735,0.0268107,-0.0132461,-2.02685,0.383889,0.528975,0.00147043,-0.0148788,-0.848506,0.0,0.0,-0.539388,0,0,0,0,0
76649063,0.0268104,-0.0117743,-1.98428,0.421648,0.546908,0.00240273,-0.0144416,-0.837064,0.0,0.0,-0.560979,0,0,0,0,0
76748530,0.0268104,-0.0117743,-1.94267,0.415355,0.564201,0.0027026,-0.0143885,-0.825508,0.0,0.0,-0.564578,0,0,0,0,0
76847736,0.0,-0.0132477,-1.90285,0.358716,0.580512,-0.00539338,-0.00384527,-0.814225,0.0,0.0,-0.568176,0,0,0,0,0
76947229,0.0287392,-0.0397376,-1.88315,0.0629325,0.588567,-0.00760621,-0.023306,-0.808076,0.0,0.0,-0.581371,0,0,0,0,0
77051390,0.0306781,-0.0618128,-1.88353,0.0,0.588394,-0.0159637,-0.0305758,-0.807838,0.0,0.0,-0.602962,0,0,0,0,0
77150790,0.0308076,-0.128041,-1.88456,0.0,0.587469,-0.0427069,-0.0500444,-0.806568,0.0,0.0,-0.602962,0,0,0,0,0
77250097,0.0308115,-0.129512,-1.88458,0.0,0.587441,-0.0433007,-0.0504766,-0.80653,0.0,0.0,-0.602962,0,0,0,0,0
77349545,0.0308115,-0.129512,-1.88158,0.050346,0.588651,-0.0432249,-0.0505416,-0.805647,0.0,0.0,-0.598164,0,0,0,0,0
77448855,0.0308445,-0.141286,-1.87061,0.125865,0.5929,-0.047667,-0.0542722,-0.80203,0.0,0.0,-0.58377,0,0,0,0,0
77548194,0.0307961,-0.123626,-1.85586,0.201384,0.599038,-0.0402234,-0.0493286,-0.798187,0.0,0.0,-0.551383,0,0,0,0,0
77647573,0.0306727,-0.0573976,-1.83239,0.27061,0.60887,-0.0134275,-0.0296293,-0.792603,0.0,0.0,-0.526193,0,0,0,0,0
77751845,0.0440456,-0.0117719,-1.80333,0.28949,0.620245,0.00904393,-0.0209223,-0.784077,0.0,0.0,-0.524994,0,0,0,0,0
77851210,0.130246,0.026357,-1.77562,0.226557,0.629056,0.0512679,-0.0421759,-0.77452,0.0,0.0,-0.484211,0,0,0,0,0
77950565,0.126389,0.00878712,-1.75608,0.201384,0.637165,0.0437066,-0.0457944,-0.768123,0.0,0.0,-0.453684,0,0,0,0,0
78049914,0.176207,0.0233734,-1.73666,0.195091,0.642766,0.0657312,-0.0596321,-0.760904,0.0,0.0,-0.449474,0,0,0,0,0
78149247,0.302728,0.0404911,-1.7127,0.201384,0.645268,0.113894,-0.100777,-0.748666,0.0,0.0,-0.463158,0,0,0,0,0
78248507,0.250857,-0.0,-1.70203,0.151038,0.654042,0.0824684,-0.0940688,-0.746042,0.0,0.0,-0.466316,0,0,0,0,0
78347956,0.155119,-0.0131946,-1.68958,0.113279,0.66226,0.0465193,-0.0623088,-0.745228,0.0,0.0,-0.473684,0,0,0,0,0
78452158,0.0306408,-0.0132456,-1.68082,0.0,0.667141,0.00528769,-0.0158296,-0.744744,0.0,0.0,-0.485263,0,0,0,0,0
78546598,0.0268107,-0.0132461,-1.68079,0.0,0.667159,0.00401008,-0.0144035,-0.744765,0.0,0.0,-0.550184,0,0,0,0,0
78650913,0.0268107,-0.0132461,-1.68242,0.0,0.666553,0.00399835,-0.0144067,-0.745308,0.0,0.0,-0.602962,0,0,0,0,0
78750188,0.0268107,-0.0132461,-1.68242,0.0,0.666553,0.00399835,-0.0144067,-0.745308,0.0,0.0,-0.604162,0,0,0,0,0
78849814,0.0268107,-0.0132461,-1.68242,0.0,0.666553,0.00399835,-0.0144067,-0.745308,0.0,0.0,-0.602962,0,0,0,0,0
78948862,0.0268107,-0.0132461,-1.67929,0.0440528,0.667717,0.00402087,-0.0144005,-0.744265,0.0,0.0,-0.604162,0,0,0,0,0
79048284,0.21257,-0.0131481,-1.67261,0.125865,0.666931,0.0662463,-0.0831129,-0.7375,0.0,0.0,-0.604162,0,0,0,0,0
79152639,0.302578,-0.0130465,-1.66135,0.0943988,0.667387,0.0968733,-0.11563,-0.729274,0.0,0.0,-0.604162,0,0,0,0,0
79246950,0.298748,-0.0130515,-1.65295,0.0818123,0.67063,0.0960723,-0.113833,-0.726683,0.0,0.0,-0.604162,0,0,0,0,0
79351288,0.158949,-0.013192,-1.64694,0.0,0.677906,0.0491365,-0.0627015,-0.73082,0.0,0.0,-0.602962,0,0,0,0,0
79450672,0.0248957,-0.0132463,-1.64605,0.0,0.679999,0.00360847,-0.0136298,-0.733077,0.0,0.0,-0.604162,0,0,0,0,0
79549923,0.0287258,-0.0132459,-1.64539,0.0314663,0.680234,0.00491584,-0.0150319,-0.732825,0.0,0.0,-0.604162,0,0,0,0,0
79649525,0.0249275,-0.0632879,-1.64474,0.0,0.680383,-0.0147048,-0.0306562,-0.732067,0.0,0.0,-0.604162,0,0,0,0,0
79748731,0.0307674,-0.111852,-1.6361,0.0818123,0.683122,-0.0302893,-0.0494182,-0.728,0.0,0.0,-0.590967,0,0,0,0,0
79853037,0.0308667,-0.148645,-1.62893,0.0818123,0.685114,-0.0434414,-0.0621454,-0.724479,0.0,0.0,-0.568176,0,0,0,0,0
79947361,0.0309247,-0.166306,-1.61956,0.144745,0.688124,-0.0495108,-0.0684319,-0.72066,0.0,0.0,-0.529792,0,0,0,0,0
80051739,0.0309046,-0.160419,-1.60049,0.195091,0.695097,-0.0467558,-0.0668531,-0.714272,0.0,0.0,-0.511799,0,0,0,0,0
80145985,0.0154675,-0.169269,-1.57874,0.207677,0.702216,-0.0545821,-0.0650053,-0.706886,0.0,0.0,-0.516597,0,0,0,0,0
80250398,0.0154523,-0.160438,-1.55352,0.239144,0.711307,-0.0506769,-0.0625465,-0.698256,0.0,0.0,-0.516597,0,0,0,0,0
80349695,0.0269815,-0.138348,-1.5248,0.333542,0.722031,-0.0380004,-0.0592759,-0.688269,0.0,0.0,-0.5,0,0,0,0,0
80449163,0.0307999,-0.125097,-1.48919,0.365009,0.73449,-0.031053,-0.0563758,-0.675561,0.0,0.0,-0.487368,0,0,0,0,0
80553467,0.0288148,-0.0971363,-1.45227,0.377595,0.747252,-0.0214725,-0.0458533,-0.66261,0.0,0.0,-0.512999,0,0,0,0,0
80647620,0.02877,-0.0691728,-1.42536,0.28949,0.756407,-0.011731,-0.0355605,-0.653028,0.0,0.0,-0.563378,0,0,0,0,0
