timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
293371038,293371038,38,0,0,0,1488,1507,1535,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293856104,293856104,38,0,0,0,1487,1512,1534,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294362802,294362802,38,0,0,0,1488,1508,1550,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294870901,294870901,38,0,0,0,1494,1507,1556,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295360733,295360733,38,0,0,0,1495,1507,1513,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295874072,295874072,38,0,0,0,1488,1549,1514,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296364001,296364001,38,0,0,0,1489,1548,1515,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296852635,296852635,38,0,0,0,1488,1550,1559,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297362229,297362229,38,0,0,0,1501,1553,1559,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297869229,297869229,38,0,0,0,1520,1515,1537,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298360509,298360509,38,0,0,0,1494,1515,1559,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298873807,298873807,38,0,0,0,1489,1540,1507,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299360372,299360372,38,0,0,0,1488,1555,1557,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299874659,299874659,38,0,0,0,1494,1502,1561,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300361451,300361451,38,0,0,0,1486,1507,1530,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300853986,300853986,38,0,0,0,1488,1507,1530,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301360662,301360662,38,0,0,0,1488,1508,1564,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301873468,301873468,38,0,0,0,1488,1543,1507,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302362822,302362822,38,0,0,0,1488,1549,1537,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302876618,302876618,38,0,0,0,1488,1545,1572,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303366470,303366470,38,0,0,0,1534,1487,1571,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303874851,303874851,38,0,0,0,1520,1508,1528,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304359254,304359254,38,0,0,0,1486,1517,1568,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304871429,304871429,38,0,0,0,1487,1512,1547,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305359771,305359771,38,0,0,0,1488,1513,1521,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305874033,305874033,38,0,0,0,1491,1518,1515,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306362971,306362971,38,0,0,0,1489,1534,1538,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306874572,306874572,38,0,0,0,1488,1506,1570,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307364098,307364098,38,0,0,0,1510,1507,1568,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307852858,307852858,38,0,0,0,1526,1560,1507,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308359579,308359579,38,0,0,0,1521,1548,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308871000,308871000,38,0,0,0,1487,1506,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309360400,309360400,38,0,0,0,1488,1507,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309874362,309874362,38,0,0,0,1586,1505,1562,1484,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310364024,310364024,38,0,0,0,1564,1507,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310855651,310855651,38,0,0,0,1487,1508,1560,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311360505,311360505,38,0,0,0,1490,1508,1517,1297,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311871321,311871321,38,0,0,0,1488,1520,1439,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312361470,312361470,38,0,0,0,1488,1543,1567,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312872203,312872203,38,0,0,0,1487,1569,1584,1458,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313358781,313358781,38,0,0,0,1486,1506,1593,1451,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313868536,313868536,38,0,0,0,1498,1507,1593,1395,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314357792,314357792,38,0,0,0,1488,1507,1520,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314869626,314869626,38,0,0,0,1501,1508,1572,1485,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315361244,315361244,38,0,0,0,1545,1508,1532,1443,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315872661,315872661,38,0,0,0,1488,1507,1517,1327,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316374621,316374621,38,0,0,0,1531,1507,1556,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316856806,316856806,38,0,0,0,1517,1414,1586,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317374543,317374543,38,0,0,0,1487,1507,1503,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317878042,317878042,38,0,0,0,1486,1507,1503,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318362361,318362361,38,0,0,0,1487,1472,1572,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318853504,318853504,38,0,0,0,1489,1511,1545,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319364887,319364887,38,0,0,0,1488,1506,1559,1485,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319856468,319856468,38,0,0,0,1492,1507,1520,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320371461,320371461,38,0,0,0,1500,1506,1560,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320858003,320858003,38,0,0,0,1562,1507,1560,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321371317,321371317,38,0,0,0,1478,1506,1560,1475,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321862260,321862260,38,0,0,0,1486,1505,1505,1394,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322363745,322363745,38,0,0,0,1486,1505,1569,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322871834,322871834,38,0,0,0,1486,1506,1578,1480,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323362010,323362010,38,0,0,0,1487,1507,1508,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323874304,323874304,38,0,0,0,1487,1506,1540,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324360944,324360944,38,0,0,0,1497,1506,1561,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324867574,324867574,38,0,0,0,1520,1507,1560,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325357020,325357020,38,0,0,0,1487,1505,1548,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325870898,325870898,38,0,0,0,1487,1493,1503,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326360898,326360898,38,0,0,0,1514,1507,1551,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326871609,326871609,38,0,0,0,1490,1507,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327358799,327358799,38,0,0,0,1492,1507,1557,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327872216,327872216,38,0,0,0,1527,1507,1556,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328362041,328362041,38,0,0,0,1533,1507,1510,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328870391,328870391,38,0,0,0,1486,1492,1570,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329360531,329360531,38,0,0,0,1486,1465,1568,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329872058,329872058,38,0,0,0,1487,1456,1558,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330360382,330360382,38,0,0,0,1487,1490,1550,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330871891,330871891,38,0,0,0,1494,1493,1528,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331363550,331363550,38,0,0,0,1496,1487,1530,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331855161,331855161,38,0,0,0,1506,1443,1530,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332370179,332370179,38,0,0,0,1528,1465,1554,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332858307,332858307,38,0,0,0,1505,1468,1544,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333369996,333369996,38,0,0,0,1496,1473,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333861647,333861647,38,0,0,0,1502,1473,1532,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334371397,334371397,38,0,0,0,1500,1473,1514,1468,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334858165,334858165,38,0,0,0,1503,1472,1515,1453,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335366431,335366431,38,0,0,0,1505,1473,1433,1445,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335855847,335855847,38,0,0,0,1487,1507,1328,1438,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336364255,336364255,38,0,0,0,1487,1507,1177,1392,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336872506,336872506,38,0,0,0,1487,1507,1090,1141,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337361089,337361089,38,0,0,0,1487,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337869386,337869386,38,0,0,0,1486,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338361118,338361118,38,0,0,0,1486,1507,1090,1051,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338852786,338852786,38,0,0,0,1487,1507,1090,1103,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
