timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
228765227,1200.0,0.375289,0.0,0.636164,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229767247,1200.0,0.375289,0.0,0.669497,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230767279,1200.0,0.375289,0.0,0.741427,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231777291,1200.0,0.375289,0.0,0.593179,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232778021,1200.0,0.375289,0.0,0.826174,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233778163,1200.0,0.375289,0.0,0.479949,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234778365,1200.0,0.375289,0.0,0.804954,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235780448,1200.0,0.375289,0.0,0.483083,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236782024,1200.0,0.375289,0.0,0.701539,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237784042,1200.0,0.375289,0.0,0.722615,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238786264,1200.0,0.375289,0.0,0.635718,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239796006,1200.0,0.375289,0.0,0.523998,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240797078,1200.0,0.375289,0.0,0.82616,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241799379,1200.0,0.375289,0.0,0.606405,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242800406,1200.0,0.375289,0.0,0.865212,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243801107,1200.0,0.375289,0.0,0.483557,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244801145,1200.0,0.375289,0.0,0.596993,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245803096,1200.0,0.375289,0.0,0.709286,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246804576,1200.0,0.375289,0.0,0.701609,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247814018,1200.0,0.375289,0.0,0.572258,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248816036,1200.0,0.375289,0.0,0.865205,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249816408,1200.0,0.375289,0.0,0.439995,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250817490,1200.0,0.375289,0.0,0.812286,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251827001,1200.0,0.375289,0.0,0.536807,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252827106,1200.0,0.375289,0.0,0.735856,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253829142,1200.0,0.375289,0.0,0.723327,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254831249,1200.0,0.375289,0.0,0.595783,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255832088,1200.0,0.375289,0.0,0.522955,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256833046,1200.0,0.375289,0.0,0.85845,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257833329,1200.0,0.375289,0.0,0.545455,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258834061,1200.0,0.375289,0.0,0.92008,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259834202,1200.0,0.375289,0.0,0.465347,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260836001,1200.0,0.375289,0.0,0.596404,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261836223,1200.0,0.375289,0.0,0.690209,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262838066,1200.0,0.375289,0.0,0.741218,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263839205,1200.0,0.375289,0.0,0.598707,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264841166,1200.0,0.375289,0.0,0.80441,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265843006,1200.0,0.375289,0.0,0.438978,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266845438,1200.0,0.375289,0.0,0.866408,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267855416,1200.0,0.375289,0.0,0.469543,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268856182,1200.0,0.375289,0.0,0.702904,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269866093,1200.0,0.375289,0.0,0.723298,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270866331,1200.0,0.375289,0.0,0.63076,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271876072,1200.0,0.375289,0.0,0.694812,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272876170,1200.0,0.375289,0.0,0.670477,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273877106,1200.0,0.375289,0.0,0.585901,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274878204,1200.0,0.375289,0.0,0.879246,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275888002,1200.0,0.375289,0.0,0.518882,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276888014,1200.0,0.375289,0.0,0.582871,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277898094,1200.0,0.375289,0.0,0.66353,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278908090,1200.0,0.375289,0.0,0.727337,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279911313,1200.0,0.375289,0.0,0.806819,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280913420,1200.0,0.375289,0.0,0.595129,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281915138,1200.0,0.375289,0.0,0.500044,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282916264,1200.0,0.375289,0.0,0.86678,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283926006,1200.0,0.375289,0.0,0.483617,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284927076,1200.0,0.375289,0.0,0.688286,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285928009,1200.0,0.375289,0.0,0.723165,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286930124,1200.0,0.375289,0.0,0.635909,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287932024,1200.0,0.375289,0.0,0.71319,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288933005,1200.0,0.375289,0.0,0.595845,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289935003,1200.0,0.375289,0.0,0.584851,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290936246,1200.0,0.375289,0.0,0.920122,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291940148,1200.0,0.375289,0.0,0.503948,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292941097,1200.0,0.375289,0.0,0.63513,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293942291,1200.0,0.375289,0.0,0.655366,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294943295,1200.0,0.375289,0.0,0.702218,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295944076,1200.0,0.375289,0.0,0.767179,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296946279,1200.0,0.375289,0.0,0.59647,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297946297,1200.0,0.375289,0.0,0.479555,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298956052,1200.0,0.375289,0.0,0.858236,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299966002,1200.0,0.375289,0.0,0.584281,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300967659,1200.0,0.375289,0.0,0.636364,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301977032,1200.0,0.375289,0.0,0.73069,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302978057,1200.0,0.375289,0.0,0.596635,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303980505,1200.0,0.375289,0.0,0.7126,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304982006,1200.0,0.375289,0.0,0.668332,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305983454,1200.0,0.375289,0.0,0.544893,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306993002,1200.0,0.375289,0.0,0.920648,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307993237,1200.0,0.375289,0.0,0.54973,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308994222,1200.0,0.375289,0.0,0.565435,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310004072,1200.0,0.375289,0.0,0.784998,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311007002,1200.0,0.375289,0.0,0.573407,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312009178,1200.0,0.375289,0.0,0.858315,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313013103,1200.0,0.375289,0.0,0.563695,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314015116,1200.0,0.375289,0.0,0.513505,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315025139,1200.0,0.375289,0.0,0.791187,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316027102,1200.0,0.375289,0.0,0.654474,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317037159,1200.0,0.375289,0.0,0.618762,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318039150,1200.0,0.375289,0.0,0.784877,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319042142,1200.0,0.375289,0.0,0.506054,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320044110,1200.0,0.375289,0.0,0.743514,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321054003,1200.0,0.375289,0.0,0.565435,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322054476,1200.0,0.375289,0.0,0.675247,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323055076,1200.0,0.375289,0.0,0.804195,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324055140,1200.0,0.375289,0.0,0.554972,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325056177,1200.0,0.375289,0.0,0.600012,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326066034,1200.0,0.375289,0.0,0.744279,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327067002,1200.0,0.375289,0.0,0.661302,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328067369,1200.0,0.375289,0.0,0.784148,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329068176,1200.0,0.375289,0.0,0.560515,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330069301,1200.0,0.375289,0.0,0.513903,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331079104,1200.0,0.375289,0.0,0.784263,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332082124,1200.0,0.375289,0.0,0.672484,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333092048,1200.0,0.375289,0.0,0.659508,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334094137,1200.0,0.375289,0.0,0.744126,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335104031,1200.0,0.375289,0.0,0.561536,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142503227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
