timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
313802171,4259850,4325386,0,0,0,1,0,0.0282169,0.00173423,1.94908e-06,1010,998
314844577,4259850,4325386,0,0,0,1,0,0.0399222,0.00232734,1.70753e-06,1010,998
315782272,4259850,4325386,0,0,0,1,0,0.0371748,0.00244723,2.30575e-06,1010,998
316828291,4259850,4325386,0,0,0,1,0,0.0269825,0.00166751,1.5584e-06,1010,998
317865586,4259850,4325386,0,0,0,1,0,0.0263407,0.00189714,2.16979e-06,1010,998
318803312,4259850,4325386,0,0,0,1,0,0.0313611,0.00206476,9.16324e-07,1010,998
319840690,4259850,4325386,0,0,0,1,0,0.0346719,0.00238699,1.22856e-06,1010,998
320778514,4259850,4325386,0,0,0,1,0,0.0309564,0.00227741,2.05144e-06,1010,998
321825292,4259850,4325386,0,0,0,1,0,0.024716,0.00165187,1.37731e-06,1010,998
322858345,4259850,4325386,0,0,0,1,0,0.0249723,0.00168748,8.31432e-07,1010,998
323795478,4259850,4325386,0,0,0,1,0,0.0292058,0.00210955,7.99435e-07,1010,998
324842859,4259850,4325386,0,0,0,1,0,0.0316635,0.00198746,8.07466e-07,1010,998
325875845,4259850,4325386,0,0,0,1,0,0.0327148,0.00237115,9.20596e-07,1010,998
326813452,4259850,4325386,0,0,0,1,0,0.034012,0.00249424,1.14245e-06,1010,998
327855986,4259850,4325386,0,0,0,1,0,0.0217091,0.00149446,4.64006e-07,1010,998
328798540,4259850,4325386,0,0,0,1,0,0.0238164,0.00182454,8.04377e-07,1010,998
329836028,4259850,4325386,0,0,0,1,0,0.0298511,0.00197316,9.07342e-07,1010,998
330773742,4259850,4325386,0,0,0,1,0,0.0373119,0.00267994,9.24303e-07,1010,998
331811701,4259850,4325386,0,0,0,1,0,0.0261265,0.0018933,1.18485e-06,1010,998
332858928,4259850,4325386,0,0,0,1,0,0.034717,0.00218315,1.14736e-06,1010,998
333796632,4259850,4325386,0,0,0,1,0,0.0354372,0.00234522,1.09896e-06,1010,998
334839043,4259850,4325386,0,0,0,1,0,0.0393953,0.0029289,3.4243e-06,1010,998
335777800,4259850,4325386,0,0,0,1,0,0.0370149,0.00280208,7.15425e-06,1010,998
336823633,4259850,4325386,0,0,0,1,0,0.0235655,0.00343058,2.52832e-06,1010,998
337855703,4259850,4325386,0,0,0,1,0,0.00912274,0.00107916,5.70556e-07,1010,998
338798349,4259850,4325386,0,0,0,1,0,0.00586709,0.000398553,1.32091e-07,1010,998
