timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27866199,0.000186901,0.00012514,0.000532731,0.000101214,0.016635,0.0,0.0,0.196279,0.0,0.0,9.45626e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000440517,0.0,0.0,nan,0.0,0.196279,0.000309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069806,1.32041e-05,0.000115832,5.246e-05,0.000169761,0.0158978,0.0,0.0,0.19088,0.0,0.0,9.44623e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000682857,0.0,0.0,nan,0.0,0.19088,6.33313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268483,5.29825e-05,0.000108287,0.000501244,0.000159051,0.0153514,0.0,0.0,0.188987,0.0,0.0,9.43417e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000852465,0.0,0.0,nan,0.0,0.188987,0.000479862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28477033,0.000179831,0.00010026,0.000241624,0.000163255,0.014904,0.0,0.0,0.185135,0.0,0.0,9.41801e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000779932,0.0,0.0,nan,0.0,0.185135,0.000420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670712,0.000140693,9.42528e-05,2.94013e-05,0.000130961,0.0144691,0.0,0.0,0.180735,0.0,0.0,9.40309e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000354948,0.0,0.0,nan,0.0,0.180735,0.0004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28874362,0.000778437,8.82036e-05,0.000857791,0.000225995,0.0142236,0.0,0.0,0.179837,0.0,0.0,9.38382e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000603703,0.0,0.0,nan,0.0,0.179837,0.000425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29073043,0.00279106,8.29683e-05,0.00131391,0.000145828,0.0139887,0.0,0.0,0.176573,0.0,0.0,9.36192e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000266268,0.0,0.0,nan,0.0,0.176573,0.000703303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29271617,0.00316551,7.85395e-05,3.614e-05,0.000350385,0.0137948,0.0,0.0,0.173646,0.0,0.0,9.33717e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.94689e-07,0.0,0.0,nan,0.0,0.173646,0.000670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470264,0.00752845,7.53097e-05,0.00492747,0.000186747,0.0136947,0.0,0.0,0.173423,0.0,0.0,9.30941e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46644e-05,0.0,0.0,nan,0.0,0.173423,0.000504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29668912,0.00764167,7.24218e-05,0.00268477,0.000447766,0.0135736,0.0,0.0,0.170953,0.0,0.0,9.2785e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000622997,0.0,0.0,nan,0.0,0.170953,0.000200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29867557,0.010956,6.98183e-05,0.00311735,0.000180268,0.0134738,0.0,0.0,0.16869,0.0,0.0,9.24433e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000556303,0.0,0.0,nan,0.0,0.16869,0.000142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30071170,0.0299935,6.73822e-05,0.00634595,9.89653e-05,0.0134619,0.0,0.0,0.168926,0.0,0.0,9.20687e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000561959,0.0,0.0,nan,0.0,0.168926,0.000428597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269816,0.00331558,6.51685e-05,0.00056593,0.000435095,0.0134184,0.0,0.0,0.166973,0.0,0.0,9.16612e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000260979,0.0,0.0,nan,0.0,0.166973,0.000374193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468463,0.00433887,6.29701e-05,0.000374013,0.000251304,0.0133705,0.0,0.0,0.165165,0.0,0.0,9.12184e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154839,0.0,0.0,nan,0.0,0.165165,0.00106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667110,0.000100264,6.108e-05,0.00716219,0.000250487,0.0133281,0.0,0.0,0.163501,0.0,0.0,9.07401e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016302,0.0,0.0,nan,0.0,0.163501,0.000503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870723,0.0162105,5.95386e-05,0.000375773,0.000214357,0.0133379,0.0,0.0,0.164139,0.0,0.0,9.02261e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.69798e-06,0.0,0.0,nan,0.0,0.164139,0.000375502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31069368,0.00195676,5.8377e-05,0.00504258,0.000237612,0.0132474,0.0,0.0,0.162678,0.0,0.0,8.96779e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149154,0.0,0.0,nan,0.0,0.162678,0.000339807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268182,0.00257086,5.72452e-05,0.00163244,0.000419215,0.0131696,0.0,0.0,0.16133,0.0,0.0,8.9095e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103928,0.0,0.0,nan,0.0,0.16133,0.000983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476593,0.0037067,5.62357e-05,0.00211824,0.00047295,0.0131957,0.0,0.0,0.160617,0.0,0.0,8.84769e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000280753,0.0,0.0,nan,0.0,0.160617,0.000720523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31670274,0.012629,5.55665e-05,0.00310765,0.00017096,0.0131787,0.0,0.0,0.160998,0.0,0.0,8.78974e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00134632,0.0,0.0,nan,0.0,0.160998,0.000469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31873888,0.000520141,5.4673e-05,0.000106507,0.000163967,0.0131615,0.0,0.0,0.159851,0.0,0.0,8.72122e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000986694,0.0,0.0,nan,0.0,0.159851,0.000431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072684,0.00337945,5.35619e-05,0.00591196,0.000130801,0.0132087,0.0,0.0,0.160866,0.0,0.0,8.64092e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125541,0.0,0.0,nan,0.0,0.160866,0.000510462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32271186,0.00592727,5.31411e-05,0.00332455,7.00912e-05,0.0132133,0.0,0.0,0.159848,0.0,0.0,8.57406e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30119e-05,0.0,0.0,nan,0.0,0.159848,0.000927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32474793,0.0168567,5.29112e-05,0.00226506,7.91776e-05,0.0131949,0.0,0.0,0.158879,0.0,0.0,8.49517e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.66466e-05,0.0,0.0,nan,0.0,0.158879,0.00106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673441,0.0019504,5.27804e-05,0.00438985,7.49931e-05,0.0131813,0.0,0.0,0.15797,0.0,0.0,8.41289e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.98147e-06,0.0,0.0,nan,0.0,0.15797,0.000698513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32872211,0.000140912,5.26438e-05,0.00396435,9.98026e-05,0.0132189,0.0,0.0,0.15916,0.0,0.0,8.32717e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60195e-07,0.0,0.0,nan,0.0,0.15916,0.000818114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070733,0.00431319,5.24655e-05,0.00118033,2.62568e-05,0.0131897,0.0,0.0,0.158313,0.0,0.0,8.23812e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140452,0.0,0.0,nan,0.0,0.158313,0.00060511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269379,0.00231723,5.21584e-05,0.0029346,4.6312e-05,0.0131489,0.0,0.0,0.157476,0.0,0.0,8.14603e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000342539,0.0,0.0,nan,0.0,0.157476,0.000474346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468026,0.000713879,5.17379e-05,8.06767e-05,6.03638e-05,0.0131742,0.0,0.0,0.158724,0.0,0.0,8.05106e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1563e-05,0.0,0.0,nan,0.0,0.158724,0.000267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676709,0.00438493,5.14019e-05,0.00553055,3.6028e-05,0.0131855,0.0,0.0,0.158495,0.0,0.0,7.95352e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000303343,0.0,0.0,nan,0.0,0.158495,0.000478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870289,0.00142025,5.11043e-05,0.00289153,5.95506e-05,0.0130934,0.0,0.0,0.157175,0.0,0.0,7.85341e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012136,0.0,0.0,nan,0.0,0.157175,0.000724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34068933,0.0124425,5.08368e-05,3.51156e-05,0.000279307,0.0131041,0.0,0.0,0.158482,0.0,0.0,7.75142e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000287586,0.0,0.0,nan,0.0,0.158482,0.000652169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272545,0.000199824,5.04932e-05,0.000223114,0.000121873,0.0130176,0.0,0.0,0.157751,0.0,0.0,7.6476e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155633,0.0,0.0,nan,0.0,0.157751,0.000810798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471293,0.00105668,5.03406e-05,6.09297e-05,7.64878e-05,0.0129263,0.0,0.0,0.157024,0.0,0.0,7.54197e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.28727e-05,0.0,0.0,nan,0.0,0.157024,0.00102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34674804,0.00905477,5.04161e-05,0.00546418,0.000325873,0.0128993,0.0,0.0,0.15832,0.0,0.0,7.43457e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138331,0.0,0.0,nan,0.0,0.15832,0.000606894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873451,0.0144545,5.07284e-05,0.000443657,0.000684076,0.0128354,0.0,0.0,0.15759,0.0,0.0,7.32559e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.82421e-05,0.0,0.0,nan,0.0,0.15759,0.000782909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072146,0.00735512,5.09735e-05,0.00746362,0.000629835,0.0128307,0.0,0.0,0.158913,0.0,0.0,7.21515e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000376945,0.0,0.0,nan,0.0,0.158913,0.000800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270762,0.00933364,5.09984e-05,0.00180332,0.000737494,0.0127455,0.0,0.0,0.158169,0.0,0.0,7.10338e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.84797e-05,0.0,0.0,nan,0.0,0.158169,0.000936745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35469397,0.0011518,5.10639e-05,9.84152e-07,0.000540329,0.0126486,0.0,0.0,0.157446,0.0,0.0,7.00327e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.51982e-05,0.0,0.0,nan,0.0,0.157446,0.00116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35668041,0.000678991,5.08657e-05,0.000423456,0.000824347,0.0125567,0.0,0.0,0.15673,0.0,0.0,6.88958e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.14978e-05,0.0,0.0,nan,0.0,0.15673,0.000835477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871651,0.00260551,5.06332e-05,2.74517e-05,0.000956463,0.012509,0.0,0.0,0.158044,0.0,0.0,6.77505e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113774,0.0,0.0,nan,0.0,0.158044,0.00161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36070328,0.000826526,5.03865e-05,3.79966e-05,0.00104762,0.0123975,0.0,0.0,0.157301,0.0,0.0,6.65996e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000520244,0.0,0.0,nan,0.0,0.157301,0.000326253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36268947,0.000853606,5.01523e-05,0.000239663,0.000959988,0.0123587,0.0,0.0,0.158598,0.0,0.0,6.54462e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.03874e-05,0.0,0.0,nan,0.0,0.158598,0.00127051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36477524,0.000946106,4.98612e-05,0.00064535,0.00101422,0.0123036,0.0,0.0,0.158405,0.0,0.0,6.41627e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291868,0.0,0.0,nan,0.0,0.158405,0.00104085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36676171,0.0015421,4.98566e-05,0.00178449,0.000835515,0.0122131,0.0,0.0,0.15765,0.0,0.0,6.31378e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000198378,0.0,0.0,nan,0.0,0.15765,0.00135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874818,0.00404316,4.97174e-05,0.00462397,0.00100852,0.0121245,0.0,0.0,0.156909,0.0,0.0,6.19843e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.49332e-06,0.0,0.0,nan,0.0,0.156909,0.00083043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37068499,0.00424956,4.94677e-05,0.000208605,0.000875432,0.0120581,0.0,0.0,0.157641,0.0,0.0,6.08312e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.47412e-05,0.0,0.0,nan,0.0,0.157641,0.000825445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37272112,0.00668106,4.94174e-05,0.000885742,0.00112041,0.0119719,0.0,0.0,0.156915,0.0,0.0,5.96838e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000288158,0.0,0.0,nan,0.0,0.156915,0.00150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37461022,0.004982,4.96574e-05,0.00214203,0.00125618,0.0119045,0.0,0.0,0.15767,0.0,0.0,5.86705e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170114,0.0,0.0,nan,0.0,0.15767,0.000741164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37674385,0.000770955,4.97494e-05,0.00170793,0.000945071,0.0118235,0.0,0.0,0.157527,0.0,0.0,5.74123e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000198358,0.0,0.0,nan,0.0,0.157527,0.000893778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873021,0.0024249,4.97838e-05,2.72569e-06,0.000777385,0.0117032,0.0,0.0,0.156847,0.0,0.0,5.62904e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000369408,0.0,0.0,nan,0.0,0.156847,0.00158549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076631,0.00769667,4.9844e-05,0.00466482,0.00060774,0.0116047,0.0,0.0,0.156165,0.0,0.0,5.51771e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50784e-05,0.0,0.0,nan,0.0,0.156165,0.000975471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275278,0.00129291,4.98436e-05,0.000342329,0.000751669,0.0115346,0.0,0.0,0.155493,0.0,0.0,5.40733e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.88207e-05,0.0,0.0,nan,0.0,0.155493,0.00049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38473925,0.00666963,4.97863e-05,0.0034791,0.000888543,0.0115203,0.0,0.0,0.156822,0.0,0.0,5.29788e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.42581e-05,0.0,0.0,nan,0.0,0.156822,0.001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38672603,0.0030458,4.97617e-05,0.000137726,0.000937413,0.0114446,0.0,0.0,0.156158,0.0,0.0,5.18946e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151408,0.0,0.0,nan,0.0,0.156158,0.000779659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
