timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
236374805,236374437,3670026,3670026,-0.00149505,0.000662135,0.000430486,-0.00909635,0.00397357,-0.0552874,4967,4967,0
236876410,236876036,3670026,3670026,-0.000487525,-0.000833285,-0.000530271,-0.00622922,-0.0179683,-0.0513424,4967,4967,0
237377989,237377642,3670026,3670026,0.000103581,5.91402e-05,0.000439309,0.00619169,0.00504818,-0.0386417,4973,4973,0
237874607,237874268,3670026,3670026,-0.000380607,0.00114894,-0.000849357,-0.00242805,-0.00776508,-0.0467918,4967,4967,0
238371346,238370941,3670026,3670026,-0.00190368,0.00138701,-0.000290177,-0.0118383,-0.00265479,-0.0578649,4980,4980,0
238872824,238872500,3670026,3670026,0.000456586,-0.000340028,0.000258741,-0.00482487,0.00574362,-0.053423,4967,4967,0
239374477,239374101,3670026,3670026,-0.000441561,-0.000205324,-0.000770803,-0.00676721,-0.0203855,-0.0564279,4964,4964,0
239876101,239875734,3670026,3670026,-0.000864572,0.000160631,-0.000259098,-0.0125169,-0.0142941,-0.0603076,5002,5002,0
240377761,240377343,3670026,3670026,-0.00116574,-0.000580098,-0.000667055,-0.0103454,0.0148879,-0.0632277,5012,5012,0
240874357,240873964,3670026,3670026,0.00167903,0.00167773,0.00104013,0.00234424,0.026087,-0.0401575,4995,4995,0
241370912,241370563,3670026,3670026,-0.000260772,0.000233544,0.00014263,0.00146365,-0.00253171,-0.045065,4963,4963,0
241872582,241872209,3670026,3670026,0.000431164,-0.000940157,-0.0011787,0.00560045,-0.0351328,-0.043247,4981,4981,0
242374095,242373762,3670026,3670026,-0.00146571,0.000585711,-0.000114419,-0.0144925,-0.0172526,-0.0627495,4967,4967,0
242875683,242875361,3670026,3670026,-7.44586e-05,0.000792986,-0.000189844,-0.00374774,0.00157304,-0.0552765,4966,4966,0
243377389,243376960,3670026,3670026,-0.000181432,-0.00117465,-0.000761246,0.00446907,-0.0251352,-0.036116,4966,4966,0
243873922,243873593,3670026,3670026,0.00369468,-0.00047322,-0.000225303,0.00165412,0.0107051,-0.0393719,4965,4965,0
244375596,244375198,3670026,3670026,-0.0004044,0.000413022,0.000706267,-0.00950613,0.0144134,-0.0572906,4972,4972,0
244872169,244871826,3670026,3670026,0.000910083,-0.000327194,-2.78006e-05,0.00153219,0.0135824,-0.0439931,4967,4967,0
245373812,245373479,3670026,3670026,-0.000924056,-0.00130898,-0.00101868,0.00129589,-0.0323817,-0.0495145,4989,4989,0
245875485,245875024,3670026,3670026,0.00121887,2.32499e-05,0.000805336,-0.0069159,0.00436195,-0.042563,4908,4908,0
246377003,246376623,3670026,3670026,-0.000155803,-0.0010776,3.21165e-05,0.00822358,-0.0226173,-0.0451002,4965,4965,0
246873675,246873257,3670026,3670026,-0.000357211,-0.000835382,0.000352033,0.00699992,-0.0166154,-0.0465861,4962,4962,0
247375239,247374859,3670026,3670026,0.00138973,-0.000185931,-0.00062645,-0.00408406,-0.00731393,-0.0562937,4969,4969,0
247876842,247876455,3670026,3670026,-0.00111795,0.000900928,0.000847785,-0.0100542,-0.000345362,-0.0561439,4966,4966,0
248373438,248373089,3670026,3670026,-0.000571583,0.000724668,0.000401814,-0.00243139,-0.00984882,-0.0475453,4966,4966,0
248875199,248874820,3670026,3670026,4.20435e-05,0.000599269,-1.1872e-05,-0.00594981,-0.00325597,-0.0519233,4999,4999,0
249376685,249376288,3670026,3670026,0.00150656,-0.000776749,0.000449921,0.002085,-0.00778525,-0.044936,4964,4964,0
249873290,249872921,3670026,3670026,-0.000374319,-3.09216e-06,0.000284823,-0.00282796,0.00620761,-0.0514603,4966,4966,0
250374911,250374521,3670026,3670026,-9.20992e-05,0.00112348,-0.000516126,-0.00474733,0.00717343,-0.0500172,4967,4967,0
250876444,250876120,3670026,3670026,-0.00274222,-0.000212001,0.00117168,-0.00965801,0.0165961,-0.0575005,4966,4966,0
251378069,251377720,3670026,3670026,-0.00053102,-8.97059e-05,-0.000626547,-0.0106682,0.00694438,-0.0579018,4966,4966,0
251874700,251874353,3670026,3670026,0.000353039,0.00155333,0.000455633,-0.0141505,0.0122569,-0.0548637,4966,4966,0
252371511,252371054,3670026,3670026,-0.00215329,-0.000110009,0.000386101,0.0086,-0.0176795,-0.039644,4986,4986,0
252872919,252872586,3670026,3670026,0.00013816,0.000458463,0.00110534,-0.0144648,0.0286045,-0.0686691,4965,4965,0
253374519,253374187,3670026,3670026,0.000253127,0.000179682,0.000373943,-0.00477721,0.0131543,-0.0423203,4963,4963,0
253876110,253875786,3670026,3670026,-0.000621745,0.000497899,8.21534e-05,0.00271228,-0.000524854,-0.0467267,4966,4966,0
254377808,254377387,3670026,3670026,0.000397306,0.000149129,0.00036745,-0.00512715,0.00350747,-0.0465321,4917,4917,0
254874409,254874021,3670026,3670026,1.02719e-05,-0.000136113,-0.000700361,0.00710356,-0.0135007,-0.0388141,4960,4960,0
255371001,255370653,3670026,3670026,0.000187758,0.000215599,0.00159065,-0.00946454,0.0289297,-0.0548443,4968,4968,0
255872718,255872332,3670026,3670026,0.00183517,-0.000708764,-0.000825365,-0.000478772,-0.0293677,-0.0524982,4991,4991,0
256374179,256373854,3670026,3670026,-0.000588382,0.000230699,0.000251949,-0.0034734,0.00326095,-0.0436085,4967,4967,0
256875777,256875453,3670026,3670026,0.000822034,-0.000988764,-0.00147054,0.00978347,-0.0131787,-0.0337508,4966,4966,0
257377403,257377070,3670026,3670026,0.000243503,-0.00146216,0.000232796,0.00256667,-0.0116391,-0.0479036,4972,4972,0
257874059,257873686,3670026,3670026,-0.00028678,0.000319462,-0.00058129,-0.00239099,-0.00196875,-0.0530026,4945,4945,0
258375679,258375287,3670026,3670026,-0.000891005,0.00113564,0.00090531,-0.00740211,-0.00425643,-0.0490649,4967,4967,0
258872272,258871922,3670026,3670026,0.00073882,-3.82957e-05,0.000103434,-0.00453833,-0.0147223,-0.0507816,4968,4968,0
259373986,259373610,3670026,3670026,-0.00211118,0.000994209,0.000339622,-0.0124024,0.0203495,-0.0649208,4982,4982,0
259875506,259875121,3670026,3670026,0.000940481,-0.000165629,-0.000151922,0.0065098,-0.023296,-0.0460481,4965,4965,0
260377055,260376720,3670026,3670026,0.000913737,-0.000182527,-0.0001328,0.00559156,0.00757509,-0.03807,4966,4966,0
260873717,260873351,3670026,3670026,0.00152369,0.0013809,0.000187186,-0.00149251,0.00203038,-0.0350351,4963,4963,0
261375338,261374955,3670026,3670026,-0.000717452,-0.000563357,-0.00151284,-0.00496013,-0.0388772,-0.0548259,4967,4967,0
261876899,261876554,3670026,3670026,-0.00213733,0.00173084,0.00125801,-0.0121305,0.0369553,-0.059434,4965,4965,0
262373544,262373189,3670026,3670026,0.000674794,0.000594767,-0.000212898,-0.00169472,0.00415549,-0.0517385,4967,4967,0
262875305,262874893,3670026,3670026,0.000846288,0.000340079,-0.000104732,0.00685319,0.00205815,-0.0427485,4989,4989,0
263371833,263371422,3670026,3670026,-0.000656105,0.000234812,0.000246384,-0.00496129,0.000456894,-0.0501328,4966,4966,0
263873450,263873023,3670026,3670026,0.000191352,-0.000771823,-0.00166574,-0.00495117,-0.0306159,-0.0535514,4967,4967,0
264375002,264374623,3670026,3670026,0.000732796,3.28659e-05,-0.000123536,0.00231822,0.00907252,-0.0401827,4967,4967,0
264876589,264876222,3670026,3670026,-0.000569471,-0.000186927,0.000335458,-0.00541405,-0.00310497,-0.0471165,4965,4965,0
265378208,265377822,3670026,3670026,-0.00122086,-0.00158161,-0.000407952,-0.00576682,-0.00883155,-0.0545111,4966,4966,0
265874799,265874455,3670026,3670026,0.000724524,0.000383234,-5.24241e-05,-0.000608625,0.0108473,-0.0373885,4964,4964,0
266371515,266371189,3670026,3670026,-0.00047579,-0.00146612,0.00120495,-0.011091,-0.00556596,-0.0577639,4976,4976,0
266873042,266872715,3670026,3670026,-0.00154398,-0.00037851,0.000699314,-0.0132781,-0.00645543,-0.0597784,4985,4985,0
267374612,267374290,3670026,3670026,-0.00191616,0.000719246,0.000774715,-0.0108793,0.0151755,-0.057588,4966,4966,0
267876367,267875890,3670026,3670026,0.000607479,0.00109554,-0.000505296,-0.00355459,0.00276966,-0.0476891,4965,4965,0
268377953,268377492,3670026,3670026,-7.93543e-05,0.00018688,-0.00015187,-0.00226737,0.00880552,-0.0530795,4968,4968,0
268874485,268874125,3670026,3670026,0.000695258,0.00021918,0.000349749,0.00378614,0.0271653,-0.0447886,4967,4967,0
269371099,269370758,3670026,3670026,0.000616322,0.000331306,0.000224159,-0.0103325,0.0140961,-0.058088,4966,4966,0
269872795,269872471,3670026,3670026,-0.00153057,7.55511e-05,0.000326388,-0.00991411,0.0228215,-0.0567949,4974,4974,0
270374336,270374007,3670026,3670026,-0.000548561,0.000539213,0.00145635,-0.0136002,0.00541677,-0.0554169,4981,4981,0
270875957,270875586,3670026,3670026,0.000659312,0.000390185,-0.000173383,0.000943038,-0.0133936,-0.0466921,4976,4976,0
271377584,271377159,3670026,3670026,0.00089179,3.51401e-05,-0.000243311,0.0105357,0.00579365,-0.0337659,4963,4963,0
271874166,271873793,3670026,3670026,-0.000760621,-1.20956e-05,0.00104793,-0.00628267,0.00449377,-0.0487583,4968,4968,0
272375749,272375392,3670026,3670026,-0.00168818,0.000774669,0.000962426,-0.00967879,0.0265115,-0.0534584,4966,4966,0
272872458,272872025,3670026,3670026,-0.000384168,0.000660991,0.000346283,-0.00263432,0.00883625,-0.0469265,4926,4926,0
273374123,273373757,3670026,3670026,0.000457719,-0.000213999,-0.000678263,0.00227319,-0.0206308,-0.0438901,4993,4993,0
273875566,273875244,3670026,3670026,1.66397e-05,4.60784e-05,-0.000501887,-0.000758305,0.0211604,-0.041226,4980,4980,0
274372184,274371859,3670026,3670026,0.00146117,-0.00056261,-0.000320208,0.00417027,-0.0287903,-0.0436302,4966,4966,0
274873838,274873460,3670026,3670026,-0.000384372,0.000721568,0.000436696,0.00100627,0.00514909,-0.0375056,4966,4966,0
275375433,275375059,3670026,3670026,-0.00192393,0.000114641,0.000501553,-0.0110512,-0.00627792,-0.0633588,4965,4965,0
275877022,275876659,3670026,3670026,-0.00110564,-0.000900122,0.000442722,-0.00778398,-0.00377653,-0.0531934,4966,4966,0
276373635,276373293,3670026,3670026,-0.000975014,0.000598138,0.000274147,0.00468386,0.0125953,-0.0448915,4966,4966,0
276875445,276875036,3670026,3670026,0.00122187,0.000623973,0.000467594,0.00626356,0.0108883,-0.0455814,4985,4985,0
277371911,277371537,3670026,3670026,0.000350398,-0.000790645,-0.000146637,0.00441707,-0.00160754,-0.0416407,4976,4976,0
277873508,277873130,3670026,3670026,0.00141371,0.00013424,0.000544816,9.70758e-05,-0.00615067,-0.0543814,4969,4969,0
278375097,278374727,3670026,3670026,-8.23766e-05,0.000242714,0.000302276,0.000505329,0.0116617,-0.0398046,4966,4966,0
278876718,278876327,3670026,3670026,0.000740598,-0.000430831,0.00060413,-0.0040611,0.0127599,-0.0468273,4966,4966,0
279378331,279377928,3670026,3670026,-0.000415991,0.000563196,0.00151517,-0.0102432,0.0249531,-0.0529294,4967,4967,0
279874901,279874561,3670026,3670026,-0.00025844,0.000847609,0.000798956,-0.00623032,0.00738197,-0.0498365,4966,4966,0
280371700,280371334,3670026,3670026,-0.00121689,-3.1971e-05,0.000735805,-0.0122506,0.00981084,-0.0588329,4990,4990,0
280873186,280872813,3670026,3670026,0.00254,4.86465e-05,0.00013185,0.00456392,0.00690553,-0.0431701,4984,4984,0
281374767,281374396,3670026,3670026,-0.00294424,0.000546832,0.000688499,-0.00433081,0.0142736,-0.0506818,4967,4967,0
281876375,281875996,3670026,3670026,-0.000662667,0.000521275,0.000627191,-0.00164796,0.0177318,-0.0497035,4967,4967,0
282377931,282377596,3670026,3670026,0.001424,0.000392655,0.000589111,-0.00122492,0.00745487,-0.0475403,4967,4967,0
282874668,282874233,3670026,3670026,0.000727195,-0.000893659,-5.59163e-05,0.011306,0.0089807,-0.0357279,4935,4935,0
283376232,283375830,3670026,3670026,-0.00127928,-0.000666303,0.000147279,-0.00200144,-0.00368234,-0.048588,4960,4960,0
283873102,283872617,3670026,3670026,-0.00120178,-0.000118579,2.86217e-05,-0.00395457,-0.0133322,-0.0535154,4996,4996,0
284374446,284374064,3670026,3670026,0.00195362,0.000325295,-0.000314705,0.00100325,0.00399704,-0.0440734,4967,4967,0
284875991,284875664,3670026,3670026,-0.00176824,0.00130373,0.00145576,-0.0121969,0.028465,-0.0585687,4966,4966,0
285377652,285377265,3670026,3670026,0.000270843,-0.000360704,0.000294629,0.00941303,-0.0162399,-0.0389694,4967,4967,0
285874233,285873900,3670026,3670026,0.000423814,2.87795e-05,-7.24185e-05,0.000714974,0.00488681,-0.0410366,4966,4966,0
286375932,286375534,3670026,3670026,-0.000156437,-1.27632e-05,0.000152508,-0.00320031,-0.000721343,-0.0454705,5002,5002,0
286872522,286872133,3670026,3670026,-0.000482607,0.000111277,0.000198425,-0.00207272,-0.000190095,-0.0446879,4967,4967,0
287374271,287373896,3670026,3670026,0.000318614,-0.0011911,0.000264615,0.00335488,-0.0155049,-0.0472539,4981,4981,0
287875703,287875333,3670026,3670026,-0.000289621,-0.00156134,-0.00109584,0.000132682,-0.0282273,-0.0508889,4965,4965,0
288372344,288371969,3670026,3670026,-0.00242965,8.27934e-05,-0.00116229,-0.00977852,-0.0241075,-0.0568988,4968,4968,0
288873952,288873568,3670026,3670026,0.000266276,0.000298433,0.00040689,-0.00473377,0.00432844,-0.0524463,4967,4967,0
289375490,289375168,3670026,3670026,-0.000312104,0.00237772,-5.2712e-06,0.00330458,-0.00637718,-0.0399276,4963,4963,0
289877095,289876769,3670026,3670026,-0.000779655,0.000880091,0.00124578,-0.0011511,0.0176732,-0.0484692,4967,4967,0
290373752,290373404,3670026,3670026,0.00157597,6.24378e-05,-0.00045093,0.00197297,-0.0102601,-0.0459493,4922,4922,0
290875560,290875181,3670026,3670026,8.42926e-06,9.91624e-05,0.000240384,0.00025746,0.0100634,-0.0391858,4991,4991,0
291371962,291371637,3670026,3670026,0.00185511,-0.00037051,-0.000710606,0.000662039,0.00504732,-0.03509,4966,4966,0
291873564,291873238,3670026,3670026,0.000918553,-0.000938698,-0.000858685,-0.00204064,-0.0191658,-0.0421133,4966,4966,0
292375167,292374837,3670026,3670026,-0.000949661,-2.31464e-05,-8.5726e-05,0.00151394,0.00716656,-0.0516554,4966,4966,0
292876854,292876488,3670026,3670026,-0.000878903,0.00176427,0.00102564,-0.000871617,0.0156116,-0.0496214,4982,4982,0
293378444,293378038,3670026,3670026,0.00157949,-0.000756616,-0.000830972,0.00873575,-0.0153219,-0.033932,4966,4966,0
293875015,293874672,3670026,3670026,-0.00123427,0.0004872,0.000745089,-0.00333972,0.0146843,-0.0494033,4964,4964,0
294371905,294371484,3670026,3670026,-0.0012831,0.000539776,0.000823712,-0.00550373,-0.00257897,-0.0572897,4995,4995,0
294873259,294872922,3670026,3670026,-0.000735015,0.000105422,0.000385474,-0.00589448,0.00108831,-0.0543345,4982,4982,0
295374830,295374507,3670026,3670026,-0.000513153,4.28535e-05,-0.00114416,0.00101572,-0.0033544,-0.0460735,4965,4965,0
295876434,295876108,3670026,3670026,-0.00189704,0.000550948,0.00162831,-0.00434247,0.0234032,-0.0491979,4967,4967,0
296378034,296377708,3670026,3670026,-0.0025539,0.000845343,0.00141442,-0.00730188,0.0173631,-0.0532667,4966,4966,0
296874669,296874342,3670026,3670026,-0.000449725,-6.71377e-05,-8.91669e-05,-0.00540839,-0.0197162,-0.0579713,4967,4967,0
297376300,297375944,3670026,3670026,-0.000243447,-0.000153749,-0.000114908,-0.00212728,-0.0051181,-0.0500103,4969,4969,0
297873162,297872792,3670026,3670026,2.337e-05,0.000796882,0.000822205,-0.00284296,-0.00462993,-0.0459235,4968,4968,0
298374611,298374200,3670026,3670026,-0.00213218,0.000474156,0.00120019,-0.0147115,0.00770237,-0.0630041,4993,4993,0
298876165,298875776,3670026,3670026,0.000539487,-8.19698e-05,-0.00116441,-0.00112283,-0.0163884,-0.0448321,4965,4965,0
299372735,299372410,3670026,3670026,-0.00141612,0.00014324,0.000584067,-0.00898268,-0.00302674,-0.0554,4966,4966,0
299874408,299874012,3670026,3670026,-0.000130488,0.00094558,0.000761006,0.000395938,0.0035063,-0.0511153,4968,4968,0
300375934,300375611,3670026,3670026,0.000116534,-3.73438e-05,-0.000660079,-0.0022474,-0.00828143,-0.0464972,4967,4967,0
300872586,300872244,3670026,3670026,0.000621315,0.000177707,0.000442497,-0.00126425,0.0115742,-0.0414235,4965,4965,0
301374196,301373848,3670026,3670026,0.000889041,-0.000248028,0.0002691,0.00669583,-0.00800846,-0.0378886,4721,4721,0
301875894,301875529,3670026,3670026,-0.000316098,-0.00134548,0.000165009,0.00131079,-0.0111699,-0.0408095,4984,4984,0
302372504,302372078,3670026,3670026,0.000774051,0.000526285,-0.000278435,0.000331418,0.000897073,-0.0439021,4965,4965,0
302874098,302873679,3670026,3670026,-0.000529593,0.000802817,0.000161448,-0.00366471,-0.00221494,-0.0517929,4966,4966,0
303375602,303375279,3670026,3670026,0.000585235,0.00112477,0.00129923,-0.00671357,0.0314842,-0.0551665,4967,4967,0
303877324,303876879,3670026,3670026,-0.000319397,-0.000689052,-0.0011041,-0.00191549,-0.0216426,-0.044765,4965,4965,0
304373902,304373512,3670026,3670026,0.00121769,-0.00102151,-0.0016622,-2.45829e-05,-0.0298361,-0.0495755,4961,4961,0
304875459,304875113,3670026,3670026,-0.00146281,-0.000125162,0.00125713,-0.00779851,-3.64282e-05,-0.0573444,4964,4964,0
305372139,305371770,3670026,3670026,0.00117267,-0.000515227,-0.00113092,-0.00441308,-0.00991725,-0.0486191,4990,4990,0
305873722,305873347,3670026,3670026,7.96911e-06,-0.00012387,-0.000820531,-0.000400499,-0.00847945,-0.0473712,4967,4967,0
306375369,306374947,3670026,3670026,-0.00124146,0.00101532,0.000207034,0.00548478,0.016063,-0.041225,4967,4967,0
306876918,306876547,3670026,3670026,0.00138076,-0.0011756,-0.00116121,0.0138223,-0.0256311,-0.0400204,4967,4967,0
307378607,307378146,3670026,3670026,0.000132875,0.000374039,0.000313525,-0.0054957,-0.000750499,-0.0549019,4964,4964,0
307875130,307874780,3670026,3670026,0.000950638,-0.00297789,-0.000576392,0.00749621,-0.00546868,-0.0301698,4966,4966,0
308371756,308371414,3670026,3670026,-0.000915517,0.00045747,0.00104478,-0.00666555,-0.00401364,-0.0520841,4777,4777,0
308873384,308873056,3670026,3670026,0.00118915,-0.00030507,-0.000901891,-0.00072735,-0.0241471,-0.0473779,4980,4980,0
309374987,309374616,3670026,3670026,0.00125813,-0.00021819,-0.000503901,0.000140485,-0.00505834,-0.0450027,4967,4967,0
309876667,309876215,3670026,3670026,0.000124151,0.000346802,0.00020957,-0.00999234,0.00537299,-0.0581969,4967,4967,0
310378203,310377815,3670026,3670026,-6.02683e-06,-0.000429179,-0.0013092,-0.00218182,-0.027462,-0.0516838,4967,4967,0
310874769,310874448,3670026,3670026,-0.000551784,6.3674e-06,0.000837275,-0.00876534,-0.00199632,-0.0541697,4966,4966,0
311371423,311371081,3670026,3670026,0.00100606,-0.000509326,-0.00464389,-0.0146735,-0.00395324,-0.0580878,4966,4966,0
311873033,311872683,3670026,3670026,-0.00126365,-0.000198237,-0.00285935,-0.00427366,0.0048379,-0.0390315,4968,4968,0
312374698,312374332,3670026,3670026,-0.0012601,-0.000775894,0.00097795,-0.0081901,0.00127706,-0.0566554,4980,4980,0
312876257,312875881,3670026,3670026,0.000184938,0.00090351,0.000448565,-0.00440536,0.00284279,-0.0581072,4962,4962,0
313372836,313372516,3670026,3670026,-0.00114922,0.000838006,0.000203526,-0.0052212,0.0203004,-0.0557955,4967,4967,0
313874505,313874121,3670026,3670026,0.00134564,-0.000379149,-0.00256504,9.69617e-05,-0.00257984,-0.049706,4971,4971,0
314376162,314375717,3670026,3670026,-0.000453663,-2.10595e-05,-0.00184458,-0.0120993,-0.0241393,-0.0550488,4967,4967,0
314872785,314872350,3670026,3670026,-0.000567616,-6.57504e-06,-0.000368054,-0.0114228,-0.0206667,-0.0601337,4967,4967,0
315374295,315373950,3670026,3670026,0.000812299,-0.000423407,-0.00147473,0.000402375,-0.0188259,-0.0456266,4964,4964,0
315876023,315875653,3670026,3670026,-0.000103502,-0.000103453,-0.00324543,-0.00415393,0.0103902,-0.0475002,4982,4982,0
316372557,316372232,3670026,3670026,0.000248734,-0.000392105,-0.000350946,-0.0166036,-0.00487237,-0.0632201,4991,4991,0
316874175,316873785,3670026,3670026,-0.000970722,0.00190077,0.000847549,-0.00359172,0.020111,-0.0572304,4967,4967,0
317375815,317375385,3670026,3670026,-9.99292e-05,-0.00410403,-0.00102091,-0.00641601,-0.0238212,-0.0535599,4966,4966,0
317877324,317876985,3670026,3670026,0.00165016,-0.000434206,-0.000527558,0.00914844,0.0060977,-0.0304475,4968,4968,0
318374007,318373617,3670026,3670026,0.000521769,5.11431e-06,-0.000604769,0.00374483,-0.0149857,-0.0479254,4966,4966,0
318875562,318875218,3670026,3670026,-0.00159109,0.000289499,0.00112058,-0.00687556,0.00396871,-0.0524147,4966,4966,0
319372349,319371973,3670026,3670026,0.00106712,0.00122035,-0.000305807,0.0147551,-0.000699788,-0.0367137,4990,4990,0
319873875,319873454,3670026,3670026,-0.00127863,0.000440379,0.00126189,-0.00130903,0.010869,-0.0463712,4969,4969,0
320375424,320375052,3670026,3670026,-0.000205818,5.53309e-05,-0.000596617,0.00726715,-0.00336767,-0.0419057,4965,4965,0
320876978,320876651,3670026,3670026,0.000349435,-0.00034009,-0.000614501,0.00435405,-0.0128459,-0.0442684,4966,4966,0
321378582,321378252,3670026,3670026,0.000813343,-0.000232373,-0.000193015,0.00775665,-0.00677422,-0.0396909,4966,4966,0
321875277,321874886,3670026,3670026,0.000539294,1.33662e-06,-0.00236904,0.00248099,-0.0076366,-0.0466316,4967,4967,0
322371870,322371520,3670026,3670026,0.000210191,-0.00040175,-0.000809946,0.00284958,-0.0166201,-0.0469754,4967,4967,0
322873639,322873268,3670026,3670026,0.000828056,0.000148631,0.00023551,0.00114886,-0.000417321,-0.052813,5006,5006,0
323375089,323374720,3670026,3670026,-0.00016991,0.000197554,-0.000166623,-0.0021973,5.31887e-05,-0.0476031,4967,4967,0
323876645,323876320,3670026,3670026,-0.00109743,-0.000419792,0.000876083,-0.00158302,0.00447106,-0.0462197,4963,4963,0
324373275,324372948,3670026,3670026,-0.00104079,0.000296362,0.00101475,-0.00506907,0.0231555,-0.0529331,4941,4941,0
324874930,324874554,3670026,3670026,-3.62556e-05,0.000110563,-0.000609348,-0.00709526,-0.0218458,-0.0578662,4964,4964,0
325371580,325371187,3670026,3670026,0.000686382,-0.000860136,-0.00126864,0.0054255,-0.0302705,-0.047031,4959,4959,0
325873138,325872787,3670026,3670026,0.00146024,-0.000517703,-0.000779334,0.00452124,-0.00741748,-0.0359651,4966,4966,0
326374940,326374530,3670026,3670026,0.000496249,1.63015e-06,0.000157544,-0.00206333,0.00183534,-0.0530175,4985,4985,0
326876362,326875989,3670026,3670026,0.00111451,-0.00065781,-0.00142507,-0.00113744,-0.0388322,-0.047777,4966,4966,0
327373028,327372621,3670026,3670026,-0.000568363,6.81328e-05,0.000530653,-0.00585636,0.00248949,-0.0533915,4966,4966,0
327874548,327874221,3670026,3670026,-0.000533261,-4.87926e-05,0.000699792,-0.00690246,0.000339536,-0.0563378,4966,4966,0
328376153,328375821,3670026,3670026,-0.00154465,0.00049969,0.00130117,-0.00341859,0.00801146,-0.0460873,4966,4966,0
328872801,328872456,3670026,3670026,0.000461034,-0.000212693,-9.08573e-05,0.0102856,-0.000451524,-0.036803,4967,4967,0
329374398,329374055,3670026,3670026,0.000886692,-0.000185516,-0.000726438,0.00140015,-0.0145954,-0.0457,4966,4966,0
329876183,329875762,3670026,3670026,-0.000605178,0.000151955,-0.000374941,-0.00474782,-0.016542,-0.059825,4987,4987,0
330372659,330372289,3670026,3670026,-0.0012316,1.05449e-05,0.000253222,-0.00403242,0.00323057,-0.0546406,4967,4967,0
330874254,330873891,3670026,3670026,-0.00223791,0.000862553,0.00126527,-0.00599419,0.0170034,-0.049344,4968,4968,0
331375901,331375490,3670026,3670026,-0.00130281,0.000325283,8.93669e-05,-0.00406136,-0.00205959,-0.0525666,4968,4968,0
331877469,331877092,3670026,3670026,0.000440558,-0.000175954,6.962e-05,-0.000539922,0.00503983,-0.0486846,4970,4970,0
332374081,332373726,3670026,3670026,0.000420654,-0.000569249,-0.000661277,0.0015872,-0.0083378,-0.050871,4970,4970,0
332875662,332875322,3670026,3670026,0.000624414,-0.000172474,0.000541614,0.00437899,0.00656005,-0.0415235,4966,4966,0
333372380,333372055,3670026,3670026,0.000476356,-0.000379436,0.000160741,0.00917667,0.00263344,-0.0446193,4984,4984,0
333873947,333873556,3670026,3670026,-0.00155593,-0.000340204,0.0010802,-0.0109679,0.00258002,-0.059547,4966,4966,0
334375536,334375157,3670026,3670026,-0.000743978,0.000363717,-0.000252128,-0.00323926,-0.0122677,-0.058436,4960,4960,0
334877123,334876756,3670026,3670026,0.000972475,0.000184763,-0.00131403,0.00614686,0.00808326,-0.0346377,4965,4965,0
335373764,335373390,3670026,3670026,-0.0212288,-0.00562007,0.000259734,-0.0121556,-0.0027401,0.095841,4967,4967,0
335875356,335874997,3670026,3670026,-0.000203278,0.000116855,-2.23088e-05,-0.0123658,-0.00547861,-0.0462366,4966,4966,0
336371976,336371624,3670026,3670026,-0.00329285,0.00168624,-0.00016583,-0.00737441,0.000138888,-0.0538879,4967,4967,0
336873774,336873346,3670026,3670026,-0.000381882,-0.000275892,-0.00055601,0.00289921,0.000813558,-0.0428013,4999,4999,0
337375203,337374825,3670026,3670026,-8.67027e-06,0.000674744,0.000256292,-0.00124024,-0.00191133,-0.0519409,4968,4968,0
337876740,337876419,3670026,3670026,-0.000116039,-1.77168e-05,5.96312e-05,0.000363077,-0.000954837,-0.043393,4962,4962,0
338373450,338373077,3670026,3670026,-0.000391857,4.39823e-05,0.000331848,-0.00855136,-0.00510702,-0.0406556,4982,4982,0
338875061,338874678,3670026,3670026,8.27097e-05,0.000101752,0.00016523,-0.000924088,-0.000240071,-0.0486985,4985,4985,0
