timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
231874980,231874609,3932170,3932170,-0.00120047,0.000778321,0.000825207,-0.00608648,0.018777,-0.0441633,4990,4990,0
232373847,232373550,3932170,3932170,-0.000360214,-0.000306248,0.000126495,0.000285019,-0.00195102,-0.0471075,4992,4992,0
232877725,232877475,3932170,3932170,0.00243449,0.001432,0.000555948,0.000966814,-0.00942333,-0.0535674,4997,4997,0
233376640,233376398,3932170,3932170,0.00211564,7.00462e-05,-0.000280483,0.00132131,0.01006,-0.0498388,4963,4963,0
233875708,233875461,3932170,3932170,0.000777802,-0.00090833,-0.000707596,0.00334853,-0.0176878,-0.041552,5025,5025,0
234374809,234374519,3932170,3932170,-0.000358797,0.000500755,2.13335e-05,-0.00244775,-0.00383528,-0.0476991,4946,4946,0
234873509,234873214,3932170,3932170,-0.00190725,0.000683596,-0.000378042,-0.00751489,-0.00683611,-0.0532425,4996,4996,0
235377384,235377133,3932170,3932170,-0.00152465,0.00100392,0.000290597,-0.00680218,0.00563795,-0.0582863,4991,4991,0
235876310,235876066,3932170,3932170,0.000307925,0.00125511,0.00151982,-0.00639789,0.0201812,-0.0625038,4988,4988,0
236375301,236375002,3932170,3932170,-0.00140486,0.000770037,0.000535575,-0.00601618,0.00477524,-0.0514636,4989,4989,0
236874234,236873942,3932170,3932170,0.00107459,-0.00134035,-0.00111096,-0.00452691,-0.0043415,-0.0412955,4995,4995,0
237378282,237377916,3932170,3932170,0.000310898,1.67117e-05,0.000386013,0.00424868,0.00590776,-0.046434,4970,4970,0
237872354,237872063,3932170,3932170,-0.000313208,0.00116268,-0.000741599,-0.00363245,0.0027465,-0.0515572,5244,5244,0
238375991,238375730,3932170,3932170,-5.95617e-05,0.00028993,-0.00058686,0.00483563,0.0081665,-0.0487579,4989,4989,0
238874995,238874664,3932170,3932170,0.00108844,-0.000290945,0.000715723,-0.00187797,0.0051724,-0.0564309,4989,4989,0
239373919,239373633,3932170,3932170,7.12681e-05,-0.000521711,-0.00113913,0.00110718,-0.027872,-0.0411501,5023,5023,0
239872844,239872534,3932170,3932170,0.0017481,-0.000769332,-0.000971432,0.00508803,-0.0197748,-0.0430665,4988,4988,0
240376757,240376459,3932170,3932170,-0.00103647,-0.00081494,-0.00100477,-0.00572936,-0.000681443,-0.054837,4983,4983,0
240875699,240875449,3932170,3932170,0.00329304,0.000907884,0.00032886,0.00326756,0.0173325,-0.0456573,4965,4965,0
241374901,241374561,3932170,3932170,-0.000315509,0.000201855,0.000859825,-0.00638118,-0.00212066,-0.0482384,4964,4964,0
241873526,241873264,3932170,3932170,-0.000140727,-0.000736238,-0.00129684,-0.00172446,-0.0296961,-0.0432269,4986,4986,0
242372553,242372242,3932170,3932170,0.000324217,-4.33019e-05,-0.00119156,-0.00412821,-0.0346752,-0.0433511,4988,4988,0
242876369,242876123,3932170,3932170,0.000103066,0.000783725,-0.000214807,-0.00429092,-0.000966759,-0.0570792,4986,4986,0
243375393,243375071,3932170,3932170,-0.000179372,-0.000458966,-0.000431112,0.0022917,-0.0188983,-0.0426364,5002,5002,0
243874428,243874011,3932170,3932170,0.00373943,-0.000470575,-0.000391934,-0.000187598,0.00852577,-0.0447487,4987,4987,0
244378359,244378025,3932170,3932170,-0.000111899,5.29675e-05,0.000771126,-0.00350572,-0.00450446,-0.0495845,4986,4986,0
244873031,244872100,3932170,3932170,0.00115029,-0.000386279,6.17005e-05,0.000805982,0.0146349,-0.0491207,4959,4959,0
245376050,245375787,3932170,3932170,-0.00101942,-0.000542983,0.000806187,-8.54065e-05,0.00283931,-0.0525417,4989,4989,0
245874970,245874723,3932170,3932170,0.00110602,0.000137536,0.000747378,-0.00323263,0.000287186,-0.0522317,4989,4989,0
246373951,246373658,3932170,3932170,-0.000555784,-0.000242196,0.00185634,-0.00239917,0.0126994,-0.0635285,4990,4990,0
246877870,246877619,3932170,3932170,0.000505245,-0.00113831,-0.0007405,-0.000962521,-0.0030529,-0.0501961,4994,4994,0
247376803,247376518,3932170,3932170,0.00121525,-0.000205503,0.000384001,-0.00167023,-0.0105871,-0.0545653,4990,4990,0
247875786,247875489,3932170,3932170,-0.0008215,0.000737587,0.000336269,-0.00215386,-0.0225791,-0.050146,4969,4969,0
248374963,248374625,3932170,3932170,-0.00114092,0.000792531,-0.000116341,-0.0023387,-0.0061167,-0.0431894,4988,4988,0
248873578,248873323,3932170,3932170,0.000169057,-5.72561e-06,-0.000716268,0.00156469,-0.0283142,-0.0383957,4989,4989,0
249372513,249372261,3932170,3932170,-0.000435228,-0.000184933,0.000921315,-0.0046986,0.0130672,-0.0593338,4991,4991,0
249876479,249876184,3932170,3932170,0.00213505,-0.000600874,-0.000186205,4.83026e-05,0.00207678,-0.0487634,4984,4984,0
250375427,250375119,3932170,3932170,-4.39241e-05,0.0011133,-2.37702e-05,0.00338277,0.00109388,-0.0499479,4988,4988,0
250874300,250874055,3932170,3932170,-0.00242293,-0.000941399,-0.000351262,0.00341123,-0.0205033,-0.0475163,4960,4960,0
251378464,251377998,3932170,3932170,-0.000483632,-3.27779e-06,-0.000481704,-0.00628001,0.00266113,-0.0542614,4968,4968,0
251872371,251872151,3932170,3932170,0.001444,0.00105804,-0.00158242,-0.00785813,-0.0394103,-0.0350739,4966,4966,0
252371119,252370860,3932170,3932170,-0.00208663,-6.46085e-05,0.00047236,0.00281755,-0.0118872,-0.044694,4989,4989,0
252875036,252874785,3932170,3932170,0.000833084,0.000475403,0.00168025,-0.00754185,0.014393,-0.0647274,4989,4989,0
253374051,253373721,3932170,3932170,4.43671e-05,0.000265098,0.000239758,-0.00181779,0.00500571,-0.0470645,4989,4989,0
253872948,253872658,3932170,3932170,-1.5596e-05,0.0003478,0.00064867,-0.00113753,-0.00796646,-0.0506974,4985,4985,0
254376870,254376581,3932170,3932170,0.000110722,0.00025353,0.000206603,6.15693e-05,-0.00184995,-0.0515336,4989,4989,0
254875800,254875552,3932170,3932170,-0.000452503,4.66338e-05,-0.00137737,0.000113255,-0.0195683,-0.0375167,4977,4977,0
255375010,255374648,3932170,3932170,0.00246409,-0.00119583,-0.000120003,0.00183793,-0.0105711,-0.0451242,4958,4958,0
255873650,255873389,3932170,3932170,0.00078689,-0.000404863,-0.000805805,-0.0042469,-0.0366171,-0.0487692,4987,4987,0
256372659,256372329,3932170,3932170,-0.000782029,0.000178114,8.3212e-05,-0.00617129,-0.0123579,-0.0438738,4995,4995,0
256876513,256876271,3932170,3932170,0.000836286,-0.000954942,-0.00190247,0.000644027,-0.0195243,-0.0389162,4995,4995,0
257375466,257375185,3932170,3932170,0.000394746,-0.00135342,0.000840874,-0.00263784,0.011023,-0.0566639,4985,4985,0
257874836,257874122,3932170,3932170,-0.000294476,0.000332898,-0.000440924,-0.000736369,-0.00383173,-0.0527793,4990,4990,0
258378333,258378044,3932170,3932170,-0.000101404,0.00155848,0.000374571,-0.00484846,0.0114712,-0.0457161,4962,4962,0
258872581,258872200,3932170,3932170,0.000838569,-7.89029e-05,0.000151512,0.00108326,-0.0198767,-0.0470606,4966,4966,0
259371246,259370938,3932170,3932170,-0.00201521,0.000541145,-0.000885427,-0.00784534,-0.0079273,-0.0492712,4999,4999,0
259875097,259874852,3932170,3932170,0.00105079,-7.59045e-05,-4.39818e-05,0.000959444,-0.0159046,-0.0502306,4989,4989,0
260374041,260373789,3932170,3932170,-0.00091977,0.000518748,0.00077293,-0.00509014,0.0143147,-0.0523133,4991,4991,0
260872976,260872729,3932170,3932170,0.00123925,0.00148014,0.000284528,-0.00181224,0.00156535,-0.0413704,4959,4959,0
261376893,261376645,3932170,3932170,-0.001928,9.37226e-05,5.69897e-05,-0.00407488,-0.0181414,-0.0509726,4986,4986,0
261875876,261875633,3932170,3932170,-0.0025955,0.00151962,0.000584999,-0.00545144,0.0114511,-0.0563537,4930,4930,0
262375003,262374703,3932170,3932170,0.000916722,0.000451275,3.21089e-05,-0.00213082,0.00194784,-0.0552541,4956,4956,0
262873711,262873457,3932170,3932170,0.000213817,0.000585767,0.000557857,0.00134281,0.00670474,-0.0505599,4990,4990,0
263372742,263372393,3932170,3932170,-0.000682682,0.00036923,5.22208e-06,-0.00505182,0.000642767,-0.0466067,4989,4989,0
263876604,263876318,3932170,3932170,-0.00251214,0.000842302,0.000424064,-0.00582958,0.00119487,-0.0545958,4989,4989,0
264375512,264375259,3932170,3932170,0.000927093,-1.88523e-05,-0.000602862,-0.00412739,0.0056483,-0.0450215,4993,4993,0
264874489,264874189,3932170,3932170,-8.22506e-05,1.53842e-05,-8.33735e-05,-0.00568836,-0.00703436,-0.0506263,4985,4985,0
265378488,265378144,3932170,3932170,-0.00139551,-0.00151326,-0.000285295,-0.0018759,-0.00933704,-0.0461326,4964,4964,0
265872631,265872264,3932170,3932170,-0.00123437,0.000983406,5.53307e-05,-0.00522188,0.0149461,-0.0500268,4970,4970,0
266371255,266370997,3932170,3932170,-0.000285917,-0.00147859,0.00110788,-0.00446639,-0.0136673,-0.0466897,4984,4984,0
266875204,266874923,3932170,3932170,-0.0015211,0.00020994,0.00167628,-0.0075768,0.0198848,-0.0540321,4990,4990,0
267374110,267373858,3932170,3932170,-0.00192553,0.000504881,0.000643591,-0.00821093,0.0040285,-0.0497889,4989,4989,0
267873083,267872794,3932170,3932170,0.000441267,0.000860671,-0.000721844,-0.00245211,-0.000331497,-0.0455645,4988,4988,0
268377064,268376719,3932170,3932170,0.000104333,0.000160159,-0.000196502,-0.00257587,0.0132388,-0.0521082,4989,4989,0
268875991,268875743,3932170,3932170,0.00155014,-0.000107604,-0.000831828,0.00194526,0.00286359,-0.0485792,4958,4958,0
269375005,269374754,3932170,3932170,0.000512232,1.24721e-05,0.000428792,0.00195197,-0.00847587,-0.0443374,4966,4966,0
269873793,269873528,3932170,3932170,-0.000402386,-0.000100716,0.000589071,-0.00549784,0.0228336,-0.0619484,4988,4988,0
270372739,270372463,3932170,3932170,9.47178e-05,8.21182e-05,0.000747228,-0.00525146,-0.018928,-0.0492883,4990,4990,0
270876683,270876389,3932170,3932170,0.000641408,0.000441772,-0.000399312,-0.00176883,-0.0111125,-0.0447276,4987,4987,0
271375658,271375324,3932170,3932170,-0.000992458,0.000655789,0.000675634,0.00135777,0.0149707,-0.0488702,4989,4989,0
271874572,271874262,3932170,3932170,-0.000776815,3.45868e-05,0.000840195,-0.00717745,0.0057933,-0.0455349,4990,4990,0
272378504,272378210,3932170,3932170,0.000971823,-0.000442528,-0.000651008,0.00427464,0.0149915,-0.0472148,4965,4965,0
272873318,272872366,3932170,3932170,-0.000275889,0.000680966,0.000329521,-0.00621288,0.0119685,-0.0485707,4994,4994,0
273371327,273371067,3932170,3932170,0.000769135,0.000337541,-9.13623e-05,-0.00260695,0.0117468,-0.0490345,4988,4988,0
273875305,273874993,3932170,3932170,-0.000209027,0.000138536,-0.000433957,-0.0050161,0.0227601,-0.0531426,4990,4990,0
274374186,274373934,3932170,3932170,0.000619705,1.6382e-05,3.00883e-05,-0.00631897,-0.0104282,-0.0485879,4995,4995,0
274873202,274872864,3932170,3932170,-0.000688114,0.000665593,0.000743005,-0.00292011,0.0071025,-0.0405926,4989,4989,0
275377080,275376789,3932170,3932170,-0.00146752,0.000280185,0.00158765,-0.00562652,0.0162417,-0.0611174,4988,4988,0
275875981,275875728,3932170,3932170,-0.00112684,-0.00106631,6.59911e-05,0.00189962,-0.018647,-0.050172,4986,4986,0
276375158,276374818,3932170,3932170,0.000571816,-5.28504e-05,-0.000498003,0.00488738,0.00674875,-0.0503051,4971,4971,0
276873907,276873597,3932170,3932170,0.000312605,0.00100179,0.00121306,-0.0057499,0.02924,-0.0604248,4989,4989,0
277372901,277372535,3932170,3932170,0.00085868,-0.000926681,-0.000395458,0.00315023,0.000846941,-0.0471577,4992,4992,0
277876757,277876458,3932170,3932170,0.00109194,0.000238416,0.000164176,-0.00288306,-0.0115176,-0.0487923,4989,4989,0
278375786,278375397,3932170,3932170,0.000221713,0.000157012,-1.74403e-06,-0.00223518,0.00949092,-0.0457383,4995,4995,0
278874577,278874330,3932170,3932170,-0.000132239,-0.000135488,2.27941e-05,0.00188765,0.00664288,-0.0534058,4988,4988,0
279379131,279378270,3932170,3932170,-0.000291315,0.000498911,0.00150061,-0.00680073,0.0189606,-0.0570509,4984,4984,0
279872731,279872456,3932170,3932170,-0.000587526,0.000838053,-0.000337603,-0.00148085,-0.00467991,-0.0483051,5022,5022,0
280371396,280371139,3932170,3932170,-0.00114462,-2.51439e-05,0.000670238,-0.00723497,0.00262816,-0.0546728,4990,4990,0
280875336,280875064,3932170,3932170,0.00266026,-0.000410804,-0.00094661,0.00130402,-0.0246464,-0.0462566,4990,4990,0
281374290,281374034,3932170,3932170,-0.00303241,0.000515975,0.000760728,-0.00666923,0.011429,-0.0516922,5024,5024,0
281873209,281872938,3932170,3932170,-0.00104502,0.000386484,0.000130159,-0.00365181,0.00643424,-0.052316,4992,4992,0
282377156,282376861,3932170,3932170,0.000959725,0.000497945,0.000456825,0.000282581,0.00356393,-0.0531235,4988,4988,0
282876054,282875797,3932170,3932170,0.0023325,-0.00173416,-0.000820412,0.00738518,-0.00183369,-0.0457003,4988,4988,0
283375186,283374856,3932170,3932170,-0.000945059,-0.000804461,2.39246e-05,-0.00151273,-0.00484306,-0.0432482,4960,4960,0
283873996,283873706,3932170,3932170,-0.00117045,-7.53832e-05,0.000313667,-0.00272281,-0.00706557,-0.0524523,5027,5027,0
284372889,284372606,3932170,3932170,0.00114113,0.000521274,-2.6789e-05,-0.0041152,0.00722123,-0.0509942,4990,4990,0
284876771,284876530,3932170,3932170,-0.00146006,0.00123066,0.00146997,-0.00697666,0.0258088,-0.057184,4981,4981,0
285375751,285375466,3932170,3932170,-0.000510723,0.000183262,0.00155328,-0.00420829,0.010751,-0.05414,4987,4987,0
285874703,285874401,3932170,3932170,0.000721608,-5.30763e-05,-0.000138494,-0.000608262,0.00327713,-0.0475664,4979,4979,0
286378665,286378328,3932170,3932170,-8.29246e-05,0.000151457,-0.000377479,-0.00346474,-0.00507978,-0.0445493,4984,4984,0
286873147,286872462,3932170,3932170,-0.000488687,0.00014485,0.000161586,-0.00219491,-0.000555655,-0.0419165,4972,4972,0
287371482,287371211,3932170,3932170,9.82945e-05,-0.000988478,0.00146811,-0.00156147,0.00625844,-0.0547158,4989,4989,0
287875396,287875136,3932170,3932170,-6.5725e-05,-0.00162826,-0.00117377,0.00385466,-0.0300421,-0.0430443,4989,4989,0
288374366,288374074,3932170,3932170,-0.00324744,0.000846119,0.000687968,-0.00654312,0.0115358,-0.0570101,4991,4991,0
288873264,288873010,3932170,3932170,0.000172362,0.000356628,0.000334029,-0.00329057,0.00693319,-0.0584996,4991,4991,0
289377222,289376965,3932170,3932170,-7.3205e-05,0.00242827,-0.000597016,-0.000164072,-0.0100803,-0.0420503,5010,5010,0
289876167,289875873,3932170,3932170,-0.00123523,0.00106047,0.0016493,-0.00748351,0.0252827,-0.0592257,4990,4990,0
290375243,290374926,3932170,3932170,0.00177001,0.0002212,-0.000826712,-0.00398672,-0.00089259,-0.0504813,4971,4971,0
290874008,290873742,3932170,3932170,-0.000768958,0.000318107,0.000548242,-0.0028215,0.0082619,-0.04707,4989,4989,0
291372949,291372678,3932170,3932170,0.00196986,-0.000530578,-0.000979869,-0.000517327,-0.00364931,-0.0401444,4984,4984,0
291876944,291876605,3932170,3932170,-0.000956011,-0.000269389,0.000786909,-0.00173346,-0.00971113,-0.0475356,4990,4990,0
292375826,292375540,3932170,3932170,-0.000499464,-0.000111595,-0.000256414,0.000335489,0.00884029,-0.0546008,4972,4972,0
292874781,292874492,3932170,3932170,-0.00118097,0.00175884,0.000982092,-0.00565287,0.00243188,-0.0574515,4991,4991,0
293378730,293378403,3932170,3932170,0.00174241,-0.000848581,-0.00100842,0.00353796,-0.0155254,-0.0418424,4990,4990,0
293872803,293872473,3932170,3932170,-0.00118569,1.59606e-05,0.000228617,-0.00285053,-0.00925957,-0.0427333,4972,4972,0
294371546,294371285,3932170,3932170,-0.00119597,0.000542944,0.000801873,0.000432172,-0.00954171,-0.0508869,4989,4989,0
294875475,294875210,3932170,3932170,-0.000691916,0.000237815,0.00063633,-0.00423035,0.00334412,-0.0499956,4989,4989,0
295374440,295374144,3932170,3932170,-0.00030074,2.54819e-05,-0.00111139,-0.000252,-0.00291964,-0.0426524,4982,4982,0
295873336,295873086,3932170,3932170,-0.00132318,-0.000217933,0.000361758,-0.00522943,-0.0199742,-0.0477285,4993,4993,0
296377263,296377009,3932170,3932170,-0.00245905,0.000779384,0.00103912,-0.00426186,-8.28304e-05,-0.0501385,4990,4990,0
296871301,296870956,3932170,3932170,0.0014336,-0.000308491,-0.000808079,0.00126703,-0.00639349,-0.0512428,4989,4989,0
297375270,297375018,3932170,3932170,9.73308e-05,-0.000188224,-0.000110069,0.00167641,-0.0151318,-0.0444555,4938,4938,0
297874083,297873828,3932170,3932170,0.000277242,0.000855349,0.000301733,-0.00413973,-0.00202388,-0.0452694,4998,4998,0
298373018,298372753,3932170,3932170,-0.00142165,-9.38784e-05,0.000238482,-0.00577723,-0.0239076,-0.0515586,4990,4990,0
298876933,298876678,3932170,3932170,0.000493946,3.66485e-05,-0.00086085,-0.00117571,-0.0144875,-0.0441621,4988,4988,0
299375919,299375614,3932170,3932170,-0.00033273,0.000157739,6.3064e-05,-0.00132133,0.0154692,-0.0506618,4990,4990,0
299874848,299874552,3932170,3932170,-0.000193743,0.00095816,0.000855873,0.00280475,-0.00169951,-0.0510046,4990,4990,0
300378735,300378487,3932170,3932170,0.000210166,5.75548e-06,-0.000117547,0.000755922,-0.000222039,-0.0472366,4979,4979,0
300873419,300872516,3932170,3932170,0.00070691,0.000151827,0.000357208,-0.00497245,0.0137255,-0.0466716,4965,4965,0
301371616,301371362,3932170,3932170,-0.000270955,0.000378525,0.00134791,-0.0042305,0.0187076,-0.059284,4993,4993,0
301875582,301875284,3932170,3932170,-0.000185563,-0.00131827,0.000200131,-0.000900319,-0.00723619,-0.0429654,4990,4990,0
302374515,302374220,3932170,3932170,0.000287631,0.000508296,0.00028782,0.000632069,-0.00228722,-0.0450077,4989,4989,0
302873449,302873203,3932170,3932170,-0.000358077,0.000804056,0.000172645,-0.00374411,-0.00402754,-0.0521785,4989,4989,0
303377327,303377081,3932170,3932170,0.00207732,0.000608089,0.000592451,-0.00201443,0.0219494,-0.0549201,4989,4989,0
303876367,303876071,3932170,3932170,0.000163324,-0.000662221,-0.00111061,0.00183864,-0.0141064,-0.042371,5043,5043,0
304375290,304375039,3932170,3932170,-0.0004134,-0.000271658,-0.0011976,-0.0021016,-0.0309929,-0.0434246,4974,4974,0
304874432,304874140,3932170,3932170,-0.00093939,-0.000290489,0.000532794,-0.000185738,-0.0159825,-0.0545837,5213,5213,0
305373134,305372827,3932170,3932170,0.000626219,-0.000676521,-0.000669987,-0.000343258,-0.0182159,-0.0477508,4991,4991,0
305876999,305876751,3932170,3932170,-0.000488578,0.000229207,0.000449526,-0.00474107,-0.000402319,-0.05094,4985,4985,0
306376227,306375690,3932170,3932170,-0.000586004,0.000797656,-0.000225433,0.00243593,0.0164539,-0.0467979,4988,4988,0
306874925,306874622,3932170,3932170,0.000746286,-0.000206975,0.000319647,0.00221781,0.00972398,-0.054395,4989,4989,0
307378865,307378553,3932170,3932170,0.00012779,0.000387499,0.000292823,-0.00444916,-0.00399069,-0.0530486,4980,4980,0
307872828,307872585,3932170,3932170,-0.00110162,-0.00198278,0.000742081,0.00223323,0.018438,-0.0448218,4983,4983,0
308372455,308371690,3932170,3932170,-0.00108312,0.000538036,0.00101369,-0.00296243,-0.010722,-0.0552269,5246,5246,0
308875613,308875355,3932170,3932170,-0.000702819,0.000385403,8.86245e-05,-0.00281005,-0.0195731,-0.0511703,4989,4989,0
309374603,309374291,3932170,3932170,0.00125193,-0.000217062,-0.000460318,-0.00120303,-0.00620725,-0.0475413,4989,4989,0
309873565,309873228,3932170,3932170,0.00213411,-0.000416107,-0.000807556,1.92996e-05,-0.0339712,-0.0392721,4990,4990,0
310377399,310377152,3932170,3932170,0.000583394,-0.000576114,-0.00119846,-0.0021228,-0.0237495,-0.0449406,4989,4989,0
310871438,310871100,3932170,3932170,-5.45952e-05,-0.000215862,-0.000134482,0.00427264,-0.0152653,-0.0481159,4989,4989,0
311375337,311375088,3932170,3932170,0.00130156,-0.00117008,-0.00389063,0.00071118,0.0105177,-0.0533607,4932,4932,0
311874491,311874204,3932170,3932170,-0.000787926,0.000123735,-0.00307394,-0.00595157,0.00881405,-0.0380763,4967,4967,0
312373210,312372901,3932170,3932170,-0.000655223,-0.00108621,0.000328488,1.25114e-05,-0.0289402,-0.0444459,4993,4993,0
312877152,312876822,3932170,3932170,0.00023834,0.000802834,0.000622792,-0.0017115,-0.00326694,-0.0571676,4979,4979,0
313376005,313375758,3932170,3932170,0.000789645,-0.000102904,-0.00118036,0.0010143,-0.00549747,-0.050217,4989,4989,0
313874992,313874696,3932170,3932170,0.00135509,-0.000430194,-0.00254633,0.000294835,-0.00434288,-0.0519973,4991,4991,0
314373968,314373633,3932170,3932170,0.00165133,-0.000764846,-0.00295112,0.00177019,-0.0227114,-0.0363811,4989,4989,0
314873109,314872727,3932170,3932170,-0.000710798,0.000105627,-0.000112852,-0.00527165,-0.0219694,-0.0483736,4966,4966,0
315372034,315371741,3932170,3932170,0.00123148,-0.000562701,-0.000900694,0.000613915,-0.00930887,-0.0419721,4965,4965,0
315875715,315875460,3932170,3932170,-4.88904e-05,-0.000120133,-0.00322915,-0.0055629,0.0104204,-0.0491973,4982,4982,0
316374609,316374362,3932170,3932170,-0.000305143,7.48447e-05,0.000893546,-0.00776693,0.0173371,-0.0540002,4989,4989,0
316873624,316873300,3932170,3932170,-0.00116242,0.00190984,0.000783948,-0.00176198,0.0152633,-0.060193,4991,4991,0
317377476,317377224,3932170,3932170,-0.00137987,-0.00342306,0.000784127,-0.00153364,-0.0045258,-0.0501021,4987,4987,0
317876410,317876160,3932170,3932170,0.000958513,-8.07502e-05,8.62849e-05,0.00428497,0.0207294,-0.0454284,4990,4990,0
318375498,318375141,3932170,3932170,0.000284518,0.000206333,-0.000766695,0.000155554,-0.0123367,-0.0485528,4965,4965,0
318874642,318874317,3932170,3932170,-0.00125869,0.000237652,0.000644029,-0.00464137,-0.0106391,-0.050398,4978,4978,0
319373236,319372970,3932170,3932170,0.00151613,0.000881707,-0.000931454,0.0087466,-0.0122945,-0.0450194,4992,4992,0
319877143,319876894,3932170,3932170,0.00155099,-0.000585372,-0.000399718,0.00613243,0.012676,-0.0405045,4991,4991,0
320376125,320375829,3932170,3932170,-7.92235e-05,2.89586e-05,-0.000802534,0.00326975,-0.00639436,-0.0467385,4986,4986,0
320875091,320874767,3932170,3932170,6.48254e-05,-0.000246803,0.000164438,-0.000426945,-0.00227239,-0.0485814,4992,4992,0
321379367,321378702,3932170,3932170,0.00105089,-0.000337798,-0.000509684,0.0017496,-0.00733315,-0.0469209,4999,4999,0
321873017,321872681,3932170,3932170,0.001008,4.40976e-05,-0.00288159,-0.00209372,-0.000380574,-0.0472376,4972,4972,0
322372527,322371798,3932170,3932170,0.000226503,-0.000412153,-0.000827851,0.00183625,-0.0161246,-0.0448006,4970,4970,0
322875755,322875498,3932170,3932170,0.000852667,-0.000453444,-0.000107287,0.00283919,-0.0119715,-0.0473379,4958,4958,0
323374749,323374434,3932170,3932170,-0.000118827,0.00020491,-0.00019038,-0.00182107,0.000440391,-0.0493967,4990,4990,0
323878616,323878361,3932170,3932170,-0.000837216,-0.00052814,-1.58901e-05,0.00138701,0.00103589,-0.0415818,4991,4991,0
324377548,324377295,3932170,3932170,0.00122491,-0.000493216,-0.00067349,0.0036169,-0.012417,-0.0445823,4989,4989,0
324871560,324871242,3932170,3932170,0.00127415,6.00968e-05,-0.000396959,0.00458621,0.000356917,-0.0463138,4988,4988,0
325375541,325375242,3932170,3932170,-0.00213362,0.000603729,0.00114586,-0.00816659,0.0106405,-0.0569487,4955,4955,0
325874674,325874314,3932170,3932170,0.00138651,-0.000545832,-0.00116531,-0.00158066,-0.0189329,-0.0400431,4977,4977,0
326373297,326373039,3932170,3932170,0.000687151,-3.94903e-05,-0.000349566,0.00586383,-0.00441123,-0.0483815,4990,4990,0
326877282,326876967,3932170,3932170,4.5733e-05,-0.000474609,-0.00101364,-0.00372519,-0.0394125,-0.0440699,4992,4992,0
327376243,327375947,3932170,3932170,0.000263725,-8.94831e-05,-0.000115502,0.00118413,0.00281952,-0.049752,4982,4982,0
327875338,327874839,3932170,3932170,-0.000501084,6.03219e-06,0.000777342,-0.00320815,0.000868618,-0.0528386,4991,4991,0
328374019,328373773,3932170,3932170,-0.00138707,0.00023395,0.000860376,-0.00394963,-0.0134467,-0.0475277,4988,4988,0
328873129,328872732,3932170,3932170,0.000614256,-0.000291479,-0.00022248,0.00564167,0.000833037,-0.0469715,4966,4966,0
329372176,329371843,3932170,3932170,0.000279404,-5.93038e-05,0.000416982,-0.00123662,0.0069935,-0.053935,4964,4964,0
329875825,329875570,3932170,3932170,-0.000454458,0.000112541,-0.000425618,0.000154209,-0.0213857,-0.0503636,4990,4990,0
330374762,330374515,3932170,3932170,-0.000572675,0.000445715,0.000576956,-0.00232885,0.0179598,-0.0552216,4980,4980,0
330873756,330873442,3932170,3932170,-0.00238695,0.000854269,0.00117666,-0.00339843,0.00584771,-0.0519954,4990,4990,0
331377657,331377367,3932170,3932170,-0.00164415,0.000648222,0.000708287,-0.0019193,0.00583803,-0.0503142,4987,4987,0
331876550,331876305,3932170,3932170,0.000482505,-0.000214105,5.78627e-05,0.00201148,0.00491359,-0.0484116,4989,4989,0
332375617,332375359,3932170,3932170,0.000132494,-0.000114768,-0.000369436,-0.00166938,-0.00326873,-0.05198,4955,4955,0
332874652,332874403,3932170,3932170,0.000111247,0.000192433,0.00085399,-0.00278658,0.0204778,-0.0552342,5013,5013,0
333373370,333373111,3932170,3932170,0.000921691,-0.000560664,-8.77335e-05,0.00529971,-0.0034127,-0.0519482,4985,4985,0
333872363,333872047,3932170,3932170,-0.000349316,-0.000780812,-0.000168354,-0.00161128,-0.0254836,-0.0457331,4986,4986,0
334376275,334375978,3932170,3932170,-0.00128915,0.000629059,0.00018422,0.00238458,-0.0119319,-0.0492471,4990,4990,0
334875200,334874910,3932170,3932170,-0.000354806,0.000739993,-0.000498623,0.000661512,0.0167993,-0.0488577,4990,4990,0
335374106,335373846,3932170,3932170,-0.0220566,-0.00601666,0.000274617,-0.0158936,0.00393883,0.108955,4987,4987,0
335873076,335872787,3932170,3932170,9.71614e-05,-0.000255573,0.000816295,-0.0119786,0.0079071,-0.049375,4972,4972,0
336373736,336371898,3932170,3932170,-0.00327735,0.00168914,-0.000160251,-0.00713386,0.000218883,-0.0452016,4961,4961,0
336875900,336875646,3932170,3932170,0.000151158,-0.000575343,-0.000893152,0.00203127,0.0061952,-0.0478173,4990,4990,0
337374853,337374578,3932170,3932170,7.60033e-05,0.000698061,0.000245482,-0.000859641,-0.00218005,-0.051879,4989,4989,0
337873767,337873514,3932170,3932170,-2.5521e-05,0.000173895,0.000320472,-0.00220162,-0.000342836,-0.0476461,4989,4989,0
338377690,338377441,3932170,3932170,-0.000290978,0.000302055,0.000215973,-0.00794963,-0.0038629,-0.0397901,4985,4985,0
338871643,338871393,3932170,3932170,0.000165262,4.54122e-05,0.000193738,-0.000763991,1.64443e-05,-0.0485963,4993,4993,0
