timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
170151185,0.0,1.602,536,-2318,830,-789,1197,0,0,0,0,1410,1548,1477,1564,1500,1500,0,0,1547,1507,1482,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171177791,0.0,1.607,536,-966,850,-393,2125,0,0,0,0,1469,1549,1494,1604,1500,1500,0,0,1488,1507,1518,1464,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172203208,0.0,1.587,536,167,537,2,644,0,0,0,0,1519,1535,1512,1540,1500,1500,0,0,1488,1570,1514,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173229609,0.0,1.602,536,158,310,-189,3353,0,0,0,0,1518,1525,1503,1658,1500,1500,0,0,1488,1521,1538,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174243281,0.0,1.599,536,-633,1673,-241,2833,0,0,0,0,1484,1585,1501,1635,1500,1500,0,0,1488,1505,1537,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175267035,0.0,1.596,536,-577,2075,828,1860,0,0,0,0,1486,1602,1548,1593,1500,1500,0,0,1513,1508,1528,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176289516,0.0,1.614,536,-146,1671,593,2159,0,0,0,0,1505,1585,1537,1606,1500,1500,0,0,1487,1565,1533,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177309932,0.0,1.619,536,404,928,229,3292,0,0,0,0,1529,1552,1504,1656,1500,1500,0,0,1488,1549,1547,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178330578,0.0,1.608,536,595,-407,-234,1574,0,0,0,0,1538,1555,1501,1580,1500,1500,0,0,1488,1507,1517,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179355591,0.0,1.614,536,162,154,-803,3351,0,0,0,0,1519,1518,1476,1658,1500,1500,0,0,1496,1562,1530,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180378831,0.0,1.608,536,-22,1569,358,2978,0,0,0,0,1519,1580,1527,1642,1500,1500,0,0,1517,1562,1552,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181397260,0.0,1.601,536,-1107,2915,325,2843,0,0,0,0,1463,1639,1526,1654,1500,1500,0,0,1488,1530,1551,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182417945,0.0,1.613,536,-9061,-2508,4621,7043,0,0,0,0,1144,1402,1714,1820,1500,1500,0,0,1488,1506,1507,1128,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183434729,0.0,1.592,536,718,1750,-2663,-1405,0,0,0,0,1543,1588,1395,1450,1500,1500,0,0,1487,1512,1483,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184460347,0.0,1.59,536,659,1391,1927,957,0,0,0,0,1540,1572,1596,1553,1500,1500,0,0,1488,1579,1530,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185484082,0.0,1.605,536,2520,5108,3977,5543,0,0,0,0,1622,1735,1685,1754,1500,1500,0,0,1488,1545,1668,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186510488,0.0,1.623,536,-1019,-1301,-1677,1389,0,0,0,0,1467,1455,1438,1512,1500,1500,0,0,1500,1508,1460,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187534854,0.0,1.625,536,-1193,717,292,2280,0,0,0,0,1459,1543,1524,1611,1500,1500,0,0,1550,1507,1529,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188556205,0.0,1.623,536,-700,520,-1861,1733,0,0,0,0,1481,1534,1493,1587,1500,1500,0,0,1539,1557,1510,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189574370,0.0,1.588,536,1116,1432,1717,2811,0,0,0,0,1560,1519,1587,1634,1500,1500,0,0,1488,1510,1573,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190597294,0.0,1.574,536,1139,1588,1077,1035,0,0,0,0,1483,1581,1559,1557,1500,1500,0,0,1489,1578,1532,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191617896,0.0,1.575,536,797,891,1778,2973,0,0,0,0,1546,1550,1552,1642,1500,1500,0,0,1503,1565,1560,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192643381,0.0,1.608,536,-3690,-1598,1686,5450,0,0,0,0,1350,1442,1585,1750,1500,1500,0,0,1486,1507,1534,1355,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193665222,0.0,1.612,536,290,838,-159,2061,0,0,0,0,1524,1548,1517,1602,1500,1500,0,0,1522,1508,1534,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194681065,0.0,1.613,536,860,427,106,3362,0,0,0,0,1576,1530,1516,1659,1500,1500,0,0,1488,1515,1556,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195699528,0.0,1.614,536,-1357,2581,2142,1994,0,0,0,0,1452,1624,1605,1629,1500,1500,0,0,1487,1511,1555,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196722708,0.0,1.636,536,-104,852,621,2252,0,0,0,0,1507,1538,1556,1610,1500,1500,0,0,1488,1565,1542,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197744263,0.0,1.591,536,209,1419,1408,2390,0,0,0,0,1521,1574,1585,1616,1500,1500,0,0,1488,1568,1557,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198769249,0.0,1.582,536,-833,2785,1570,1934,0,0,0,0,1475,1633,1580,1661,1500,1500,0,0,1499,1507,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199795181,0.0,1.579,536,321,-309,-189,1201,0,0,0,0,1526,1498,1503,1564,1500,1500,0,0,1485,1506,1515,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200820442,0.0,1.58,536,-133,1033,84,1984,0,0,0,0,1506,1557,1515,1598,1500,1500,0,0,1485,1506,1530,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201843352,0.0,1.606,536,326,326,169,3291,0,0,0,0,1526,1526,1519,1655,1500,1500,0,0,1489,1566,1543,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202864785,0.0,1.596,536,-193,2329,-829,4533,0,0,0,0,1503,1613,1475,1710,1500,1500,0,0,1499,1582,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203887922,0.0,1.633,536,-2681,499,-1481,2581,0,0,0,0,1495,1533,1447,1624,1500,1500,0,0,1513,1506,1505,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204908596,0.0,1.592,536,465,1107,764,3432,0,0,0,0,1532,1481,1545,1662,1500,1500,0,0,1487,1508,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205929013,0.0,1.604,536,404,816,645,2919,0,0,0,0,1529,1547,1540,1639,1500,1500,0,0,1488,1507,1550,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206956829,0.0,1.578,536,-1175,-191,-1442,1698,0,0,0,0,1513,1503,1448,1586,1500,1500,0,0,1508,1524,1500,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207974525,0.0,1.616,536,-563,1255,878,2442,0,0,0,0,1487,1589,1550,1618,1500,1500,0,0,1487,1573,1542,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208999965,0.0,1.583,536,-598,1722,1549,3570,0,0,0,0,1485,1587,1579,1668,1500,1500,0,0,1498,1507,1561,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210028223,0.0,1.6,536,965,-1185,-580,1648,0,0,0,0,1554,1460,1486,1584,1500,1500,0,0,1488,1523,1508,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211040715,0.0,1.603,536,-984,544,-529,1225,0,0,0,0,1468,1535,1488,1538,1500,1500,0,0,1493,1557,1502,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212069958,0.0,1.604,536,476,734,699,3329,0,0,0,0,1554,1544,1542,1657,1500,1500,0,0,1514,1550,1560,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213091680,0.0,1.587,536,-1227,1059,-5,2653,0,0,0,0,1458,1558,1511,1630,1500,1500,0,0,1488,1529,1523,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214113700,0.0,1.575,536,96,1700,-33,3669,0,0,0,0,1516,1586,1510,1672,1500,1500,0,0,1485,1507,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215141502,0.0,1.607,536,-299,835,1351,3292,0,0,0,0,1498,1548,1540,1656,1500,1500,0,0,1492,1508,1549,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216166306,0.0,1.629,536,-305,41,657,1799,0,0,0,0,1498,1513,1540,1590,1500,1500,0,0,1502,1515,1523,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217192187,0.0,1.608,536,-1350,1026,1329,3943,0,0,0,0,1452,1556,1560,1684,1500,1500,0,0,1499,1547,1548,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218220280,0.0,1.616,536,-1499,-2390,1369,4287,0,0,0,0,1446,1407,1571,1699,1500,1500,0,0,1489,1553,1545,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219248429,0.0,1.577,536,-2003,-318,242,3862,0,0,0,0,1424,1498,1522,1680,1500,1500,0,0,1486,1506,1543,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220273366,0.0,1.601,536,-1585,1549,17,2128,0,0,0,0,1442,1579,1513,1605,1500,1500,0,0,1534,1506,1518,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221298868,0.0,1.61,536,1883,-741,427,2476,0,0,0,0,1594,1479,1530,1620,1500,1500,0,0,1485,1530,1549,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222327283,0.0,1.622,536,-476,-353,568,1936,0,0,0,0,1484,1496,1536,1596,1500,1500,0,0,1529,1508,1515,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223352485,0.0,1.597,536,-1740,508,729,1254,0,0,0,0,1435,1534,1545,1566,1500,1500,0,0,1493,1507,1508,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224380662,0.0,1.575,536,1065,711,1035,3317,0,0,0,0,1558,1543,1557,1657,1500,1500,0,0,1489,1573,1564,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225406148,0.0,1.611,536,478,674,2635,805,0,0,0,0,1532,1541,1627,1547,1500,1500,0,0,1553,1529,1548,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226424734,0.0,1.576,536,1237,1865,1549,1483,0,0,0,0,1566,1593,1579,1576,1500,1500,0,0,1488,1507,1544,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227445007,0.0,1.606,536,-1772,1144,-484,2243,0,0,0,0,1434,1562,1476,1610,1500,1500,0,0,1531,1534,1501,1474,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228465726,0.0,1.63,536,735,1201,1801,867,0,0,0,0,1544,1564,1590,1549,1500,1500,0,0,1514,1558,1537,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229485030,0.0,1.609,536,709,191,344,1908,0,0,0,0,1543,1520,1527,1595,1500,1500,0,0,1485,1506,1533,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230511848,0.0,1.603,536,-183,2243,2416,1652,0,0,0,0,1503,1610,1617,1595,1500,1500,0,0,1529,1511,1564,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231535400,0.0,1.635,536,-906,314,1354,2094,0,0,0,0,1472,1525,1553,1603,1500,1500,0,0,1488,1532,1527,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232555399,0.0,1.613,536,629,75,2065,1703,0,0,0,0,1539,1557,1602,1586,1500,1500,0,0,1488,1564,1546,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233572988,0.0,1.571,536,-1551,595,119,749,0,0,0,0,1444,1538,1517,1544,1500,1500,0,0,1488,1507,1502,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234598897,0.0,1.622,536,1153,1654,574,2158,0,0,0,0,1562,1584,1537,1606,1500,1500,0,0,1487,1542,1546,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235627033,0.0,1.61,536,482,938,1935,2101,0,0,0,0,1533,1553,1596,1603,1500,1500,0,0,1491,1507,1553,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236650616,0.0,1.584,536,-798,742,-548,1864,0,0,0,0,1477,1544,1488,1593,1500,1500,0,0,1488,1532,1504,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237673313,0.0,1.6,536,410,201,663,3973,0,0,0,0,1501,1520,1541,1685,1500,1500,0,0,1487,1562,1548,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238697735,0.0,1.596,536,351,1561,-781,3269,0,0,0,0,1527,1580,1477,1629,1500,1500,0,0,1485,1507,1546,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239719891,0.0,1.587,536,-1086,1169,-36,1372,0,0,0,0,1464,1563,1510,1572,1500,1500,0,0,1513,1507,1536,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240738627,0.0,1.552,536,1050,-110,-834,662,0,0,0,0,1557,1507,1475,1540,1500,1500,0,0,1532,1525,1504,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241760965,0.0,1.592,536,-1559,3311,2092,1804,0,0,0,0,1443,1656,1603,1641,1500,1500,0,0,1488,1573,1561,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242785951,0.0,1.6,536,741,707,1707,3028,0,0,0,0,1544,1542,1582,1644,1500,1500,0,0,1488,1557,1562,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243808147,0.0,1.58,536,-2115,2227,1435,165,0,0,0,0,1419,1609,1574,1519,1500,1500,0,0,1517,1507,1518,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244827244,0.0,1.559,536,1176,260,721,2339,0,0,0,0,1563,1523,1543,1614,1500,1500,0,0,1565,1507,1547,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
