timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
182271397,-0.0330757,-0.00835942,-0.00908776,-0.999377,-0.746939,0.0226594,-0.422107,-9.98081,-117.046,-2.22957,-3.24185e-05,-3.90158e-05,1.57749e-05,9.15844e-05,-0.000113744,0.000676737,0.311859,-0.0154721,0.381213,0.00326041,-0.0290766,-0.0169226,0.0,0.0,1.49745e-06,0.00181642,0.0265968,3.76103e-05,1.14716e-05,1.14471e-05,6.14473e-07,0.00981016,0.00981383,0.00978228,0.0452718,0.0452746,0.152522,2.11248e-11,2.11399e-11,3.33289e-11,2.99286e-07,2.96457e-07,5.00001e-08,3.12302e-05,1.49199e-05,0.000203911,2.75593e-05,2.55699e-05,0.000203288,0.0,0.0,0.00181442,0.0212044,0.0319032,8389351,0.300909,0.39054,0.0909342,0.193923,0.0119464,0.0119464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182475057,-0.0847167,-0.00644237,-0.0077853,-0.996354,-0.657246,0.0316442,-0.504544,-10.1245,-117.082,-2.31197,-3.29384e-05,-3.8988e-05,1.52861e-05,7.30184e-05,-7.20065e-05,0.00067365,0.312002,-0.0160521,0.381408,0.0030676,-0.0280882,-0.0169084,0.0,0.0,2.94065e-06,0.00157294,0.0228321,3.6564e-05,1.12339e-05,1.12564e-05,8.51526e-07,0.00978672,0.00980269,0.00976079,0.0451888,0.0451942,0.151909,2.10318e-11,2.10625e-11,3.30405e-11,2.94997e-07,2.93653e-07,5.00001e-08,2.85895e-05,1.4246e-05,0.000162718,2.55269e-05,2.37734e-05,0.000162375,0.0,0.0,0.00285739,0.0157366,0.0286673,8389351,0.300638,0.389755,0.0858204,0.143853,0.013596,0.013596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182673709,-0.225896,0.00262744,0.00210621,-0.974146,-0.518077,0.0898278,-0.686131,-10.2436,-117.05,-2.43841,-3.28881e-05,-3.89437e-05,1.46549e-05,7.6741e-05,-3.12289e-05,0.00067283,0.311844,-0.0166862,0.38151,0.00281547,-0.0269635,-0.0167721,0.0,0.0,6.10941e-06,0.00149878,0.0217566,3.44803e-05,1.10969e-05,1.1133e-05,2.46595e-06,0.00983569,0.0098729,0.00974079,0.0451109,0.0451171,0.151298,2.09603e-11,2.10035e-11,3.28733e-11,2.92265e-07,2.9164e-07,5.00001e-08,2.67525e-05,1.3756e-05,0.00015009,2.41118e-05,2.24853e-05,0.000149843,0.0,0.0,0.00344246,0.00549266,0.0177326,8389351,0.30038,0.38897,0.120167,0.0983663,0.00482446,0.00482446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182872319,-0.425249,-0.0139674,0.00027528,-0.904969,-0.38222,0.123478,-0.691321,-10.3308,-117.025,-2.57908,-3.29417e-05,-3.88937e-05,1.41958e-05,9.49728e-05,6.84991e-07,0.000675571,0.311137,-0.0171018,0.380889,0.00253868,-0.02595,-0.0173589,0.0,0.0,8.98461e-06,0.0015818,0.0215435,2.96358e-05,1.09943e-05,1.08748e-05,7.1697e-06,0.00978022,0.00984442,0.00972128,0.0450339,0.0450418,0.150705,2.09043e-11,2.0957e-11,3.27662e-11,2.90231e-07,2.90094e-07,5e-08,2.53191e-05,1.33653e-05,0.000143953,2.29808e-05,2.14457e-05,0.000143739,0.0,0.0,0.00315577,0.00406368,0.0225449,8389351,0.300126,0.388208,0.107244,0.036952,0.00629515,0.00629515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183070971,-0.583087,-0.0189704,0.00640967,-0.812163,-0.291018,0.147624,-0.36255,-10.3778,-116.996,-2.6785,-3.29103e-05,-3.8954e-05,1.40188e-05,0.000128147,1.74099e-05,0.000675148,0.309995,-0.0171957,0.380704,0.00229926,-0.0249407,-0.0176265,0.0,0.0,8.62945e-06,0.00171519,0.0247106,2.38195e-05,1.08635e-05,1.06475e-05,1.28081e-05,0.00968822,0.00977082,0.00975064,0.0449369,0.0449478,0.151986,2.08728e-11,2.09334e-11,3.26796e-11,2.88402e-07,2.88688e-07,5.00002e-08,2.40405e-05,1.30199e-05,0.000140285,2.19048e-05,2.04787e-05,0.000140057,0.0,0.0,0.00178144,0.00767126,0.0307869,8389351,0.299808,0.389854,0.0946268,0.0846551,0.00596415,0.00596415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183269627,-0.652732,-0.0176653,0.00613256,-0.757358,-0.195292,0.173279,0.0325747,-10.42,-116.976,-2.69515,-3.29016e-05,-3.89376e-05,1.42934e-05,0.00016677,1.15137e-05,0.000673582,0.309041,-0.0168724,0.38098,0.00252376,-0.0240081,-0.017704,0.0,0.0,6.8613e-06,0.001875,0.0303079,2.06657e-05,1.06605e-05,1.0425e-05,1.5769e-05,0.00978836,0.00989079,0.00973028,0.0448248,0.0448398,0.151389,2.08752e-11,2.0943e-11,3.26119e-11,2.86343e-07,2.86965e-07,5.00001e-08,2.28931e-05,1.27116e-05,0.000137836,2.0888e-05,1.95866e-05,0.000137598,0.0,0.0,0.000737128,0.0090424,0.0380449,8389351,0.299441,0.389087,0.0992935,0.0448821,0.0112254,0.0112254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183478210,-0.676128,-0.0187805,0.0144234,-0.736404,-0.129163,0.223674,0.431717,-10.4534,-116.951,-2.64898,-3.28885e-05,-3.88612e-05,1.47202e-05,0.000206986,-5.05215e-06,0.00067876,0.308372,-0.0164298,0.38136,0.00294105,-0.0231448,-0.0176145,0.0,0.0,5.25213e-06,0.0020454,0.0340263,1.95443e-05,1.04435e-05,1.01682e-05,1.67619e-05,0.0101777,0.010285,0.00974219,0.0449714,0.0449924,0.151297,2.09203e-11,2.09945e-11,3.25795e-11,2.83559e-07,2.84373e-07,5.00001e-08,2.19168e-05,1.24462e-05,0.000136084,2.00081e-05,1.88213e-05,0.000135859,0.0,0.0,0.00224568,0.00830359,0.0289896,8389351,0.29994,0.38897,0.0985826,0.0674314,0.014215,0.014215,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183671894,-0.674544,-0.0171826,0.0107194,-0.737956,-0.0365707,0.246437,0.660247,-10.4778,-116.907,-2.56733,-3.27447e-05,-3.87436e-05,1.5134e-05,0.000234047,-4.27914e-05,0.000686284,0.307902,-0.0159838,0.381892,0.00347124,-0.0223672,-0.0177025,0.0,0.0,4.63989e-06,0.00214195,0.0389076,1.9589e-05,1.01185e-05,9.8741e-06,1.66351e-05,0.0105727,0.0106946,0.00974198,0.0445646,0.0445902,0.152083,2.09728e-11,2.10529e-11,3.25531e-11,2.79482e-07,2.80344e-07,5.00003e-08,2.111e-05,1.22221e-05,0.000134693,1.92885e-05,1.81947e-05,0.000134475,0.0,0.0,0.00282974,0.00788512,0.00877245,8389351,0.298588,0.389978,0.112905,0.0626183,0.0188596,0.0188596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183870553,-0.658928,-0.0309108,0.014862,-0.751424,0.0304453,0.310957,0.799004,-10.4842,-116.861,-2.4286,-3.27001e-05,-3.86782e-05,1.55304e-05,0.000262317,-5.98233e-05,0.000685646,0.307502,-0.0156023,0.382124,0.00394596,-0.0217514,-0.0179373,0.0,0.0,4.03786e-06,0.00210285,0.0378827,2.03821e-05,9.77412e-06,9.48149e-06,1.58815e-05,0.0111942,0.0113068,0.00972137,0.0444277,0.0444585,0.151488,2.10581e-11,2.11431e-11,3.25586e-11,2.7392e-07,2.74701e-07,5.00002e-08,2.0448e-05,1.20329e-05,0.00013362,1.8712e-05,1.76911e-05,0.000133404,0.0,0.0,0.00265404,0.00683335,0.00969215,8389351,0.298138,0.389215,0.111854,0.0248919,0.0220159,0.0220159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184069372,-0.638653,-0.0422172,0.0236392,-0.767973,0.0414925,0.396699,0.877659,-10.4826,-116.791,-2.27526,-3.26238e-05,-3.85999e-05,1.57944e-05,0.000280166,-8.5712e-05,0.000691051,0.307191,-0.0153328,0.38256,0.00432393,-0.0213069,-0.0182338,0.0,0.0,3.22474e-06,0.00187605,0.0330414,2.13653e-05,9.41317e-06,9.08174e-06,1.49482e-05,0.0117876,0.0118602,0.00970093,0.0443375,0.0443728,0.15088,2.1163e-11,2.12525e-11,3.25816e-11,2.67031e-07,2.67628e-07,5e-08,1.98993e-05,1.18718e-05,0.000132609,1.82548e-05,1.72864e-05,0.000132383,0.0,0.0,0.00207068,0.00679281,0.00631745,8389351,0.297843,0.388433,0.0849247,0.044143,0.0190969,0.0190969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184267850,-0.620326,-0.0431051,0.0208252,-0.782882,0.0830382,0.497593,0.923033,-10.4566,-116.723,-2.05924,-3.26819e-05,-3.85963e-05,1.61037e-05,0.000300185,-5.9606e-05,0.000676019,0.306892,-0.0150909,0.383056,0.0046832,-0.0209791,-0.0185601,0.0,0.0,2.95056e-06,0.00203968,0.0336383,2.22403e-05,8.98973e-06,8.69711e-06,1.4164e-05,0.0123101,0.0123391,0.00973189,0.0442655,0.0443043,0.152151,2.1284e-11,2.13778e-11,3.262e-11,2.58882e-07,2.5924e-07,5.00003e-08,1.94351e-05,1.17316e-05,0.000131681,1.78849e-05,1.69546e-05,0.00013143,0.0,0.0,0.00173903,0.0106682,0.0295285,8389351,0.297607,0.390066,0.064698,0.123,0.0211903,0.0211903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184471468,-0.604125,-0.0487094,0.0198773,-0.795151,0.123727,0.600864,0.903899,-10.4247,-116.629,-1.88428,-3.27191e-05,-3.8602e-05,1.6322e-05,0.00031016,-3.40622e-05,0.000675329,0.306664,-0.0149254,0.383359,0.00494329,-0.0207712,-0.018864,0.0,0.0,2.37928e-06,0.00206725,0.0321453,2.3037e-05,8.56616e-06,8.3005e-06,1.35172e-05,0.0127249,0.0127113,0.00971304,0.0442089,0.044249,0.151542,2.14192e-11,2.15173e-11,3.26803e-11,2.49881e-07,2.49945e-07,5.00002e-08,1.907e-05,1.16199e-05,0.000130942,1.76093e-05,1.67022e-05,0.000130669,0.0,0.0,0.00142698,0.0107138,0.0220444,8389351,0.297419,0.389283,0.0703237,0.0477482,0.0206709,0.0206709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184670119,-0.59339,-0.0485045,0.0234816,-0.803109,0.106818,0.714163,0.881674,-10.4334,-116.513,-1.70228,-3.27391e-05,-3.84266e-05,1.6458e-05,0.000378339,-7.36067e-05,0.000670015,0.306576,-0.0147923,0.383572,0.0051606,-0.0206234,-0.0193308,0.0,0.0,2.02132e-06,0.00200533,0.0308598,2.35445e-05,8.15963e-06,7.9147e-06,1.30818e-05,0.0130089,0.0129475,0.00969285,0.0441355,0.0441745,0.150946,2.15638e-11,2.16669e-11,3.27235e-11,2.40217e-07,2.39981e-07,5.00001e-08,1.86788e-05,1.14949e-05,0.000130138,1.73207e-05,1.64332e-05,0.00012984,0.0,0.0,0.00142477,0.0163557,0.0233094,8389351,0.29717,0.388518,0.0745733,0.130169,0.021164,0.021164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184868901,-0.591016,-0.0512755,0.0270624,-0.804573,0.112122,0.777789,0.86119,-10.4279,-116.433,-1.56674,-3.29349e-05,-3.83079e-05,1.67279e-05,0.000498635,-2.38693e-05,0.000674001,0.306627,-0.0146258,0.383708,0.00539275,-0.0206299,-0.0198336,0.0,0.0,1.55936e-06,0.00191741,0.0296435,2.37582e-05,7.77817e-06,7.55002e-06,1.30239e-05,0.0131259,0.0130302,0.009674,0.0440681,0.0441045,0.150357,2.17189e-11,2.18267e-11,3.27966e-11,2.30521e-07,2.29999e-07,5e-08,1.83883e-05,1.14026e-05,0.000129512,1.71186e-05,1.62397e-05,0.000129195,0.0,0.0,0.00250275,0.0345874,0.0485879,8389351,0.296939,0.387759,0.0620136,0.244771,0.0286089,0.0286089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185072390,-0.593025,-0.0480686,0.0236543,-0.8034,0.138902,0.918907,0.724129,-10.4068,-116.264,-1.42354,-3.29311e-05,-3.82502e-05,1.68828e-05,0.00050661,-3.09441e-05,0.000681556,0.306473,-0.0145035,0.384151,0.00564299,-0.0204921,-0.020041,0.0,0.0,1.15388e-06,0.00187169,0.0321536,2.37573e-05,7.41125e-06,7.22423e-06,1.31572e-05,0.0132897,0.0131632,0.00970854,0.0440478,0.0440803,0.151644,2.18794e-11,2.19928e-11,3.28547e-11,2.21116e-07,2.20355e-07,5.00003e-08,1.80713e-05,1.12967e-05,0.000128837,1.68983e-05,1.60261e-05,0.000128503,0.0,0.0,0.00133058,0.0136133,0.025815,8389351,0.296864,0.389415,0.0514292,0.0706907,0.0193064,0.0193064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185271043,-0.595007,-0.0453364,0.0219763,-0.80214,0.136598,1.02496,0.33239,-10.3833,-116.108,-1.30252,-3.30279e-05,-3.81884e-05,1.70852e-05,0.000562619,-2.67438e-06,0.000673971,0.306436,-0.0143773,0.384456,0.00586129,-0.0204382,-0.0202055,0.0,0.0,8.88668e-07,0.00171699,0.031875,2.37996e-05,7.07894e-06,6.92351e-06,1.3303e-05,0.0134865,0.0133321,0.00969285,0.0440462,0.0440734,0.151074,2.20465e-11,2.2165e-11,3.29355e-11,2.12028e-07,2.11045e-07,5.00002e-08,1.78293e-05,1.12169e-05,0.000128403,1.67381e-05,1.58672e-05,0.000128062,0.0,0.0,0.00142128,0.0156561,0.0263977,8389351,0.296849,0.388682,0.0664551,0.124024,0.0261024,0.0261024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185474661,-0.596283,-0.0476124,0.0228272,-0.801036,0.187738,1.17805,-0.36644,-10.3414,-115.915,-1.28649,-3.30918e-05,-3.81584e-05,1.73018e-05,0.000583494,3.26562e-05,0.000666678,0.306326,-0.0142497,0.38484,0.0060964,-0.0203421,-0.0202917,0.0,0.0,6.61802e-07,0.00152657,0.0306862,2.38674e-05,6.76769e-06,6.63446e-06,1.34195e-05,0.0137699,0.0135964,0.00968141,0.044054,0.0440755,0.150509,2.22146e-11,2.23389e-11,3.3011e-11,2.03313e-07,2.0217e-07,5.00001e-08,1.75834e-05,1.11325e-05,0.000127977,1.65759e-05,1.57053e-05,0.000127627,0.0,0.0,0.00138066,0.0132572,0.0281544,8389351,0.296866,0.387955,0.0553773,0.0783146,0.0268816,0.0268816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185673433,-0.597355,-0.0433229,0.0205525,-0.800542,0.255155,1.36731,-1.11267,-10.2671,-115.628,-1.43577,-3.30166e-05,-3.81467e-05,1.74671e-05,0.000506486,3.50499e-05,0.000672315,0.306003,-0.0141638,0.385355,0.00630782,-0.0201037,-0.0201903,0.0,0.0,9.86519e-07,0.00153199,0.0318186,2.39473e-05,6.46266e-06,6.35741e-06,1.35328e-05,0.0139527,0.0137715,0.00967051,0.0440373,0.0440533,0.149952,2.23824e-11,2.25131e-11,3.30881e-11,1.94991e-07,1.93726e-07,5e-08,1.73551e-05,1.10526e-05,0.0001276,1.64295e-05,1.55559e-05,0.000127243,0.0,0.0,0.00125919,0.024725,0.0330853,8389351,0.296801,0.387236,0.0582169,0.132968,0.0211774,0.0211774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185871967,-0.597197,-0.0240594,0.00113169,-0.801733,0.274578,1.4243,-1.66598,-10.2252,-115.335,-1.73667,-3.30028e-05,-3.8064e-05,1.75314e-05,0.00050111,3.07627e-06,0.000683409,0.305881,-0.014106,0.385522,0.00643269,-0.019981,-0.0201407,0.0,0.0,1.24155e-06,0.00163839,0.029572,2.40717e-05,6.18741e-06,6.12254e-06,1.36009e-05,0.0138807,0.0137305,0.00970878,0.0440881,0.0440988,0.151258,2.25504e-11,2.26875e-11,3.31659e-11,1.87469e-07,1.86117e-07,5.00002e-08,1.71455e-05,1.09764e-05,0.000127331,1.62942e-05,1.54189e-05,0.000126972,0.0,0.0,0.000874507,0.0218723,0.0283448,8389351,0.296963,0.388919,0.0536319,0.102149,0.0138903,0.0138903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186070616,-0.596276,-0.0238748,-0.0231928,-0.802089,0.302747,1.344,-1.9643,-10.1496,-115.073,-2.11005,-3.30259e-05,-3.80652e-05,1.76867e-05,0.00049759,3.26112e-05,0.00068909,0.305796,-0.0140232,0.38563,0.00656036,-0.0199141,-0.0199459,0.0,0.0,1.5767e-06,0.00172881,0.0299047,2.42105e-05,5.97607e-06,5.8898e-06,1.36635e-05,0.0135459,0.013449,0.00968781,0.0440849,0.0440925,0.150681,2.27182e-11,2.28614e-11,3.32474e-11,1.80577e-07,1.79189e-07,5.00001e-08,1.69532e-05,1.09022e-05,0.000126988,1.61632e-05,1.52937e-05,0.000126632,0.0,0.0,0.000713801,0.0150526,0.0222926,8389351,0.296947,0.388177,0.0577624,0.0803118,0.0199096,0.0199096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186269269,-0.594951,-0.0437674,-0.045429,-0.801283,0.243962,1.23181,-1.84272,-10.1002,-114.824,-2.50008,-3.306e-05,-3.80256e-05,1.77704e-05,0.000508101,2.89497e-05,0.000693872,0.305805,-0.0139751,0.385695,0.00662717,-0.0198761,-0.0197684,0.0,0.0,1.40883e-06,0.00174663,0.0266096,2.43406e-05,5.83795e-06,5.68568e-06,1.37509e-05,0.0129828,0.0129199,0.00971112,0.0440561,0.0440613,0.151965,2.28858e-11,2.30343e-11,3.33376e-11,1.74441e-07,1.73066e-07,5.00003e-08,1.67798e-05,1.08306e-05,0.000126272,1.60406e-05,1.51803e-05,0.000125899,0.0,0.0,0.000591586,0.00763908,0.0146195,8389351,0.296846,0.389827,0.0271144,0.0667401,0.0177827,0.0177827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186467980,-0.595901,-0.0352866,-0.0355586,-0.801494,0.158756,1.12631,-1.53122,-10.0671,-114.588,-2.84898,-3.30968e-05,-3.7975e-05,1.78107e-05,0.000510662,1.40786e-05,0.000701207,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.17109e-06,0.00170426,0.0243168,2.44592e-05,5.67223e-06,5.5535e-06,1.38225e-05,0.0124005,0.0123561,0.00968529,0.0440048,0.0440073,0.151383,2.30582e-11,2.32096e-11,3.34006e-11,1.69024e-07,1.67693e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432905,0.00901967,0.0150281,8389271,0.296668,0.38908,0.0134048,0.081534,0.0143803,0.0143803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186676505,-0.597775,-0.0277533,-0.0246973,-0.800803,0.150069,1.04377,-1.15504,-10.0208,-114.358,-3.1386,-3.30642e-05,-3.79668e-05,1.78634e-05,0.000492163,2.0767e-05,0.000709154,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.15423e-06,0.00153864,0.0205477,2.44136e-05,5.56448e-06,5.48017e-06,1.3872e-05,0.0119601,0.0119318,0.00969421,0.0442205,0.0442203,0.151293,2.32503e-11,2.34008e-11,3.34072e-11,1.64224e-07,1.62953e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304163,0.0105793,0.0187241,8389271,0.29739,0.388963,0.00237257,0.0855933,0.0128553,0.0128553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186875159,-0.599466,-0.0153104,-0.00617076,-0.80023,0.173262,0.990968,-0.757845,-9.97423,-114.146,-3.32543,-3.30255e-05,-3.79395e-05,1.79057e-05,0.000468233,2.38582e-05,0.000712477,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.0555e-06,0.00162087,0.0207199,2.43724e-05,5.47932e-06,5.43961e-06,1.38998e-05,0.0114948,0.011477,0.00967255,0.0440942,0.0440927,0.150713,2.34309e-11,2.35799e-11,3.3406e-11,1.59885e-07,1.58682e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480679,0.0137759,0.0261797,8389271,0.296963,0.388217,0.00478866,0.0566976,0.0121736,0.0121736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187068844,-0.600451,-0.0211075,-0.0161854,-0.799219,0.208685,0.924313,-0.431166,-9.90372,-113.962,-3.43341,-3.29471e-05,-3.79358e-05,1.79785e-05,0.000441868,5.0508e-05,0.00071406,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.04806e-06,0.00163951,0.0204964,2.42775e-05,5.46094e-06,5.40359e-06,1.39362e-05,0.0110645,0.0110532,0.00967261,0.043705,0.0437031,0.151503,2.35998e-11,2.37469e-11,3.33957e-11,1.56007e-07,1.54869e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750314,0.0183333,0.0314374,8389271,0.295649,0.389234,0.0114336,0.116035,0.0142274,0.0142274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187267522,-0.60011,-0.029221,-0.0279284,-0.798896,0.2481,0.865569,-0.135421,-9.82042,-113.764,-3.46625,-3.28519e-05,-3.78955e-05,1.80241e-05,0.000404969,7.14495e-05,0.000708211,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,9.51456e-07,0.00162484,0.0197933,2.42444e-05,5.48461e-06,5.4014e-06,1.39314e-05,0.0107831,0.0107754,0.00965407,0.0435984,0.0435963,0.150896,2.37756e-11,2.39202e-11,3.33956e-11,1.52492e-07,1.51419e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835838,0.0233171,0.0438349,8389271,0.295287,0.388453,0.00291192,0.125599,0.0154136,0.0154136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187466149,-0.600766,-0.0330045,-0.0336836,-0.798033,0.204884,0.802,0.147932,-9.77882,-113.574,-3.47232,-3.28652e-05,-3.77999e-05,1.80692e-05,0.000383031,5.18369e-05,0.000714402,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,9.86146e-07,0.00181429,0.0233398,2.41831e-05,5.51816e-06,5.42277e-06,1.39626e-05,0.0105176,0.0105083,0.00968652,0.0434841,0.0434818,0.152174,2.39471e-11,2.40889e-11,3.33955e-11,1.49311e-07,1.48302e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551798,0.0161752,0.0307349,8389271,0.2949,0.390095,0.00748481,0.110041,0.00776079,0.00776079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187669773,-0.597924,-0.0380567,-0.0390644,-0.799695,0.152168,0.698682,0.224634,-9.70607,-113.411,-3.41465,-3.27464e-05,-3.77439e-05,1.81093e-05,0.000350427,7.43796e-05,0.00070914,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.29162e-06,0.00197356,0.0268625,2.43168e-05,5.56841e-06,5.46335e-06,1.38617e-05,0.0103546,0.0103403,0.00966955,0.0433692,0.0433664,0.151576,2.41138e-11,2.42522e-11,3.34168e-11,1.46429e-07,1.45487e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618388,0.0186558,0.0359068,8389271,0.294509,0.389328,0.0236871,0.13274,0.0148904,0.0148904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187873384,-0.595098,-0.0445662,-0.0517427,-0.800747,0.0230002,0.563598,0.229862,-9.69237,-113.277,-3.37303,-3.27713e-05,-3.77063e-05,1.81864e-05,0.000347114,6.62936e-05,0.00071051,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.16976e-06,0.00192698,0.0285656,2.43329e-05,5.65582e-06,5.51363e-06,1.37267e-05,0.0102339,0.0102141,0.00965129,0.0432362,0.0432327,0.150986,2.42734e-11,2.4407e-11,3.33929e-11,1.43835e-07,1.42967e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404072,0.00806343,0.016482,8389271,0.294056,0.38857,0.0194254,0.0312569,0.0105263,0.0105263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188072047,-0.59315,-0.0486913,-0.057702,-0.801544,-0.115548,0.418758,0.197998,-9.67625,-113.175,-3.32679,-3.26706e-05,-3.76917e-05,1.821e-05,0.000333799,8.44013e-05,0.000710016,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,1.08552e-06,0.00202052,0.0309715,2.43748e-05,5.73014e-06,5.57493e-06,1.36453e-05,0.010154,0.010132,0.00963633,0.0431235,0.043119,0.150412,2.44262e-11,2.4554e-11,3.33891e-11,1.4157e-07,1.40782e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388699,0.00717203,0.0135663,8389271,0.293671,0.38783,0.00904989,0.093754,0.011495,0.011495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188270689,-0.59291,-0.0446292,-0.0520852,-0.802342,-0.25155,0.288294,0.133383,-9.71624,-113.094,-3.30015,-3.26933e-05,-3.76233e-05,1.82634e-05,0.000326494,7.63449e-05,0.0007129,0.305791,-0.0139578,0.385838,0.0066389,-0.019814,-0.0196513,0.0,0.0,9.63617e-07,0.00195087,0.0286073,2.44109e-05,5.76587e-06,5.63781e-06,1.36117e-05,0.0100778,0.0100551,0.00967235,0.0430119,0.0430065,0.151711,2.45702e-11,2.46907e-11,3.33823e-11,1.3959e-07,1.3889e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304737,0.00518615,0.00884362,8389271,0.293289,0.3895,0.00804953,0.05235,0.0106238,0.0106238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
