timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
266420755,2.42874,0.0233159,2.4443,2.55835,2.75097,0.69881,2.26454,0.129604,0.116588,0.0862655,-0.115014,0.142855,0.254443,0.287485,0.338385,-0.153113,0.200341,0.907179,0.00361208,3.78323e-10,5.81297e-35,0.0892091
266629392,2.46272,0.0233078,2.47834,2.59036,2.7806,0.73687,2.29929,-0.242106,-0.253222,-0.278919,-0.442249,-0.230611,0.178031,0.205458,0.247625,-0.163773,0.133056,0.906587,0.00358732,3.70975e-10,5.51852e-35,0.0898258
266823028,2.48711,0.0233283,2.50283,2.61477,2.80503,0.762383,2.32382,-0.0638131,-0.0794658,-0.11005,-0.106506,-0.0425407,0.310121,0.326295,0.348748,0.00776803,0.281458,0.905992,0.00356753,3.65934e-10,5.7087e-35,0.0904403
267021681,2.49753,0.0233427,2.51333,2.62517,2.81537,0.774218,2.33443,-0.191326,-0.215178,-0.256593,-0.0347597,-0.154206,0.0986934,0.10249,0.1024,-0.19501,0.0872074,0.905527,0.00355122,3.61505e-10,5.72156e-35,0.0909214
267220334,2.51046,0.0233561,2.52643,2.63822,2.82843,0.789067,2.3476,-0.354829,-0.384687,-0.431736,0.0457111,-0.304025,0.120447,0.105942,0.0741256,-0.092692,0.1358,0.904601,0.00352175,3.53976e-10,6.01131e-35,0.0918775
267428992,2.51909,0.0233522,2.53532,2.64699,2.83711,0.801469,2.3567,-0.425074,-0.463656,-0.522309,0.183989,-0.35749,0.0613204,0.0339341,-0.0214092,-0.144171,0.0944965,0.903092,0.003473,3.41433e-10,6.3106e-35,0.0934348
267627590,2.52065,0.023345,2.53735,2.64876,2.83858,0.81054,2.35923,-0.515541,-0.559171,-0.624237,0.227742,-0.437984,-0.136304,-0.17244,-0.243542,-0.325768,-0.0908204,0.900385,0.00338597,3.19467e-10,6.60562e-35,0.0962294
267826227,2.51469,0.0233412,2.53188,2.64317,2.83285,0.811171,2.35408,-0.582125,-0.624161,-0.685442,0.195686,-0.506158,-0.0609057,-0.101578,-0.179758,-0.193382,-0.00805676,0.897542,0.00330182,2.99525e-10,7.29451e-35,0.0991563
268019924,2.50163,0.0233561,2.5193,2.63264,2.82414,0.804115,2.34146,-0.494157,-0.52603,-0.569423,0.22542,-0.433836,-0.193271,-0.236537,-0.316355,-0.19107,-0.134061,0.895,0.00322861,2.82765e-10,7.83562e-35,0.101772
268228500,2.49286,0.023376,2.51091,2.62415,2.81563,0.799722,2.33324,-0.47512,-0.49651,-0.522828,0.125244,-0.432171,-0.241139,-0.281462,-0.353699,-0.146516,-0.184027,0.892823,0.00316962,2.69984e-10,8.58912e-35,0.104008
268427171,2.48742,0.023393,2.50573,2.6189,2.81035,0.797314,2.3282,-0.269678,-0.274281,-0.272746,0.159291,-0.254072,-0.327229,-0.364681,-0.427797,-0.0724342,-0.270634,0.891357,0.00313034,2.61685e-10,9.07655e-35,0.105512
268625808,2.47902,0.0234037,2.49753,2.61064,2.80208,0.790979,2.32008,-0.16043,-0.147968,-0.118132,0.0930887,-0.172627,-0.341352,-0.375751,-0.429364,0.0741154,-0.285485,0.89027,0.00310192,2.55868e-10,9.51673e-35,0.106628
268819494,2.47259,0.0234112,2.49127,2.60435,2.7958,0.786358,2.31386,-0.0476848,-0.0225601,0.0269247,0.0185301,-0.0817233,-0.372906,-0.399556,-0.437053,0.116648,-0.32602,0.889267,0.00307643,2.5075e-10,9.97542e-35,0.107657
269028121,2.46498,0.0234252,2.4838,2.59683,2.78827,0.780418,2.30647,0.0847935,0.111721,0.161759,0.030053,0.0456398,-0.308839,-0.325341,-0.345599,0.117337,-0.277159,0.888423,0.00305522,2.46464e-10,1.03033e-34,0.108522
269221768,2.45349,0.0234283,2.47241,2.58534,2.77672,0.770365,2.29519,0.129195,0.160126,0.214258,-0.0734605,0.0812455,-0.202828,-0.208341,-0.209389,0.176842,-0.187129,0.88784,0.00304025,2.43336e-10,1.03798e-34,0.10912
269430354,2.45063,0.0234354,2.46965,2.58254,2.77389,0.768707,2.2925,0.177319,0.207988,0.259008,-0.134627,0.127407,-0.191539,-0.186322,-0.169701,0.097572,-0.192417,0.887302,0.00302707,2.40641e-10,1.05343e-34,0.109671
269619278,2.45352,0.0234322,2.47264,2.58546,2.77669,0.773461,2.29563,0.208513,0.241841,0.295806,-0.192123,0.152965,-0.112734,-0.101124,-0.073232,0.152643,-0.122834,0.886658,0.00301051,2.37137e-10,1.05108e-34,0.110331
269822694,2.44867,0.0234322,2.46792,2.58065,2.77179,0.77057,2.29105,0.269565,0.30009,0.346899,-0.206917,0.216351,-0.0722351,-0.0510409,-0.00803703,0.0842209,-0.0977349,0.885869,0.00299097,2.33122e-10,1.0614e-34,0.11114
270021348,2.43309,0.0234275,2.45253,2.56506,2.75599,0.758361,2.27594,0.289854,0.323992,0.376463,-0.238126,0.230469,0.0380086,0.0612369,0.108552,0.21626,0.0102197,0.884676,0.00296055,2.26839e-10,1.05272e-34,0.112364
270220005,2.42033,0.0234036,2.4399,2.55058,2.73923,0.749218,2.26396,0.278897,0.31507,0.371514,-0.246543,0.216733,-0.0331813,-0.0118846,0.0327637,0.181913,-0.0575303,0.883603,0.00293382,2.21399e-10,1.04544e-34,0.113463
270418866,2.43126,0.0234115,2.451,2.56154,2.75007,0.762675,2.27525,0.286218,0.31535,0.360813,-0.137935,0.236146,0.0333447,0.0505699,0.0866336,0.205417,0.0136213,0.882576,0.00290915,2.16551e-10,1.05301e-34,0.114515
270622276,2.46948,0.0234231,2.48924,2.59965,2.78819,0.801026,2.31352,0.120902,0.138992,0.167214,-0.143904,0.0897755,-0.111394,-0.100568,-0.0779867,-0.00577945,-0.123835,0.882437,0.002906,2.15932e-10,1.05541e-34,0.114657
270820930,2.51144,0.0234402,2.53119,2.64147,2.83003,0.842766,2.35548,-0.0147161,-0.00763259,0.00382316,-0.102588,-0.026584,-0.0418514,-0.0391489,-0.0328931,0.012405,-0.0443503,0.882464,0.00290651,2.16012e-10,1.05189e-34,0.114629
271029515,2.53798,0.0234614,2.55773,2.66794,2.85654,0.869178,2.38203,-0.130355,-0.131548,-0.132535,-0.0783188,-0.127595,-0.025102,-0.0291731,-0.0362947,-0.00395608,-0.0191016,0.882427,0.00290579,2.15897e-10,1.05652e-34,0.114668
271228331,2.55099,0.0234772,2.57075,2.68092,2.86952,0.882254,2.39506,-0.0849179,-0.0920555,-0.101409,0.091264,-0.0711458,0.0264586,0.0152259,-0.00530601,0.0427196,0.0420948,0.882385,0.00290476,2.15687e-10,1.05555e-34,0.11471
271426821,2.56236,0.0234928,2.58218,2.6923,2.88092,0.89417,2.40651,-0.202592,-0.210366,-0.218579,0.071446,-0.185829,-0.0570421,-0.0772482,-0.112802,0.0262297,-0.0277566,0.88204,0.002897,2.1426e-10,1.07091e-34,0.115063
271620509,2.56665,0.0235026,2.58656,2.69659,2.8851,0.900082,2.41103,-0.0813294,-0.0866469,-0.0892126,0.232113,-0.0671759,-0.184862,-0.210922,-0.255527,-0.0269881,-0.146009,0.881467,0.00288269,2.11467e-10,1.06455e-34,0.115651
271819162,2.56322,0.0235222,2.5833,2.69328,2.88172,0.898809,2.4079,-0.18248,-0.186961,-0.187228,0.159994,-0.168883,-0.272556,-0.302139,-0.352362,-0.0764304,-0.228097,0.880422,0.00285871,2.07069e-10,1.09484e-34,0.116719
272027877,2.55644,0.0235554,2.57668,2.68914,2.8794,0.894264,2.40091,-0.162509,-0.16715,-0.168591,0.143726,-0.149465,-0.171147,-0.197104,-0.241376,-0.00633883,-0.132302,0.879805,0.00284457,2.04474e-10,1.10888e-34,0.11735
272221436,2.55295,0.0235678,2.57321,2.68562,2.87581,0.891529,2.39753,-0.0282254,-0.0292358,-0.0260061,0.183838,-0.0222967,-0.100533,-0.120341,-0.153483,0.0525581,-0.0703051,0.879592,0.00283902,2.03377e-10,1.09769e-34,0.117569
272430029,2.53897,0.0235905,2.55928,2.67164,2.86184,0.877982,2.38362,-0.0355941,-0.0337298,-0.0274648,0.0744793,-0.0358875,-0.191028,-0.203288,-0.223179,-0.0693927,-0.171738,0.879318,0.00283298,2.0231e-10,1.10902e-34,0.117849
272623759,2.52142,0.0235912,2.54169,2.65168,2.83994,0.859981,2.36648,0.0823848,0.0864635,0.0946306,0.0957959,0.0769125,-0.0286711,-0.0333539,-0.0401143,0.0540873,-0.0205169,0.879268,0.00283174,2.02067e-10,1.10703e-34,0.117901
272822436,2.50486,0.0236114,2.52513,2.63518,2.82343,0.84344,2.3499,0.0679897,0.0642714,0.0584076,0.118124,0.0742513,0.0597086,0.0579058,0.0538794,0.0352789,0.0616379,0.879312,0.00283266,2.02225e-10,1.10408e-34,0.117855
273021016,2.50339,0.0236299,2.52369,2.63373,2.82196,0.842382,2.34848,-0.115602,-0.128702,-0.15084,0.00387848,-0.0946825,0.0489862,0.0481993,0.0434051,-0.0841882,0.0471902,0.879131,0.00282863,2.01485e-10,1.10757e-34,0.118041
273219708,2.5139,0.0236461,2.53428,2.64424,2.83242,0.854105,2.35916,-0.197025,-0.217726,-0.252437,0.00408058,-0.163686,-0.00209224,-0.00453115,-0.0140465,-0.20289,-0.00310302,0.878652,0.00281762,1.99414e-10,1.10595e-34,0.118531
273428255,2.52706,0.0236689,2.5475,2.65968,2.8497,0.868502,2.37208,-0.0658237,-0.0897967,-0.130849,0.13231,-0.0279591,0.12879,0.129367,0.123996,-0.131778,0.122393,0.878445,0.00281269,1.98467e-10,1.09967e-34,0.118742
273626961,2.52871,0.0236893,2.54925,2.66138,2.85132,0.871753,2.37395,-0.278711,-0.297751,-0.330998,-0.14808,-0.249219,0.016706,0.0197773,0.0198295,-0.211729,0.00761425,0.87781,0.00279849,1.95855e-10,1.10369e-34,0.119392
273825563,2.50854,0.0237059,2.52912,2.64115,2.83106,0.852145,2.35388,-0.0996087,-0.112053,-0.135533,-0.0869119,-0.0819042,0.0819588,0.0910661,0.102846,-0.125888,0.065114,0.87758,0.00279314,1.94862e-10,1.10048e-34,0.119627
274029217,2.48231,0.023722,2.50295,2.61489,2.80482,0.826367,2.32773,0.0825169,0.0738111,0.0544712,-0.0294407,0.0923052,0.18165,0.199817,0.227588,-0.0613022,0.151747,0.877246,0.002786,1.93652e-10,1.1153e-34,0.119968
274227836,2.46126,0.0237372,2.48206,2.59389,2.78378,0.807159,2.30695,0.0897681,0.0799304,0.0558008,-0.13051,0.098823,0.296795,0.326487,0.373064,-0.0536509,0.24893,0.876257,0.00276464,1.89982e-10,1.14764e-34,0.120979
274426508,2.46442,0.023704,2.48521,2.59496,2.7826,0.812309,2.31072,0.0133111,0.00485998,-0.0184132,-0.280709,0.0188369,0.091683,0.127464,0.184507,-0.294546,0.0347891,0.875975,0.00275552,1.88029e-10,1.07947e-34,0.121269
274620176,2.48829,0.0237235,2.50929,2.62101,2.8106,0.838225,2.33452,0.232414,0.224371,0.201564,-0.0747286,0.237095,0.26914,0.305888,0.364651,-0.121341,0.210858,0.874922,0.00273357,1.84389e-10,1.12359e-34,0.122344
274823797,2.52871,0.0237356,2.54993,2.66164,2.85102,0.881982,2.37537,0.0646366,0.0627668,0.0509915,-0.274911,0.0599608,0.316663,0.35146,0.408608,0.00801945,0.262802,0.873613,0.00270514,1.79505e-10,1.13455e-34,0.123682
275022449,2.5534,0.0237452,2.57472,2.68641,2.87563,0.908757,2.40034,0.107967,0.116945,0.12555,-0.248563,0.0877243,0.182493,0.209897,0.257622,0.0502139,0.142478,0.872911,0.00268959,1.76788e-10,1.12515e-34,0.124399
275221108,2.55653,0.023771,2.5781,2.68973,2.8789,0.914652,2.40385,0.36237,0.382127,0.410494,-0.0321106,0.326213,0.195766,0.217833,0.259512,0.222122,0.166417,0.871433,0.0026604,1.72026e-10,1.17623e-34,0.125906
275429692,2.55712,0.0237704,2.57879,2.69035,2.87941,0.91689,2.40467,0.212494,0.242097,0.288536,-0.216179,0.16182,-0.0821552,-0.0650162,-0.0289457,0.0892136,-0.101682,0.870791,0.00264725,1.69776e-10,1.17409e-34,0.126562
275623377,2.55156,0.0237713,2.5735,2.6849,2.87375,0.915373,2.39968,0.355472,0.395313,0.460684,-0.103352,0.289825,-0.0434858,-0.0320462,-0.00277305,0.28362,-0.0519267,0.869045,0.0026126,1.64051e-10,1.18856e-34,0.128342
275822030,2.54295,0.0237609,2.56513,2.67638,2.8651,0.90989,2.39152,0.264549,0.309725,0.38574,-0.179552,0.191781,-0.23207,-0.226655,-0.206003,0.200893,-0.230058,0.867595,0.00258481,1.59586e-10,1.21017e-34,0.129821
276020687,2.53634,0.0237149,2.55861,2.66724,2.85374,0.90612,2.38584,0.19864,0.243986,0.321922,-0.181521,0.127028,-0.074633,-0.0757194,-0.0658277,0.413832,-0.0626149,0.866532,0.00256173,1.55596e-10,1.13718e-34,0.130906
276219338,2.5269,0.0237282,2.54943,2.65797,2.84433,0.900145,2.37688,0.32716,0.362814,0.425337,0.0776404,0.271934,-0.179551,-0.185372,-0.185878,0.245938,-0.162496,0.864862,0.00253086,1.50848e-10,1.16688e-34,0.132607
276422956,2.51974,0.0237273,2.54223,2.65076,2.83706,0.892975,2.36971,-0.123095,-0.101921,-0.0632294,-0.208385,-0.154541,-0.0984558,-0.108167,-0.118896,0.20671,-0.0787293,0.865089,0.00253419,1.51275e-10,1.14017e-34,0.132377
276621610,2.50643,0.0237458,2.52897,2.6375,2.82375,0.880482,2.35651,0.00812475,0.00992577,0.017042,0.157209,0.00877725,-0.150196,-0.166481,-0.193147,0.00631583,-0.124781,0.864789,0.00252831,1.50362e-10,1.13884e-34,0.132683
276830202,2.49546,0.0237636,2.51813,2.62669,2.81295,0.870571,2.34569,-0.303461,-0.321075,-0.346381,0.0486099,-0.271325,0.0192643,-0.000450969,-0.0378417,0.000258803,0.0455363,0.864063,0.00251598,1.48588e-10,1.1776e-34,0.133421
277028850,2.48761,0.0237789,2.51043,2.62104,2.80908,0.86513,2.3377,-0.241004,-0.26635,-0.303504,0.235691,-0.195394,0.0335463,0.00811756,-0.0407704,-0.0185287,0.0668236,0.863344,0.00250262,1.46523e-10,1.1781e-34,0.134153
277222537,2.48202,0.0237796,2.505,2.61556,2.80359,0.861058,2.33233,-0.340577,-0.363835,-0.396394,0.160004,-0.297384,0.0509032,0.0213093,-0.0339603,0.0563282,0.0910398,0.862391,0.00248636,1.44169e-10,1.21765e-34,0.135123
277421377,2.48489,0.0237813,2.50802,2.61849,2.80636,0.86629,2.33553,-0.199836,-0.217679,-0.240709,0.263751,-0.165005,-0.116871,-0.147483,-0.20305,-0.0456074,-0.0739526,0.861476,0.0024691,1.41543e-10,1.20803e-34,0.136055
277619844,2.48899,0.0237631,2.51215,2.62043,2.80626,0.87131,2.3403,-0.195183,-0.213191,-0.237715,0.220488,-0.161158,-0.0574512,-0.0831721,-0.130654,-0.028717,-0.022071,0.860818,0.00245695,1.39715e-10,1.20342e-34,0.136725
277823512,2.49513,0.0238009,2.51851,2.62887,2.81653,0.88029,2.3463,-0.284255,-0.307655,-0.343898,0.0772436,-0.243871,-0.0695972,-0.0852737,-0.117454,-0.182057,-0.0508333,0.859774,0.00243886,1.37109e-10,1.22336e-34,0.137787
278022117,2.50285,0.0238132,2.52631,2.63664,2.82422,0.889059,2.35414,-0.153273,-0.174378,-0.207708,0.146689,-0.117419,0.0221469,0.0106043,-0.0141115,-0.100883,0.0350928,0.859375,0.00243168,1.36041e-10,1.21921e-34,0.138193
278220931,2.51813,0.0238283,2.54158,2.65194,2.83945,0.904795,2.36946,-0.0256168,-0.0351273,-0.0491762,0.14862,-0.00864217,-0.055768,-0.0648484,-0.0824783,-0.0780612,-0.043981,0.859298,0.00242992,1.35747e-10,1.20783e-34,0.138273
278424391,2.53237,0.0238458,2.55581,2.66623,2.85378,0.918677,2.38365,-0.280893,-0.274951,-0.262547,-0.243529,-0.288414,-0.0640227,-0.0728849,-0.0861663,0.0737182,-0.0490864,0.859413,0.00243218,1.36109e-10,1.21641e-34,0.138155
278623044,2.54155,0.0238477,2.56499,2.67536,2.86277,0.928802,2.39295,0.0401789,0.0613951,0.100307,-0.0430296,0.00875856,-0.0264678,-0.0365748,-0.0479848,0.281816,-0.00617868,0.859316,0.00242931,1.35573e-10,1.18025e-34,0.138255
278821732,2.54797,0.0238577,2.57153,2.68185,2.86916,0.936929,2.3996,0.160371,0.186914,0.234522,0.0123916,0.120132,-0.154034,-0.162336,-0.169376,0.194787,-0.135315,0.858567,0.00241626,1.33698e-10,1.18433e-34,0.139017
279020535,2.54816,0.0238332,2.57169,2.67942,2.86482,0.937073,2.40051,0.106812,0.132764,0.177766,-0.101655,0.0661099,-0.0277182,-0.0295058,-0.0258706,0.259452,-0.0191208,0.858232,0.00240948,1.32622e-10,1.15458e-34,0.139359
279219004,2.54312,0.0238512,2.5667,2.67443,2.85981,0.932663,2.39556,0.158899,0.174357,0.199609,-0.0295965,0.133268,-0.0311893,-0.0258538,-0.0130803,0.0855553,-0.0358732,0.857905,0.00240408,1.3187e-10,1.16218e-34,0.139691
279427591,2.53691,0.0238759,2.56055,2.6683,2.85368,0.926895,2.38941,0.225832,0.232629,0.242077,0.0744345,0.213077,0.0886127,0.097794,0.114734,0.082009,0.0760881,0.857554,0.00239861,1.31159e-10,1.18283e-34,0.140048
279621278,2.53394,0.0238945,2.55761,2.66539,2.85081,0.923974,2.38645,0.117955,0.108948,0.0909375,0.0910383,0.129909,0.201917,0.212461,0.2276,0.0184448,0.183751,0.857367,0.00239592,1.30857e-10,1.20387e-34,0.140237
279820006,2.53539,0.0239104,2.55913,2.66688,2.85226,0.926238,2.38802,-0.0843451,-0.102864,-0.136793,-0.0115846,-0.0569928,0.155573,0.164464,0.174403,-0.113229,0.137803,0.856947,0.00238888,1.2989e-10,1.21189e-34,0.140664
280028518,2.53867,0.0239194,2.56251,2.67021,2.85556,0.93066,2.39147,-0.0948086,-0.121839,-0.170084,0.0645146,-0.0537355,0.215521,0.223207,0.228953,-0.131921,0.197686,0.856321,0.00237857,1.28492e-10,1.22708e-34,0.1413
280227171,2.54064,0.0239375,2.56479,2.67242,2.85771,0.935748,2.39391,-0.294876,-0.329334,-0.390762,-0.0879342,-0.242433,0.297636,0.307069,0.313811,-0.142087,0.275459,0.854407,0.00234824,1.24485e-10,1.29668e-34,0.143245
280420869,2.54109,0.0239655,2.56548,2.67557,2.86263,0.938956,2.39401,-0.0620146,-0.0962752,-0.15769,0.131302,-0.0101573,0.330954,0.341626,0.350489,-0.116692,0.306932,0.853507,0.0023343,1.22704e-10,1.33754e-34,0.144159
280629545,2.54317,0.0239842,2.56774,2.67772,2.86464,0.943875,2.39648,-0.336421,-0.362736,-0.408123,-0.115064,-0.29504,-0.0558772,-0.0549631,-0.0602896,-0.337344,-0.0631666,0.852312,0.00231455,1.19997e-10,1.33011e-34,0.145374
280828098,2.54518,0.0239928,2.56975,2.67972,2.86662,0.946049,2.3985,-0.078905,-0.0950686,-0.119982,0.177734,-0.0509175,0.111128,0.0996091,0.0762082,0.0417246,0.125165,0.852297,0.00231416,1.1992e-10,1.3225e-34,0.145389
281021785,2.54215,0.0239994,2.56671,2.67666,2.86353,0.943206,2.3955,-0.109683,-0.116697,-0.124064,0.141158,-0.0945616,0.0426815,0.0236951,-0.00977957,0.132248,0.0702071,0.852298,0.00231387,1.19844e-10,1.3105e-34,0.145388
281225405,2.5429,0.0240093,2.56751,2.67741,2.86422,0.944755,2.39636,-0.073324,-0.0693342,-0.0568445,0.119655,-0.0747701,-0.106893,-0.129758,-0.16686,0.130357,-0.0709581,0.852006,0.00230876,1.19144e-10,1.30274e-34,0.145685
281424098,2.54678,0.0240098,2.57143,2.68122,2.86783,0.950489,2.4005,0.1056,0.118704,0.147215,0.233211,0.0900602,-0.0971383,-0.121481,-0.158699,0.247641,-0.0569014,0.85157,0.00230024,1.17884e-10,1.2552e-34,0.14613
281622716,2.55779,0.0240142,2.58246,2.69226,2.87881,0.961886,2.41154,-0.113481,-0.0978179,-0.0662777,-0.0643976,-0.134268,-0.123977,-0.142722,-0.169977,0.199786,-0.0917441,0.851485,0.0022985,1.17642e-10,1.24742e-34,0.146217
281821404,2.5675,0.0240352,2.59228,2.70206,2.88853,0.973104,2.42147,0.230692,0.246181,0.275473,0.201853,0.208478,-0.157185,-0.167956,-0.181984,0.0965366,-0.137205,0.850738,0.00228683,1.16135e-10,1.25983e-34,0.146975
282020026,2.57127,0.0240566,2.5961,2.70587,2.89232,0.977384,2.42531,0.182579,0.192709,0.209406,0.0628245,0.165881,0.0338814,0.0369692,0.0446317,0.113157,0.0314358,0.850452,0.00228251,1.15587e-10,1.26808e-34,0.147266
282228634,2.56235,0.0240345,2.58709,2.69407,2.87856,0.96781,2.41722,-0.0994324,-0.0929601,-0.0854237,-0.30402,-0.112858,0.20043,0.215281,0.241587,0.140904,0.179153,0.850202,0.0022775,1.14858e-10,1.23757e-34,0.14752
282427262,2.55594,0.0240896,2.58091,2.69054,2.87686,0.964185,2.4103,0.12371,0.12355,0.118092,-0.0874529,0.119377,0.219389,0.240774,0.276256,0.0348153,0.186625,0.849512,0.00226703,1.13579e-10,1.26294e-34,0.148221
282625914,2.55678,0.0241103,2.58199,2.69155,2.8778,0.967528,2.4115,0.0133902,0.00444955,-0.0178403,-0.190765,0.021425,0.359508,0.387986,0.433031,0.022872,0.313923,0.848045,0.00224476,1.10858e-10,1.3065e-34,0.14971
282819600,2.55865,0.0241255,2.584,2.69354,2.87976,0.97084,2.41358,0.119566,0.115201,0.101264,-0.104645,0.120801,0.24587,0.272352,0.315259,-0.0263153,0.204369,0.847154,0.00223147,1.09265e-10,1.33719e-34,0.150614
283028223,2.55235,0.0241517,2.57783,2.68731,2.87349,0.965978,2.4075,0.0283228,0.0298735,0.0281215,-0.166155,0.021967,0.31501,0.333254,0.363964,0.174791,0.287445,0.846333,0.00221914,1.07776e-10,1.35752e-34,0.151448
283226840,2.5462,0.0241712,2.57171,2.68116,2.86732,0.960289,2.40142,0.0692817,0.0765569,0.0874116,-0.0637127,0.056285,0.147091,0.154041,0.167407,0.16311,0.138094,0.846129,0.00221594,1.07371e-10,1.355e-34,0.151655
283420527,2.54258,0.0241879,2.56811,2.67752,2.86363,0.957195,2.39787,0.158373,0.167754,0.184515,0.0993652,0.144036,0.109557,0.107158,0.105488,0.22774,0.115343,0.845982,0.0022134,1.07021e-10,1.34205e-34,0.151804
283624147,2.54837,0.0241594,2.57376,2.68044,2.86449,0.962023,2.4045,0.18228,0.188853,0.203254,0.248371,0.174529,0.0472448,0.0347105,0.0154359,0.223552,0.0679197,0.845965,0.00221216,1.0677e-10,1.30352e-34,0.151823
283822800,2.54118,0.0241671,2.56659,2.67324,2.85722,0.955516,2.3974,-0.077191,-0.0758649,-0.0680655,0.133895,-0.0745406,-0.0659806,-0.088482,-0.125707,0.141911,-0.0312161,0.84578,0.0022089,1.06332e-10,1.28941e-34,0.152011
284021460,2.53305,0.0241676,2.55853,2.66517,2.84909,0.948271,2.38941,-0.228219,-0.233714,-0.235766,0.11985,-0.213153,-0.050244,-0.0804967,-0.132385,0.153939,-0.00513119,0.845331,0.00220221,1.05521e-10,1.29697e-34,0.152466
284225074,2.52761,0.0241463,2.55316,2.65962,2.84322,0.945594,2.38436,-0.102988,-0.122374,-0.14754,0.400118,-0.065293,-0.106847,-0.140363,-0.201247,-0.0180792,-0.0598298,0.844634,0.00218967,1.03808e-10,1.22844e-34,0.153177
284423727,2.52477,0.0241515,2.55081,2.65718,2.84069,0.94734,2.38223,-0.506581,-0.540701,-0.590858,0.143355,-0.445284,-0.0477269,-0.082871,-0.150238,-0.0964177,-0.00148487,0.841597,0.00214795,9.90067e-11,1.33761e-34,0.156255
284622381,2.5319,0.0240935,2.55816,2.6642,2.84725,0.959559,2.3901,-0.272416,-0.314967,-0.379234,0.469327,-0.197465,-0.0115231,-0.0484574,-0.12098,-0.130185,0.0355768,0.839871,0.00212107,9.56331e-11,1.25313e-34,0.158008
284821035,2.53686,0.0241062,2.56364,2.67213,2.85694,0.970733,2.39501,-0.438245,-0.482066,-0.549332,0.284546,-0.361992,0.108308,0.0745152,0.00691605,-0.0487953,0.150337,0.83729,0.00208666,9.17723e-11,1.30916e-34,0.160623
285029622,2.54523,0.0240978,2.5723,2.68069,2.86532,0.982578,2.4039,-0.350321,-0.38554,-0.439541,0.233582,-0.28901,0.026998,-0.000486612,-0.0553781,-0.0950537,0.0612741,0.835409,0.00206171,8.90126e-11,1.33694e-34,0.162529
285228282,2.55468,0.0241088,2.58193,2.69029,2.87486,0.9938,2.41363,-0.283343,-0.304849,-0.336639,0.120976,-0.244912,-0.0251161,-0.0467834,-0.0884811,-0.0563453,0.00328505,0.834313,0.00204768,8.75182e-11,1.36828e-34,0.163639
285426938,2.56621,0.0241193,2.59346,2.70184,2.88636,1.00568,2.4252,-0.107743,-0.115873,-0.125719,0.131714,-0.0913925,0.0167391,-0.000315666,-0.0309162,0.0825559,0.0410314,0.834216,0.00204622,8.73425e-11,1.36163e-34,0.163738
285625582,2.58001,0.0241265,2.60721,2.71556,2.89996,1.01985,2.43904,0.204802,0.202856,0.202447,0.33947,0.210336,0.048085,0.0360887,0.0155021,0.133149,0.066007,0.834444,0.00204821,8.74686e-11,1.31612e-34,0.163508
285819270,2.59082,0.0241442,2.61802,2.72643,2.91087,1.03023,2.44977,-0.344458,-0.339105,-0.328124,-0.32342,-0.351476,-0.140427,-0.147482,-0.157968,-0.0236665,-0.12845,0.834531,0.00204971,8.76723e-11,1.33327e-34,0.16342
286028017,2.59745,0.0241642,2.62468,2.73308,2.91747,1.03737,2.45648,0.125622,0.136601,0.155848,0.0383709,0.108487,0.0237072,0.0225775,0.023412,0.146382,0.0278634,0.834333,0.00204699,8.73653e-11,1.3296e-34,0.16362
286226509,2.60061,0.0241959,2.62798,2.73639,2.92079,1.04159,2.45981,0.458609,0.469527,0.487323,0.317453,0.440405,0.079699,0.0841314,0.0942312,0.153256,0.0753404,0.833444,0.00203629,8.62819e-11,1.37619e-34,0.16452
286430128,2.59496,0.0241708,2.6222,2.72769,2.91034,1.03369,2.45491,-0.00598027,7.04955e-05,0.00847419,-0.143929,-0.0173679,0.0535099,0.0620722,0.0778279,0.0412006,0.0417703,0.8334,0.00203545,8.61709e-11,1.36589e-34,0.164565
286628826,2.58041,0.0241917,2.6077,2.7132,2.89579,1.01978,2.44045,-0.0169017,-0.0176059,-0.0217507,-0.130654,-0.0184084,0.171021,0.183292,0.203521,0.0572779,0.152128,0.833087,0.0020313,8.57345e-11,1.37014e-34,0.164882
286827621,2.57239,0.0242088,2.59975,2.70525,2.8878,1.01252,2.43255,0.0175356,0.0100164,-0.00697964,-0.0794197,0.0258332,0.177482,0.194282,0.220337,-0.0454499,0.150172,0.832643,0.00202558,8.51454e-11,1.38161e-34,0.165331
287021124,2.57668,0.0242637,2.60427,2.71253,2.89684,1.0201,2.43626,0.0492249,0.0368693,0.0105262,-0.0448051,0.0642864,0.213717,0.23466,0.266404,-0.0947984,0.179013,0.832027,0.00201771,8.43454e-11,1.40009e-34,0.165955
287224743,2.58201,0.0242861,2.6099,2.71803,2.90217,1.02899,2.44212,-0.251952,-0.267795,-0.301139,-0.354193,-0.232237,0.361851,0.386851,0.424484,-0.0176812,0.320184,0.830051,0.00199248,8.17439e-11,1.4335e-34,0.167957
