timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
132578802,34.0356249627,108.756448971,424.877,395.749,-0.0,0.919112,1.44686,0.0,2,0,0,0
132782418,34.0356254839,108.756447028,424.827,395.701,-0.0,0.919118,1.44668,0.0,2,0,0,0
132981085,34.0356259747,108.756445055,424.763,395.638,-0.0,0.919148,1.44649,0.0,2,0,0,0
133179787,34.0356265026,108.756443024,424.693,395.571,-0.0,0.919149,1.44691,0.0,2,0,0,0
133378394,34.0356270702,108.756440926,424.616,395.498,-0.0,0.919139,1.44671,0.0,2,0,0,0
133581986,34.0356276462,108.75643875,424.552,395.439,-0.0,0.919139,1.44652,0.0,2,0,0,0
133780636,34.0356280945,108.756436639,424.522,395.414,-0.0,0.919141,1.44693,0.0,2,0,0,0
133979344,34.0356283966,108.756434517,424.511,395.407,-0.0,0.919165,1.44674,0.0,2,0,0,0
134177938,34.0356287241,108.756432487,424.518,395.416,-0.0,0.919173,1.44655,0.0,2,0,0,0
134381555,34.0356292044,108.756430528,424.553,395.454,-0.0,0.919148,1.44697,0.0,2,0,0,0
134580205,34.0356296494,108.756428608,424.607,395.511,-0.0,0.919145,1.44678,0.0,2,0,0,0
134778855,34.0356299882,108.756426608,424.646,395.55,-0.0,0.919111,1.44658,0.0,2,0,0,0
134977507,34.035630309,108.756424479,424.645,395.551,-0.0,0.919105,1.44699,0.0,2,0,0,0
135181122,34.0356306685,108.756422192,424.602,395.511,-0.0,0.919061,1.44679,0.0,2,0,0,0
135384739,34.0356310757,108.756419849,424.559,395.47,-0.0,0.919015,1.44659,0.0,2,0,0,0
135583390,34.0356314398,108.756417524,424.557,395.471,-0.0,0.918966,1.447,0.0,2,0,0,0
135782040,34.0356317012,108.756415277,424.595,395.511,-0.0,0.918927,1.44681,0.0,2,0,0,0
135980710,34.0356321068,108.756413101,424.658,395.576,-0.0,0.918899,1.4466,0.0,2,0,0,0
136179344,34.0356326815,108.756410956,424.722,395.643,-0.0,0.918867,1.44702,0.0,2,0,0,0
136377992,34.0356332275,108.756408897,424.767,395.691,-0.0,0.918848,1.44682,0.0,2,0,0,0
136581609,34.035633748,108.756406847,424.766,395.694,-0.0,0.918827,1.44723,0.0,2,0,0,0
136780259,34.0356342207,108.756404943,424.715,395.646,-0.0,0.9188,1.44702,0.0,2,0,0,0
136979067,34.0356347258,108.756403225,424.662,395.599,-0.0,0.918786,1.44682,0.0,2,0,0,0
137177561,34.0356354037,108.756401654,424.649,395.59,-0.0,0.918748,1.44662,0.0,2,0,0,0
137381178,34.0356362261,108.756400143,424.68,395.625,-0.0,0.91872,1.44703,0.0,2,0,0,0
137579827,34.035637,108.756398613,424.742,395.692,-0.0,0.918692,1.44684,0.0,2,0,0,0
137778600,34.0356378378,108.756396884,424.787,395.74,-0.0,0.918672,1.44664,0.0,2,0,0,0
137982096,34.0356387547,108.756394819,424.783,395.741,-0.0,0.918643,1.44645,0.0,2,0,0,0
138180746,34.035639647,108.756392534,424.724,395.686,-0.0,0.918637,1.44687,0.0,2,0,0,0
138384363,34.0356404659,108.756390016,424.641,395.608,-0.0,0.91861,1.44668,0.0,2,0,0,0
138583122,34.0356412154,108.756387481,424.58,395.551,-0.0,0.918585,1.4465,0.0,2,0,0,0
138781697,34.035642044,108.756385028,424.559,395.535,-0.0,0.918557,1.44631,0.0,2,0,0,0
138980314,34.0356429184,108.756382706,424.578,395.558,-0.0,0.918537,1.44674,0.0,2,0,0,0
139178971,34.0356437366,108.756380483,424.605,395.588,-0.0,0.918515,1.44655,0.0,2,0,0,0
139377731,34.0356444591,108.756378397,424.618,395.603,-0.0,0.918498,1.44637,0.0,2,0,0,0
139576266,34.0356451314,108.756376441,424.604,395.59,-0.0,0.918507,1.4468,0.0,2,0,0,0
139779883,34.0356458053,108.756374554,424.582,395.57,-0.0,0.918479,1.44661,0.0,2,0,0,0
139978534,34.0356464281,108.756372885,424.559,395.548,-0.0,0.91849,1.44643,0.0,2,0,0,0
140177311,34.0356469693,108.756371331,424.526,395.515,-0.0,0.918492,1.44626,0.0,2,0,0,0
140385768,34.0356475155,108.756369812,424.474,395.463,-0.0,0.918722,1.44683,0.0,2,0,0,0
140579452,34.0356480186,108.756368558,424.438,395.428,-0.0,0.918434,1.44649,0.0,2,0,0,0
140783069,34.0356485852,108.75636734,424.438,395.43,-0.0,0.918423,1.44631,0.0,2,0,0,0
140981730,34.0356491576,108.756366186,424.473,395.465,-0.0,0.918422,1.44673,0.0,2,0,0,0
141180370,34.0356497263,108.756364888,424.531,395.523,-0.0,0.918429,1.44656,0.0,2,0,0,0
141383989,34.0356502569,108.756363325,424.585,395.58,-0.0,0.918411,1.44638,0.0,2,0,0,0
141582678,34.0356507336,108.756361588,424.609,395.605,-0.0,0.918367,1.4462,0.0,2,0,0,0
141781324,34.0356512338,108.756359669,424.582,395.579,-0.0,0.918378,1.44663,0.0,2,0,0,0
141979939,34.0356516609,108.756357573,424.524,395.524,-0.0,0.918381,1.44645,0.0,2,0,0,0
142178590,34.0356520289,108.75635529,424.442,395.445,-0.0,0.918365,1.44628,0.0,2,0,0,0
142377243,34.0356524871,108.756352872,424.363,395.368,-0.0,0.918374,1.4467,0.0,2,0,0,0
142585825,34.0356529991,108.756350194,424.297,395.306,-0.0,0.918612,1.44667,0.0,2,0,0,0
142779508,34.0356534275,108.756347756,424.253,395.266,-0.0,0.918329,1.44633,0.0,2,0,0,0
142978159,34.0356538454,108.756345453,424.234,395.249,-0.0,0.918343,1.44676,0.0,2,0,0,0
143176810,34.0356541901,108.756343224,424.237,395.254,-0.0,0.918369,1.44658,0.0,2,0,0,0
143385394,34.0356544701,108.756340921,424.26,395.278,-0.0,0.918652,1.44655,0.0,2,0,0,0
143579079,34.0356545979,108.756338893,424.307,395.326,-0.0,0.91842,1.44682,0.0,2,0,0,0
143782729,34.0356547085,108.756336767,424.378,395.397,-0.0,0.918447,1.44663,0.0,2,0,0,0
143981537,34.0356549093,108.756334574,424.448,395.466,-0.0,0.918462,1.44644,0.0,2,0,0,0
144179996,34.0356550474,108.756332442,424.522,395.542,-0.0,0.918476,1.44687,0.0,2,0,0,0
144383613,34.0356551644,108.756330395,424.612,395.634,-0.0,0.918513,1.44669,0.0,2,0,0,0
144582264,34.0356553101,108.756328398,424.697,395.72,-0.0,0.918518,1.44651,0.0,2,0,0,0
144781071,34.0356553627,108.756326321,424.755,395.779,-0.0,0.918493,1.44693,0.0,2,0,0,0
144979566,34.0356552894,108.756324266,424.786,395.811,-0.0,0.918501,1.44674,0.0,2,0,0,0
145188203,34.0356551963,108.756322184,424.798,395.825,-0.0,0.91877,1.44671,0.0,2,0,0,0
145381835,34.0356550928,108.756320334,424.791,395.819,-0.0,0.91852,1.44637,0.0,2,0,0,0
145580617,34.0356549446,108.756318574,424.769,395.798,-0.0,0.918521,1.44679,0.0,2,0,0,0
145779137,34.0356548055,108.756316964,424.733,395.764,-0.0,0.918519,1.4466,0.0,2,0,0,0
145977787,34.0356547719,108.756315517,424.69,395.723,-0.0,0.9185,1.44642,0.0,2,0,0,0
146176437,34.0356547915,108.756314162,424.658,395.693,-0.0,0.918499,1.44683,0.0,2,0,0,0
146385123,34.0356548461,108.756312681,424.64,395.677,-0.0,0.918788,1.4468,0.0,2,0,0,0
146578705,34.0356550375,108.75631128,424.644,395.686,-0.0,0.918567,1.44645,0.0,2,0,0,0
146782322,34.035655265,108.756309695,424.672,395.718,-0.0,0.918608,1.44687,0.0,2,0,0,0
146980973,34.0356554036,108.756308064,424.716,395.765,-0.0,0.918682,1.44669,0.0,2,0,0,0
147179668,34.0356554782,108.75630638,424.763,395.815,-0.0,0.918733,1.44651,0.0,2,0,0,0
147383244,34.0356555608,108.756304603,424.803,395.857,-0.0,0.918806,1.44632,0.0,2,0,0,0
147581891,34.0356556111,108.756302833,424.829,395.886,-0.0,0.918909,1.44675,0.0,2,0,0,0
147780542,34.0356556091,108.756301017,424.841,395.9,-0.0,0.919035,1.44657,0.0,2,0,0,0
147979220,34.0356556309,108.756299161,424.847,395.91,-0.0,0.919162,1.44639,0.0,2,0,0,0
148177844,34.0356556637,108.756297167,424.849,395.915,-0.0,0.919281,1.44681,0.0,2,0,0,0
148386428,34.0356556901,108.756294992,424.82,395.889,-0.0,0.919659,1.44678,0.0,2,0,0,0
148580113,34.0356557919,108.756293001,424.756,395.83,-0.0,0.919522,1.44644,0.0,2,0,0,0
148778806,34.0356559647,108.756290977,424.668,395.746,-0.0,0.919581,1.44686,0.0,2,0,0,0
148977414,34.0356562003,108.756289098,424.581,395.662,-0.0,0.919686,1.44667,0.0,2,0,0,0
149181031,34.0356564693,108.756287184,424.511,395.594,-0.0,0.919797,1.44649,0.0,2,0,0,0
149384648,34.0356566413,108.756285056,424.475,395.562,-0.0,0.919896,1.44691,0.0,2,0,0,0
149583311,34.0356567911,108.756282846,424.466,395.558,-0.0,0.919989,1.44673,0.0,2,0,0,0
149781950,34.03565699,108.756280592,424.466,395.563,-0.0,0.92008,1.44654,0.0,2,0,0,0
149980601,34.0356572094,108.756278325,424.461,395.564,-0.0,0.92016,1.44636,0.0,2,0,0,0
150179271,34.0356574573,108.756276113,424.448,395.556,-0.0,0.920248,1.44678,0.0,2,0,0,0
150377903,34.0356577221,108.756273957,424.427,395.539,-0.0,0.920332,1.44658,0.0,2,0,0,0
150581537,34.035658035,108.756271807,424.416,395.533,-0.0,0.920412,1.44639,0.0,2,0,0,0
150780171,34.0356583408,108.756269749,424.421,395.542,-0.0,0.920484,1.44681,0.0,2,0,0,0
150978825,34.0356586355,108.756267671,424.426,395.551,-0.0,0.920549,1.44663,0.0,2,0,0,0
151177473,34.0356589749,108.756265632,424.431,395.56,-0.0,0.920615,1.44644,0.0,2,0,0,0
151386056,34.0356593779,108.756263539,424.444,395.576,-0.0,0.920935,1.44641,0.0,2,0,0,0
151579789,34.035659832,108.756261676,424.472,395.611,-0.0,0.920732,1.44667,0.0,2,0,0,0
151778550,34.0356603191,108.756259821,424.514,395.659,-0.0,0.920806,1.44649,0.0,2,0,0,0
151977064,34.0356607854,108.756258034,424.544,395.694,-0.0,0.920882,1.44631,0.0,2,0,0,0
152180661,34.0356611872,108.756256313,424.568,395.722,-0.0,0.920947,1.44673,0.0,2,0,0,0
152379312,34.0356614706,108.756254689,424.588,395.749,-0.0,0.921013,1.44656,0.0,2,0,0,0
152578086,34.0356617255,108.756253041,424.61,395.779,-0.0,0.92106,1.44638,0.0,2,0,0,0
152781581,34.0356620259,108.756251332,424.63,395.807,-0.0,0.921082,1.4462,0.0,2,0,0,0
152985230,34.0356623472,108.756249665,424.642,395.825,-0.0,0.921143,1.44663,0.0,2,0,0,0
153183848,34.0356626672,108.756248067,424.645,395.833,-0.0,0.921223,1.44646,0.0,2,0,0,0
153382616,34.0356629609,108.756246428,424.623,395.816,-0.0,0.921302,1.44629,0.0,2,0,0,0
153581150,34.0356631781,108.756244763,424.59,395.789,-0.0,0.921368,1.44612,0.0,2,0,0,0
153779816,34.0356633612,108.756243061,424.551,395.756,-0.0,0.921423,1.44655,0.0,2,0,0,0
153983418,34.0356634981,108.75624124,424.505,395.717,-0.0,0.921469,1.44638,0.0,2,0,0,0
154182144,34.0356634896,108.756239413,424.449,395.669,-0.0,0.921508,1.44621,0.0,2,0,0,0
154380721,34.0356634584,108.756237576,424.389,395.616,-0.0,0.921565,1.44665,0.0,2,0,0,0
154579372,34.035663455,108.756235744,424.349,395.585,-0.0,0.921598,1.44648,0.0,2,0,0,0
154778023,34.035663562,108.756234047,424.346,395.59,-0.0,0.921612,1.44631,0.0,2,0,0,0
154986669,34.0356638963,108.756232501,424.377,395.629,-0.0,0.921953,1.4463,0.0,2,0,0,0
155180293,34.035664306,108.756231148,424.425,395.685,-0.0,0.921743,1.44657,0.0,2,0,0,0
155378943,34.0356646995,108.756229758,424.481,395.749,-0.0,0.921838,1.4464,0.0,2,0,0,0
155582560,34.0356650201,108.756228281,424.525,395.802,-0.0,0.921906,1.44682,0.0,2,0,0,0
155781230,34.0356653093,108.756226742,424.545,395.831,-0.0,0.921982,1.44664,0.0,2,0,0,0
155979862,34.0356655712,108.756225185,424.546,395.839,-0.0,0.922063,1.44645,0.0,2,0,0,0
156183479,34.035665777,108.756223629,424.528,395.828,-0.0,0.922149,1.44687,0.0,2,0,0,0
156382130,34.0356659451,108.75622214,424.492,395.8,-0.0,0.922246,1.44667,0.0,2,0,0,0
156580787,34.0356660753,108.756220742,424.442,395.758,-0.0,0.922313,1.44709,0.0,2,0,0,0
156779433,34.0356661509,108.75621934,424.383,395.705,-0.0,0.92237,1.44689,0.0,2,0,0,0
156978085,34.0356661821,108.756217868,424.326,395.655,-0.0,0.922426,1.4467,0.0,2,0,0,0
157181701,34.0356661628,108.756216367,424.285,395.619,-0.0,0.922484,1.4465,0.0,2,0,0,0
157380352,34.035666116,108.756214881,424.267,395.606,-0.0,0.922529,1.44692,0.0,2,0,0,0
157579004,34.0356660906,108.756213432,424.274,395.62,-0.0,0.922561,1.44673,0.0,2,0,0,0
157787587,34.0356660739,108.756212019,424.306,395.659,-0.0,0.922848,1.4467,0.0,2,0,0,0
157981272,34.0356660176,108.756210779,424.358,395.717,-0.0,0.922609,1.44635,0.0,2,0,0,0
158179924,34.0356659122,108.756209572,424.433,395.8,-0.0,0.922603,1.44677,0.0,2,0,0,0
158378578,34.0356657546,108.75620843,424.53,395.904,-0.0,0.9226,1.44659,0.0,2,0,0,0
158582196,34.0356654311,108.756207454,424.647,396.028,-0.0,0.922599,1.44641,0.0,2,0,0,0
158781055,34.0356649565,108.756206755,424.761,396.148,-0.0,0.92265,1.44622,0.0,2,0,0,0
158984461,34.0356644905,108.756206176,424.872,396.265,-0.0,0.922691,1.44664,0.0,2,0,0,0
159183112,34.0356641213,108.756205634,424.94,396.34,-0.0,0.922776,1.44644,0.0,2,0,0,0
159381763,34.0356639718,108.756205178,424.95,396.357,-0.0,0.922882,1.44623,0.0,2,0,0,0
159580584,34.0356639462,108.756204908,424.912,396.326,-0.0,0.922995,1.44661,0.0,2,0,0,0
159779066,34.0356639257,108.75620472,424.864,396.286,-0.0,0.923082,1.44638,0.0,2,0,0,0
159982683,34.0356637941,108.75620457,424.813,396.244,-0.0,0.923188,1.44615,0.0,2,0,0,0
160181336,34.0356634511,108.756204475,424.762,396.203,-0.0,0.923332,1.44592,0.0,2,0,0,0
160380114,34.0356627661,108.756204342,424.707,396.157,-0.0,0.923453,1.44628,0.0,2,0,0,0
160578637,34.0356617758,108.756203894,424.646,396.108,-0.0,0.923575,1.44606,0.0,2,0,0,0
160787221,34.0356606217,108.756202826,424.57,396.042,-0.0,0.924018,1.44598,0.0,2,0,0,0
160980958,34.0356594701,108.756201172,424.491,395.975,-0.0,0.923843,1.44621,0.0,2,0,0,0
161179686,34.0356584586,108.75619922,424.425,395.92,-0.0,0.923971,1.44599,0.0,2,0,0,0
161378208,34.0356579465,108.75619751,424.404,395.91,-0.0,0.924083,1.44579,0.0,2,0,0,0
161581826,34.0356575238,108.756195959,424.42,395.936,-0.0,0.924193,1.4462,0.0,2,0,0,0
161775511,34.0356569559,108.756194596,424.467,395.993,-0.0,0.924006,1.44588,0.0,2,0,0,0
161984181,34.0356563055,108.756193221,424.547,396.083,-0.0,0.924415,1.44587,0.0,2,0,0,0
162182746,34.0356555765,108.756192063,424.661,396.207,-0.0,0.924525,1.44573,0.0,2,0,0,0
162381425,34.0356547204,108.756191117,424.791,396.349,-0.0,0.924626,1.4462,0.0,2,0,0,0
162580049,34.0356538466,108.756190339,424.903,396.474,-0.0,0.924705,1.44609,0.0,2,0,0,0
162778717,34.03565296,108.756189516,424.988,396.571,-0.0,0.924731,1.44598,0.0,2,0,0,0
162977351,34.0356519525,108.756188493,425.039,396.633,-0.0,0.924742,1.44648,0.0,2,0,0,0
163180969,34.0356507143,108.756187208,425.077,396.682,-0.0,0.92473,1.44638,0.0,2,0,0,0
163379620,34.035649485,108.756185696,425.111,396.725,-0.0,0.924738,1.4463,0.0,2,0,0,0
163578272,34.0356483771,108.756184018,425.145,396.767,-0.0,0.924736,1.44622,0.0,2,0,0,0
163786857,34.0356472916,108.756181998,425.181,396.812,-0.0,0.924992,1.44693,0.0,2,0,0,0
163980541,34.0356464062,108.756179933,425.215,396.853,-0.0,0.924664,1.44669,0.0,2,0,0,0
164184159,34.0356455271,108.75617778,425.229,396.873,-0.0,0.924628,1.44723,0.0,2,0,0,0
164382810,34.035644683,108.756175899,425.195,396.847,-0.0,0.924596,1.44716,0.0,2,0,0,0
164581461,34.0356438491,108.756174192,425.11,396.772,-0.0,0.924555,1.44709,0.0,2,0,0,0
164780112,34.0356430456,108.756172609,425.003,396.676,-0.0,0.924478,1.44702,0.0,2,0,0,0
164983731,34.0356422863,108.756171278,424.93,396.614,-0.0,0.924433,1.44757,0.0,2,0,0,0
165182400,34.0356415774,108.756170172,424.914,396.608,-0.0,0.924395,1.4475,0.0,2,0,0,0
165381035,34.0356408707,108.756169205,424.944,396.648,-0.0,0.924366,1.44742,0.0,2,0,0,0
165584651,34.0356400576,108.756168429,425.011,396.725,-0.0,0.924345,1.44797,0.0,2,0,0,0
165783302,34.0356392308,108.75616783,425.082,396.806,-0.0,0.924347,1.44789,0.0,2,0,0,0
165981956,34.0356384539,108.756167279,425.095,396.829,-0.0,0.924317,1.4478,0.0,2,0,0,0
166180607,34.0356377392,108.756166759,425.008,396.751,-0.0,0.924282,1.44771,0.0,2,0,0,0
166379257,34.0356369556,108.756166395,424.866,396.619,-0.0,0.924237,1.44824,0.0,2,0,0,0
166578070,34.0356359862,108.756166133,424.743,396.507,-0.0,0.924513,1.44834,0.0,2,0,0,0
166786514,34.035634876,108.756165901,424.658,396.431,-0.0,0.924686,1.44839,0.0,2,0,0,0
166980177,34.0356337995,108.756165758,424.606,396.384,-0.0,0.924369,1.44872,0.0,2,0,0,0
167178829,34.0356324,108.756165541,424.593,396.376,-0.0,0.924328,1.44859,0.0,2,0,0,0
167377611,34.0356306182,108.756165028,424.62,396.407,-0.0,0.924301,1.44845,0.0,2,0,0,0
167581100,34.035628718,108.756164313,424.685,396.476,-0.0,0.924261,1.44896,0.0,2,0,0,0
167784716,34.0356267605,108.756163587,424.795,396.593,-0.0,0.92426,1.44882,0.0,2,0,0,0
167983369,34.0356245979,108.75616289,424.934,396.739,-0.0,0.924261,1.44867,0.0,2,0,0,0
168182235,34.0356222114,108.75616218,425.075,396.887,-0.0,0.924271,1.44852,0.0,2,0,0,0
168380684,34.0356196468,108.75616146,425.201,397.021,-0.0,0.924321,1.44903,0.0,2,0,0,0
168579322,34.0356170034,108.756160896,425.305,397.133,-0.0,0.924346,1.44887,0.0,2,0,0,0
168777974,34.0356144235,108.756160425,425.388,397.225,-0.0,0.924348,1.4487,0.0,2,0,0,0
168986658,34.0356118933,108.756159965,425.447,397.292,-0.0,0.92452,1.44871,0.0,2,0,0,0
169185210,34.0356096808,108.756159535,425.48,397.33,-0.0,0.924537,1.44919,0.0,2,0,0,0
169378895,34.0356077202,108.756159173,425.503,397.36,-0.0,0.924291,1.44882,0.0,2,0,0,0
169582545,34.0356058395,108.75615887,425.552,397.415,-0.0,0.924306,1.44864,0.0,2,0,0,0
169781209,34.0356041981,108.756158664,425.635,397.503,-0.0,0.924324,1.44913,0.0,2,0,0,0
169979816,34.0356026223,108.756158405,425.713,397.584,-0.0,0.924359,1.44893,0.0,2,0,0,0
170183435,34.0356011134,108.756157904,425.743,397.618,-0.0,0.924367,1.44874,0.0,2,0,0,0
170382087,34.0355997245,108.756157102,425.724,397.602,-0.0,0.924395,1.44921,0.0,2,0,0,0
170580753,34.0355984313,108.756156086,425.67,397.55,-0.0,0.924417,1.44901,0.0,2,0,0,0
170779390,34.0355972716,108.756154875,425.595,397.477,-0.0,0.924408,1.44881,0.0,2,0,0,0
170983020,34.0355962204,108.756153563,425.499,397.383,-0.0,0.924289,1.4486,0.0,2,0,0,0
171181661,34.0355954662,108.756152467,425.406,397.292,-0.0,0.924287,1.44906,0.0,2,0,0,0
171380311,34.0355948923,108.756151424,425.322,397.211,-0.0,0.924287,1.44885,0.0,2,0,0,0
171583929,34.0355941697,108.756150447,425.277,397.17,-0.0,0.924333,1.44865,0.0,2,0,0,0
171782580,34.0355935405,108.756149562,425.266,397.163,-0.0,0.92439,1.44845,0.0,2,0,0,0
171981232,34.0355930772,108.756148834,425.263,397.161,-0.0,0.92447,1.44893,0.0,2,0,0,0
172179883,34.03559243,108.756148323,425.236,397.135,-0.0,0.924506,1.44872,0.0,2,0,0,0
172378535,34.0355914951,108.75614793,425.184,397.085,-0.0,0.92454,1.44851,0.0,2,0,0,0
172582154,34.0355903829,108.756147701,425.114,397.018,-0.0,0.924576,1.44897,0.0,2,0,0,0
172780805,34.0355891619,108.756147602,425.055,396.963,-0.0,0.924605,1.44876,0.0,2,0,0,0
172979457,34.0355878639,108.756147493,425.018,396.929,-0.0,0.924651,1.44855,0.0,2,0,0,0
173183099,34.0355865573,108.756147515,425.003,396.918,-0.0,0.924661,1.44835,0.0,2,0,0,0
173381726,34.035585307,108.756147711,424.995,396.914,-0.0,0.924663,1.4488,0.0,2,0,0,0
173580388,34.035584082,108.756148082,424.996,396.919,-0.0,0.924695,1.4486,0.0,2,0,0,0
173779030,34.0355827349,108.756148433,425.005,396.932,-0.0,0.924728,1.44839,0.0,2,0,0,0
173982648,34.0355810959,108.756148655,425.027,396.958,-0.0,0.924724,1.44884,0.0,2,0,0,0
174181347,34.0355793456,108.756148781,425.061,396.997,-0.0,0.92472,1.44862,0.0,2,0,0,0
174380105,34.0355775906,108.756148907,425.105,397.045,-0.0,0.924763,1.44841,0.0,2,0,0,0
174578603,34.0355759222,108.756149084,425.158,397.102,-0.0,0.924785,1.44885,0.0,2,0,0,0
174787187,34.0355742887,108.756149249,425.2,397.149,-0.0,0.925078,1.44881,0.0,2,0,0,0
174980874,34.0355728599,108.756149143,425.213,397.164,-0.0,0.924847,1.44842,0.0,2,0,0,0
175179643,34.0355715063,108.756148626,425.202,397.156,-0.0,0.924881,1.4482,0.0,2,0,0,0
175378177,34.0355702104,108.756147727,425.183,397.14,-0.0,0.924909,1.44864,0.0,2,0,0,0
175581794,34.0355690846,108.756146641,425.161,397.119,-0.0,0.924924,1.44843,0.0,2,0,0,0
175780446,34.0355681836,108.756145613,425.131,397.09,-0.0,0.924936,1.44822,0.0,2,0,0,0
175979244,34.0355673641,108.75614471,425.1,397.059,-0.0,0.924988,1.44867,0.0,2,0,0,0
176182717,34.0355665711,108.756143901,425.074,397.032,-0.0,0.925044,1.44845,0.0,2,0,0,0
176381368,34.0355656982,108.756143306,425.052,397.007,-0.0,0.925078,1.44823,0.0,2,0,0,0
176580027,34.0355646715,108.756142885,425.026,396.977,-0.0,0.92515,1.44866,0.0,2,0,0,0
176778718,34.0355635775,108.756142579,425.002,396.949,-0.0,0.925197,1.44844,0.0,2,0,0,0
176982290,34.0355623279,108.756142413,424.994,396.937,-0.0,0.925254,1.44821,0.0,2,0,0,0
177180941,34.0355609147,108.756142279,425.007,396.946,-0.0,0.925331,1.44864,0.0,2,0,0,0
177379634,34.0355593927,108.75614218,425.051,396.985,-0.0,0.925434,1.44843,0.0,2,0,0,0
177578311,34.0355578356,108.756142235,425.118,397.048,-0.0,0.925551,1.44821,0.0,2,0,0,0
177781866,34.0355562952,108.756142266,425.187,397.112,-0.0,0.925681,1.44799,0.0,2,0,0,0
177980516,34.035554898,108.756142269,425.251,397.172,-0.0,0.925878,1.44846,0.0,2,0,0,0
178179168,34.0355536258,108.756142324,425.308,397.223,-0.0,0.926021,1.44823,0.0,2,0,0,0
178377841,34.0355525219,108.756142536,425.348,397.258,-0.0,0.926168,1.44866,0.0,2,0,0,0
178581437,34.0355515774,108.756142779,425.369,397.274,-0.0,0.92627,1.44844,0.0,2,0,0,0
178780089,34.0355507865,108.756142944,425.372,397.273,-0.0,0.92634,1.44822,0.0,2,0,0,0
178978741,34.0355501237,108.756143198,425.345,397.241,-0.0,0.926389,1.44801,0.0,2,0,0,0
179177396,34.0355494718,108.756143549,425.291,397.183,-0.0,0.926408,1.44844,0.0,2,0,0,0
179381011,34.0355487641,108.756144039,425.226,397.114,-0.0,0.926418,1.44822,0.0,2,0,0,0
179584660,34.0355480698,108.756144616,425.157,397.04,-0.0,0.926417,1.44799,0.0,2,0,0,0
179783281,34.0355472272,108.756145062,425.069,396.944,-0.0,0.926405,1.44842,0.0,2,0,0,0
179981934,34.0355460614,108.756145369,424.978,396.844,-0.0,0.926353,1.44819,0.0,2,0,0,0
180180585,34.0355446541,108.756145611,424.894,396.75,-0.0,0.926313,1.44797,0.0,2,0,0,0
180379237,34.0355431298,108.756145734,424.833,396.677,-0.0,0.926262,1.44839,0.0,2,0,0,0
180582855,34.03554145,108.756145733,424.813,396.645,-0.0,0.926211,1.44817,0.0,2,0,0,0
180781507,34.0355396817,108.756145663,424.83,396.649,-0.0,0.926125,1.44795,0.0,2,0,0,0
180980159,34.0355378447,108.756145361,424.881,396.687,-0.0,0.92606,1.44774,0.0,2,0,0,0
181178828,34.0355361106,108.756144923,424.958,396.751,-0.0,0.925996,1.44817,0.0,2,0,0,0
181377626,34.0355345161,108.756144613,425.056,396.834,-0.0,0.925925,1.44796,0.0,2,0,0,0
181581081,34.0355330333,108.756144481,425.187,396.951,-0.0,0.925829,1.44775,0.0,2,0,0,0
181779733,34.0355317243,108.756144456,425.328,397.077,-0.0,0.925736,1.44818,0.0,2,0,0,0
181983358,34.0355303723,108.756144434,425.463,397.199,-0.0,0.925671,1.44796,0.0,2,0,0,0
182182150,34.0355289643,108.756144593,425.574,397.295,-0.0,0.925611,1.44775,0.0,2,0,0,0
182380657,34.0355276032,108.756144764,425.687,397.391,-0.0,0.925527,1.44818,0.0,2,0,0,0
182584273,34.0355265103,108.75614495,425.826,397.513,-0.0,0.925439,1.44797,0.0,2,0,0,0
182782975,34.035525747,108.756145264,425.967,397.639,-0.0,0.925359,1.44777,0.0,2,0,0,0
182981692,34.0355252395,108.756145601,426.049,397.706,-0.0,0.925272,1.44757,0.0,2,0,0,0
183180232,34.0355249336,108.756145948,426.043,397.686,-0.0,0.925173,1.448,0.0,2,0,0,0
183378882,34.0355247551,108.756146301,425.959,397.591,-0.0,0.925059,1.4478,0.0,2,0,0,0
183582501,34.0355246771,108.756146731,425.826,397.448,-0.0,0.924912,1.4476,0.0,2,0,0,0
183781229,34.0355246828,108.756147304,425.672,397.286,-0.0,0.924756,1.44804,0.0,2,0,0,0
183979803,34.0355247393,108.756148062,425.513,397.118,-0.0,0.924636,1.44783,0.0,2,0,0,0
184178458,34.0355248824,108.75614903,425.336,396.932,-0.0,0.924529,1.44763,0.0,2,0,0,0
184382074,34.035525134,108.7561502,425.142,396.73,-0.0,0.924436,1.44806,0.0,2,0,0,0
184580821,34.0355253387,108.756151549,424.961,396.54,-0.0,0.924328,1.44785,0.0,2,0,0,0
184779378,34.0355254323,108.756152963,424.796,396.368,-0.0,0.92423,1.44765,0.0,2,0,0,0
184983000,34.0355255493,108.756154557,424.665,396.231,-0.0,0.924178,1.44745,0.0,2,0,0,0
185181649,34.035525724,108.756156434,424.605,396.164,-0.0,0.924137,1.44789,0.0,2,0,0,0
185380307,34.0355259843,108.756158584,424.666,396.217,-0.0,0.924101,1.4477,0.0,2,0,0,0
185583919,34.0355264412,108.756161285,424.871,396.413,-0.0,0.924045,1.44751,0.0,2,0,0,0
185782571,34.0355270283,108.756164323,425.193,396.727,-0.0,0.924068,1.44732,0.0,2,0,0,0
185981223,34.0355276176,108.756167264,425.585,397.111,-0.0,0.924059,1.44776,0.0,2,0,0,0
