timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
112073173,0.0995429,0.099542,0.211252,0.483582,0.483581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901517,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
112271799,0.0995146,0.0995062,0.21124,0.48757,0.48757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901515,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
112470510,0.0995106,0.0994959,0.211271,0.492951,0.492951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901516,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
112669099,0.0994911,0.0994662,0.211259,0.494338,0.494338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901515,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
112872716,0.0995377,0.0995053,0.211273,0.494612,0.494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901514,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
113071364,0.0994417,0.0994065,0.211276,0.495739,0.495739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901512,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
113270039,0.0993892,0.0993581,0.211236,0.496898,0.496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901512,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
113468693,0.0994557,0.0994362,0.211249,0.495841,0.49584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901511,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
113677247,0.0994381,0.0994329,0.211234,0.495867,0.495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901511,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
113875896,0.099436,0.0994368,0.211263,0.495888,0.495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901511,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
114074554,0.0994529,0.0994544,0.211249,0.494554,0.494553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901511,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
114268230,0.0994952,0.0994969,0.211236,0.494559,0.494558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
114466879,0.0994877,0.0994891,0.211241,0.492981,0.492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
114670495,0.0995663,0.099567,0.21123,0.491655,0.491655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
114869147,0.0997156,0.0997161,0.211245,0.490557,0.490557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901509,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
115077727,0.099726,0.0997272,0.21125,0.488963,0.488962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
115276377,0.0997687,0.0997697,0.21124,0.487626,0.487626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
115470062,0.0997768,0.0997745,0.211228,0.486286,0.486285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
115668711,0.0998215,0.0998128,0.211243,0.485174,0.485174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
115872327,0.099756,0.099739,0.211248,0.484897,0.484897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.090151,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
116070977,0.0997811,0.0997592,0.211264,0.48512,0.48512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901509,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
116269626,0.099641,0.0996173,0.211226,0.483517,0.483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901508,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
116468276,0.0995794,0.0995548,0.211259,0.482166,0.482166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901507,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
116676859,0.0995262,0.0995029,0.211247,0.48214,0.48214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901506,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
116870542,0.0995079,0.0994862,0.211261,0.482349,0.482349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901507,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
117069417,0.0994654,0.0994456,0.211247,0.483632,0.483631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901505,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
117272808,0.0994489,0.0994333,0.211277,0.483595,0.483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
117471458,0.0993675,0.099356,0.211238,0.480666,0.480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901504,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
117670108,0.0993404,0.0993341,0.211227,0.479314,0.479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901505,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
117868948,0.0993163,0.0993142,0.211259,0.477956,0.477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901505,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
118072374,0.0993444,0.0993451,0.211247,0.477917,0.477915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901505,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
118271024,0.0993978,0.099399,0.211236,0.476559,0.476557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901505,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
118469677,0.0994252,0.0994256,0.211225,0.475202,0.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901505,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
118668436,0.0995024,0.0995021,0.21124,0.475397,0.475395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901506,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
118866974,0.0995771,0.0995771,0.211297,0.474254,0.474252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901506,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
119070590,0.0995036,0.0995047,0.211255,0.473941,0.47394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901506,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
119269239,0.0995054,0.0995072,0.211241,0.473895,0.473894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901506,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
119467965,0.0994807,0.0994824,0.211247,0.473625,0.473624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901505,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
119676472,0.0995521,0.0995518,0.211261,0.473847,0.473846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901504,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
119875122,0.0995318,0.0995289,0.211247,0.475138,0.475137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901504,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
120068806,0.0996175,0.0996108,0.211259,0.47403,0.47403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901504,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
120267528,0.0996074,0.0995956,0.211289,0.473983,0.473983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901504,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
120471072,0.0995734,0.0995562,0.211246,0.472389,0.472389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901504,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
120669744,0.0995483,0.0995252,0.211251,0.472137,0.472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901503,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
120873338,0.0996341,0.0996124,0.211267,0.472375,0.472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901503,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
121072006,0.0995616,0.0995433,0.211227,0.470813,0.470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901501,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
121270639,0.099487,0.0994721,0.211215,0.469504,0.469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901502,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
121474255,0.0993706,0.0993544,0.211246,0.468186,0.468186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901501,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
121672905,0.0992663,0.0992502,0.211235,0.468168,0.468167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901501,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
121871555,0.0993005,0.0992828,0.211248,0.469687,0.469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
122070207,0.0992751,0.0992574,0.211209,0.46942,0.469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
122268868,0.099328,0.0993151,0.21124,0.468099,0.468097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
122467505,0.147756,0.14775,0.320092,0.472581,0.472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
122676104,0.0997677,0.0997703,0.211361,0.478088,0.478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
122874737,0.0998174,0.0998209,0.211362,0.476994,0.47699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
123068423,0.099722,0.0997179,0.211354,0.476715,0.476711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
123272043,0.0997832,0.0997647,0.211357,0.47826,0.478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.09015,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
123470688,0.0997381,0.0997034,0.211309,0.483312,0.48331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901499,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
123674305,0.0997038,0.0996531,0.211308,0.485778,0.485777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901498,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
123872956,0.0998076,0.0997457,0.211317,0.486076,0.486076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901498,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
124071607,0.0997398,0.0996734,0.211273,0.491245,0.491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901497,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
124270277,0.0998214,0.099753,0.211285,0.495616,0.495615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
124468933,0.0997373,0.0996786,0.211286,0.49411,0.494109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
124667556,0.0997264,0.0996852,0.21127,0.494194,0.494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
124876325,0.0998395,0.099815,0.211309,0.493392,0.493389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
125069822,0.0996636,0.0996514,0.21128,0.491579,0.491575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
125268471,0.0996731,0.0996703,0.211265,0.490275,0.490271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901494,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
125467121,0.0996549,0.0996554,0.211252,0.490303,0.490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901494,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
125665876,0.0996135,0.0996132,0.211282,0.488985,0.488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901494,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
125869388,0.099629,0.0996255,0.21129,0.48923,0.489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
126073005,0.0995432,0.0995349,0.21125,0.488974,0.488972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
126271655,0.0995158,0.0995058,0.211235,0.488979,0.488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
126470456,0.0995977,0.0995846,0.211291,0.487875,0.487874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
126668955,0.0995041,0.0994928,0.211249,0.48761,0.487609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
126872572,0.0995304,0.0995234,0.211259,0.4865,0.486499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901494,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
127071222,0.0993978,0.0993946,0.211263,0.48623,0.48623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901494,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
127269984,0.0993159,0.0993153,0.211248,0.486219,0.486219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901494,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
127473489,0.099245,0.0992461,0.211235,0.484866,0.484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
127672159,0.0992227,0.0992244,0.211266,0.484835,0.484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
127870789,0.0992417,0.0992431,0.211252,0.483472,0.483472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
128069509,0.099266,0.0992677,0.211282,0.483439,0.483439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
128268091,0.0993032,0.0993041,0.211267,0.483411,0.483411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
128466740,0.0993409,0.0993416,0.211254,0.483388,0.483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
128670357,0.0994578,0.0994582,0.211264,0.482267,0.482267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
128869007,0.0994585,0.099459,0.211264,0.480658,0.480658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
129077590,0.0995904,0.0995891,0.21125,0.480633,0.480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
129271320,0.099668,0.0996621,0.211234,0.480619,0.480619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
129469966,0.0997433,0.0997336,0.211261,0.480611,0.480612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901497,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
129668577,0.0997754,0.0997632,0.211244,0.480612,0.480612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
129872196,0.0997342,0.09972,0.211229,0.480615,0.480615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
130070842,0.0997118,0.0996978,0.211256,0.479285,0.479285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901495,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
130269491,0.0996822,0.0996673,0.21124,0.479278,0.479278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901497,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
130468141,0.0996504,0.0996352,0.211224,0.477945,0.477944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901496,0.002528,0.00253098,0.00253024,0.0,0.0,0.0,0.0,0.0
