timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
80294833,-0.0232848,-0.0090358,-0.0788811,0.0,0.0,-0.504211
80314710,-0.0248009,-0.0196856,-0.0801287,0.0,0.0,-0.504211
80334637,-0.00782657,-0.0356457,-0.0806714,0.0,0.0,-0.504211
80354314,0.0465572,-0.0434206,-0.0811777,0.0,0.0,-0.504211
80374189,0.0372189,-0.0480126,-0.0779931,0.0,0.0,-0.504211
80394098,0.0906647,-0.0374175,-0.0785818,0.0,0.0,-0.504211
80414110,0.0925618,-0.0360425,-0.078672,0.0,0.0,-0.504211
80433887,0.070541,-0.0455881,-0.0772799,0.0,0.0,-0.504211
80453723,0.0163557,-0.0708895,-0.0725096,0.0,0.0,-0.504211
80473639,-0.00245276,-0.0702318,-0.0710417,0.0,0.0,-0.504211
80493549,-0.00313296,-0.0490992,-0.0704147,0.0,0.0,-0.504211
80513403,-0.043955,-0.0184063,-0.0674996,0.0,0.0,-0.505263
80533231,-0.0667365,0.00974962,-0.0627097,0.0,0.0,-0.505263
80553070,-0.075904,0.0119185,-0.0597471,0.0,0.0,-0.505263
80577899,-0.119512,0.0862949,-0.0546799,0.0,0.0,-0.5106
80592882,-0.115729,0.0817792,-0.0526568,0.0,0.0,-0.5106
80612626,-0.105265,0.0965476,-0.0475119,0.0,0.0,-0.517797
80637565,-0.0907817,0.124006,-0.0418544,0.0,0.0,-0.521395
80652337,-0.0813774,0.109271,-0.0367008,0.0,0.0,-0.522595
80672299,-0.0715996,0.0860795,-0.0312328,0.0,0.0,-0.524994
80697084,-0.0521493,0.0583836,-0.0234352,0.0,0.0,-0.527393
80716979,-0.00593675,0.0393316,-0.0175615,0.0,0.0,-0.527393
80731840,-0.00213426,0.0257434,-0.0119474,0.0,0.0,-0.527393
80756659,0.0455424,0.00735433,-0.00544853,0.0,0.0,-0.529792
80776742,0.0446704,-0.00659663,0.000467017,0.0,0.0,-0.529792
80791449,0.0510448,-0.0152488,0.00555544,0.0,0.0,-0.532191
80816353,0.0677387,-0.0254174,0.0155957,0.0,0.0,-0.532191
80836216,0.132034,-0.0208194,0.0210253,0.0,0.0,-0.529792
80856010,0.0722505,-0.0285378,0.0248598,0.0,0.0,-0.527393
80875839,-0.0117987,-0.0335604,0.0296938,0.0,0.0,-0.527393
80895767,-0.14928,-0.0338013,0.0355656,0.0,0.0,-0.526193
80915607,-0.125638,-0.0320721,0.0407698,0.0,0.0,-0.526193
80935470,-0.0989951,-0.0340107,0.0467785,0.0,0.0,-0.526193
80955339,-0.0835086,-0.0319446,0.0499907,0.0,0.0,-0.526193
80975104,0.0208067,-0.0308737,0.0545631,0.0,0.0,-0.526193
80994969,0.0454812,-0.0304946,0.0574505,0.0,0.0,-0.526193
81014858,0.0371427,-0.0313499,0.0615089,0.0,0.0,-0.527393
81034869,-0.0176247,-0.0446541,0.0638395,0.0,0.0,-0.532191
81054667,-0.00217022,-0.0474315,0.0666371,0.0,0.0,-0.532191
81074617,0.00741833,-0.0428124,0.0694206,0.0,0.0,-0.532191
81094478,-0.00870284,-0.0252996,0.0721031,0.0,0.0,-0.532191
81114316,-0.00962168,-0.0168341,0.0752255,0.0,0.0,-0.532191
81134188,-0.0062868,-0.00755659,0.0771086,0.0,0.0,-0.532191
81154040,0.0137478,0.00128632,0.0790313,0.0,0.0,-0.53339
81174104,0.030263,0.0100041,0.0808029,0.0,0.0,-0.532191
81193763,0.00535502,0.01447,0.0827909,0.0,0.0,-0.532191
81213516,-0.00379829,0.0150371,0.0849295,0.0,0.0,-0.532191
81233346,-0.0152841,0.0144694,0.0851583,0.0,0.0,-0.532191
81253229,0.00101649,0.00780542,0.0859353,0.0,0.0,-0.532191
81278168,0.0132431,0.00232213,0.0891255,0.0,0.0,-0.532191
81293117,0.0596423,-0.00387493,0.0869181,0.0,0.0,-0.532191
81313060,0.0611235,-0.00559449,0.0894861,0.0,0.0,-0.532191
81337683,0.0572604,-0.00582452,0.0877633,0.0,0.0,-0.532191
81352680,0.0498643,0.00162662,0.0911881,0.0,0.0,-0.532191
81372507,0.0425304,0.00754737,0.0905647,0.0,0.0,-0.532191
81397395,0.102934,0.013188,0.0881956,0.0,0.0,-0.532191
81417154,0.181653,0.0224639,0.088796,0.0,0.0,-0.530991
81432132,0.191822,0.0289353,0.0876917,0.0,0.0,-0.527393
81456852,0.106383,0.0257382,0.0885018,0.0,0.0,-0.530991
81476829,0.0609159,0.0282508,0.0878675,0.0,0.0,-0.532191
81491707,0.0405144,0.0307717,0.0854741,0.0,0.0,-0.532191
81516513,0.105408,0.0164018,0.0844288,0.0,0.0,-0.527393
81536300,0.0946292,0.01609,0.0835733,0.0,0.0,-0.527393
81556212,0.110062,0.0198929,0.0814649,0.0,0.0,-0.527393
81576330,0.125636,0.00357861,0.0803043,0.0,0.0,-0.529792
81596036,0.103301,-0.0100635,0.0792106,0.0,0.0,-0.532191
81615833,0.061536,-0.080602,0.0789673,0.0,0.0,-0.532191
81635718,0.00740788,-0.120692,0.0795941,0.0,0.0,-0.532191
81655653,-0.0263137,-0.102884,0.0774738,0.0,0.0,-0.532191
81675402,-0.0552355,-0.0852796,0.0754026,0.0,0.0,-0.532191
81695270,-0.0743942,-0.0609208,0.0733831,0.0,0.0,-0.532191
81715172,-0.0870978,-0.0395123,0.0706662,0.0,0.0,-0.532191
81735040,-0.0776166,-0.0226371,0.0685547,0.0,0.0,-0.532191
81754944,-0.0641157,-0.00962382,0.0662874,0.0,0.0,-0.532191
81774768,-0.0396097,0.00741905,0.0641588,0.0,0.0,-0.532191
81794513,0.00552386,0.0106353,0.0618994,0.0,0.0,-0.532191
81814396,0.0192923,0.00408055,0.0600521,0.0,0.0,-0.530991
81834480,0.015004,0.00519209,0.0593066,0.0,0.0,-0.530991
81854343,0.00537596,0.00696244,0.0590269,0.0,0.0,-0.530991
81874103,0.010816,0.00300769,0.0582115,0.0,0.0,-0.529792
81893983,0.0131826,0.00891913,0.0573101,0.0,0.0,-0.529792
81913821,0.034231,0.00814316,0.0563384,0.0,0.0,-0.530991
81933757,0.0485839,0.00740609,0.0533804,0.0,0.0,-0.530991
81953508,0.0838482,-0.00796025,0.0508005,0.0,0.0,-0.532191
81978476,0.18636,0.0422183,0.0499805,0.0,0.0,-0.532191
81993291,0.182349,0.040056,0.0458239,0.0,0.0,-0.532191
82013188,0.183588,0.0700129,0.044645,0.0,0.0,-0.532191
82037887,0.144766,0.0710013,0.0432303,0.0,0.0,-0.530991
82052749,0.0660725,0.0168985,0.0456135,0.0,0.0,-0.530991
82072622,0.0124145,0.0098341,0.0456714,0.0,0.0,-0.529792
82097639,-0.0134797,0.0351819,0.0403721,0.0,0.0,-0.528592
82117570,-0.0160042,0.0588218,0.0378579,0.0,0.0,-0.527393
82132385,-0.00636321,0.0975814,0.0363285,0.0,0.0,-0.527393
82157200,-0.0438705,0.0864349,0.0357624,0.0,0.0,-0.527393
82177022,-0.127669,0.0766552,0.0355646,0.0,0.0,-0.527393
82192038,-0.111932,0.0722235,0.0300727,0.0,0.0,-0.527393
82216735,-0.144537,0.0634253,0.028238,0.0,0.0,-0.527393
82236667,-0.193176,0.0855137,0.0250152,0.0,0.0,-0.526193
82256422,-0.219919,0.107713,0.022176,0.0,0.0,-0.526193
82276283,-0.224301,0.113405,0.019478,0.0,0.0,-0.526193
82296101,-0.250056,0.113648,0.0180243,0.0,0.0,-0.526193
82315969,-0.246338,0.112966,0.0165495,0.0,0.0,-0.526193
82335849,-0.239441,0.112583,0.014461,0.0,0.0,-0.526193
82355814,-0.245308,0.104196,0.0114151,0.0,0.0,-0.526193
82375830,-0.235249,0.0948382,0.0080398,0.0,0.0,-0.526193
82395577,-0.199825,0.082295,0.00600977,0.0,0.0,-0.526193
82415457,-0.190709,0.0724849,0.004313,0.0,0.0,-0.526193
82435279,-0.163275,0.0683623,0.00174985,0.0,0.0,-0.527393
82455198,-0.140473,0.0755909,0.00163566,0.0,0.0,-0.527393
82474936,-0.114707,0.0764418,0.000770234,0.0,0.0,-0.526193
82494835,-0.0902557,0.0493499,-0.00214474,0.0,0.0,-0.526193
82514621,-0.0632211,0.0258307,-0.00559116,0.0,0.0,-0.526193
82534541,-0.0377781,-0.0355256,-0.00716136,0.0,0.0,-0.524994
82554391,0.0220414,-0.0197798,-0.00918795,0.0,0.0,-0.508421
82574318,0.0611218,0.0173667,-0.0105099,0.0,0.0,-0.503158
82594136,0.0605474,0.0265759,-0.0104508,0.0,0.0,-0.503158
82614037,0.0418347,0.0712691,-0.0131543,0.0,0.0,-0.501053
82633915,-0.040327,0.0753928,-0.016082,0.0,0.0,-0.527393
82653932,-0.0521866,0.0647988,-0.0175016,0.0,0.0,-0.526193
82678661,-0.0608562,0.0354401,-0.0175403,0.0,0.0,-0.515398
82693577,-0.0415694,0.0269781,-0.0183563,0.0,0.0,-0.508421
82713359,0.0274632,0.0320969,-0.0185964,0.0,0.0,-0.508421
82738190,0.0863243,0.0210843,-0.0231133,0.0,0.0,-0.509474
82753037,0.102093,0.0193911,-0.0243485,0.0,0.0,-0.511799
82773016,0.0460603,-0.0335907,-0.025032,0.0,0.0,-0.511799
82797753,0.0307122,-0.0407127,-0.0253516,0.0,0.0,-0.511799
82817684,0.00725615,-0.0456392,-0.026672,0.0,0.0,-0.511799
82832629,-0.00796281,-0.036971,-0.0263699,0.0,0.0,-0.511799
82852377,-0.00348094,-0.0276827,-0.0276708,0.0,0.0,-0.509474
82877206,-0.0125368,0.000895546,-0.0280436,0.0,0.0,-0.509474
82892189,-0.0115615,0.0176028,-0.0289059,0.0,0.0,-0.509474
82912103,-0.0205315,0.036221,-0.0275132,0.0,0.0,-0.508421
82936886,-0.0196132,0.0586957,-0.0310297,0.0,0.0,-0.508421
82956705,-0.00446088,0.0663623,-0.0296025,0.0,0.0,-0.508421
82971576,-0.00128244,0.0705951,-0.031127,0.0,0.0,-0.506316
82996426,-0.00731029,0.0640266,-0.0300016,0.0,0.0,-0.505263
83016233,-0.00324241,0.0637792,-0.0312606,0.0,0.0,-0.504211
83031223,-0.00875565,0.0609911,-0.0289013,0.0,0.0,-0.504211
83056030,0.0141718,0.0612907,-0.0307485,0.0,0.0,-0.502105
83075895,0.0202771,0.0778908,-0.0289429,0.0,0.0,-0.502105
83095739,0.062376,0.0860009,-0.0304559,0.0,0.0,-0.503158
83115567,0.0973755,0.0496686,-0.0319272,0.0,0.0,-0.504211
83135452,0.114418,0.0402557,-0.0322079,0.0,0.0,-0.505263
83155372,0.175451,0.0526672,-0.031029,0.0,0.0,-0.507368
83175355,0.217202,0.0555197,-0.0293722,0.0,0.0,-0.507368
83195265,0.205045,0.0488044,-0.0305938,0.0,0.0,-0.507368
83214916,0.0562246,0.0326139,-0.0309144,0.0,0.0,-0.508421
83234852,0.0221899,0.0287519,-0.0307971,0.0,0.0,-0.508421
83254644,-0.163267,0.011806,-0.0284784,0.0,0.0,-0.508421
83274599,-0.212122,0.0199219,-0.0270656,0.0,0.0,-0.508421
83294489,-0.157494,0.0427593,-0.0286458,0.0,0.0,-0.506316
83314305,-0.0997427,0.0407096,-0.0303638,0.0,0.0,-0.506316
83334138,-0.0397731,0.038864,-0.0317105,0.0,0.0,-0.505263
83354032,-0.0829712,0.04182,-0.0309615,0.0,0.0,-0.504211
83378805,-0.121942,0.032414,-0.0303359,0.0,0.0,-0.504211
83393716,-0.169785,0.0221931,-0.02642,0.0,0.0,-0.502105
83413574,-0.130724,0.0230427,-0.0282456,0.0,0.0,-0.502105
83433499,-0.123569,0.0096361,-0.0282095,0.0,0.0,-0.502105
83453433,-0.103782,0.00674317,-0.026528,0.0,0.0,-0.501053
83473158,-0.097145,0.00861515,-0.024765,0.0,0.0,-0.502105
83493068,-0.0473978,0.00684437,-0.0221877,0.0,0.0,-0.504211
83517966,-0.0106801,-0.00537109,-0.0235482,0.0,0.0,-0.504211
83533020,0.0177058,-0.0136584,-0.0222064,0.0,0.0,-0.505263
83552637,0.0168913,-0.045643,-0.019792,0.0,0.0,-0.505263
83577520,-0.00678047,-0.0576594,-0.0180535,0.0,0.0,-0.505263
83592294,-0.0336749,-0.0543977,-0.014548,0.0,0.0,-0.508421
83612211,-0.0476116,-0.0501792,-0.0134545,0.0,0.0,-0.508421
83637213,-0.0252234,-0.0440345,-0.0117112,0.0,0.0,-0.508421
83657142,-0.0273737,-0.0313754,-0.00942167,0.0,0.0,-0.508421
83671841,-0.00510301,-0.0322561,-0.0122734,0.0,0.0,-0.508421
83696671,-0.00408238,-0.0183332,-0.0108815,0.0,0.0,-0.508421
83716673,-0.0200425,-0.0261768,-0.00950358,0.0,0.0,-0.508421
83731638,-0.0329991,-0.018968,-0.00525229,0.0,0.0,-0.508421
83756417,-0.0589111,-0.0164344,-0.00319341,0.0,0.0,-0.505263
83776220,-0.0826293,-0.00435997,-0.000641421,0.0,0.0,-0.501053
83796056,-0.0956713,0.016805,-0.00236606,0.0,0.0,-0.5
83815935,-0.122928,0.0149498,-0.00270949,0.0,0.0,-0.495789
83835784,-0.111288,0.0181217,-0.00208944,0.0,0.0,-0.495789
83855638,-0.0984276,0.00517388,-0.000436261,0.0,0.0,-0.494737
83875416,-0.0835351,-0.0194546,0.00176055,0.0,0.0,-0.494737
83895278,-0.0554957,-0.0186426,0.00329751,0.0,0.0,-0.493684
83915098,-0.0115352,-0.0157363,0.0018986,0.0,0.0,-0.493684
83935002,0.0365076,-0.0189901,0.00147795,0.0,0.0,-0.493684
83954816,-6.08357e-05,-0.0484813,0.00216191,0.0,0.0,-0.494737
83974837,-0.0118169,-0.0783599,0.00428603,0.0,0.0,-0.495789
83994789,-0.0168659,-0.118072,0.00697276,0.0,0.0,-0.497895
84014620,-0.0217809,-0.11803,0.00678199,0.0,0.0,-0.497895
84034401,-0.0152093,-0.112138,0.00544406,0.0,0.0,-0.497895
84054269,-0.0142793,-0.101007,0.00484627,0.0,0.0,-0.498947
84074215,-0.0127333,-0.0637817,0.00677904,0.0,0.0,-0.5
84093923,-0.0180966,-0.05004,0.00883506,0.0,0.0,-0.520196
84113879,-0.0180044,-0.0384944,0.00797457,0.0,0.0,-0.503158
84133644,-0.0133566,-0.00350753,0.00574521,0.0,0.0,-0.501053
84153485,0.00159637,0.0398531,0.00575844,0.0,0.0,-0.501053
84173354,0.00109194,0.051441,0.0070142,0.0,0.0,-0.501053
84193219,-0.00155963,0.0584533,0.00950577,0.0,0.0,-0.501053
84218158,0.00412515,0.0593053,0.00688001,0.0,0.0,-0.527393
84233037,-0.0058854,0.0596208,0.00742311,0.0,0.0,-0.527393
84252961,-0.0161595,0.0589304,0.00675599,0.0,0.0,-0.527393
84277760,-0.0270176,0.0920319,0.00994615,0.0,0.0,-0.527393
84292683,-0.0180169,0.137461,0.00886298,0.0,0.0,-0.527393
84312500,-0.010877,0.14,0.0105358,0.0,0.0,-0.527393
84337442,-0.0220532,0.125881,0.00915258,0.0,0.0,-0.5
84357209,-0.0282385,0.113302,0.00963893,0.0,0.0,-0.5
84372079,-0.0336374,0.107149,0.0098681,0.0,0.0,-0.5
84396861,-0.0252517,0.0831669,0.0124974,0.0,0.0,-0.5
84416686,-0.0301303,0.0693934,0.0121827,0.0,0.0,-0.5
84431585,-0.0269112,0.0556398,0.00961045,0.0,0.0,-0.5
84456535,-0.0198817,0.0347244,0.010811,0.0,0.0,-0.501053
84476387,-0.0193813,0.023942,0.0102876,0.0,0.0,-0.501053
84496238,-0.0359052,0.0182616,0.0109709,0.0,0.0,-0.501053
84516210,-0.0419791,0.0187176,0.0136943,0.0,0.0,-0.501053
84536055,-0.0344467,0.0170519,0.0151677,0.0,0.0,-0.501053
84555845,-0.0306088,0.0164151,0.0122739,0.0,0.0,-0.501053
84575672,-0.0194709,0.0110861,0.0120931,0.0,0.0,-0.501053
84595702,-0.0177838,0.00980363,0.0124639,0.0,0.0,-0.501053
84615437,-0.00703975,0.00814761,0.0157764,0.0,0.0,-0.501053
84635281,-0.00707464,0.00327875,0.0192917,0.0,0.0,-0.501053
84655067,0.00619133,-0.000995193,0.0174918,0.0,0.0,-0.501053
84674971,0.013313,-0.00978289,0.0167112,0.0,0.0,-0.501053
84694889,0.015034,-0.0116586,0.0183969,0.0,0.0,-0.501053
84714750,0.00998766,-0.0158662,0.0194351,0.0,0.0,-0.501053
84734600,0.00668072,-0.0087207,0.0210721,0.0,0.0,-0.501053
84754484,0.0165484,-0.00564816,0.0245951,0.0,0.0,-0.501053
84774432,0.0123595,-0.0067113,0.024809,0.0,0.0,-0.501053
84794276,0.0910579,-0.00993549,0.0239477,0.0,0.0,-0.501053
84814061,0.157346,-0.0190014,0.0232108,0.0,0.0,-0.501053
84833976,0.178946,-0.0268308,0.0240293,0.0,0.0,-0.501053
84853803,0.195581,-0.0266999,0.0261977,0.0,0.0,-0.5
84873715,0.168486,-0.0288067,0.0300011,0.0,0.0,-0.527393
84893608,0.161329,-0.0279859,0.028581,0.0,0.0,-0.527393
84918535,0.170868,-0.0264463,0.0299181,0.0,0.0,-0.5
84933360,0.238542,-0.0245416,0.0263287,0.0,0.0,-0.5
84953257,0.226957,-0.0205338,0.027034,0.0,0.0,-0.527393
84978000,0.216298,-0.0243864,0.0277271,0.0,0.0,-0.527393
84992820,0.202656,-0.0256571,0.0295798,0.0,0.0,-0.527393
85012669,0.114199,-0.0709867,0.0318302,0.0,0.0,-0.501053
85037551,0.0580271,-0.0992599,0.0309535,0.0,0.0,-0.501053
85057443,0.0396841,-0.148513,0.033557,0.0,0.0,-0.501053
85072415,0.0848492,-0.158772,0.0326066,0.0,0.0,-0.501053
85097162,0.0982716,-0.150769,0.0353266,0.0,0.0,-0.503158
85116972,0.14882,-0.154242,0.0345045,0.0,0.0,-0.507368
85131945,0.137045,-0.167552,0.036873,0.0,0.0,-0.515398
85156824,0.0864697,-0.173722,0.0357973,0.0,0.0,-0.53339
85176732,0.072363,-0.152149,0.0388064,0.0,0.0,-0.53339
85196498,0.0674184,-0.12161,0.0388993,0.0,0.0,-0.53459
85211373,0.0596438,-0.103533,0.0387907,0.0,0.0,-0.53459
85236173,0.0570733,-0.0478267,0.0384025,0.0,0.0,-0.53459
85256021,0.0533632,0.0329031,0.039022,0.0,0.0,-0.539388
85270859,0.0527344,0.0721818,0.0389261,0.0,0.0,-0.539388
85295811,0.0499229,0.163751,0.037644,0.0,0.0,-0.539388
85315631,0.0469611,0.15632,0.0384343,0.0,0.0,-0.539388
85335607,0.0410835,0.171454,0.0393928,0.0,0.0,-0.539388
85355419,0.0330794,0.151298,0.0410732,0.0,0.0,-0.539388
85375278,0.0151075,0.128606,0.0431312,0.0,0.0,-0.539388
85395171,-0.00140677,0.106131,0.044974,0.0,0.0,-0.539388
85415037,-0.00276677,0.0867457,0.0463758,0.0,0.0,-0.539388
85434926,0.0272557,0.0722074,0.0473781,0.0,0.0,-0.539388
85454760,0.0581416,0.0655275,0.0480371,0.0,0.0,-0.540587
85474545,0.0512159,0.0618098,0.0489526,0.0,0.0,-0.541787
85494344,0.0332245,0.0584746,0.0502644,0.0,0.0,-0.544186
85514232,0.0385793,0.0562459,0.0505434,0.0,0.0,-0.545386
85534151,0.0536282,0.060775,0.0509813,0.0,0.0,-0.546585
85553998,0.067673,0.0537291,0.0526745,0.0,0.0,-0.541787
85573885,0.0284841,0.0481186,0.0535552,0.0,0.0,-0.540587
85593843,0.0218393,0.0442591,0.0543288,0.0,0.0,-0.540587
85618814,-0.18505,0.0228304,0.0564643,0.0,0.0,-0.540587
85633642,-0.183428,0.021435,0.0595717,0.0,0.0,-0.540587
85653436,-0.152428,0.0230166,0.0597461,0.0,0.0,-0.539388
85678320,-0.0568405,0.0335275,0.0574722,0.0,0.0,-0.539388
85693168,-0.0148463,0.0395866,0.0583195,0.0,0.0,-0.540587
85713040,-0.0142097,0.0441804,0.0580607,0.0,0.0,-0.540587
85737694,-0.0720911,0.0393449,0.0579221,0.0,0.0,-0.540587
85757562,-0.115238,0.0384607,0.0588046,0.0,0.0,-0.540587
85772549,-0.121054,0.0363102,0.0583431,0.0,0.0,-0.540587
85792397,-0.132198,0.0320661,0.0579288,0.0,0.0,-0.540587
85817202,-0.116058,0.0384433,0.0603077,0.0,0.0,-0.540587
85832146,-0.0997848,0.035815,0.0550908,0.0,0.0,-0.541787
85852034,-0.0971261,0.0429881,0.05375,0.0,0.0,-0.541787
85876979,-0.103434,0.051661,0.052194,0.0,0.0,-0.541787
85896752,-0.0943523,0.0578941,0.0498932,0.0,0.0,-0.541787
85911669,-0.104261,0.0620796,0.0510023,0.0,0.0,-0.541787
85936498,-0.139402,0.0606656,0.0473948,0.0,0.0,-0.541787
85956374,-0.261305,0.0580545,0.0456203,0.0,0.0,-0.541787
85971201,-0.251845,0.0600419,0.0457186,0.0,0.0,-0.541787
85995942,-0.20158,0.0496432,0.0412845,0.0,0.0,-0.541787
86015804,-0.164969,0.0416123,0.0397636,0.0,0.0,-0.541787
86035796,-0.128209,0.0339798,0.0387742,0.0,0.0,-0.541787
86055609,-0.0930276,0.0262348,0.0383773,0.0,0.0,-0.540587
86075542,-0.0657556,0.0206286,0.037713,0.0,0.0,-0.528592
86095365,-0.0475949,0.0178149,0.035517,0.0,0.0,-0.520196
86115280,-0.036343,0.0160241,0.0322354,0.0,0.0,-0.516597
86135224,-0.0439542,0.0127047,0.029777,0.0,0.0,-0.504211
86155163,-0.0303765,0.01092,0.0284379,0.0,0.0,-0.501053
86174898,-0.0368521,0.0152326,0.026344,0.0,0.0,-0.501053
86194762,-0.0399667,0.021431,0.0254588,0.0,0.0,-0.5
86214565,-0.0347223,0.0270055,0.0258433,0.0,0.0,-0.527393
86234414,-0.0173266,0.0155927,0.0251995,0.0,0.0,-0.521395
86254212,0.00559413,0.010873,0.0227302,0.0,0.0,-0.515398
86274145,0.0460423,0.00375867,0.0192095,0.0,0.0,-0.511799
86294045,0.0759578,-0.00865236,0.0173147,0.0,0.0,-0.509474
86313861,0.0951795,-0.0178219,0.0161182,0.0,0.0,-0.509474
86333686,0.0973205,-0.0204394,0.0137249,0.0,0.0,-0.491579
86353556,0.0893061,-0.021791,0.0137929,0.0,0.0,-0.48
86373458,0.0767832,-0.022301,0.0127081,0.0,0.0,-0.48
86393414,0.0640471,-0.0208846,0.00764175,0.0,0.0,-0.467368
86413327,0.0545391,-0.021129,0.00532863,0.0,0.0,-0.456842
86433149,0.0456787,-0.0192196,0.00337315,0.0,0.0,-0.443158
86457864,0.0405456,-0.0151632,0.000194945,0.0,0.0,-0.437895
86472815,0.0391802,-0.0130463,-0.0012191,0.0,0.0,-0.437895
86492632,0.0454372,-0.00663079,-0.00365303,0.0,0.0,-0.437895
86517472,0.0642685,-0.0089656,-0.00797656,0.0,0.0,-0.437895
86532544,0.0726509,-0.0110167,-0.0100374,0.0,0.0,-0.437895
86552328,0.0767075,-0.0182084,-0.0134289,0.0,0.0,-0.437895
86577086,0.0795529,-0.0234023,-0.0178564,0.0,0.0,-0.44
86596938,0.0763097,-0.0247569,-0.0189604,0.0,0.0,-0.44
86611802,0.0732626,-0.0250829,-0.0224387,0.0,0.0,-0.438947
86636719,0.0648506,-0.0247574,-0.0253696,0.0,0.0,-0.437895
86656579,0.0472287,-0.024565,-0.0265274,0.0,0.0,-0.437895
86671521,0.0464401,-0.0260262,-0.0299162,0.0,0.0,-0.437895
86696544,0.0544559,-0.031846,-0.0327773,0.0,0.0,-0.44
86716089,0.0708595,-0.0324091,-0.0326644,0.0,0.0,-0.437895
86735959,0.0905286,-0.0344615,-0.0362063,0.0,0.0,-0.437895
86755828,0.0445702,-0.0353806,-0.038886,0.0,0.0,-0.450526
86775853,-0.00363214,-0.0324538,-0.0375322,0.0,0.0,-0.472632
86795625,-0.0122508,-0.0311336,-0.041089,0.0,0.0,-0.472632
86815492,-0.0129574,-0.0295285,-0.0429715,0.0,0.0,-0.483158
86835294,-0.0223271,-0.0224736,-0.042374,0.0,0.0,-0.502105
86855156,-0.0384237,-0.0190572,-0.0444233,0.0,0.0,-0.502105
86875078,-0.0292927,-0.0113409,-0.0471781,0.0,0.0,-0.503158
86894924,-0.0237195,0.000784122,-0.0465243,0.0,0.0,-0.506316
86914759,-0.0113114,0.0105201,-0.0479012,0.0,0.0,-0.511799
86934709,0.000990829,0.0146591,-0.0487155,0.0,0.0,-0.511799
86954690,0.00634029,0.0195141,-0.0517022,0.0,0.0,-0.511799
86974350,-0.00613394,0.0201596,-0.0515258,0.0,0.0,-0.521395
86994243,-0.00988884,0.0200206,-0.0518009,0.0,0.0,-0.521395
87014185,-0.0115425,0.0182516,-0.0534854,0.0,0.0,-0.529792
87034073,-0.00869601,0.0147818,-0.0543185,0.0,0.0,-0.538188
87053986,-0.00887583,0.0104042,-0.0555675,0.0,0.0,-0.548984
87073722,-0.00516747,0.00893702,-0.0546928,0.0,0.0,-0.553782
87093534,-0.00283965,0.00854188,-0.0544176,0.0,0.0,-0.557381
87113418,-0.0010246,0.00889384,-0.0559764,0.0,0.0,-0.562179
87133229,0.00290062,0.00833527,-0.057215,0.0,0.0,-0.563378
87158093,0.00882017,0.00682028,-0.0559229,0.0,0.0,-0.564578
87172984,0.013243,0.00569787,-0.0584692,0.0,0.0,-0.564578
87192900,0.0152567,0.00390185,-0.0591015,0.0,0.0,-0.564578
87217783,0.0156875,0.000455354,-0.0582574,0.0,0.0,-0.563378
87232995,0.0299669,-0.00310813,-0.0589807,0.0,0.0,-0.563378
87252492,0.0279951,-0.00597019,-0.0586664,0.0,0.0,-0.562179
87277450,0.0267456,-0.00843447,-0.0599248,0.0,0.0,-0.562179
87297239,0.0344291,-0.00985272,-0.0603664,0.0,0.0,-0.560979
87312162,0.0306833,-0.0107014,-0.0604003,0.0,0.0,-0.55978
87336851,0.0372768,-0.018957,-0.0599456,0.0,0.0,-0.562179
87356684,0.0146603,-0.0269974,-0.0598851,0.0,0.0,-0.563378
87371589,0.0118025,-0.0309384,-0.0610224,0.0,0.0,-0.563378
87396495,-0.00181636,-0.0891853,-0.0610247,0.0,0.0,-0.563378
87416322,-0.00106379,-0.120051,-0.0609764,0.0,0.0,-0.563378
87436208,0.00423476,-0.205925,-0.0605332,0.0,0.0,-0.563378
87456138,0.0141755,-0.259769,-0.0606173,0.0,0.0,-0.563378
87476029,0.020785,-0.264395,-0.0609721,0.0,0.0,-0.563378
87496040,0.0249003,-0.289694,-0.0598152,0.0,0.0,-0.563378
87515764,0.0249287,-0.289653,-0.0575484,0.0,0.0,-0.563378
87535652,0.0215913,-0.257527,-0.0573586,0.0,0.0,-0.563378
87555484,0.0119316,-0.191272,-0.058666,0.0,0.0,-0.563378
87575353,0.00290308,-0.15638,-0.0597937,0.0,0.0,-0.563378
87595093,-0.00396415,-0.127375,-0.0598753,0.0,0.0,-0.562179
87614926,-0.00679408,-0.0965499,-0.059567,0.0,0.0,-0.562179
87634884,-0.00401244,-0.0828476,-0.0590536,0.0,0.0,-0.562179
87654717,0.0280665,-0.0777712,-0.0586981,0.0,0.0,-0.562179
87674564,0.0612991,-0.077034,-0.0580393,0.0,0.0,-0.562179
87694481,0.104444,-0.0763595,-0.0567865,0.0,0.0,-0.562179
87714310,0.144832,-0.0740637,-0.0553434,0.0,0.0,-0.562179
87734165,0.14894,-0.0777977,-0.0544761,0.0,0.0,-0.562179
87754201,0.158435,-0.0919851,-0.0540883,0.0,0.0,-0.562179
87773999,0.141096,-0.0883806,-0.0526849,0.0,0.0,-0.562179
87793884,0.131773,-0.0823181,-0.0517329,0.0,0.0,-0.562179
87813785,0.170811,-0.0774352,-0.0514762,0.0,0.0,-0.562179
87833530,0.221451,-0.096816,-0.0505954,0.0,0.0,-0.562179
87858410,0.209017,-0.10245,-0.0507401,0.0,0.0,-0.562179
