timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
198267866,0.037682,0.0689924,-0.0791058,0.0129108,-0.0324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115753,0.0,0.0,nan,0.0,0.0,0.0140911,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
198466519,0.1731,0.0288233,0.0451291,0.0318537,-0.0372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.293121,0.0,0.0,nan,0.0,0.0,0.0093323,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
198670141,-0.0451133,-0.0116357,-0.0619216,0.024148,-0.0472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07724,0.0,0.0,nan,0.0,0.0,0.00630689,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
198868948,-0.0133845,-0.0399973,-0.0631041,0.0302496,-0.0332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0748291,0.0,0.0,nan,0.0,0.0,0.0213262,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
199077375,0.0990509,0.137907,0.0292661,0.0525465,-0.011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100555,0.0,0.0,nan,0.0,0.0,0.00734913,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
199276027,-0.09629,0.0257122,0.00917667,0.0302839,-0.00817108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247345,0.0,0.0,nan,0.0,0.0,0.0184033,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
199469715,0.207273,0.093586,0.0453879,0.0456038,-0.00492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0595398,0.0,0.0,nan,0.0,0.0,0.0127029,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
199668500,-0.0956755,0.0957345,-0.218499,0.0207224,0.00955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0543823,0.0,0.0,nan,0.0,0.0,0.0155786,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
199871986,-0.127457,0.0754668,-0.196461,0.0156031,0.00295258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297211,0.0,0.0,nan,0.0,0.0,0.013267,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
200070637,-0.08624,-0.000759125,-0.0496829,0.018919,0.00147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0377808,0.0,0.0,nan,0.0,0.0,0.00955915,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
200274264,0.0783744,0.0587373,0.0807986,0.0302744,0.0122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0538025,0.0,0.0,nan,0.0,0.0,0.00456727,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
200473066,-0.0228086,-0.0100874,-0.0388898,0.00690651,-0.00566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292053,0.0,0.0,nan,0.0,0.0,0.0091511,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
200671561,0.0186396,0.0268991,-0.0194758,0.0082016,-0.00338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0609436,0.0,0.0,nan,0.0,0.0,0.0164386,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
200875179,0.0498822,-0.0591957,0.00790399,0.0129328,-0.0186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22644,0.0,0.0,nan,0.0,0.0,0.0156428,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
201073832,0.0528002,-0.0070889,0.0058893,0.022233,-0.0266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229614,0.0,0.0,nan,0.0,0.0,0.0183216,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
201272567,-0.0166213,-0.11959,0.069519,0.0130529,-0.0402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019043,0.0,0.0,nan,0.0,0.0,0.00194812,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
201471137,0.150189,-0.0376557,-0.0415001,0.0336924,-0.0442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131805,0.0,0.0,nan,0.0,0.0,0.00825095,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
201669847,-0.000291523,0.0756314,-0.0982949,0.0248842,-0.0191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0447693,0.0,0.0,nan,0.0,0.0,0.0112103,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
201873408,0.119484,0.0178347,0.203777,0.0322161,-0.0231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0849915,0.0,0.0,nan,0.0,0.0,2.98023e-06,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
202072234,-0.0723455,0.0977377,-0.0530911,0.0149546,-0.0166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132965,0.0,0.0,nan,0.0,0.0,0.0105653,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
202270713,0.146676,0.158328,0.141913,0.0522509,-0.00814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.145569,0.0,0.0,nan,0.0,0.0,0.0119228,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
202469366,-0.112857,-0.0305176,0.014149,0.0239344,-0.023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.390991,0.0,0.0,nan,0.0,0.0,0.0163397,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
202672985,0.117335,-0.0591175,0.0593576,0.0487013,-0.0317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.699005,0.0,0.0,nan,0.0,0.0,0.00259912,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
202871821,0.0439568,0.0248348,-0.0108779,0.0489445,-0.0182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440948,0.0,0.0,nan,0.0,0.0,0.00203204,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
203070293,0.132355,0.0801564,0.139151,0.0400209,-0.0301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22406,0.0,0.0,nan,0.0,0.0,0.0101672,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
203268944,-0.00525656,0.0549053,0.00553381,0.0326071,-0.0344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225616,0.0,0.0,nan,0.0,0.0,0.00808764,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
203472561,0.0271456,0.076252,0.0876828,0.0452309,-0.022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478912,0.0,0.0,nan,0.0,0.0,0.0154032,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
203671312,0.0955743,0.092731,-0.0211265,0.0564232,-0.0268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.547058,0.0,0.0,nan,0.0,0.0,0.0065577,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
203869866,-0.0319173,-0.022444,-0.0943346,0.0510817,-0.0180283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.180573,0.0,0.0,nan,0.0,0.0,0.00489974,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
204073485,-0.0419085,-0.0302677,0.0422216,0.0501537,-0.0229263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247437,0.0,0.0,nan,0.0,0.0,0.00737441,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
204272138,0.0110455,0.0766981,-0.0744959,0.0560198,-0.0110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56192,0.0,0.0,nan,0.0,0.0,0.00594556,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
204470846,0.0716316,-0.000616908,0.10379,0.0740767,-0.00889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.316223,0.0,0.0,nan,0.0,0.0,0.00871992,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
204669443,0.0142528,-0.00414467,-0.0187543,0.0735722,-0.00418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128448,0.0,0.0,nan,0.0,0.0,0.00870645,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
204873062,0.000214055,-0.0774465,-0.186098,0.0667896,-0.0274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271271,0.0,0.0,nan,0.0,0.0,0.00663793,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
205071714,-0.10819,0.033633,0.0364141,0.0507088,-0.0298309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.293274,0.0,0.0,nan,0.0,0.0,-0.00970721,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
205270492,0.056596,0.0708809,-0.0164312,0.0472355,-0.0263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196991,0.0,0.0,nan,0.0,0.0,0.00301135,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
205469021,0.0773279,0.0293503,-0.0778545,0.0418472,-0.0418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312195,0.0,0.0,nan,0.0,0.0,-0.00235093,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
205667672,-0.0387815,0.121969,-0.0543484,0.0359602,-0.0294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15451,0.0,0.0,nan,0.0,0.0,-0.00332046,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
205871291,-0.0690349,-0.0105428,0.162611,0.0246496,-0.0453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0322876,0.0,0.0,nan,0.0,0.0,-0.00085032,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
206069948,-0.174713,-0.0667248,0.049726,0.00558758,-0.0574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110321,0.0,0.0,nan,0.0,0.0,-0.000646591,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
206268596,0.0173172,-0.0235697,0.107127,0.0246696,-0.0507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0509949,0.0,0.0,nan,0.0,0.0,-0.00982761,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
206472215,-0.225888,0.0330376,0.00386664,-0.000660896,-0.0451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0765686,0.0,0.0,nan,0.0,0.0,-0.00238705,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
206670867,0.14584,0.0464611,-0.0173848,0.0297356,-0.0488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12619,0.0,0.0,nan,0.0,0.0,-0.00931394,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
206869534,0.257785,0.018154,0.14303,0.0645504,-0.0426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00942993,0.0,0.0,nan,0.0,0.0,-0.0119401,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
207073141,-0.230158,0.0451826,-0.00941074,0.0193424,-0.0431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125275,0.0,0.0,nan,0.0,0.0,0.00253499,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
207271833,0.0105206,0.056009,0.0147832,-0.00161552,-0.0350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0915527,0.0,0.0,nan,0.0,0.0,-0.000351071,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
207470444,-0.0888252,-0.0925723,-0.039138,-0.0267076,-0.0430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0296936,0.0,0.0,nan,0.0,0.0,-0.0120289,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
207669098,0.0204726,-0.169873,-0.108733,-0.032258,-0.0587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275513,0.0,0.0,nan,0.0,0.0,-0.00170648,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
207867749,0.137862,0.170385,-0.0329762,-0.0279198,-0.0333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214142,0.0,0.0,nan,0.0,0.0,-0.00975955,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
208071372,0.00208589,-0.140606,-0.0219555,-0.0369587,-0.0588226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.355133,0.0,0.0,nan,0.0,0.0,-0.0109053,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
208270031,0.0305037,0.0975368,0.0610529,-0.0384779,-0.042984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209808,0.0,0.0,nan,0.0,0.0,-0.0179415,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
208468674,-0.11318,0.0910685,-0.112755,-0.0529242,-0.0340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0809937,0.0,0.0,nan,0.0,0.0,-0.0138624,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
208677259,-0.0819653,0.0396994,-0.182068,-0.052928,-0.0376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275482,0.0,0.0,nan,0.0,0.0,-0.00686109,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
208875914,-0.0204373,0.0363112,0.0431056,-0.0420151,-0.0391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24234,0.0,0.0,nan,0.0,0.0,-0.00589681,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
209064779,0.0451617,-0.026264,-0.105583,-0.0235262,-0.0454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217773,0.0,0.0,nan,0.0,0.0,-0.00693941,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
209268251,-0.0606777,-0.0409725,-0.00284629,-0.0130787,-0.0513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0823364,0.0,0.0,nan,0.0,0.0,-0.0181811,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
209471895,0.115349,0.00897372,0.00127347,0.0153236,-0.0445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0552979,0.0,0.0,nan,0.0,0.0,-0.0145792,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
209670522,-0.182021,0.00820291,-0.0678315,0.0007658,-0.0317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0969543,0.0,0.0,nan,0.0,0.0,-0.0196292,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
209869307,0.161219,-0.0374263,0.0257676,0.0362597,-0.0448151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0629883,0.0,0.0,nan,0.0,0.0,-0.0240151,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
210072794,-0.0384018,-0.100749,0.00886244,0.036047,-0.0478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.239868,0.0,0.0,nan,0.0,0.0,-0.0113399,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
210271491,-0.157763,-0.014319,-0.119351,0.0221663,-0.038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.017395,0.0,0.0,nan,0.0,0.0,-0.0150042,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
210470103,0.141734,0.0892802,0.185023,0.0444469,-0.0353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0224304,0.0,0.0,nan,0.0,0.0,-0.0187494,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
210668848,-0.015839,-0.0331401,0.0197873,0.0374355,-0.0405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0473328,0.0,0.0,nan,0.0,0.0,-0.0160663,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
210867404,-0.138575,-0.00427967,0.0653471,0.0241766,-0.0426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048645,0.0,0.0,nan,0.0,0.0,-0.0170649,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
211071024,-0.00852678,0.0206012,0.0300038,0.0358353,-0.0348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19635,0.0,0.0,nan,0.0,0.0,-0.0179645,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
211274642,0.0670459,-0.0228471,-0.0822736,0.0447044,-0.0433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161652,0.0,0.0,nan,0.0,0.0,-0.0175887,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
211473413,0.0664075,-0.0345933,-0.039674,0.0555305,-0.0421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0822449,0.0,0.0,nan,0.0,0.0,-0.0162842,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
211671952,-0.12009,-0.0296965,0.0850418,0.0314264,-0.0499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410461,0.0,0.0,nan,0.0,0.0,-0.0125381,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
211870600,0.127565,-0.046055,0.0755611,0.0458174,-0.0441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.167725,0.0,0.0,nan,0.0,0.0,-0.00908053,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
212074219,0.0093469,0.0973253,0.144132,0.0394602,-0.0242538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,-0.0131801,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
212272925,0.0414618,-0.0387996,0.125575,0.0392475,-0.025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107208,0.0,0.0,nan,0.0,0.0,-0.0191654,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
212471525,0.00412685,0.0663829,0.0955717,0.0479422,-0.0275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11911,0.0,0.0,nan,0.0,0.0,-0.0217391,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
212675144,-0.0550729,-0.0232987,-0.00491953,0.0361776,-0.0341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128815,0.0,0.0,nan,0.0,0.0,-0.0120871,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
212873798,0.0920184,0.00882268,0.0838344,0.0438566,-0.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183502,0.0,0.0,nan,0.0,0.0,-0.0081296,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
213072511,-0.0758856,-0.0718077,0.0967562,0.0288553,-0.0410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.510345,0.0,0.0,nan,0.0,0.0,-0.0187725,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
213271102,-0.0673974,-0.00355709,0.121431,0.0285091,-0.0329361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303162,0.0,0.0,nan,0.0,0.0,-0.00748563,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
213469754,0.0538965,-0.0135112,0.0184072,0.0272398,-0.0587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146759,0.0,0.0,nan,0.0,0.0,-0.027455,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
213673374,0.0218807,-0.0183114,0.0585348,0.0217009,-0.0502548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159302,0.0,0.0,nan,0.0,0.0,-0.0307577,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
213872027,0.12688,0.0472922,-0.0752243,0.0254269,-0.0567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0641785,0.0,0.0,nan,0.0,0.0,-0.0377005,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
214070679,0.0196736,-0.0713785,-0.0291965,0.0100384,-0.077095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46875,0.0,0.0,nan,0.0,0.0,-0.0248352,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
214269333,0.224372,-0.00245595,-0.156728,0.0235186,-0.0548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18457,0.0,0.0,nan,0.0,0.0,-0.0197762,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
214467984,-0.138295,-0.0571959,-0.214535,-0.0042944,-0.0729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00247192,0.0,0.0,nan,0.0,0.0,-0.0159384,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
214676625,0.191822,0.0537673,0.0581051,0.025836,-0.0473557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289917,0.0,0.0,nan,0.0,0.0,-0.0249854,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
214870256,-0.0224157,0.0689524,-0.116064,-0.000313759,-0.0390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0313721,0.0,0.0,nan,0.0,0.0,-0.0234228,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
215068910,-0.0390616,-0.0372354,-0.153155,0.00141239,-0.0583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.063324,0.0,0.0,nan,0.0,0.0,-0.0125556,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
215272529,0.110733,-0.0115281,-0.0556244,0.0080862,-0.0526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125763,0.0,0.0,nan,0.0,0.0,-0.0106088,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
215471180,-0.209314,-0.058989,-0.175538,-0.0115385,-0.0552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203857,0.0,0.0,nan,0.0,0.0,-0.026401,-0.00746008,-0.000962645,-0.00404683,0.0,0.0,0.0,0.0,0.0
