timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
207029525,207009382,3997730,361.232,28.33,97060.7,1.15324
207240628,207222985,3997730,361.274,28.33,97060.3,1.15324
207461825,207439148,3997730,361.337,28.33,97059.5,1.15323
207672996,207652869,3997730,361.469,28.33,97058.0,1.15321
207834033,207813776,3997730,361.469,28.33,97058.0,1.15321
208044964,208027277,3997730,361.036,28.32,97063.0,1.15327
208266112,208243449,3997730,361.49,28.33,97057.8,1.15321
208426896,208404223,3997730,360.885,28.33,97064.8,1.15329
208637973,208617684,3997730,360.909,28.33,97064.5,1.15329
208848903,208831164,3997730,360.885,28.33,97064.8,1.15329
209070247,209047403,3997730,360.648,28.33,97067.5,1.15332
209231045,209208367,3997730,360.994,28.33,97063.5,1.15327
209442238,209422078,3997730,361.015,28.33,97063.2,1.15327
209653522,209635728,3997730,360.777,28.33,97066.0,1.1533
209874584,209851837,3997730,361.123,28.33,97062.0,1.15326
210035334,210012672,3997730,360.843,28.33,97065.3,1.1533
210246518,210226311,3997730,361.165,28.34,97061.5,1.15325
210457670,210440020,3997730,361.337,28.33,97059.5,1.15323
210618564,210600932,3997730,361.081,28.34,97062.5,1.15326
210849902,210829705,3997730,361.102,28.33,97062.2,1.15326
211060911,211043292,3997730,361.187,28.33,97061.3,1.15325
211241909,211219261,3997730,361.253,28.33,97060.5,1.15324
211453071,211432929,3997730,360.885,28.34,97064.8,1.15329
211664348,211646728,3997730,361.187,28.33,97061.3,1.15325
211825307,211807581,3997730,361.295,28.34,97060.0,1.15323
212046500,212023803,3997730,361.274,28.33,97060.2,1.15324
212257650,212237499,3997730,360.909,28.34,97064.5,1.15329
212468800,212451149,3997730,361.036,28.34,97063.0,1.15327
212629899,212612147,3997730,361.21,28.34,97061.0,1.15325
212851085,212828380,3997730,361.274,28.34,97060.3,1.15324
213062134,213041957,3997730,361.596,28.34,97056.5,1.15319
213273342,213255674,3997730,361.49,28.34,97057.8,1.15321
213434179,213416471,3997730,361.512,28.35,97057.5,1.1532
213655492,213632692,3997730,361.771,28.34,97054.5,1.15317
213866588,213846321,3997730,361.21,28.34,97061.0,1.15325
214027304,214007127,3997730,361.274,28.34,97060.3,1.15324
214238601,214220858,3997730,361.361,28.34,97059.3,1.15322
214459676,214436986,3997730,361.512,28.34,97057.5,1.1532
214671019,214650771,3997730,361.123,28.34,97062.0,1.15326
214832056,214811776,3997730,360.909,28.34,97064.5,1.15329
215043331,215025534,3997730,360.801,28.34,97065.8,1.1533
215264349,215241637,3997730,360.994,28.35,97063.5,1.15327
215425218,215402481,3997730,361.036,28.35,97063.0,1.15327
215636415,215616276,3997730,361.361,28.34,97059.3,1.15322
215847471,215829862,3997730,361.274,28.35,97060.2,1.15324
216068690,216045983,3997730,361.21,28.34,97061.0,1.15325
216229529,216206881,3997730,361.446,28.35,97058.2,1.15321
216440664,216420522,3997730,361.015,28.35,97063.2,1.15327
216651745,216634117,3997730,361.015,28.35,97063.2,1.15327
216873038,216850325,3997730,360.648,28.35,97067.5,1.15332
217033923,217011241,3997730,360.973,28.35,97063.8,1.15328
217245028,217224908,3997730,360.735,28.35,97066.5,1.15331
217456081,217438450,3997730,360.735,28.35,97066.5,1.15331
217677663,217654478,3997730,360.756,28.35,97066.3,1.15331
217848086,217827914,3997730,360.756,28.35,97066.3,1.15331
218059464,218041628,3997730,360.605,28.35,97068.0,1.15333
218220344,218202705,3997730,360.843,28.35,97065.3,1.1533
218441492,218418753,3997730,360.5,28.35,97069.2,1.15334
218662525,218644864,3997730,360.5,28.35,97069.2,1.15334
218823295,218805619,3997730,360.714,28.35,97066.8,1.15331
219044412,219021777,3997730,360.37,28.36,97070.7,1.15336
219255584,219235408,3997730,360.605,28.35,97068.0,1.15333
219466758,219449138,3997730,360.843,28.36,97065.3,1.1533
219627706,219610068,3997730,360.735,28.36,97066.5,1.15331
219848864,219826241,3997730,360.93,28.36,97064.2,1.15328
220059987,220039852,3997730,361.015,28.36,97063.2,1.15327
220271492,220253689,3997730,361.015,28.36,97063.2,1.15327
220432188,220414554,3997730,361.189,28.36,97061.2,1.15325
220663351,220643181,3997730,360.885,28.36,97064.8,1.15329
220874616,220856902,3997730,361.039,28.36,97063.0,1.15327
221055365,221032695,3997730,361.102,28.36,97062.2,1.15326
221266512,221246392,3997730,360.671,28.37,97067.2,1.15332
221477751,221459998,3997730,360.822,28.36,97065.5,1.1533
221638639,221620933,3997730,361.081,28.36,97062.5,1.15326
221860027,221837246,3997730,361.102,28.37,97062.2,1.15326
222071228,222050997,3997730,360.951,28.37,97064.0,1.15328
222232144,222211769,3997730,361.081,28.37,97062.5,1.15326
222443269,222425558,3997730,361.123,28.37,97062.0,1.15326
222674369,222654188,3997730,360.973,28.37,97063.7,1.15328
222835069,222814931,3997730,360.756,28.37,97066.3,1.15331
223046117,223028481,3997730,360.994,28.37,97063.5,1.15327
223267396,223244602,3997730,361.039,28.37,97063.0,1.15327
223428508,223405531,3997730,360.692,28.37,97067.0,1.15332
223639344,223619206,3997730,360.584,28.38,97068.3,1.15333
223850565,223832907,3997730,360.563,28.37,97068.5,1.15333
224071702,224049022,3997730,360.756,28.38,97066.3,1.15331
224232595,224209928,3997730,360.325,28.38,97071.3,1.15337
224443579,224423450,3997730,360.153,28.38,97073.3,1.15339
224654758,224637050,3997730,360.412,28.38,97070.2,1.15336
224835760,224813078,3997730,360.175,28.38,97073.0,1.15339
225047047,225026839,3997730,360.325,28.38,97071.3,1.15337
225258130,225240470,3997730,360.671,28.38,97067.3,1.15332
225419147,225401379,3997730,360.175,28.38,97073.0,1.15339
225650353,225630076,3997730,360.735,28.38,97066.5,1.15331
225862035,225843805,3997730,360.455,28.38,97069.7,1.15335
226022433,226004718,3997730,360.584,28.38,97068.3,1.15333
226243639,226220916,3997730,361.039,28.39,97063.0,1.15327
226454739,226434591,3997730,361.06,28.38,97062.7,1.15327
226666020,226648253,3997730,361.144,28.38,97061.8,1.15325
226826771,226809124,3997730,360.909,28.38,97064.5,1.15329
227048107,227025274,3997730,361.165,28.38,97061.5,1.15325
227269120,227251456,3997730,360.973,28.38,97063.7,1.15328
227429921,227412247,3997730,361.446,28.38,97058.2,1.15321
227661049,227640872,3997730,361.274,28.39,97060.3,1.15324
227872179,227854522,3997730,360.906,28.38,97064.5,1.15329
228033068,228015401,3997730,360.801,28.39,97065.8,1.1533
228254271,228231604,3997730,360.864,28.39,97065.0,1.15329
228465354,228445188,3997730,361.253,28.39,97060.5,1.15324
228676576,228658952,3997730,360.93,28.4,97064.2,1.15328
228837428,228819697,3997730,361.382,28.39,97059.0,1.15322
229058560,229035927,3997730,361.274,28.39,97060.3,1.15324
229269675,229249518,3997730,361.319,28.4,97059.7,1.15323
229430667,229410447,3997730,360.951,28.39,97064.0,1.15328
229641929,229624127,3997730,360.973,28.4,97063.7,1.15328
229862976,229840254,3997730,360.843,28.39,97065.3,1.1533
230074032,230053808,3997730,360.801,28.4,97065.8,1.1533
230234989,230214740,3997730,361.319,28.4,97059.7,1.15323
230446237,230428561,3997730,360.605,28.4,97068.0,1.15333
230667432,230644665,3997730,360.563,28.4,97068.5,1.15333
230828213,230805563,3997730,360.692,28.4,97067.0,1.15332
231039159,231018983,3997730,360.238,28.4,97072.3,1.15338
231250553,231232591,3997730,360.648,28.4,97067.5,1.15332
231471366,231448698,3997730,360.93,28.41,97064.2,1.15328
231632720,231609596,3997730,360.671,28.41,97067.3,1.15332
231853490,231835794,3997730,360.692,28.41,97067.0,1.15332
232074644,232051998,3997730,360.906,28.4,97064.5,1.15329
232235578,232212843,3997730,360.885,28.41,97064.8,1.15329
232447109,232426478,3997730,361.015,28.41,97063.3,1.15327
232677852,232655164,3997730,361.057,28.41,97062.8,1.15327
232838895,232816109,3997730,361.036,28.41,97063.0,1.15327
233050075,233029795,3997730,361.057,28.4,97062.8,1.15327
233261749,233243599,3997730,361.102,28.41,97062.2,1.15326
233422269,233404524,3997730,361.232,28.41,97060.8,1.15324
233643393,233620615,3997730,361.316,28.41,97059.8,1.15323
233854460,233834220,3997730,361.253,28.41,97060.5,1.15324
234065663,234047827,3997730,361.102,28.41,97062.2,1.15326
234226340,234208692,3997730,361.189,28.41,97061.2,1.15325
234447444,234424735,3997730,361.102,28.41,97062.2,1.15326
234658668,234638550,3997730,360.906,28.41,97064.5,1.15329
234869730,234852098,3997730,361.232,28.42,97060.8,1.15324
235030611,235012951,3997730,361.123,28.41,97062.0,1.15326
235251725,235229081,3997730,361.144,28.41,97061.7,1.15325
235462817,235442701,3997730,361.102,28.41,97062.2,1.15326
235674068,235656398,3997730,360.714,28.41,97066.7,1.15331
235855122,235832349,3997730,361.015,28.42,97063.2,1.15327
236066204,236045984,3997730,361.06,28.42,97062.7,1.15327
236227144,236206850,3997730,361.165,28.41,97061.5,1.15325
236438200,236420460,3997730,361.081,28.41,97062.5,1.15326
236659221,236636530,3997730,361.382,28.41,97059.0,1.15322
236870647,236850448,3997730,361.232,28.42,97060.7,1.15324
237031735,237011399,3997730,361.337,28.41,97059.5,1.15323
237242942,237225249,3997730,361.102,28.42,97062.2,1.15326
237474031,237453829,3997730,361.575,28.42,97056.8,1.15319
237634723,237614606,3997730,361.21,28.42,97061.0,1.15325
237845898,237828238,3997730,361.403,28.42,97058.8,1.15322
238067101,238044368,3997730,361.036,28.42,97063.0,1.15327
238227810,238205153,3997730,361.189,28.42,97061.2,1.15325
238438980,238418799,3997730,361.361,28.42,97059.3,1.15322
238650236,238632289,3997730,361.361,28.42,97059.3,1.15322
238871055,238848380,3997730,361.49,28.42,97057.8,1.15321
239032121,239009319,3997730,361.253,28.42,97060.5,1.15324
239243087,239222883,3997730,361.533,28.42,97057.2,1.1532
239454348,239436679,3997730,361.295,28.42,97060.0,1.15323
239675331,239652687,3997730,361.232,28.42,97060.8,1.15324
239836517,239813637,3997730,361.232,28.42,97060.8,1.15324
240047700,240027336,3997730,361.337,28.42,97059.5,1.15323
240258809,240241037,3997730,361.189,28.42,97061.2,1.15325
240419555,240401902,3997730,361.295,28.42,97060.0,1.15323
240640571,240617917,3997730,360.973,28.42,97063.7,1.15328
240861614,240843990,3997730,361.337,28.42,97059.5,1.15323
241022442,241004813,3997730,361.102,28.42,97062.2,1.15326
241243809,241221148,3997730,361.554,28.42,97057.0,1.1532
241454886,241434771,3997730,361.533,28.42,97057.3,1.1532
241666163,241648511,3997730,361.403,28.42,97058.8,1.15322
241826919,241809273,3997730,360.756,28.42,97066.3,1.15331
242048117,242025395,3997730,360.843,28.42,97065.3,1.1533
242259306,242239157,3997730,361.081,28.42,97062.5,1.15326
242470536,242452922,3997730,360.973,28.42,97063.8,1.15328
242631339,242613710,3997730,361.081,28.42,97062.5,1.15326
242862451,242842261,3997730,361.295,28.42,97060.0,1.15323
243073666,243056061,3997730,360.777,28.42,97066.0,1.1533
243254717,243224387,3997730,361.002,28.42,97063.4,1.15327
243465797,243445634,3997730,361.512,28.42,97057.5,1.1532
243636823,243612496,3997730,361.295,28.42,97060.0,1.15323
243857821,243835091,3997730,361.533,28.42,97057.2,1.1532
244018984,243995916,3997730,361.253,28.42,97060.5,1.15324
244239780,244222162,3997730,361.253,28.42,97060.5,1.15324
244460922,244438278,3997730,361.316,28.43,97059.8,1.15323
244671981,244651789,3997730,361.144,28.42,97061.8,1.15325
244833178,244812690,3997730,361.039,28.42,97063.0,1.15327
245064039,245041382,3997730,361.21,28.43,97061.0,1.15325
245275155,245255017,3997730,361.165,28.43,97061.5,1.15325
245436088,245415865,3997730,361.578,28.43,97056.7,1.15319
245647989,245629603,3997730,361.662,28.42,97055.8,1.15318
245868539,245845882,3997730,361.512,28.43,97057.5,1.1532
246029448,246006634,3997730,361.704,28.43,97055.3,1.15318
246240573,246220328,3997730,361.554,28.43,97057.0,1.1532
246452518,246434157,3997730,361.446,28.43,97058.3,1.15321
246672976,246650347,3997730,361.144,28.43,97061.8,1.15325
246834036,246811173,3997730,361.015,28.43,97063.3,1.15327
247044996,247024778,3997730,361.253,28.43,97060.5,1.15324
247256385,247238588,3997730,361.21,28.43,97061.0,1.15325
247417121,247399484,3997730,361.403,28.44,97058.8,1.15322
247638154,247615533,3997730,361.295,28.44,97060.0,1.15323
247859496,247841694,3997730,360.93,28.44,97064.2,1.15328
248020427,248002712,3997730,360.885,28.44,97064.8,1.15329
248251823,248231588,3997730,360.93,28.44,97064.2,1.15328
248462869,248445130,3997730,360.692,28.44,97067.0,1.15332
248623553,248605905,3997730,360.951,28.44,97064.0,1.15328
248844714,248822052,3997730,361.533,28.44,97057.3,1.1532
249055923,249035730,3997730,361.06,28.44,97062.7,1.15327
249266990,249249384,3997730,361.232,28.44,97060.8,1.15324
249427946,249410219,3997730,361.165,28.44,97061.5,1.15325
249649017,249626358,3997730,361.165,28.45,97061.5,1.15325
249860047,249839892,3997730,361.102,28.44,97062.2,1.15326
250071243,250053623,3997730,361.382,28.45,97059.0,1.15322
250231942,250214301,3997730,361.081,28.45,97062.5,1.15326
250453184,250430492,3997730,361.039,28.45,97063.0,1.15327
250664355,250644110,3997730,361.424,28.45,97058.5,1.15322
250875558,250857886,3997730,362.072,28.45,97051.0,1.15313
251036318,251018618,3997730,361.942,28.45,97052.5,1.15314
251257331,251234650,3997730,361.683,28.45,97055.5,1.15318
251468429,251448285,3997730,361.102,28.45,97062.2,1.15326
251629432,251609103,3997730,360.951,28.45,97064.0,1.15328
251841052,251822872,3997730,361.189,28.45,97061.2,1.15325
252061566,252038883,3997730,361.081,28.46,97062.5,1.15326
252272768,252252382,3997730,360.843,28.46,97065.3,1.1533
252433553,252413187,3997730,360.864,28.46,97065.0,1.15329
252644665,252626912,3997730,360.994,28.46,97063.5,1.15327
252865792,252843086,3997730,360.801,28.46,97065.8,1.1533
253026601,253003919,3997730,361.382,28.46,97059.0,1.15322
253247871,253230142,3997730,361.232,28.46,97060.8,1.15324
253468866,253446205,3997730,361.102,28.46,97062.2,1.15326
253639940,253619756,3997730,361.081,28.46,97062.5,1.15326
253851051,253833438,3997730,361.337,28.46,97059.5,1.15323
254032025,254009403,3997730,361.102,28.47,97062.2,1.15326
254243082,254222960,3997730,361.253,28.46,97060.5,1.15324
254454143,254436495,3997730,361.382,28.47,97059.0,1.15322
254675330,254652647,3997730,361.21,28.47,97061.0,1.15325
254836514,254813566,3997730,361.9,28.47,97053.0,1.15315
255047469,255027355,3997730,362.201,28.47,97049.5,1.15311
255258663,255240981,3997730,362.156,28.47,97050.0,1.15311
255419575,255401859,3997730,361.337,28.47,97059.5,1.15323
255650791,255630584,3997730,361.06,28.47,97062.7,1.15327
255861932,255844281,3997730,360.864,28.47,97065.0,1.15329
256022778,256005043,3997730,361.187,28.47,97061.3,1.15325
256244084,256221264,3997730,361.165,28.47,97061.5,1.15325
256455103,256434887,3997730,361.446,28.47,97058.3,1.15321
256666219,256648519,3997730,361.361,28.47,97059.3,1.15322
256826932,256809325,3997730,361.533,28.47,97057.3,1.1532
257048017,257025313,3997730,361.361,28.47,97059.3,1.15322
257269359,257245053,3997730,361.538,28.47,97057.2,1.1532
257430153,257412486,3997730,361.747,28.47,97054.8,1.15317
257651504,257628646,3997730,361.554,28.47,97057.0,1.1532
257862422,257842293,3997730,361.747,28.47,97054.8,1.15317
258023716,258003081,3997730,361.446,28.47,97058.3,1.15321
258254490,258231857,3997730,361.49,28.48,97057.8,1.15321
258465566,258445368,3997730,361.747,28.47,97054.8,1.15317
258626431,258606150,3997730,361.316,28.48,97059.8,1.15323
258837453,258819819,3997730,361.575,28.47,97056.8,1.15319
259068956,259048770,3997730,361.232,28.48,97060.7,1.15324
259229888,259209641,3997730,361.641,28.47,97056.0,1.15319
259441157,259423381,3997730,361.253,28.48,97060.5,1.15324
259662239,259639487,3997730,361.099,28.47,97062.3,1.15326
259873530,259853341,3997730,360.692,28.48,97067.0,1.15332
260034563,260014211,3997730,360.5,28.48,97069.2,1.15334
260245738,260228024,3997730,361.189,28.48,97061.2,1.15325
260466940,260444193,3997730,360.951,28.48,97064.0,1.15328
260627822,260605072,3997730,360.909,28.48,97064.5,1.15329
260838896,260818670,3997730,360.885,28.48,97064.8,1.15329
261049978,261032232,3997730,360.822,28.48,97065.5,1.1533
261270990,261248351,3997730,360.994,28.48,97063.5,1.15327
261431971,261409306,3997730,361.015,28.48,97063.2,1.15327
261643046,261622889,3997730,360.777,28.48,97066.0,1.1533
261854238,261836583,3997730,360.777,28.48,97066.0,1.1533
262075457,262052723,3997730,360.994,28.48,97063.5,1.15327
262236196,262213511,3997730,360.605,28.48,97068.0,1.15333
262447402,262427254,3997730,360.843,28.48,97065.3,1.1533
262658579,262640910,3997730,360.671,28.49,97067.3,1.15332
262819531,262801852,3997730,361.102,28.48,97062.3,1.15326
263040659,263017937,3997730,360.951,28.48,97064.0,1.15328
263251739,263231535,3997730,361.165,28.48,97061.5,1.15325
263462806,263445167,3997730,360.822,28.49,97065.5,1.1533
263623637,263606010,3997730,361.081,28.48,97062.5,1.15326
263844960,263822241,3997730,361.316,28.49,97059.8,1.15323
264056259,264035984,3997730,361.382,28.48,97059.0,1.15322
264267166,264249546,3997730,361.253,28.49,97060.5,1.15324
264427867,264410216,3997730,361.554,28.49,97057.0,1.1532
264649094,264626373,3997730,361.747,28.48,97054.8,1.15317
264860153,264839985,3997730,361.512,28.49,97057.5,1.1532
265071186,265053539,3997730,361.662,28.49,97055.8,1.15318
265231998,265214359,3997730,361.382,28.49,97059.0,1.15322
265453511,265430575,3997730,361.792,28.49,97054.3,1.15316
265674302,265656648,3997730,361.62,28.48,97056.3,1.15319
265835261,265817485,3997730,361.446,28.49,97058.3,1.15321
266056333,266033648,3997730,361.575,28.49,97056.8,1.15319
266267521,266247181,3997730,361.533,28.49,97057.3,1.1532
266428140,266407971,3997730,361.963,28.48,97052.3,1.15314
266639258,266621619,3997730,361.834,28.48,97053.8,1.15316
266860635,266837860,3997730,361.726,28.49,97055.0,1.15317
267071712,267051444,3997730,361.467,28.48,97058.0,1.15321
267232605,267212424,3997730,361.987,28.48,97052.0,1.15314
267443870,267426203,3997730,361.792,28.48,97054.3,1.15316
267665125,267642389,3997730,361.554,28.48,97057.0,1.1532
267876387,267856035,3997730,361.921,28.49,97052.8,1.15315
268037171,268017026,3997730,362.201,28.48,97049.5,1.15311
268248490,268230806,3997730,362.051,28.48,97051.3,1.15313
268469815,268447021,3997730,362.072,28.48,97051.0,1.15313
268630594,268607973,3997730,361.876,28.48,97053.3,1.15315
268841702,268821460,3997730,362.114,28.48,97050.5,1.15312
269052923,269035301,3997730,361.575,28.48,97056.8,1.15319
269233944,269211252,3997730,361.469,28.48,97058.0,1.15321
269444910,269424781,3997730,361.792,28.48,97054.3,1.15316
269656207,269638552,3997730,361.813,28.48,97054.0,1.15316
269817094,269799402,3997730,361.123,28.48,97062.0,1.15326
270038264,270015621,3997730,361.424,28.47,97058.5,1.15322
270249344,270229139,3997730,361.533,28.48,97057.3,1.1532
270460605,270442839,3997730,361.554,28.48,97057.0,1.1532
270621557,270603843,3997730,361.232,28.48,97060.8,1.15324
270842944,270820245,3997730,360.909,28.48,97064.5,1.15329
271053925,271033779,3997730,360.801,28.48,97065.8,1.1533
271264873,271247254,3997730,361.123,28.47,97062.0,1.15326
271425654,271408024,3997730,361.319,28.48,97059.7,1.15323
271646749,271624047,3997730,361.599,28.47,97056.5,1.15319
271857808,271837629,3997730,361.274,28.47,97060.3,1.15324
272018994,271998582,3997730,361.533,28.47,97057.2,1.1532
272249963,272227286,3997730,361.123,28.48,97062.0,1.15326
272471431,272447109,3997730,361.348,28.47,97059.4,1.15323
272632164,272614523,3997730,361.21,28.47,97061.0,1.15325
272853454,272830467,3997730,361.039,28.47,97063.0,1.15327
273074510,273056858,3997730,361.403,28.47,97058.8,1.15322
273235548,273217808,3997730,361.274,28.47,97060.3,1.15324
273456719,273434036,3997730,361.467,28.47,97058.0,1.15321
273677792,273653657,3997730,361.554,28.48,97057.0,1.1532
273838709,273820994,3997730,361.575,28.47,97056.8,1.15319
274060035,274037105,3997730,361.144,28.47,97061.7,1.15325
274230711,274210504,3997730,361.62,28.47,97056.3,1.15319
274441831,274424070,3997730,361.102,28.47,97062.2,1.15326
274673152,274652955,3997730,361.274,28.47,97060.2,1.15324
274833814,274813700,3997730,361.424,28.48,97058.5,1.15322
275044873,275027240,3997730,361.189,28.48,97061.2,1.15325
275266530,275243717,3997730,361.382,28.48,97059.0,1.15322
275427372,275404730,3997730,361.319,28.47,97059.7,1.15323
275638668,275618423,3997730,360.909,28.48,97064.5,1.15329
275849729,275832032,3997730,361.21,28.47,97061.0,1.15325
276070919,276048044,3997730,361.361,28.47,97059.3,1.15322
276241552,276221401,3997730,361.533,28.48,97057.3,1.1532
276452492,276434882,3997730,361.253,28.48,97060.5,1.15324
276633431,276603146,3997730,361.52,28.47,97057.4,1.1532
276844425,276824267,3997730,361.165,28.48,97061.5,1.15325
277055645,277037961,3997730,361.704,28.48,97055.3,1.15318
277276820,277254105,3997730,361.015,28.47,97063.3,1.15327
277437689,277414942,3997730,361.165,28.47,97061.5,1.15325
277648830,277628573,3997730,361.403,28.47,97058.8,1.15322
277859946,277842254,3997730,361.057,28.48,97062.8,1.15327
278020903,278003206,3997730,360.973,28.48,97063.7,1.15328
278241977,278219348,3997730,361.102,28.48,97062.3,1.15326
278453123,278432968,3997730,361.189,28.48,97061.2,1.15325
278664464,278646694,3997730,361.446,28.48,97058.3,1.15321
278825132,278807513,3997730,361.21,28.48,97061.0,1.15325
279046385,279023674,3997730,362.135,28.48,97050.3,1.15312
279257467,279237295,3997730,361.963,28.48,97052.3,1.15314
279418702,279398123,3997730,361.662,28.48,97055.8,1.15318
279649486,279626869,3997730,361.512,28.48,97057.5,1.1532
279860803,279840528,3997730,361.337,28.48,97059.5,1.15323
280071913,280054261,3997730,361.189,28.48,97061.2,1.15325
280232924,280215232,3997730,360.973,28.48,97063.8,1.15328
280453969,280431309,3997730,360.906,28.48,97064.5,1.15329
280665087,280644926,3997730,361.099,28.48,97062.3,1.15326
280876161,280858553,3997730,361.015,28.49,97063.2,1.15327
281037070,281019321,3997730,360.909,28.49,97064.5,1.15329
281258286,281235441,3997730,360.478,28.48,97069.5,1.15335
281469481,281449074,3997730,360.671,28.48,97067.3,1.15332
281640181,281622483,3997730,361.015,28.48,97063.3,1.15327
281861531,281838682,3997730,360.951,28.48,97064.0,1.15328
282072933,282052588,3997730,361.232,28.49,97060.7,1.15324
282233645,282213431,3997730,361.382,28.48,97059.0,1.15322
282444671,282427001,3997730,361.099,28.49,97062.3,1.15326
282665719,282643079,3997730,361.06,28.48,97062.7,1.15327
282836564,282816434,3997730,361.102,28.49,97062.2,1.15326
283047667,283030055,3997730,360.973,28.49,97063.7,1.15328
283269020,283246360,3997730,360.909,28.49,97064.5,1.15329
283430039,283407248,3997730,360.994,28.49,97063.5,1.15327
283641007,283620849,3997730,361.855,28.49,97053.5,1.15316
283852040,283834315,3997730,361.62,28.49,97056.3,1.15319
284032796,284002584,3997730,360.951,28.49,97064.0,1.15328
284244001,284223724,3997730,360.885,28.49,97064.8,1.15329
284455079,284437325,3997730,360.973,28.49,97063.7,1.15328
284676337,284653515,3997730,360.864,28.49,97065.0,1.15329
284837119,284814475,3997730,360.692,28.49,97067.0,1.15332
285048318,285028175,3997730,360.478,28.49,97069.5,1.15335
285209610,285189055,3997730,360.626,28.49,97067.8,1.15333
285440420,285417773,3997730,360.648,28.49,97067.5,1.15332
285651605,285631428,3997730,360.563,28.49,97068.5,1.15333
285862608,285844987,3997730,361.081,28.49,97062.5,1.15326
286023513,286005766,3997730,361.06,28.49,97062.7,1.15327
286244674,286222035,3997730,361.446,28.5,97058.2,1.15321
286455738,286435500,3997730,361.232,28.49,97060.7,1.15324
286666919,286649177,3997730,361.792,28.5,97054.3,1.15317
286827793,286810141,3997730,361.599,28.49,97056.5,1.15319
287049043,287026337,3997730,361.382,28.49,97059.0,1.15322
287260233,287239795,3997730,361.06,28.49,97062.7,1.15327
287430810,287413203,3997730,361.187,28.5,97061.3,1.15325
287651916,287629262,3997730,360.801,28.5,97065.8,1.1533
287873280,287855492,3997730,360.994,28.5,97063.5,1.15327
288034089,288016471,3997730,361.144,28.5,97061.8,1.15325
288255223,288232568,3997730,360.801,28.5,97065.8,1.1533
288466303,288446174,3997730,361.015,28.5,97063.3,1.15327
288677384,288659717,3997730,360.951,28.49,97064.0,1.15328
288838153,288820490,3997730,361.21,28.49,97061.0,1.15325
289069347,289049186,3997730,361.361,28.49,97059.3,1.15322
289230429,289210053,3997730,361.382,28.5,97059.0,1.15322
289441425,289423783,3997730,361.662,28.49,97055.8,1.15318
289662515,289639856,3997730,361.49,28.5,97057.8,1.15321
289873926,289853710,3997730,361.512,28.5,97057.5,1.1532
290034869,290014633,3997730,361.123,28.5,97062.0,1.15326
290266214,290243534,3997730,361.165,28.5,97061.5,1.15325
290427319,290404539,3997730,361.446,28.5,97058.3,1.15321
290638330,290618162,3997730,361.446,28.49,97058.2,1.15321
290849504,290831749,3997730,361.726,28.49,97055.0,1.15317
291030408,291000240,3997730,361.348,28.5,97059.4,1.15323
291241653,291221427,3997730,361.575,28.5,97056.8,1.15319
291452740,291435021,3997730,361.446,28.49,97058.2,1.15321
291673917,291651080,3997730,361.575,28.5,97056.8,1.15319
291834564,291811927,3997730,361.49,28.49,97057.8,1.15321
292045527,292025368,3997730,361.554,28.49,97057.0,1.1532
292256722,292239114,3997730,361.424,28.49,97058.5,1.15322
292417735,292400065,3997730,361.533,28.5,97057.2,1.1532
292639390,292616060,3997730,361.533,28.5,97057.2,1.1532
292860046,292842407,3997730,361.039,28.5,97063.0,1.15327
293020909,293003202,3997730,361.099,28.5,97062.3,1.15326
293242123,293219473,3997730,361.253,28.5,97060.5,1.15324
293453926,293433191,3997730,361.099,28.5,97062.3,1.15326
293624368,293606680,3997730,361.424,28.5,97058.5,1.15322
293845294,293822592,3997730,361.575,28.5,97056.8,1.15319
294066513,294048833,3997730,361.253,28.5,97060.5,1.15324
294227272,294209558,3997730,361.295,28.49,97060.0,1.15323
294448370,294425704,3997730,361.424,28.5,97058.5,1.15322
294659492,294639323,3997730,361.316,28.5,97059.8,1.15323
294870552,294852916,3997730,361.662,28.49,97055.8,1.15318
295031448,295013779,3997730,361.533,28.5,97057.3,1.1532
295252734,295230057,3997730,361.253,28.5,97060.5,1.15324
295463888,295443740,3997730,361.467,28.49,97058.0,1.15321
295675050,295657390,3997730,361.554,28.49,97057.0,1.1532
295835952,295818299,3997730,361.62,28.5,97056.3,1.15319
296057207,296034539,3997730,361.382,28.49,97059.0,1.15322
296268422,296248281,3997730,361.361,28.49,97059.2,1.15322
296429361,296409175,3997730,361.123,28.49,97062.0,1.15326
296640496,296622839,3997730,361.747,28.49,97054.8,1.15317
296861719,296839050,3997730,361.316,28.49,97059.8,1.15323
297072797,297052634,3997730,361.424,28.49,97058.5,1.15322
297233698,297213555,3997730,361.253,28.49,97060.5,1.15324
297444788,297427032,3997730,360.864,28.49,97065.0,1.15329
297665943,297643192,3997730,361.403,28.49,97058.8,1.15322
297827151,297804331,3997730,360.801,28.49,97065.8,1.1533
298038061,298017902,3997730,360.994,28.49,97063.5,1.15327
298249227,298231550,3997730,361.102,28.49,97062.2,1.15326
298470491,298447717,3997730,361.123,28.49,97062.0,1.15326
298631219,298608504,3997730,360.93,28.49,97064.2,1.15328
298852553,298828286,3997730,361.176,28.49,97061.4,1.15325
299073834,299051078,3997730,361.21,28.49,97061.0,1.15325
299234691,299212020,3997730,360.951,28.49,97064.0,1.15328
299445838,299425687,3997730,360.994,28.49,97063.5,1.15327
299657220,299639425,3997730,360.843,28.49,97065.3,1.1533
