timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
173275280,173275029,-0.118897,-0.0364235,-0.0396078,0.545386,0.0,0.0,0.0,-1.0
173377007,173376760,-0.102343,-0.0432472,-0.0352044,0.547785,0.0,0.0,0.0,-1.0
173475088,173474845,-0.0138914,-0.0245511,-0.0408332,0.550184,0.0,0.0,0.0,-1.0
173575827,173575581,-0.0240868,-0.0375,-0.0300543,0.544186,0.0,0.0,0.0,-1.0
173677467,173677221,-0.0704494,0.0287189,-0.0298464,0.550184,0.0,0.0,0.0,-1.0
173775553,173775305,0.0103157,-0.0625442,-0.0202235,0.545386,0.0,0.0,0.0,-1.0
173877363,173877115,-0.0580324,-0.0448311,-0.0163094,0.547785,0.0,0.0,0.0,-1.0
173975445,173975202,-0.0412655,0.00661562,-0.0151685,0.547785,0.0,0.0,0.0,-1.0
174077267,174077020,-0.0273384,-0.0745039,-0.0128805,0.545386,0.0,0.0,0.0,-1.0
174175333,174175091,0.0323965,-0.0611901,-0.0116165,0.544186,0.0,0.0,0.0,-1.0
174275912,174275659,0.0264295,-0.0978638,-0.0217031,0.544186,0.0,0.0,0.0,-1.0
174377857,174377614,-0.116681,0.0469171,-0.0209087,0.544186,0.0,0.0,0.0,-1.0
174475800,174475552,-0.0264775,-0.0605446,-0.0177536,0.520196,0.0,0.0,0.0,-1.0
174577609,174577363,-0.131167,0.0275887,-0.0219402,0.517797,0.0,0.0,0.0,-1.0
174675689,174675445,-0.0168246,-0.0723333,-0.0252387,0.515398,0.0,0.0,0.0,-1.0
174776307,174776062,0.0796541,-0.136755,-0.0206505,0.504211,0.0,0.0,0.0,-1.0
174874354,174874107,-0.0713475,-0.0276804,-0.0247516,0.512999,0.0,0.0,0.0,-1.0
174976166,174975910,-0.0694344,0.0170989,-0.0342561,0.509474,0.0,0.0,0.0,-1.0
175077961,175077715,-0.0723916,-0.0156078,-0.0295049,0.514198,0.0,0.0,0.0,-1.0
175176155,175175908,-0.0578189,-0.0416897,-0.0207022,0.538188,0.0,0.0,0.0,-1.0
175277857,175277609,-0.0189594,-0.0727782,-0.0263963,0.53339,0.0,0.0,0.0,-1.0
175375949,175375693,0.0884618,-0.0415091,-0.0160868,0.53339,0.0,0.0,0.0,-1.0
175476504,175476261,-0.0576426,-0.0240873,-0.0184885,0.521395,0.0,0.0,0.0,-1.0
175574588,175574345,-0.0117374,-0.0719214,-0.011259,0.521395,0.0,0.0,0.0,-1.0
175676404,175676154,0.00222518,-0.0426157,-0.0150285,0.526193,0.0,0.0,0.0,-1.0
175778211,175777963,0.0699262,-0.0910314,-0.0191293,0.520196,0.0,0.0,0.0,-1.0
175876294,175876048,-0.0187472,-0.048229,-0.0333922,0.539388,0.0,0.0,0.0,-1.0
175976933,175976689,0.0713496,-0.100512,-0.0311387,0.539388,0.0,0.0,0.0,-1.0
176074952,176074702,0.0385465,-0.0519519,-0.0248935,0.535789,0.0,0.0,0.0,-1.0
176176754,176176508,0.0236736,-0.0359825,-0.0224511,0.542987,0.0,0.0,0.0,-1.0
176274839,176274593,-0.0485958,-0.0350919,-0.0289778,0.539388,0.0,0.0,0.0,-1.0
176376649,176376402,-0.00414125,-0.0111664,-0.027433,0.539388,0.0,0.0,0.0,-1.0
176474731,176474486,0.0764221,-0.06805,-0.0334713,0.536989,0.0,0.0,0.0,-1.0
176575303,176575053,-0.0656509,-0.00336448,-0.0388588,0.545386,0.0,0.0,0.0,-1.0
176677108,176676863,0.0290055,-0.0744013,-0.0349125,0.554982,0.0,0.0,0.0,-1.0
176775282,176775031,0.00671142,-0.0543405,-0.0369797,0.556181,0.0,0.0,0.0,-1.0
176877003,176876756,0.00758679,-0.106609,-0.0348626,0.557381,0.0,0.0,0.0,-1.0
176975086,176974840,0.0187248,-0.0275552,-0.0300403,0.556181,0.0,0.0,0.0,-1.0
177075837,177075594,-0.0450974,-0.0623932,-0.0293729,0.553782,0.0,0.0,0.0,-1.0
177177463,177177217,0.0717552,-0.0703747,-0.0313884,0.556181,0.0,0.0,0.0,-1.0
177275548,177275301,-0.0254694,-0.0610481,-0.0226163,0.556181,0.0,0.0,0.0,-1.0
177377352,177377110,-0.0338163,-0.109511,-0.0242397,0.553782,0.0,0.0,0.0,-1.0
177475446,177475199,0.0250023,-0.0557069,-0.0136217,0.545386,0.0,0.0,0.0,-1.0
177577306,177577064,-0.0240975,-0.0815355,-0.0196557,0.541787,0.0,0.0,0.0,-1.0
177675330,177675088,0.101463,-0.0452756,-0.0133825,0.541787,0.0,0.0,0.0,-1.0
177775898,177775656,0.00833537,-0.110071,-0.014435,0.520196,0.0,0.0,0.0,-1.0
177877860,177877614,0.00140801,-0.0844687,-0.0108245,0.502105,0.0,0.0,0.0,-1.0
177975795,177975549,-0.0413804,-0.0528053,-0.0175469,0.521395,0.0,0.0,0.0,-1.0
178077606,178077358,-0.0136543,-0.112789,-0.0182798,0.521395,0.0,0.0,0.0,-1.0
178175688,178175442,-0.0221626,-0.0524138,-0.0149467,0.523794,0.0,0.0,0.0,-1.0
178276263,178276012,0.0408545,-0.0819997,-0.0120042,0.521395,0.0,0.0,0.0,-1.0
178374343,178374095,0.00664892,-0.0914151,-0.0176671,0.520196,0.0,0.0,0.0,-1.0
178476163,178475904,0.0233565,-0.086223,-0.0146486,0.517797,0.0,0.0,0.0,-1.0
178577962,178577713,-0.0298523,-0.0684416,-0.0173808,0.509474,0.0,0.0,0.0,-1.0
178676200,178675945,-0.0776864,-0.0394126,-0.0139675,0.481053,0.0,0.0,0.0,-1.0
178777914,178777662,0.0546863,-0.0745168,-0.0243793,0.478947,0.0,0.0,0.0,-1.0
178875952,178875690,-0.0236773,-0.130443,-0.0184156,0.481053,0.0,0.0,0.0,-1.0
178976512,178976270,0.0335633,-0.0619943,-0.0115112,0.502105,0.0,0.0,0.0,-1.0
179074586,179074342,0.080236,-0.136791,-0.0165988,0.506316,0.0,0.0,0.0,-1.0
179176398,179176151,-0.00192795,-0.0385399,-0.0146178,0.535789,0.0,0.0,0.0,-1.0
179278217,179277960,-0.103766,-0.0513157,-0.0208257,0.536989,0.0,0.0,0.0,-1.0
179376293,179376045,0.0329177,-0.0973437,-0.0297359,0.535789,0.0,0.0,0.0,-1.0
179476945,179476696,0.00296813,-0.141585,-0.0302044,0.535789,0.0,0.0,0.0,-1.0
179574961,179574713,-0.0676074,0.0111067,-0.0252573,0.53339,0.0,0.0,0.0,-1.0
179676749,179676506,-0.0752681,-0.0523456,-0.0309722,0.545386,0.0,0.0,0.0,-1.0
179774841,179774591,-0.0479028,-0.0895088,-0.0334727,0.547785,0.0,0.0,0.0,-1.0
179876645,179876399,-0.0217607,-0.0526977,-0.0327686,0.546585,0.0,0.0,0.0,-1.0
179978459,179978208,-0.0409764,-0.0761505,-0.0187149,0.548984,0.0,0.0,0.0,-1.0
180075293,180075051,-0.00637405,-0.0925564,-0.021738,0.564578,0.0,0.0,0.0,-1.0
180177108,180176860,-0.0592993,-0.0843177,-0.0183914,0.563378,0.0,0.0,0.0,-1.0
180275239,180274988,0.0373272,-0.0600047,-0.0179852,0.564578,0.0,0.0,0.0,-1.0
180377058,180376805,-0.00681429,-0.0731519,-0.010157,0.563378,0.0,0.0,0.0,-1.0
180475085,180474838,0.0170127,-0.0575864,-0.0174262,0.563378,0.0,0.0,0.0,-1.0
180576935,180576680,0.0651835,-0.0607905,-0.014235,0.563378,0.0,0.0,0.0,-1.0
180677468,180677215,0.00524207,-0.0618063,-0.0195485,0.563378,0.0,0.0,0.0,-1.0
180775543,180775301,0.0063723,-0.0774376,-0.0154374,0.563378,0.0,0.0,0.0,-1.0
180877356,180877109,-0.0485733,-0.0172385,-0.0227763,0.563378,0.0,0.0,0.0,-1.0
180975446,180975197,-0.0899326,-0.062579,-0.0167022,0.563378,0.0,0.0,0.0,-1.0
181077265,181077021,-0.0112574,-0.0614043,-0.0193133,0.563378,0.0,0.0,0.0,-1.0
181175332,181175086,0.00323091,-0.0701158,-0.0110886,0.563378,0.0,0.0,0.0,-1.0
181275900,181275653,0.0382909,-0.0543987,-0.0188748,0.562179,0.0,0.0,0.0,-1.0
181377874,181377626,0.0272315,-0.0948152,-0.023289,0.562179,0.0,0.0,0.0,-1.0
181475787,181475547,-0.0207405,-0.0100372,-0.0202872,0.553782,0.0,0.0,0.0,-1.0
181577605,181577359,-0.0867531,-0.0397693,-0.0292983,0.53339,0.0,0.0,0.0,-1.0
181675687,181675441,-0.00361839,-0.0534871,-0.0229217,0.527393,0.0,0.0,0.0,-1.0
181776259,181776008,-0.0246046,-0.0743778,-0.0246779,0.529792,0.0,0.0,0.0,-1.0
181874358,181874109,-0.0306632,-0.0309937,-0.0230162,0.512999,0.0,0.0,0.0,-1.0
181976151,181975903,-0.0334799,-0.0756157,-0.0252377,0.506316,0.0,0.0,0.0,-1.0
182074269,182074020,0.0456079,-0.0414008,-0.0820383,0.535789,0.0,0.0,0.0,-1.0
182176182,182175938,0.0418232,-0.0888772,-0.15667,0.546585,0.0,0.0,0.0,-1.0
182277854,182277606,-0.0249631,-0.109201,-0.190474,0.546585,0.0,0.0,0.0,-1.0
182375953,182375689,0.0471679,-0.0828822,-0.278187,0.538188,0.0,0.0,0.0,-1.0
182476514,182476258,0.0182529,-0.0888725,-0.293006,0.508421,0.0,0.0,0.0,-1.0
182575834,182575584,0.0866802,-0.125835,-0.234744,0.508421,0.0,0.0,0.0,-1.0
182676405,182676156,0.0370921,-0.0727077,-0.14787,0.508421,0.0,0.0,0.0,-1.0
182774517,182774271,0.0708653,-0.0676439,0.0256591,0.421053,0.0,0.0,0.0,-1.0
182876286,182876044,0.0215742,-0.0478986,0.154173,0.409474,0.0,0.0,0.0,-1.0
182976949,182976700,-0.0107251,-0.034209,0.156947,0.409474,0.0,0.0,0.0,-1.0
183074940,183074695,0.0214313,-0.0292755,0.15198,0.409474,0.0,0.0,0.0,-1.0
183176750,183176504,-0.0351231,0.0253481,0.123442,0.454737,0.0,0.0,0.0,-1.0
183274842,183274589,-0.00918094,-0.0367267,0.116817,0.466316,0.0,0.0,0.0,-1.0
183376641,183376399,0.0154384,-0.0266061,0.0959098,0.474737,0.0,0.0,0.0,-1.0
183478465,183478210,-0.0230789,-0.0476376,0.0738558,0.483158,0.0,0.0,0.0,-1.0
183575300,183575050,-0.0332685,0.0155234,0.0515853,0.515398,0.0,0.0,0.0,-1.0
183677112,183676860,-0.025807,-0.0461797,0.0223073,0.523794,0.0,0.0,0.0,-1.0
183775244,183774989,-0.0247501,-0.042294,0.013768,0.511799,0.0,0.0,0.0,-1.0
183877000,183876753,0.0450327,-0.0311084,0.00734478,0.538188,0.0,0.0,0.0,-1.0
183975086,183974837,-0.0453804,-0.0720762,-0.00889935,0.538188,0.0,0.0,0.0,-1.0
184076904,184076650,-0.012387,-0.0420182,-0.0277002,0.538188,0.0,0.0,0.0,-1.0
184177468,184177221,-0.0911723,0.00616189,-0.0445009,0.539388,0.0,0.0,0.0,-1.0
184275542,184275299,0.0150233,-0.0575141,-0.0397132,0.539388,0.0,0.0,0.0,-1.0
184377360,184377108,0.0567578,-0.105458,-0.0493042,0.538188,0.0,0.0,0.0,-1.0
184475447,184475197,-0.00697556,-0.0587379,-0.039026,0.535789,0.0,0.0,0.0,-1.0
184577278,184577028,0.043505,-0.0601954,-0.0289949,0.539388,0.0,0.0,0.0,-1.0
184675335,184675086,-0.0466803,-0.0130671,-0.0374745,0.539388,0.0,0.0,0.0,-1.0
184775902,184775655,0.0259119,-0.0704639,-0.0306619,0.574174,0.0,0.0,0.0,-1.0
184874138,184873888,0.0188864,-0.0710197,-0.0266368,0.588568,0.0,0.0,0.0,-1.0
184975792,184975547,0.0654995,-0.0400172,-0.0187866,0.638947,0.0,0.0,0.0,-1.0
185077606,185077357,-0.0743574,0.00563122,-0.0259842,0.68213,0.0,0.0,0.0,-1.0
185175683,185175441,-0.0153167,-0.0396943,-0.0203323,0.712117,0.0,0.0,0.0,-1.0
185276294,185276047,0.0201441,-0.0527778,-0.0226083,0.724113,0.0,0.0,0.0,-1.0
185374337,185374093,-0.0187938,-0.0516944,-0.0205379,0.721714,0.0,0.0,0.0,-1.0
185476157,185475904,-0.0700391,-0.0123511,-0.0236796,0.713317,0.0,0.0,0.0,-1.0
185575515,185575269,-0.0529322,-0.0643242,-0.0265644,0.688127,0.0,0.0,0.0,-1.0
185676169,185675925,-0.0036067,-0.0704307,-0.026965,0.643745,0.0,0.0,0.0,-1.0
185774131,185773882,0.0194817,-0.0998095,-0.0279734,0.635349,0.0,0.0,0.0,-1.0
185875954,185875690,-0.0107009,-0.0715244,-0.0302252,0.574174,0.0,0.0,0.0,-1.0
185976505,185976257,-0.0829289,-0.0429059,-0.0354656,0.505263,0.0,0.0,0.0,-1.0
186074582,186074341,-0.020625,-0.0416798,-0.030359,0.493684,0.0,0.0,0.0,-1.0
186176398,186176150,-0.000508514,-0.0297433,-0.0199404,0.476842,0.0,0.0,0.0,-1.0
186278222,186277960,-0.00848265,-0.067683,-0.0238417,0.468421,0.0,0.0,0.0,-1.0
186376289,186376045,0.0695206,-0.0620296,-0.0271638,0.468421,0.0,0.0,0.0,-1.0
186476958,186476713,-0.0857008,-0.0147554,-0.0236755,0.468421,0.0,0.0,0.0,-1.0
186574940,186574696,-0.0421412,-0.0584413,-0.0184842,0.455789,0.0,0.0,0.0,-1.0
186676752,186676505,0.0589415,-0.0584413,-0.0162093,0.454737,0.0,0.0,0.0,-1.0
186774831,186774590,-0.017996,-0.0314206,-0.0177409,0.482105,0.0,0.0,0.0,-1.0
186876654,186876400,-0.00986624,-0.0860023,-0.0188707,0.483158,0.0,0.0,0.0,-1.0
186974734,186974485,0.0506073,-0.0507973,-0.0196088,0.48,0.0,0.0,0.0,-1.0
187075332,187075087,-0.0215633,-0.0505589,-0.0380258,0.471579,0.0,0.0,0.0,-1.0
187177099,187176861,-0.0418806,-0.0309625,-0.0154302,0.474737,0.0,0.0,0.0,-1.0
187275251,187275003,0.111486,-0.0837878,-0.0222324,0.522595,0.0,0.0,0.0,-1.0
187377003,187376754,0.0468786,-0.104094,-0.0343783,0.526193,0.0,0.0,0.0,-1.0
187475086,187474839,0.0807871,-0.0718678,-0.0344071,0.526193,0.0,0.0,0.0,-1.0
187576908,187576648,-0.17049,0.0134359,-0.0393261,0.535789,0.0,0.0,0.0,-1.0
187677460,187677216,0.0361963,-0.0804807,-0.0296605,0.544186,0.0,0.0,0.0,-1.0
187775559,187775313,0.0202289,-0.0275829,-0.0262471,0.548984,0.0,0.0,0.0,-1.0
187877355,187877111,-0.00339647,-0.0310094,-0.0338492,0.548984,0.0,0.0,0.0,-1.0
187975447,187975198,0.0540613,-0.0806183,-0.0423662,0.551383,0.0,0.0,0.0,-1.0
188077286,188077034,-0.0113988,-0.0684515,-0.0399803,0.556181,0.0,0.0,0.0,-1.0
188175329,188175087,0.0308641,-0.0833422,-0.0254433,0.557381,0.0,0.0,0.0,-1.0
188275902,188275655,-0.0143992,-0.0494413,-0.0209607,0.518996,0.0,0.0,0.0,-1.0
188377888,188377647,0.0267583,-0.106934,-0.0182772,0.516597,0.0,0.0,0.0,-1.0
188475811,188475566,-0.070088,-0.0784798,-0.0277131,0.520196,0.0,0.0,0.0,-1.0
188577598,188577358,0.0631548,-0.0496712,-0.0248073,0.511799,0.0,0.0,0.0,-1.0
188675685,188675441,-0.0716923,-0.0217459,-0.0146063,0.511799,0.0,0.0,0.0,-1.0
188776258,188776010,0.0698301,-0.0969499,-0.0139677,0.524994,0.0,0.0,0.0,-1.0
188874341,188874095,-0.00336886,-0.0585639,-0.000361102,0.527393,0.0,0.0,0.0,-1.0
188976152,188975904,0.0109601,-0.053397,-0.0028628,0.508421,0.0,0.0,0.0,-1.0
189077957,189077713,-0.00506375,-0.0252448,-0.00253456,0.542987,0.0,0.0,0.0,-1.0
189176187,189175941,0.0695566,-0.0570732,0.00415513,0.542987,0.0,0.0,0.0,-1.0
189277847,189277607,0.0572548,-0.0861211,-0.00621198,0.553782,0.0,0.0,0.0,-1.0
189375952,189375693,-0.0167818,-0.0209411,-0.0109435,0.55858,0.0,0.0,0.0,-1.0
189476508,189476259,0.0270764,-0.0545933,-0.0176881,0.587368,0.0,0.0,0.0,-1.0
189574590,189574348,-0.0189702,-0.0327476,-0.0223216,0.587368,0.0,0.0,0.0,-1.0
189676425,189676170,0.0437786,-0.0780658,-0.0128059,0.587368,0.0,0.0,0.0,-1.0
189778215,189777962,-0.00382686,-0.0722698,-0.0253091,0.586169,0.0,0.0,0.0,-1.0
189876299,189876048,-0.032983,-0.0444011,-0.0224349,0.574174,0.0,0.0,0.0,-1.0
189976963,189976720,0.0308878,-0.00756877,-0.013539,0.571775,0.0,0.0,0.0,-1.0
190074955,190074705,-0.00918329,-0.0277041,-0.0148783,0.535789,0.0,0.0,0.0,-1.0
190176756,190176508,-0.0404815,-0.0485031,-0.0251106,0.53459,0.0,0.0,0.0,-1.0
190274834,190274592,-0.0568483,-0.0328303,-0.0153485,0.539388,0.0,0.0,0.0,-1.0
190376646,190376402,0.0278022,-0.0658158,-0.0151264,0.538188,0.0,0.0,0.0,-1.0
190478462,190478210,0.000918333,-0.00732963,-0.0143829,0.538188,0.0,0.0,0.0,-1.0
190575303,190575054,-0.0358846,-0.00406298,-0.0189249,0.538188,0.0,0.0,0.0,-1.0
190677103,190676863,-0.0770883,-0.0244872,-0.0234626,0.538188,0.0,0.0,0.0,-1.0
190775258,190775010,-0.0992597,-0.00971001,-0.0362707,0.535789,0.0,0.0,0.0,-1.0
190877003,190876757,-0.0615688,-0.0432773,-0.0206015,0.545386,0.0,0.0,0.0,-1.0
190975097,190974852,-0.00504141,-0.0451156,-0.0298752,0.571775,0.0,0.0,0.0,-1.0
191076905,191076652,0.0348942,-0.0598027,-0.0164694,0.572974,0.0,0.0,0.0,-1.0
191177466,191177219,0.0530356,-0.083701,-0.0171071,0.571775,0.0,0.0,0.0,-1.0
191275564,191275317,-0.0487631,-0.0578098,-0.0229016,0.571775,0.0,0.0,0.0,-1.0
191377358,191377112,-0.0281836,-0.0649052,-0.0309061,0.570575,0.0,0.0,0.0,-1.0
191475457,191475205,-0.0203818,-0.0385745,-0.0261669,0.571775,0.0,0.0,0.0,-1.0
191577294,191577047,-0.0242682,-0.0476131,-0.0217134,0.571775,0.0,0.0,0.0,-1.0
191675353,191675102,-0.0423303,-0.0365166,-0.0252376,0.571775,0.0,0.0,0.0,-1.0
191775919,191775675,0.0439882,-0.0731138,-0.0174953,0.571775,0.0,0.0,0.0,-1.0
191877911,191877657,0.0479601,-0.0964977,-0.0230263,0.571775,0.0,0.0,0.0,-1.0
191975799,191975552,-0.0501906,-0.0417107,-0.024928,0.571775,0.0,0.0,0.0,-1.0
192077607,192077362,-0.0701033,-0.0151134,-0.0198585,0.550184,0.0,0.0,0.0,-1.0
192175694,192175447,-0.0219237,-0.0455744,-0.0174228,0.545386,0.0,0.0,0.0,-1.0
192276261,192276014,-0.0902081,-0.0150568,-0.0254525,0.545386,0.0,0.0,0.0,-1.0
192374352,192374102,-0.0421104,-0.0455831,-0.0238828,0.544186,0.0,0.0,0.0,-1.0
192476158,192475910,-0.0721475,-0.0245581,-0.0263965,0.544186,0.0,0.0,0.0,-1.0
192574240,192573993,-0.00306224,-0.0919224,-0.0983704,0.541787,0.0,0.0,0.0,-1.0
192676189,192675943,0.0319389,-0.0388022,-0.125053,0.539388,0.0,0.0,0.0,-1.0
192777851,192777611,-0.0470717,-0.060131,-0.10219,0.527393,0.0,0.0,0.0,-1.0
192875956,192875697,-0.032498,-0.0860213,-0.0420438,0.487368,0.0,0.0,0.0,-1.0
192976515,192976266,-0.0893632,-0.0169664,0.0236833,0.514198,0.0,0.0,0.0,-1.0
193074603,193074349,-0.08712,-0.0260698,0.0117812,0.514198,0.0,0.0,0.0,-1.0
193176405,193176157,-0.0754118,-0.00493838,0.0106262,0.517797,0.0,0.0,0.0,-1.0
193278227,193277970,0.0665717,-0.0785349,0.0198337,0.541787,0.0,0.0,0.0,-1.0
193376304,193376052,-0.0955696,-0.0388199,0.00878995,0.544186,0.0,0.0,0.0,-1.0
193477042,193476796,-0.00618079,-0.0782519,-0.000753373,0.540587,0.0,0.0,0.0,-1.0
193574952,193574705,0.0499719,-0.0627909,-0.00392626,0.539388,0.0,0.0,0.0,-1.0
193676758,193676513,-0.0050942,-0.0392657,-0.0133706,0.540587,0.0,0.0,0.0,-1.0
193774840,193774597,0.0902683,-0.076855,-0.0166915,0.541787,0.0,0.0,0.0,-1.0
193876651,193876407,-0.0522898,-0.060904,-0.0230396,0.541787,0.0,0.0,0.0,-1.0
193978475,193978226,-0.0439432,-0.00735551,-0.0276688,0.540587,0.0,0.0,0.0,-1.0
194075308,194075059,-0.0571102,-0.0577602,-0.0317261,0.542987,0.0,0.0,0.0,-1.0
194177113,194176868,0.0579771,-0.0319026,-0.0360334,0.541787,0.0,0.0,0.0,-1.0
194275281,194275030,0.0595273,-0.126911,-0.0304652,0.545386,0.0,0.0,0.0,-1.0
194377017,194376762,-0.0183379,-0.0466282,-0.0324365,0.564578,0.0,0.0,0.0,-1.0
194475097,194474849,0.047141,-0.0686047,-0.0274865,0.566977,0.0,0.0,0.0,-1.0
194574424,194574175,-0.0417397,-0.028813,-0.0300013,0.566977,0.0,0.0,0.0,-1.0
194677478,194677225,-0.0087484,-0.0794575,-0.015536,0.566977,0.0,0.0,0.0,-1.0
194775555,194775309,-0.0210727,-0.0508059,-0.0176661,0.566977,0.0,0.0,0.0,-1.0
194877367,194877118,-0.0765203,0.00850032,-0.0154496,0.565777,0.0,0.0,0.0,-1.0
194975457,194975206,0.0297102,-0.0387871,-0.00890551,0.565777,0.0,0.0,0.0,-1.0
195077304,195077060,0.0802404,-0.0768273,-0.00961277,0.565777,0.0,0.0,0.0,-1.0
195175341,195175096,-0.0138511,-0.0328821,-0.0113869,0.565777,0.0,0.0,0.0,-1.0
195275943,195275700,-0.10015,-0.0209491,-0.0154828,0.566977,0.0,0.0,0.0,-1.0
195377978,195377722,-0.0175297,-0.0775562,-0.0197062,0.566977,0.0,0.0,0.0,-1.0
195475800,195475558,0.0359357,-0.0430169,-0.0260539,0.566977,0.0,0.0,0.0,-1.0
195577615,195577368,-0.0720774,-0.0308392,-0.0276615,0.566977,0.0,0.0,0.0,-1.0
195675697,195675452,0.0339887,-0.0418742,-0.0330125,0.566977,0.0,0.0,0.0,-1.0
195776265,195776020,-0.021964,-0.0257091,-0.0305389,0.562179,0.0,0.0,0.0,-1.0
195874358,195874110,-0.098054,-0.00299176,-0.0410231,0.538188,0.0,0.0,0.0,-1.0
195976160,195975917,-0.0376801,-0.00872341,-0.0399403,0.522595,0.0,0.0,0.0,-1.0
196077984,196077724,0.0347278,-0.0593204,-0.042208,0.523794,0.0,0.0,0.0,-1.0
196176212,196175963,-0.0175404,-0.00514274,-0.0353957,0.502105,0.0,0.0,0.0,-1.0
196277862,196277617,0.070204,-0.0630858,-0.0387328,0.498947,0.0,0.0,0.0,-1.0
196375955,196375702,-0.0287756,-0.0793035,-0.0381339,0.501053,0.0,0.0,0.0,-1.0
196476522,196476270,0.00150525,-0.0169648,-0.0311408,0.516597,0.0,0.0,0.0,-1.0
196574619,196574371,0.00550289,-0.0542801,-0.0309494,0.523794,0.0,0.0,0.0,-1.0
196676443,196676200,0.0381419,-0.0591967,-0.0302239,0.550184,0.0,0.0,0.0,-1.0
196774505,196774250,-0.0354513,-0.0264346,-0.0249385,0.545386,0.0,0.0,0.0,-1.0
196876302,196876057,-0.0586206,0.0191088,-0.0197096,0.544186,0.0,0.0,0.0,-1.0
196976998,196976744,0.0350057,-0.0339712,-0.0143996,0.550184,0.0,0.0,0.0,-1.0
197074954,197074710,-0.0824782,-0.038398,-0.0240602,0.550184,0.0,0.0,0.0,-1.0
197176775,197176519,-0.0640428,-0.0138846,-0.0291055,0.550184,0.0,0.0,0.0,-1.0
197274852,197274604,-0.0582751,-0.00423528,-0.0357651,0.544186,0.0,0.0,0.0,-1.0
197376679,197376435,-0.0443897,-0.0448267,-0.0199794,0.547785,0.0,0.0,0.0,-1.0
197474764,197474511,-0.0167071,-0.0366705,-0.0245545,0.550184,0.0,0.0,0.0,-1.0
197575310,197575066,-0.126623,-0.0238353,-0.0306595,0.566977,0.0,0.0,0.0,-1.0
197677125,197676875,0.000385073,-0.0473442,-0.0209642,0.568176,0.0,0.0,0.0,-1.0
197775277,197775036,-0.0217342,-0.0395453,-0.0249029,0.568176,0.0,0.0,0.0,-1.0
197877017,197876769,-0.00926524,-0.0839559,-0.0343344,0.568176,0.0,0.0,0.0,-1.0
197975106,197974854,-0.0262463,-0.055494,-0.0344653,0.568176,0.0,0.0,0.0,-1.0
198076951,198076697,-0.0642805,-0.0354164,-0.0313202,0.568176,0.0,0.0,0.0,-1.0
198177483,198177236,-0.0614861,-0.0253303,-0.0280365,0.568176,0.0,0.0,0.0,-1.0
198275559,198275315,-0.102402,-0.000760691,-0.0265728,0.568176,0.0,0.0,0.0,-1.0
198377373,198377125,0.0714984,-0.0942163,-0.022223,0.568176,0.0,0.0,0.0,-1.0
198475453,198475209,-0.0550298,-0.0319979,-0.0145073,0.568176,0.0,0.0,0.0,-1.0
198577327,198577077,0.000621218,-0.119397,-0.0262381,0.568176,0.0,0.0,0.0,-1.0
198675355,198675103,0.0206698,-0.0875424,-0.0271369,0.568176,0.0,0.0,0.0,-1.0
198775929,198775672,-0.117001,-0.00403291,-0.0266471,0.568176,0.0,0.0,0.0,-1.0
198877727,198877481,-0.0027028,-0.0586144,-0.0271004,0.568176,0.0,0.0,0.0,-1.0
198975808,198975565,-0.00271667,-0.0434814,-0.0225032,0.563378,0.0,0.0,0.0,-1.0
199078873,199078618,-0.0532913,-0.0237433,-0.029382,0.564578,0.0,0.0,0.0,-1.0
199175701,199175459,-0.000988819,-0.0657959,-0.0243904,0.563378,0.0,0.0,0.0,-1.0
199276276,199276027,-0.108374,-0.000730312,-0.0294928,0.568176,0.0,0.0,0.0,-1.0
199374420,199374174,0.0124397,-0.0441807,-0.020059,0.539388,0.0,0.0,0.0,-1.0
199476174,199475922,-0.0987131,0.00389151,-0.0167195,0.512999,0.0,0.0,0.0,-1.0
199577972,199577730,-0.00722979,-0.0326035,-0.0141591,0.517797,0.0,0.0,0.0,-1.0
199676225,199675976,-0.0600496,-0.0323294,-0.0310996,0.516597,0.0,0.0,0.0,-1.0
199777879,199777624,0.00606398,-0.0722906,-0.0298474,0.517797,0.0,0.0,0.0,-1.0
199875958,199875709,0.035789,-0.0496609,-0.0226963,0.517797,0.0,0.0,0.0,-1.0
199976525,199976279,0.00685407,-0.0716441,-0.0305493,0.517797,0.0,0.0,0.0,-1.0
200074606,200074362,0.0520125,-0.0551404,-0.0242788,0.515398,0.0,0.0,0.0,-1.0
200176416,200176171,-0.0346421,-0.00256899,-0.0355689,0.505263,0.0,0.0,0.0,-1.0
200274514,200274264,-0.00398516,-0.0293433,-0.0349707,0.511799,0.0,0.0,0.0,-1.0
200376313,200376065,-0.0736878,-0.0138809,-0.0241501,0.511799,0.0,0.0,0.0,-1.0
200477010,200476766,-0.0590919,-0.0196333,-0.0381426,0.535789,0.0,0.0,0.0,-1.0
200574962,200574718,-0.0904991,-0.0479549,-0.0312251,0.53339,0.0,0.0,0.0,-1.0
200676778,200676527,-0.0124857,-0.019786,-0.0233332,0.532191,0.0,0.0,0.0,-1.0
200774854,200774611,-0.00518431,-0.0991848,-0.0141996,0.53339,0.0,0.0,0.0,-1.0
200876669,200876422,0.0110081,-0.0514367,-0.00587814,0.535789,0.0,0.0,0.0,-1.0
200974805,200974558,0.0602495,-0.0389471,-0.00697573,0.53459,0.0,0.0,0.0,-1.0
