timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
203955926,203955699,0.0979996,0.0311045,0.0733172
203974398,203974159,0.100714,0.0326454,0.0713322
203994260,203994024,0.102488,0.0405605,0.0937228
204015364,204015133,0.0969556,0.0353598,0.0945466
204036475,204036246,0.0965968,0.0450149,0.0737052
204057572,204057348,0.0562992,-0.0521421,0.0676683
204074957,204074728,0.0722606,-0.0232411,0.104132
204096066,204095835,0.0273138,0.00659123,0.100459
204117174,204116942,-0.0175531,-0.0186734,0.109921
204134556,204134326,0.0153599,0.0627937,0.0849657
204155653,204155429,-0.0429117,0.0421777,0.0892958
204176764,204176538,-0.02338,0.0686885,0.0874543
204197966,204197730,0.0172279,0.0421791,0.0751889
204215383,204215157,0.0248319,0.0113392,0.0771415
204236361,204236132,0.0018989,0.0386285,0.0830344
204257468,204257240,-0.04145,-0.00832505,0.0929103
204274848,204274621,-0.0106328,-0.0109042,0.071899
204295961,204295728,0.0158328,-0.0351816,0.0706818
204317082,204316854,0.0687497,-0.0461081,0.0687772
204338167,204337942,0.10961,-0.0571375,0.0376949
204355549,204355324,0.110202,-0.0835598,0.06961
204376661,204376430,0.148694,-0.014358,0.077388
204397761,204397537,0.157139,0.0227366,0.0358784
204415147,204414920,0.206993,0.0606286,0.0297798
204436271,204436028,0.10699,0.0330084,0.0165877
204457356,204457130,0.0448721,0.017809,0.0401437
204477318,204477088,-0.0467282,-0.00173632,0.0131988
204494774,204494550,-0.171214,-0.00982936,0.0438394
204516962,204516730,-0.167708,-0.0121168,0.0362377
204536860,204536635,-0.206385,0.00724672,0.0418703
204555455,204555218,-0.204419,-0.0152468,0.0105777
204575333,204575106,-0.101957,-0.0127643,-0.0331407
204596426,204596190,-0.145899,-0.0264984,-0.0187075
204617523,204617297,-0.122309,-0.0384696,0.0117747
204634931,204634694,-0.114614,-0.00598091,0.0238799
204656018,204655785,-0.11113,-0.0144909,0.0219853
204677118,204676892,-0.149062,-0.0291187,0.0291174
204694502,204694274,-0.108154,-0.0119725,-0.0106432
204715608,204715383,-0.0942327,-0.0796737,0.00912686
204736755,204736530,-0.120812,0.0324724,0.0285242
204758031,204757800,-0.10157,0.0286394,0.0265222
204775216,204774980,-0.101672,-0.00827443,0.0369894
204796315,204796086,-0.0571479,-0.0229182,0.0363915
204817428,204817191,-0.0434557,-0.0609711,0.0169149
204834812,204834581,0.000714712,-0.0802165,0.0572639
204855905,204855679,-0.0167317,-0.0597415,0.070427
204877013,204876788,-0.0941336,-0.0155292,0.056582
204898124,204897895,-0.157406,-0.014572,0.0643045
204915499,204915276,-0.154112,0.0428302,0.0304087
204936607,204936382,-0.150588,0.0986722,0.01441
204957721,204957491,-0.220354,0.114451,-0.00915308
204975096,204974871,-0.119261,0.0757628,0.0168378
204996271,204996043,-0.0970949,0.0676177,0.0106433
205016166,205015939,-0.047579,-0.0382435,0.0288734
205038434,205038201,-0.0136138,-0.138749,0.0451345
205055800,205055575,0.0144887,-0.362259,-0.0212468
205076919,205076681,0.0279407,-0.430288,-0.0134812
205096776,205096546,0.0147746,-0.401917,0.0115636
205115404,205115170,0.0359459,-0.378219,0.000518912
205135260,205135035,0.080792,-0.322002,-0.0291329
205156372,205156142,0.0233291,-0.221616,-0.0337244
205177475,205177249,0.00817334,-0.169531,-0.0466057
205194856,205194630,0.0239983,-0.132977,-0.0020346
205215968,205215738,-0.0137867,-0.133046,-0.00206093
205237097,205236862,-0.00795524,-0.156408,0.00406457
205254453,205254228,-0.0235749,-0.0920958,0.00511217
205275712,205275485,0.0063749,-0.154143,-0.00497798
205296811,205296585,0.0475019,-0.16493,-0.0164507
205317772,205317547,0.0694829,-0.187292,-0.0231323
205335158,205334930,0.0379707,-0.194584,-0.0145237
205356270,205356036,0.0116446,-0.14605,0.0104411
205377371,205377144,-0.0590836,-0.112232,0.00583006
205394767,205394539,-0.0195335,-0.0478918,-0.0242119
205415860,205415632,-0.0170892,0.0216895,-0.0334986
205436970,205436741,-0.0402945,0.0651795,-0.037251
205458073,205457845,0.00637086,0.14507,-0.0252627
205475454,205475228,0.0362874,0.19365,0.0165981
205496561,205496336,0.0562282,0.195777,0.0274762
205517667,205517441,0.0456866,0.243786,0.0303183
205535095,205534868,0.00998366,0.242645,0.0115547
205556262,205556034,-0.039937,0.247266,-0.00850611
205577267,205577042,-0.0248518,0.268636,-0.00656455
205598380,205598144,-0.0319993,0.232437,-0.0122843
205615750,205615525,-0.0184792,0.208552,0.0110849
205636859,205636633,-0.0174253,0.202309,0.0309279
205657972,205657741,-0.0334434,0.174537,0.043274
205675349,205675121,0.00165158,0.10729,0.00542326
205695221,205694987,0.0163201,0.0640762,-0.0239074
205716321,205716094,0.0648353,0.0130334,-0.0280107
205737448,205737219,0.10986,0.00741813,-0.0173933
205754809,205754583,0.0248962,0.0518163,0.0477035
205775918,205775690,0.0342716,0.00929988,0.0462677
205797030,205796797,-0.00592614,-0.000712799,0.0318294
205814453,205814228,-0.0126714,-0.00904615,-0.00143674
205835664,205835437,0.0141273,0.00772234,-0.00472679
205856620,205856392,0.0106184,0.0208744,0.00364812
205877726,205877499,0.0363126,0.0536906,0.0171902
205895108,205894881,0.00623277,0.0344832,0.0288182
205916227,205915990,0.00256742,0.0159644,0.0219999
205937321,205937095,0.0148059,0.0261841,0.00857249
205954703,205954478,0.0486117,0.0655211,0.0092623
205975819,205975588,0.0431034,0.0331835,0.0085294
205996924,205996690,0.0358517,0.0779452,0.0200026
206018020,206017797,-0.0206243,0.0844698,0.0162834
206035421,206035183,-0.0500202,-0.0271393,-0.0126394
206056531,206056304,-0.126442,-0.0352047,-0.0240485
206077696,206077472,-0.062841,-0.0543828,-0.0251511
206095157,206094928,-0.040299,0.0475036,0.0314401
206116111,206115882,-0.0140235,0.111636,0.0159571
206137220,206136989,-0.020898,0.0952665,0.0041649
206154608,206154371,-0.0275603,0.0278062,-0.0389509
206175709,206175478,0.00778523,-0.0147133,-0.0258917
206196810,206196586,0.0312276,-0.00181685,-0.0283793
206217932,206217691,0.0317397,-0.0123919,-0.0144601
206235312,206235083,0.033856,-0.0575023,-0.010412
206256424,206256182,0.0607805,-0.064817,-0.00835731
206276295,206276067,0.0389859,-0.0330037,-0.0329252
206297379,206297152,0.0357297,-0.0213479,-0.033835
206314762,206314537,-0.00739161,-0.00266526,-0.00685223
206335869,206335645,-0.0380237,0.0117472,-0.0147938
206357049,206356824,-0.0451338,0.0384306,-0.0142112
206374511,206374284,-0.00611612,0.0399822,-0.0354541
206395466,206395240,0.00158141,0.020141,-0.046224
206416571,206416344,0.0503377,-0.0155448,-0.056069
206437680,206437452,0.0769486,-0.0296198,-0.0634525
206455062,206454833,0.0480978,0.0277442,-0.00158648
206476172,206475942,0.1027,-0.0174328,-0.0145531
206497277,206497046,0.131148,-0.0415032,-0.0245614
206514653,206514429,0.191115,-0.138172,-0.0596388
206535761,206535535,0.184564,-0.14038,-0.0418763
206556875,206556643,0.171285,-0.136376,-0.0225344
206577974,206577749,0.117661,-0.0661566,-0.0163811
206595355,206595131,0.0406297,-0.0544593,-0.0192385
206616494,206616264,-0.00623701,-0.0708039,-0.0288486
206637704,206637474,-0.0380004,0.00370554,-0.0510879
206654954,206654727,0.0243272,0.0203803,-0.0385459
206676075,206675844,0.0159167,-0.0238725,-0.0133297
206697175,206696943,0.00967498,-0.0362764,0.0225096
206718273,206718048,0.0573195,-0.0376818,0.00537952
206735662,206735430,0.115407,-0.0900791,-0.0855903
206756765,206756537,0.146327,-0.0629743,-0.051518
206777867,206777642,0.103404,-0.0370969,-0.0171525
206795254,206795025,0.0177302,-0.0355445,-0.0392055
206816363,206816134,-0.0416251,-0.0406313,-0.0540521
206837470,206837239,-0.0313445,-0.0261534,-0.0409546
206858646,206858412,0.0130222,-0.00752614,-0.0384661
206875957,206875728,0.0295659,0.0119534,-0.0372974
206895900,206895664,0.0533762,0.014042,-0.0393097
206917099,206916873,0.0416483,0.0514307,-0.0465016
206934311,206934082,0.0255101,0.0231946,-0.0287476
206955420,206955193,0.0198563,-0.00886227,-0.0124912
206976522,206976297,-0.00487104,-0.00548767,-0.0382836
206997629,206997403,-0.0285056,-0.0414488,-0.0661247
207015018,207014789,-0.0828614,-0.0145421,0.0217958
207036121,207035895,-0.102033,-0.00606478,0.0295634
207057241,207057014,-0.0524471,-0.033752,-0.00926571
207074612,207074382,0.0455968,-0.0400523,0.0070837
207095714,207095487,0.100643,-0.0182887,0.0440078
207116821,207116594,0.116727,0.0299378,0.0327396
207137946,207137712,0.158924,0.061774,0.00953186
207155332,207155108,0.160595,0.054679,-0.016949
207176547,207176317,0.0725331,0.0656549,0.0213416
207197528,207197297,0.0152231,0.0209856,0.0201578
207214904,207214681,0.00852281,-0.0278751,-0.0124335
207236019,207235788,-0.0168332,-0.0334121,0.04373
207257121,207256893,-0.072689,-0.0364329,0.0480906
207278230,207278000,-0.0584483,-0.0329534,0.0386819
207295608,207295383,0.0334898,-0.062083,-0.010948
207316721,207316489,0.0394124,-0.0339754,0.026978
207337824,207337595,0.00996889,-0.0286288,0.0532208
207355206,207354977,-0.00676469,-0.0336246,0.00565913
207376334,207376105,0.0272306,-0.0296047,-0.00330259
207397445,207397218,-0.0179763,-0.0625159,-0.00170779
207417346,207417120,-0.0555228,-0.0630611,0.0474888
207434787,207434561,-0.100903,-0.0459497,0.04147
207455951,207455721,-0.104454,-0.0881527,0.00143011
207476882,207476653,-0.0534522,-0.0629636,-0.0135036
207494258,207494034,-0.0853075,-0.016999,0.0364144
207515370,207515142,-0.0915214,0.00195541,0.0460401
207536479,207536249,-0.093418,0.0238821,0.00622964
207557585,207557355,-0.110091,0.0192475,-0.0156774
207574965,207574737,-0.124472,0.0402945,0.0247031
207596073,207595845,-0.200091,0.0285217,0.0644785
207617178,207616951,-0.224697,0.0404422,0.0492077
207634565,207634333,-0.193021,0.000681358,0.0219257
207655665,207655440,-0.177879,-0.0533634,0.0322796
207676794,207676566,-0.0882701,-0.0628121,0.0520523
207697947,207697720,-0.0453005,-0.0714976,-0.000320125
207715390,207715165,-0.0336367,-0.0637215,0.0486843
207736376,207736145,-0.0758337,-0.071631,0.0560976
207757475,207757250,-0.0580218,-0.0723999,0.0501911
207774867,207774631,-0.00732869,-0.0908819,0.0206332
207795963,207795738,-0.0776369,-0.0889812,0.0521814
207817071,207816845,-0.122527,-0.0800976,0.0913698
207838239,207838004,-0.173784,-0.0922709,0.0863047
207855559,207855334,-0.073419,-0.14027,0.0256828
207876670,207876441,-0.098063,-0.157371,0.0338497
207899034,207898803,-0.0470769,-0.177128,0.0350367
207915153,207914929,-0.0169654,-0.218648,0.0449417
207936269,207936038,0.0201285,-0.254976,0.053857
207957434,207957204,0.0420674,-0.25029,0.0709889
207977335,207977103,-0.00469772,-0.221189,0.0506338
207994799,207994573,0.112828,-0.209684,0.000497488
208015737,208015513,0.164026,-0.219121,0.0171516
208036832,208036604,0.119875,-0.16192,0.0404118
208055454,208055227,0.0908672,-0.0391687,0.084801
208075323,208075093,0.0441546,-0.00865094,0.0357613
208096438,208096205,0.0355441,0.0227219,0.0239166
208117541,208117317,-0.018737,0.0387604,0.0138275
208134916,208134689,-0.000822021,0.0392823,0.0327671
208156032,208155796,0.0374611,-0.0131075,0.0425927
208177138,208176903,-0.00712453,0.0234552,0.0520761
208194508,208194285,-0.0473958,0.0944379,0.0693143
208215624,208215393,-0.0746834,0.140752,0.0542106
208236839,208236611,-0.0654263,0.202985,0.0565872
208257978,208257753,-0.112811,0.229322,0.0463754
208275222,208274988,0.0315069,0.221781,0.00974417
208296326,208296099,0.0559405,0.215478,0.0200187
208317433,208317204,0.0953395,0.182834,0.0131436
208334814,208334584,0.10549,0.182569,0.0274637
208355942,208355712,0.0656368,0.174408,0.0147366
208377023,208376797,0.00701488,0.146325,0.00161953
208398136,208397904,-0.0572538,0.134447,0.00108182
208415519,208415289,-0.105229,0.115642,0.0284956
208436622,208436393,-0.121405,0.0891264,0.0347478
208457729,208457499,-0.0955266,0.0978165,0.035482
208475112,208474882,-0.00697777,0.0368566,-0.0145143
208496229,208495998,0.0421831,0.0394681,-0.0306536
208517432,208517203,0.0543083,0.0427095,-0.0422846
208538448,208538218,0.0798857,0.0583161,-0.046295
208555809,208555584,-0.00252802,0.105213,0.00589471
208576933,208576692,0.00639531,0.118794,0.00223307
208596785,208596557,-0.0288876,0.121333,-0.00715624
208615418,208615180,-0.0455612,0.066162,-0.0436224
208635276,208635048,-0.0246269,0.0594027,-0.044041
208656387,208656159,-0.0742608,0.0851377,-0.0375038
208677491,208677259,-0.0473373,0.0473531,-0.0331614
208694867,208694642,-0.0852029,0.100261,0.0175891
208716003,208715776,-0.0799594,0.091361,0.0192129
208737085,208736855,-0.0129221,0.0540477,0.00139011
208754464,208754238,-0.014235,-0.00534704,-0.0445428
208775617,208775394,0.0292282,-0.0224474,-0.0128635
208796833,208796603,0.028544,-0.0232882,-0.0129215
208817789,208817558,0.0132456,-0.022884,0.00174577
208835170,208834940,0.0061949,-0.0356506,0.0171744
208856281,208856047,0.011603,0.017612,0.00444151
208877385,208877154,0.0606677,0.0630288,-0.00639632
208894759,208894535,0.117752,0.09415,-0.00615514
208915874,208915642,0.0348116,0.128335,0.00227368
208936984,208936751,0.0161132,0.116214,0.0119678
208958081,208957856,-0.0570709,0.141182,0.0189834
208975465,208975238,-0.0151513,0.124283,-0.0152586
208996584,208996348,0.00780187,0.0524213,-0.031517
209017723,209017497,0.0810945,0.01495,-0.0546902
209035078,209034844,0.088443,0.0595294,0.031744
209056389,209056152,0.0785027,0.0081619,0.0282981
209077280,209077051,0.172474,0.00635974,0.019541
209098389,209098154,0.200602,-0.00387749,0.01164
209115770,209115543,0.200962,0.0239274,-0.0283826
209136868,209136643,0.165795,0.0506305,-0.0265489
209156733,209156510,0.129203,0.0447697,-0.0307032
209175359,209175132,0.087231,0.0331723,-0.0292885
209196470,209196239,0.0423311,0.0155484,-0.0278431
209216332,209216104,0.0449641,0.0350497,-0.00660033
209237479,209237250,0.085892,0.0450832,-0.0141737
209254819,209254593,0.144007,0.0127413,-0.0276677
209275925,209275700,0.160079,-0.00214109,-0.0159491
209297035,209296807,0.135554,-0.00294301,-0.00424191
209314526,209314301,0.0707191,0.0119088,0.000933052
209335672,209335447,0.0498684,0.00733117,-0.00393142
209356625,209356402,0.0161326,0.0219731,-0.00454721
209377739,209377510,-0.00266004,0.00956262,-0.0163552
209395137,209394911,0.0943123,0.00471654,-0.0507617
209416263,209416040,-0.000127629,-0.0138972,-0.0448406
209437342,209437109,-0.0143326,-0.0285318,-0.0374728
209454714,209454487,-0.0945304,0.0150259,-0.0103125
209475821,209475594,-0.141112,0.00597772,-0.0179088
209496938,209496701,-0.11285,0.0329904,-0.0191534
209518063,209517834,-0.173567,0.0601227,-0.0213709
209535420,209535190,-0.117365,-0.0137522,-0.0502633
209556526,209556297,-0.121616,0.0140489,-0.0487631
209577663,209577436,-0.136473,-0.0111375,-0.0442217
209595122,209594894,-0.182704,0.0171096,0.0184362
209616123,209615893,-0.157822,0.0255237,0.00726995
209637235,209637000,-0.151468,0.0037836,0.00268229
209658340,209658108,-0.146927,0.0198259,-0.00842736
209675721,209675488,-0.0572647,0.0330676,-0.0635153
209696821,209696595,-0.0582856,-0.0168375,-0.0595395
209717932,209717702,-0.049073,-0.000819605,-0.0519336
209735314,209735084,-0.0934615,0.0048602,-0.0209021
209756432,209756195,-0.126383,0.0328312,-0.0408924
209776294,209776058,-0.114017,0.0389067,-0.0406673
209794919,209794680,-0.118781,0.0394368,-0.0466551
209814774,209814545,-0.135883,0.0405204,-0.0367546
209835878,209835652,-0.108182,-0.00134462,-0.0425873
209857067,209856839,-0.0458413,-0.0360824,-0.0369661
209874523,209874296,-0.0294297,-0.0192595,-0.0251952
209895485,209895252,0.021285,-0.0445163,-0.0422032
209916582,209916355,0.0977173,-0.0599623,-0.0577235
209937691,209937462,0.137841,-0.0596339,-0.0517317
209955084,209954853,0.0441078,-0.00803821,0.00477755
209976178,209975950,0.0456464,-0.0363188,-0.0319071
209997282,209997057,0.0773474,-0.0477579,-0.0473643
210014678,210014445,0.0527768,0.0387842,0.00604242
210035779,210035552,-0.0242869,0.0565925,0.0136517
210056881,210056653,-0.0260224,0.0271676,0.00340302
210077994,210077760,0.0480462,-0.0290697,-0.00493567
210095367,210095142,0.0431348,-0.145856,-0.00802576
210116563,210116338,0.080335,-0.211533,0.00876163
210137709,210137482,0.0276149,-0.266424,0.0105169
210154971,210154740,0.0158333,-0.301726,-0.00693339
210176075,210175848,-0.0276511,-0.330282,-0.00701352
210197182,210196952,-0.0676295,-0.303425,-0.00622212
210218284,210218057,-0.0328771,-0.245778,-0.0126979
210235670,210235441,-0.0597166,-0.206018,-0.00452275
210256777,210256548,-0.0339791,-0.114773,-0.00898131
210277890,210277654,-0.0260494,-0.0708253,-0.0275932
210295265,210295038,0.0289471,-0.0225497,-0.0226727
210316386,210316144,0.0327148,0.0396158,-0.0282175
210336248,210336009,-0.00712128,0.076338,-0.0166592
210357344,210357116,-0.0289132,0.0846886,-0.00736088
210374726,210374498,-0.0501332,0.0471089,-0.0431069
210395967,210395738,-0.0493865,0.0498339,-0.0254876
210417119,210416894,-0.0318839,0.0481337,-0.0276379
210434323,210434093,-0.0250492,0.0441347,0.00677832
210455438,210455204,0.00516429,0.023823,-0.000538317
210476536,210476307,0.0266532,-0.00209519,-0.00985692
210497638,210497414,0.0427189,-0.00452318,-0.0136984
210515033,210514796,0.00292159,-0.0158231,0.0140192
210536131,210535903,-0.0124683,-0.01389,0.0179088
210557240,210557009,-0.0426677,0.0112518,0.0193602
210574621,210574392,-0.00214863,0.0134191,-0.0235352
210595726,210595499,0.0246798,0.00712186,-0.0174517
210616840,210616605,0.0720885,0.0500199,0.00198789
210637973,210637726,0.085939,0.0708417,0.0152952
210655424,210655199,0.0204219,0.0712222,0.0187056
210676557,210676332,0.0368188,0.0741866,0.00546156
210697532,210697308,0.0279784,0.0950944,-0.0197927
210714920,210714690,0.012721,0.137471,0.0202833
210736029,210735797,-0.0418483,0.199655,0.0314141
210757129,210756904,-0.0798261,0.237253,0.0292927
210778246,210778012,-0.0643532,0.248847,0.0134112
210795616,210795393,0.0214656,0.237681,-0.051784
210816726,210816500,-0.0218076,0.228137,-0.0202113
210839090,210838851,0.00147302,0.173664,-0.0128297
210855217,210854989,-0.00533686,0.0561457,-0.0454281
210876319,210876095,0.102142,0.0173796,-0.0218157
210898681,210898445,0.180751,-0.0553225,-0.0112118
210917302,210917073,0.207154,-0.0864059,0.00697742
210934762,210934536,0.166409,-0.141974,-0.0264103
210955964,210955739,0.0937411,-0.227765,0.00580933
210976935,210976706,-0.0872604,-0.284486,0.00883794
210994276,210994045,-0.113552,-0.288368,-0.0301064
211015380,211015152,-0.104745,-0.301472,-0.0118983
211036512,211036264,-0.106525,-0.277242,0.00904549
211057594,211057369,-0.108501,-0.253244,0.0123808
211074978,211074748,-0.0176192,-0.279645,-0.0458175
211096084,211095855,0.100786,-0.257478,-0.0346927
211117190,211116962,0.107428,-0.222716,-0.0118121
211134569,211134344,0.0623598,-0.221958,0.011182
211155679,211155451,0.0872103,-0.210969,-0.032497
211176828,211176602,0.113148,-0.180035,-0.0364411
211197942,211197717,0.082306,-0.150797,-0.0279334
211215506,211215278,0.0484196,-0.102499,0.0280059
211236390,211236157,0.0639298,-0.0470556,0.0306461
211257488,211257261,0.0502323,-0.016944,0.019953
211274879,211274642,0.0822161,-0.0928776,-0.0191592
211295983,211295750,0.076948,-0.0521575,-0.0201
211317079,211316856,0.060404,-0.0362178,-0.0211304
211334501,211334273,0.0385832,-0.0409532,0.0153007
211355577,211355346,0.0395967,-0.0217645,-0.000915794
211376679,211376452,0.0329696,0.00552178,-0.00868245
211397788,211397563,0.065369,-0.00577199,-0.0135462
211415174,211414944,0.0145683,0.0101653,0.0157569
211436280,211436048,0.0176044,-0.00586175,0.0193402
211457410,211457173,0.00460362,0.0028965,0.0210237
211477348,211477123,0.0335681,-0.0285904,-0.0130904
211494824,211494595,0.0732313,-0.0811754,0.0145048
211515733,211515508,0.0466504,-0.05315,0.0467162
211536842,211536615,0.00609549,-0.0369095,0.0691051
211554244,211554000,-0.0402549,0.00876814,0.0210811
211575334,211575104,-0.0717302,0.0342832,0.0080234
211596436,211596212,-0.000405031,0.0555892,-0.00199468
211617552,211617318,0.0317434,0.0516338,-0.0238648
211634927,211634701,0.0808275,0.0274897,0.0338743
211656033,211655807,0.144385,0.0397174,0.0349347
211677166,211676935,0.112608,0.0409531,0.0377859
211694524,211694296,0.0579395,0.0436836,0.0369387
211715626,211715403,0.0137233,-0.0126522,0.0235436
211736797,211736568,-0.0217931,-0.00355764,0.0290856
211758003,211757776,-0.0381254,-0.0121378,0.0183868
211775238,211775001,-0.0497416,-0.00816251,0.0461853
211796338,211796108,-0.048851,-0.000247502,0.0513686
211817444,211817217,-0.0101752,0.0510558,0.0599205
211834819,211834594,-0.018143,0.024859,0.030434
211855932,211855701,0.00822734,0.027276,0.0281638
211877034,211876808,-0.00806804,0.0469686,0.0263373
211898142,211897916,0.00964952,0.0248716,0.00324801
211915557,211915328,0.0610245,-0.0262616,0.0124339
211936630,211936404,0.00557588,-0.0641281,0.0257009
211957740,211957511,0.00371197,-0.0861816,0.0151552
211975128,211974893,0.00590736,-0.062216,0.0456345
211996317,211996088,0.0571026,0.0101744,0.0331934
212016209,212015976,0.0369956,0.0416104,0.00383897
212038443,212038214,0.0539168,0.0919373,0.0173074
212055830,212055596,0.0480286,0.112126,0.00455971
212076933,212076703,0.0110318,0.0859649,0.00466624
212096793,212096568,-0.0146103,0.102455,0.00889521
212115434,212115201,-0.0148869,0.0685936,-0.00277201
212135295,212135059,0.0563181,0.0762006,-0.0179604
212156393,212156164,0.0748274,0.0733155,-0.0218497
212177497,212177271,0.103261,0.0278517,-0.00513842
212194887,212194657,-0.0499908,0.079817,0.0664543
212216011,212215781,-0.0983642,0.0698544,0.0747695
212237100,212236871,-0.0586888,0.036175,0.0672548
212254497,212254271,0.0317765,0.037128,-0.0217504
212275640,212275415,0.101724,0.0445437,-0.0225059
212296846,212296622,0.0968906,0.0322611,-0.0122136
212317798,212317569,0.0299334,0.00740017,0.013429
212335175,212334951,0.020397,-0.00593497,0.0404569
212356283,212356058,-0.024401,-0.0401222,0.00519849
212377418,212377186,-0.0551556,-0.0458263,-0.00196795
212394772,212394546,-0.111383,-0.0251305,0.0575041
212415882,212415655,-0.116871,-0.00414161,0.0627516
212437000,212436760,-0.0897179,-0.0460595,0.0577638
212458094,212457867,-0.0553176,0.00225703,0.0497135
212475474,212475249,0.0610474,0.00716648,0.0213002
212496586,212496357,0.0431551,0.0146292,0.0399359
212517689,212517464,0.0119341,0.0528051,0.044252
212535140,212534916,-0.0449396,0.0562195,0.0245766
212556298,212556068,-0.0874017,0.0806587,0.028585
212577284,212577059,-0.147909,0.1075,0.0340989
212598405,212598172,-0.246973,0.112749,0.0237323
212615822,212615592,-0.28411,0.0878158,0.02708
212636889,212636655,-0.309333,0.0870462,0.0475865
212656747,212656520,-0.300559,0.0750398,0.0478754
212675381,212675144,-0.22018,0.082161,-0.0251996
212696489,212696255,-0.18222,0.108342,0.0447845
212716345,212716117,-0.199288,0.0978508,0.0780712
212737453,212737223,-0.0499516,0.09537,0.00887578
212754834,212754605,0.0574319,0.0576653,0.00916504
212775950,212775715,0.0927135,0.0151893,0.018363
212797085,212796861,0.0923862,-0.0198332,-0.0279159
212814522,212814293,0.00366612,-0.0663384,0.0339892
212835718,212835485,-0.0432056,-0.105869,0.0198126
212856642,212856414,-0.0750535,-0.0725914,-0.0324063
212877779,212877555,-0.102578,-0.0462696,-0.00291277
212895145,212894914,-0.163441,-0.0580056,0.0264235
212916241,212916010,-0.116799,-0.0659926,-0.0153153
212937342,212937117,-0.0219814,-0.034422,-0.0409711
212954735,212954501,-0.0430775,0.0156291,0.0397057
212975832,212975606,0.0231053,-0.021112,0.0120771
212996946,212996713,0.0647768,0.0157849,-0.00729407
213018052,213017819,0.0806184,0.0496924,0.032443
213035477,213035251,0.110523,0.0368631,-0.0299073
213056533,213056308,0.126974,0.0473416,-0.0382592
213077732,213077506,0.100717,0.0566369,0.0170617
213095152,213094925,-0.00689583,0.108029,-0.00261799
213116129,213115904,0.0588152,0.0359652,-0.0275034
213137246,213137011,0.158305,0.0300716,-0.0155709
213158348,213158118,0.140832,0.0978618,-0.00970549
213175733,213175502,0.0764711,0.14855,0.0145436
213196845,213196607,0.101859,0.201205,-0.0220776
213217952,213217714,0.0683776,0.19432,-0.029089
213235322,213235096,0.0449074,0.2442,-0.0309456
213256435,213256204,-0.0270309,0.256671,-0.0362695
213276296,213276068,-0.0641417,0.23388,-0.041527
213297401,213297175,-0.0396323,0.231448,-0.0181906
213314783,213314557,-0.0708547,0.175416,-0.0272546
213335890,213335664,0.00222711,0.138952,-0.0830227
213357126,213356900,0.028186,0.0853299,-0.0709795
213374551,213374325,-0.0285843,0.0561364,-0.023724
213395491,213395260,-0.021878,0.0316515,-0.0573862
213416595,213416367,0.000598699,-0.00626437,-0.0790892
213437701,213437476,-0.0276998,-0.0142511,-0.0585754
213455088,213454855,-0.155456,0.0148127,0.00109916
213476202,213475965,-0.118494,0.0375317,-0.0605794
213497294,213497069,-0.105022,0.063816,-0.0723655
213514681,213514452,-0.0797697,0.054233,-0.0667922
213535783,213535558,-0.0195179,0.0684774,-0.111411
213556891,213556665,0.00371485,0.0493305,-0.109395
213577999,213577772,0.044597,0.121772,-0.0396623
213595385,213595160,-0.0226313,0.089006,-0.0954755
213616523,213616298,-0.0203128,0.0738515,-0.130737
213637789,213637564,-0.0552972,0.0311748,-0.0926963
213654977,213654750,-0.100112,-0.00553315,-0.0537922
213676083,213675858,-0.0232029,-0.0811874,-0.096954
213697201,213696964,0.0364589,-0.0825008,-0.0853455
213718299,213718070,-0.0462876,-0.0397206,-0.0384633
213735677,213735452,-0.130835,-0.0268662,-0.0787892
213756787,213756560,-0.0726868,-0.0207048,-0.0737073
213777937,213777704,-0.0758812,0.0449694,-0.0760296
213795298,213795070,-0.0704902,-0.0256599,-0.0449487
213816388,213816156,0.0487345,-0.02674,-0.0813383
213836253,213836020,0.017743,0.00708762,-0.0431184
213857392,213857162,-0.00171045,-0.0069116,-0.0251608
213875976,213875747,-0.0354763,0.018669,-0.0380774
213895929,213895701,-0.037048,0.024837,-0.0571187
213917144,213916915,-0.0373948,0.0605952,-0.042907
213934335,213934105,-0.0190545,0.0342017,-0.0585704
213955439,213955215,0.0118304,0.0114665,-0.0776912
213976547,213976319,0.0622328,-0.012429,-0.0714424
213997651,213997426,0.0579564,-0.0150675,-0.0453771
214015075,214014848,0.117203,-0.0474401,-0.015617
214036146,214035915,0.151883,-0.0415869,-0.034858
214057251,214057024,0.131976,-0.0590545,-0.0637468
214074629,214074404,0.0831421,-0.0253252,0.0162908
214095741,214095510,-0.00126506,0.00115676,0.0363994
214116846,214116617,0.0434556,-0.00746404,0.0523853
214137957,214137725,0.0106829,-0.016446,0.0327897
214155375,214155148,0.0246051,-0.0325394,-0.0153458
214176580,214176355,0.0528386,-0.0267542,-0.0151194
214197545,214197320,0.101114,-0.0178884,-0.0183252
214214938,214214703,0.059752,0.0620882,0.0367536
214236045,214235810,0.0553417,0.0519051,0.0398247
214257142,214256916,0.0935834,0.0155493,0.0495411
214278246,214278022,0.0753308,-0.00394277,0.0441578
214295630,214295406,0.0776154,0.00942488,-0.0227379
214316739,214316511,0.0437261,0.0121819,0.00414742
214337854,214337624,-0.0169474,-0.0666855,0.00116862
214355231,214355001,-0.0740823,-0.053453,0.0315119
214376334,214376109,-0.0787664,-0.019444,0.0241713
