timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
254670401,-0.686004,-0.04284,-0.0325075,-0.725608,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
254725031,-0.688402,-0.0320046,-0.0253764,-0.724178,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
254774693,-0.689763,-0.0214041,-0.01614,-0.723539,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
254824353,-0.691652,-0.014048,-0.00655379,-0.722065,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
254874021,-0.693681,-0.0104343,-0.00234342,-0.720203,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
254923683,-0.694825,-0.0103704,-0.00302679,-0.719097,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
254973346,-0.696389,-0.0128566,-0.00411221,-0.717538,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255023011,-0.696664,-0.0138081,-0.00475723,-0.717249,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255077776,-0.697696,-0.0106409,-0.00199499,-0.716312,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255122336,-0.697691,-0.00746795,0.000225027,-0.71636,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255172000,-0.697918,-0.00518618,0.00121387,-0.716158,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255226630,-0.697895,-0.00552559,-0.000219132,-0.716179,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255276293,-0.698704,-0.00620181,-0.00246093,-0.71538,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255325997,-0.698598,-0.0101799,-0.00392881,-0.715431,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255370653,-0.698231,-0.0150198,-0.0055287,-0.715694,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255425283,-0.697554,-0.019742,-0.00917826,-0.716201,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255474946,-0.69663,-0.02189,-0.0132181,-0.716975,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255524626,-0.695453,-0.0240194,-0.0160868,-0.71799,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255574275,-0.694478,-0.0274211,-0.0188129,-0.718745,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255624119,-0.693046,-0.0308364,-0.0233004,-0.719856,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255673600,-0.691998,-0.0362926,-0.0290497,-0.720401,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255723263,-0.690648,-0.041397,-0.0308344,-0.721346,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255772927,-0.689842,-0.0457562,-0.0296166,-0.721906,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255822590,-0.688595,-0.0468638,-0.0276524,-0.723102,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255872332,-0.68797,-0.0493547,-0.0269064,-0.723559,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255926884,-0.686912,-0.0528342,-0.026058,-0.724349,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
255976546,-0.685724,-0.0556084,-0.0239436,-0.725339,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256026212,-0.685224,-0.0585648,-0.0211008,-0.725667,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256070908,-0.684695,-0.0617128,-0.0204982,-0.725923,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256125545,-0.683771,-0.065241,-0.0189496,-0.726527,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256175205,-0.683027,-0.0672577,-0.0154256,-0.727126,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256224879,-0.682617,-0.0704086,-0.0134794,-0.727251,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256274528,-0.682401,-0.0734668,-0.0119685,-0.727178,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256324190,-0.681548,-0.0749428,-0.0112865,-0.727839,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256373854,-0.68122,-0.0754036,-0.0108796,-0.728104,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256423653,-0.681968,-0.0744117,-0.0105464,-0.727511,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256473181,-0.682368,-0.0693021,-0.0112356,-0.72763,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256522843,-0.684032,-0.0566123,-0.0115811,-0.727159,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256572511,-0.686211,-0.0407917,-0.00902027,-0.726202,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256627138,-0.688415,-0.0255109,-0.00472003,-0.724853,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256676919,-0.69081,-0.0188963,-0.00249851,-0.722785,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256721497,-0.692902,-0.017605,-0.00205564,-0.720814,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256771161,-0.695462,-0.0167859,-0.00186981,-0.718364,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256825790,-0.697842,-0.0162892,-0.00306967,-0.71606,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256875453,-0.7002,-0.0157566,-0.00177496,-0.71377,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256925117,-0.70131,-0.0113947,0.00499115,-0.712748,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
256974780,-0.702722,-0.0100465,0.0123502,-0.711286,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257024443,-0.704234,-0.0142431,0.0139418,-0.709689,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257074107,-0.705094,-0.01605,0.0134081,-0.708805,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257123775,-0.706175,-0.0127971,0.0145957,-0.707771,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257173433,-0.706558,-0.00718531,0.0168584,-0.707418,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257223212,-0.706683,-0.00696684,0.0162563,-0.707309,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257272760,-0.705921,-0.0124121,0.0156546,-0.708009,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257327390,-0.705581,-0.020021,0.0168734,-0.708145,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257377070,-0.704591,-0.0264934,0.0202528,-0.708829,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257421750,-0.70457,-0.0318057,0.024595,-0.708494,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257471422,-0.705206,-0.0337277,0.0260224,-0.707721,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257526043,-0.706218,-0.0334969,0.0241297,-0.70679,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257575706,-0.706583,-0.0338174,0.0227597,-0.706455,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257625409,-0.707218,-0.0361155,0.023216,-0.705691,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257675033,-0.706947,-0.0370443,0.0258961,-0.705821,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257724698,-0.706836,-0.0400929,0.0280298,-0.705683,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257774535,-0.705843,-0.0452106,0.0299689,-0.706288,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257824023,-0.705408,-0.0474894,0.0313665,-0.706513,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257873686,-0.705358,-0.0454561,0.0321289,-0.706663,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257923351,-0.704404,-0.0434137,0.0310554,-0.707789,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
257973015,-0.703151,-0.0450105,0.0311236,-0.708931,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258027737,-0.701517,-0.0493965,0.0319871,-0.710219,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258072345,-0.700316,-0.0514133,0.0325263,-0.711236,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258122003,-0.699474,-0.0533827,0.0316745,-0.711957,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258171667,-0.69846,-0.0531948,0.0322299,-0.712941,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258226297,-0.697878,-0.052844,0.0330302,-0.7135,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258275974,-0.697475,-0.0535838,0.0336539,-0.71381,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258325668,-0.697469,-0.0538421,0.0309865,-0.713917,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258375287,-0.697291,-0.0515654,0.0273173,-0.714409,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258424950,-0.69745,-0.04685,0.0226304,-0.714742,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258474613,-0.698196,-0.0384877,0.0141114,-0.714732,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258524277,-0.698364,-0.0309685,0.000943965,-0.715072,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258574069,-0.697927,-0.0284665,-0.0108621,-0.715521,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258623603,-0.697821,-0.0311159,-0.0174505,-0.715383,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258673267,-0.696846,-0.0334308,-0.0199138,-0.716165,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258727899,-0.696237,-0.0347426,-0.0210388,-0.716662,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258772594,-0.696101,-0.0385761,-0.0240874,-0.716502,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258822292,-0.694791,-0.0467115,-0.0297736,-0.717075,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258871922,-0.693516,-0.0548657,-0.0354455,-0.717474,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258926550,-0.692347,-0.0600033,-0.0378149,-0.718071,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
258976214,-0.691541,-0.0620595,-0.038959,-0.718611,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259020938,-0.69038,-0.0621445,-0.040514,-0.719633,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259075540,-0.689287,-0.0605593,-0.0381187,-0.720946,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259125407,-0.688713,-0.0613689,-0.0355985,-0.721555,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259174867,-0.687887,-0.0634052,-0.0341143,-0.722237,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259224530,-0.687956,-0.0586116,-0.0267762,-0.722886,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259274199,-0.687967,-0.0430274,-0.0165723,-0.724276,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259323859,-0.688601,-0.0255593,-0.00995248,-0.724622,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259373610,-0.688626,-0.0139473,-0.00665704,-0.724952,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259428150,-0.688262,-0.00755865,-0.00433876,-0.72541,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259472847,-0.687359,-0.00840978,-0.00474865,-0.726254,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259522510,-0.686232,-0.0102553,-0.00757981,-0.727271,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259572174,-0.685416,-0.0100435,-0.00764849,-0.728042,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259626828,-0.684494,-0.0070414,-0.00249635,-0.72898,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259676467,-0.683658,-0.00585164,-0.000837875,-0.729779,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259721204,-0.683202,-0.0077585,-0.00172067,-0.730186,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259775794,-0.683178,-0.00902429,-0.00151744,-0.730195,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259825458,-0.683601,-0.00868565,-0.00229931,-0.7298,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259875121,-0.683543,-0.00818127,-0.00358872,-0.729856,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259924956,-0.68447,-0.0174919,-0.0131976,-0.728712,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
259974450,-0.684755,-0.0332078,-0.0217424,-0.727692,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260024111,-0.685293,-0.0436338,-0.023806,-0.726569,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260073774,-0.685912,-0.0468536,-0.0238893,-0.725782,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260123437,-0.68614,-0.0472232,-0.0242373,-0.72553,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260173273,-0.686531,-0.0517079,-0.0258891,-0.724797,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260222764,-0.687135,-0.0576258,-0.0248718,-0.723814,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260272428,-0.686953,-0.0634454,-0.0234674,-0.723547,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260327058,-0.687299,-0.0670235,-0.022816,-0.722916,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260376720,-0.688198,-0.0674627,-0.0239678,-0.721982,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260421417,-0.689015,-0.0673093,-0.026432,-0.72113,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260476047,-0.689739,-0.0688264,-0.0275068,-0.720255,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260525712,-0.690225,-0.071684,-0.0268995,-0.719532,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260575375,-0.690892,-0.0736034,-0.0252665,-0.718757,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260625040,-0.690959,-0.0730035,-0.0242329,-0.71879,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260674701,-0.690762,-0.0706513,-0.0221726,-0.719281,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260724480,-0.689762,-0.0663195,-0.0223805,-0.720645,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260774027,-0.688705,-0.0624862,-0.0256182,-0.72189,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260823691,-0.687037,-0.062593,-0.0291689,-0.723333,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260873351,-0.685096,-0.0643591,-0.035658,-0.724728,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260923020,-0.683497,-0.0624179,-0.0413075,-0.726106,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
260972707,-0.682148,-0.0588355,-0.0431664,-0.727564,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261027311,-0.681211,-0.0545437,-0.0403927,-0.728934,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261072007,-0.680828,-0.0521309,-0.0386438,-0.729563,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261121671,-0.680776,-0.0549186,-0.0388309,-0.729397,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261176302,-0.680794,-0.064487,-0.0390229,-0.728587,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261225973,-0.681634,-0.07129,-0.0367315,-0.727285,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261275811,-0.681778,-0.0714041,-0.0349412,-0.727227,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261320325,-0.6825,-0.0701363,-0.0347984,-0.72668,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261374955,-0.684052,-0.0684682,-0.0327115,-0.725476,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261424618,-0.684912,-0.0692459,-0.0287038,-0.72476,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261474281,-0.68657,-0.0698364,-0.0250642,-0.723268,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261524027,-0.687605,-0.0681982,-0.0210953,-0.722567,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261573608,-0.689067,-0.0674591,-0.0155357,-0.721384,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261623271,-0.689931,-0.06779,-0.00759922,-0.720654,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261672935,-0.690816,-0.0692251,-0.000899241,-0.719709,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261727564,-0.691352,-0.0698705,0.00502005,-0.719114,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261772265,-0.691079,-0.0688978,0.0118528,-0.71939,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261821925,-0.690712,-0.0631446,0.0189899,-0.720117,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261876554,-0.690367,-0.0546324,0.0226245,-0.721039,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261926243,-0.690016,-0.0469559,0.0233593,-0.721891,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
261975881,-0.689384,-0.0409164,0.0237752,-0.722848,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262020578,-0.688786,-0.0355528,0.0202508,-0.723809,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262075353,-0.687743,-0.0263297,0.0117343,-0.725381,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262124871,-0.686209,-0.0206051,0.00685834,-0.72708,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262174534,-0.684953,-0.0204629,0.00613128,-0.728274,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262224202,-0.683258,-0.0190421,0.00847875,-0.729879,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262273862,-0.6825,-0.0156042,0.00968177,-0.730655,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262323570,-0.681175,-0.0122454,0.00797821,-0.731975,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262373189,-0.680594,-0.0109298,0.00512359,-0.732561,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262422851,-0.680054,-0.0105231,0.00319413,-0.73308,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262472515,-0.679416,-0.00895793,0.00283776,-0.733693,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262522178,-0.679545,-0.00836909,0.00260456,-0.733581,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262576822,-0.679533,-0.00900546,0.0018915,-0.733587,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262626499,-0.680303,-0.0103414,0.00154127,-0.732857,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262676134,-0.680323,-0.0130452,0.000868832,-0.732796,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262720831,-0.680307,-0.0151726,0.00154487,-0.732768,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262775461,-0.68025,-0.0168216,0.00269033,-0.732782,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262825125,-0.679137,-0.0170902,0.00217978,-0.733809,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262874893,-0.677989,-0.0173634,0.000131878,-0.734867,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262924452,-0.676889,-0.0178828,-0.000336426,-0.735868,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
262974116,-0.675329,-0.0183827,0.00142706,-0.737286,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263023779,-0.67403,-0.0211155,0.00129663,-0.738401,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263073442,-0.673428,-0.0246366,0.000370307,-0.738842,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263123122,-0.67333,-0.0273753,-0.00111033,-0.738835,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263172768,-0.67355,-0.0281478,-0.00389311,-0.738595,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263222434,-0.673983,-0.0268581,-0.00652771,-0.738229,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263277061,-0.675262,-0.0225997,-0.00761346,-0.737193,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263326725,-0.676742,-0.0174797,-0.007118,-0.735978,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263371422,-0.678337,-0.0152939,-0.00647319,-0.734563,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263421230,-0.680389,-0.0154735,-0.00527179,-0.732669,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263475715,-0.682979,-0.0150638,-0.00406278,-0.730271,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263525379,-0.685759,-0.0153451,-0.00365917,-0.727658,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263575042,-0.687542,-0.0156248,-0.00288349,-0.725971,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263624705,-0.689419,-0.0168714,-0.00246052,-0.724162,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263674440,-0.690967,-0.0175146,-0.00247079,-0.72267,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263724032,-0.6914,-0.0167202,-0.00213712,-0.722276,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263773708,-0.692508,-0.0184115,-0.00257225,-0.721171,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263823358,-0.693111,-0.0187903,-0.00290456,-0.72058,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263873023,-0.694486,-0.0186995,-0.000626622,-0.719263,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263922688,-0.694779,-0.01737,0.00310042,-0.719007,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
263977315,-0.6955,-0.0194386,0.0067355,-0.718232,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264027032,-0.696253,-0.0240532,0.00933337,-0.717332,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264071675,-0.69666,-0.029431,0.0121069,-0.716696,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264121339,-0.69723,-0.0362112,0.0143801,-0.715788,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264175969,-0.696923,-0.0397749,0.0182017,-0.71581,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264225778,-0.696836,-0.0408272,0.0196229,-0.715798,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264275296,-0.696953,-0.0427389,0.0205748,-0.715546,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264324965,-0.69667,-0.0451508,0.0205793,-0.715674,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264374623,-0.696836,-0.0459011,0.0201713,-0.715476,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264424286,-0.697324,-0.0439677,0.0190555,-0.715152,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264474041,-0.698024,-0.039854,0.0144008,-0.714819,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264523608,-0.699609,-0.034676,0.00966476,-0.713619,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264573276,-0.700334,-0.0272381,0.00495432,-0.713278,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264622939,-0.701766,-0.0234531,0.000848881,-0.712021,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264677569,-0.70218,-0.0225798,0.00143227,-0.71164,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264722302,-0.702668,-0.021938,0.00170983,-0.711177,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264772137,-0.703195,-0.0197438,0.00216238,-0.71072,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264821592,-0.703813,-0.0188275,0.00318169,-0.710129,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264876222,-0.704316,-0.0181091,0.00539761,-0.709636,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264925886,-0.70509,-0.0170577,0.00754909,-0.708873,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
264975549,-0.7057,-0.0152741,0.00915328,-0.708287,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265025313,-0.70692,-0.0148581,0.00864219,-0.707085,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265074876,-0.707795,-0.0137249,0.00420578,-0.706272,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265124539,-0.709415,-0.0132219,-0.000717337,-0.704666,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265174204,-0.709898,-0.0106015,-0.00219823,-0.704222,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265223866,-0.71066,-0.00585642,2.48479e-05,-0.703511,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265273598,-0.711003,-0.0023542,0.00135753,-0.703184,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265323198,-0.711358,-0.00108798,0.00145183,-0.702828,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265377822,-0.711942,-0.00242541,0.00524709,-0.702215,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265422563,-0.711947,-0.00666609,0.00876691,-0.702147,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265472183,-0.712128,-0.0103605,0.00940533,-0.701911,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265521902,-0.712844,-0.0112504,0.00823426,-0.701185,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265576631,-0.712926,-0.00675258,0.00893307,-0.70115,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265626139,-0.713474,-0.000803882,0.0100036,-0.70061,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265670836,-0.71426,0.00175326,0.0105337,-0.699799,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265725466,-0.714846,-0.000675789,0.00950294,-0.699217,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265775130,-0.715892,-0.00502815,0.008593,-0.69814,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265824852,-0.717105,-0.00493705,0.00849801,-0.696896,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265874455,-0.717694,-0.000883097,0.00848167,-0.696307,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265924120,-0.718485,0.000113055,0.00687247,-0.695509,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
265973787,-0.719307,-0.00332442,0.00372636,-0.694674,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266023447,-0.719534,-0.00620483,0.00167362,-0.694428,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266078127,-0.719501,-0.00846701,0.000765942,-0.694439,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
266122778,-0.718743,-0.00976382,-0.000738858,-0.695207,0.999772,3.64799e-11,-7.09908e-10,-0.0213522,3
