timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
157172420,0.0172365,-0.0191346,-1.5177,0.0,0.725625,-0.000329484,-0.0128717,-0.68797,0.0,0.0,-0.546585,0,0,0,0,0
157276647,0.0191517,-0.0191344,-1.51772,0.0,0.725619,0.000365318,-0.0135304,-0.687964,0.0,0.0,-0.545386,0,0,0,0,0
157370951,0.0172357,-0.0147189,-1.51766,0.0,0.725639,0.00118961,-0.0112696,-0.687983,0.0,0.0,-0.542987,0,0,0,0,0
157475239,0.0172351,-0.0103032,-1.51762,0.0,0.725649,0.00270872,-0.00966736,-0.687992,0.0,0.0,-0.545386,0,0,0,0,0
157574591,0.0172351,-0.0103032,-1.5194,-0.0425196,0.725036,0.00270011,-0.00966976,-0.688638,0.0,0.0,-0.550184,0,0,0,0,0
157673938,0.0172351,-0.0103032,-1.52541,-0.151856,0.722963,0.00267104,-0.00967783,-0.690813,0.0,0.0,-0.546585,0,0,0,0,0
157778283,0.0172351,-0.0103032,-1.56008,-0.558829,0.710882,0.00250291,-0.00972267,-0.70324,0.0,0.0,-0.542987,0,0,0,0,0
157872547,0.0172352,-0.0117751,-1.62,-0.722834,0.689497,0.00167754,-0.0103007,-0.724214,0.0,0.0,-0.544186,0,0,0,0,0
157976874,0.0172351,-0.0103032,-1.70359,-0.759279,0.658635,0.00179941,-0.0098771,-0.752396,0.0,0.0,-0.541787,0,0,0,0,0
158071272,0.0172352,-0.0117751,-1.78481,-1.03262,0.627548,0.000824003,-0.0104039,-0.778508,0.0,0.0,-0.547785,0,0,0,0,0
158175527,0.0172352,-0.0117751,-1.90059,-1.14196,0.581454,0.000220683,-0.0104341,-0.813512,0.0,0.0,-0.550184,0,0,0,0,0
158274952,0.0172351,-0.0103032,-2.02702,-1.391,0.528898,0.000185622,-0.010038,-0.848626,0.0,0.0,-0.550184,0,0,0,0,0
158374122,0.0172352,-0.0117751,-2.1911,-1.98627,0.457577,-0.00129195,-0.0103562,-0.889109,0.0,0.0,-0.540587,0,0,0,0,0
158473510,0.0191503,-0.011775,-2.40446,-2.30821,0.360308,-0.00204224,-0.0110529,-0.932766,0.0,0.0,-0.511799,0,0,0,0,0
158572785,0.0172352,-0.0117751,-2.65169,-2.51473,0.242545,-0.00362178,-0.00978786,-0.970084,0.0,0.0,-0.509474,0,0,0,0,0
158677061,0.0191501,-0.0103031,-2.86902,-1.37278,0.135908,-0.00380264,-0.0101859,-0.990662,0.0,0.0,-0.512999,0,0,0,0,0
158771622,0.01532,-0.0103033,-2.90215,0.0,0.11947,-0.00419977,-0.00822029,-0.992795,0.0,0.0,-0.456842,0,0,0,0,0
158875744,0.0172352,-0.0117751,-2.90217,0.0,0.119468,-0.00481606,-0.00925878,-0.992783,0.0,0.0,-0.457895,0,0,0,0,0
158975107,0.0153254,-0.0338539,-2.90233,0.0,0.119454,-0.0158903,-0.00962676,-0.992666,0.0,0.0,-0.469474,0,0,0,0,0
159074374,0.0153301,-0.0456291,-2.90242,0.0,0.11944,-0.0217348,-0.0103298,-0.99255,0.0,0.0,-0.464211,0,0,0,0,0
159173690,0.0153202,-0.0117753,-2.90216,0.0,0.119469,-0.00493046,-0.00830821,-0.992791,0.0,0.0,-0.455789,0,0,0,0,0
159272973,0.013405,-0.0103034,-2.90214,0.0,0.119471,-0.00431417,-0.00726971,-0.992802,0.0,0.0,-0.456842,0,0,0,0,0
159377407,0.0153208,-0.016191,-2.90219,0.0,0.119467,-0.00712252,-0.00857195,-0.992776,0.0,0.0,-0.462105,0,0,0,0,0
159471836,0.0153301,-0.0456291,-2.90242,0.0,0.11944,-0.0217348,-0.0103298,-0.99255,0.0,0.0,-0.526193,0,0,0,0,0
159576083,0.0153339,-0.0529886,-2.90248,0.0,0.119429,-0.0253872,-0.0107691,-0.99246,0.0,0.0,-0.523794,0,0,0,0,0
159675410,0.015344,-0.0691796,-2.9026,0.0,0.1194,-0.0334213,-0.0117352,-0.992214,0.0,0.0,-0.524994,0,0,0,0,0
159774557,0.0153679,-0.0971458,-2.90282,0.0,0.11933,-0.0472927,-0.013403,-0.991637,0.0,0.0,-0.526193,0,0,0,0,0
159874046,0.0173337,-0.130998,-2.90321,0.0,0.119214,-0.0639571,-0.0163695,-0.990671,0.0,0.0,-0.526193,0,0,0,0,0
159973348,0.0154474,-0.157494,-2.90329,0.0,0.119101,-0.0771903,-0.0169958,-0.989731,0.0,0.0,-0.524994,0,0,0,0,0
160077593,0.0174099,-0.173683,-2.90359,0.0,0.11902,-0.0850862,-0.0189074,-0.989059,0.0,0.0,-0.526193,0,0,0,0,0
160172030,0.0193344,-0.169265,-2.90371,0.0,0.119042,-0.0827876,-0.0195945,-0.989238,0.0,0.0,-0.526193,0,0,0,0,0
160276157,0.104512,-0.177786,-2.91139,0.0,0.118842,-0.0820935,-0.0618632,-0.987578,0.0,0.0,-0.526193,0,0,0,0,0
160375660,0.175903,-0.166946,-2.91683,0.0,0.118602,-0.0727136,-0.0962946,-0.985583,0.0,0.0,-0.504211,0,0,0,0,0
160474829,0.203783,-0.108175,-2.91314,0.0,0.118683,-0.0418542,-0.107035,-0.986259,0.0,0.0,-0.506316,0,0,0,0,0
160574223,0.239714,-0.0656066,-2.90997,0.0,0.118555,-0.0185351,-0.122468,-0.985192,0.0,0.0,-0.507368,0,0,0,0,0
160673506,0.231847,-0.0423058,-2.907,0.0,0.118647,-0.007332,-0.117302,-0.985956,0.0,0.0,-0.518996,0,0,0,0,0
160772904,0.189609,-0.0219474,-2.90416,0.0,0.118931,0.000363742,-0.0952847,-0.98832,0.0,0.0,-0.518996,0,0,0,0,0
160872241,0.103409,-0.00881606,-2.90253,0.0,0.119314,0.00179218,-0.0518373,-0.991501,0.0,0.0,-0.520196,0,0,0,0,0
160976538,0.0134049,-0.00883152,-2.90213,0.0,0.119471,-0.00358347,-0.00718179,-0.992805,0.0,0.0,-0.547785,0,0,0,0,0
161075777,0.01149,-0.0103035,-2.90213,0.0,0.119471,-0.00442857,-0.00631912,-0.992808,0.0,0.0,-0.571775,0,0,0,0,0
161175159,0.01149,-0.0103035,-2.90213,0.0,0.119471,-0.00442857,-0.00631912,-0.992808,0.0,0.0,-0.574174,0,0,0,0,0
161274540,0.013405,-0.0103034,-2.90214,0.0,0.119471,-0.00431417,-0.00726971,-0.992802,0.0,0.0,-0.572974,0,0,0,0,0
161373773,0.0325551,-0.0103019,-2.90224,0.0,0.119457,-0.00317013,-0.0167751,-0.992692,0.0,0.0,-0.574174,0,0,0,0,0
161473190,0.0459606,-0.0117716,-2.90234,0.0,0.119441,-0.00309995,-0.0235159,-0.992558,0.0,0.0,-0.574174,0,0,0,0,0
161572470,0.0440456,-0.0117719,-2.90233,0.0,0.119444,-0.00321436,-0.0225655,-0.992579,0.0,0.0,-0.574174,0,0,0,0,0
161676639,0.0440456,-0.0117719,-2.90233,0.0,0.119444,-0.00321436,-0.0225655,-0.992579,0.0,0.0,-0.571775,0,0,0,0,0
161776078,0.0249007,-0.0279644,-2.90242,0.0,0.119454,-0.0123957,-0.0140278,-0.992663,0.0,0.0,-0.574174,0,0,0,0,0
161875371,0.0172534,-0.0574038,-2.90257,0.0,0.119421,-0.0274641,-0.011983,-0.992391,0.0,0.0,-0.572974,0,0,0,0,0
161974802,0.0191787,-0.0677062,-2.90272,0.0,0.119401,-0.032462,-0.0135482,-0.992223,0.0,0.0,-0.574174,0,0,0,0,0
162074087,0.0191977,-0.0868406,-2.9029,0.0,0.119357,-0.0419542,-0.0146892,-0.991856,0.0,0.0,-0.572974,0,0,0,0,0
162173324,0.0172809,-0.0897854,-2.90285,0.0,0.11935,-0.0435286,-0.0139145,-0.9918,0.0,0.0,-0.529792,0,0,0,0,0
162272817,0.019184,-0.0735937,-2.90278,0.0,0.119389,-0.0353831,-0.0138993,-0.99212,0.0,0.0,-0.508421,0,0,0,0,0
162377040,0.0287661,-0.0662293,-2.90321,-0.0121485,0.119307,-0.031161,-0.0182093,-0.992201,0.0,0.0,-0.527393,0,0,0,0,0
162476322,0.0556007,-0.0603195,-2.90523,0.0,0.118641,-0.0266573,-0.0311445,-0.992091,0.0,0.0,-0.512999,0,0,0,0,0
162575645,0.0959413,-0.0778947,-2.90784,0.0,0.118244,-0.0330398,-0.0521243,-0.991065,0.0,0.0,-0.518996,0,0,0,0,0
162674913,0.0863472,-0.0779174,-2.90746,0.0,0.11827,-0.033609,-0.0473772,-0.991281,0.0,0.0,-0.505263,0,0,0,0,0
162774256,0.0729045,-0.0750038,-2.90683,0.0,0.118308,-0.0329453,-0.0405559,-0.991601,0.0,0.0,-0.508421,0,0,0,0,0
162873728,0.0844095,-0.073511,-2.9072,0.0,0.118285,-0.0315325,-0.0461675,-0.991405,0.0,0.0,-0.508421,0,0,0,0,0
162972853,0.115036,-0.0602176,-2.90756,0.0,0.118221,-0.0231406,-0.0605759,-0.990868,0.0,0.0,-0.53459,0,0,0,0,0
163072437,0.122664,-0.0513897,-2.90807,-0.0182227,0.117804,-0.0183309,-0.0638437,-0.990813,0.0,0.0,-0.532191,0,0,0,0,0
163176546,0.137965,-0.044019,-2.90927,0.0,0.117101,-0.0138208,-0.0709913,-0.990483,0.0,0.0,-0.540587,0,0,0,0,0
163275907,0.149449,-0.0410618,-2.90931,0.0,0.117057,-0.0116849,-0.076509,-0.990105,0.0,0.0,-0.546585,0,0,0,0,0
163375180,0.13025,-0.0278883,-2.90805,0.0,0.117149,-0.00623809,-0.0662504,-0.990883,0.0,0.0,-0.550184,0,0,0,0,0
163474497,0.113008,-0.026439,-2.90773,0.0,0.117211,-0.00651989,-0.057623,-0.991412,0.0,0.0,-0.547785,0,0,0,0,0
163573887,0.11682,-0.0146862,-2.90709,0.0,0.117205,-0.000451324,-0.0588318,-0.991363,0.0,0.0,-0.556181,0,0,0,0,0
163673248,0.107262,-0.0264446,-2.90765,0.0,0.11723,-0.00685731,-0.054775,-0.991569,0.0,0.0,-0.554982,0,0,0,0,0
163772530,0.101534,-0.0352665,-2.90802,0.0,0.117239,-0.0115778,-0.0524435,-0.99165,0.0,0.0,-0.554982,0,0,0,0,0
163876959,0.0210649,-0.00883113,-2.90633,0.0,0.117401,-0.00314871,-0.0109775,-0.993019,0.0,0.0,-0.512999,0,0,0,0,0
163976158,0.0153199,-0.00883144,-2.9063,0.0,0.117404,-0.00348598,-0.00812513,-0.993045,0.0,0.0,-0.517797,0,0,0,0,0
164075408,0.01532,-0.0103033,-2.90631,0.0,0.117404,-0.00421686,-0.00821153,-0.993041,0.0,0.0,-0.489474,0,0,0,0,0
164174841,0.0153214,-0.0191348,-2.90638,0.0,0.1174,-0.00860206,-0.0087299,-0.993009,0.0,0.0,-0.470526,0,0,0,0,0
164274022,0.0153214,-0.0191348,-2.90638,0.0,0.1174,-0.00860206,-0.0087299,-0.993009,0.0,0.0,-0.465263,0,0,0,0,0
164373392,0.0153217,-0.0206067,-2.90639,0.0,0.117399,-0.00933291,-0.00881628,-0.993002,0.0,0.0,-0.467368,0,0,0,0,0
164472822,0.0172352,-0.0117751,-2.90633,0.0,0.117402,-0.00483531,-0.00924874,-0.99303,0.0,0.0,-0.465263,0,0,0,0,0
164577059,0.0172351,-0.0103032,-2.90632,0.0,0.117403,-0.00410444,-0.00916234,-0.993034,0.0,0.0,-0.511799,0,0,0,0,0
164676430,0.0172351,-0.0103032,-2.90632,0.0,0.117403,-0.00410444,-0.00916234,-0.993034,0.0,0.0,-0.544186,0,0,0,0,0
164775721,0.0172351,-0.0103032,-2.90632,0.0,0.117403,-0.00410444,-0.00916234,-0.993034,0.0,0.0,-0.580171,0,0,0,0,0
164874925,0.0172355,-0.013247,-2.90635,0.0,0.117402,-0.00556618,-0.00933514,-0.993025,0.0,0.0,-0.576573,0,0,0,0,0
164974425,0.0172429,-0.0382692,-2.90656,0.0,0.117383,-0.0179901,-0.0108035,-0.992865,0.0,0.0,-0.576573,0,0,0,0,0
165073588,0.0172597,-0.0662351,-2.9068,0.0,0.11734,-0.0318722,-0.0124437,-0.992502,0.0,0.0,-0.578972,0,0,0,0,0
165173061,0.0172554,-0.0603475,-2.90675,0.0,0.117351,-0.0289501,-0.0120985,-0.992595,0.0,0.0,-0.578972,0,0,0,0,0
165277352,0.017248,-0.0485724,-2.90665,0.0,0.11737,-0.0231051,-0.0114079,-0.992754,0.0,0.0,-0.577772,0,0,0,0,0
165376535,0.0172497,-0.0515162,-2.90668,0.0,0.117366,-0.0245665,-0.0115806,-0.992717,0.0,0.0,-0.553782,0,0,0,0,0
165475996,0.0172376,-0.0235503,-2.90644,0.0,0.117396,-0.0106822,-0.00993984,-0.992978,0.0,0.0,-0.547785,0,0,0,0,0
165575360,0.0172369,-0.0206065,-2.90641,0.0,0.117398,-0.00922047,-0.00976708,-0.992994,0.0,0.0,-0.523794,0,0,0,0,0
165674692,0.0172376,-0.0235503,-2.90644,0.0,0.117396,-0.0106822,-0.00993984,-0.992978,0.0,0.0,-0.517797,0,0,0,0,0
165774074,0.0191501,-0.0103031,-2.90633,0.0,0.117402,-0.00399201,-0.0101131,-0.993025,0.0,0.0,-0.411579,0,0,0,0,0
165873230,0.0191499,-0.00883125,-2.90632,0.0,0.117402,-0.00326114,-0.0100267,-0.993028,0.0,0.0,-0.396842,0,0,0,0,0
165977567,0.0172352,-0.0117751,-2.90633,0.0,0.117402,-0.00483531,-0.00924874,-0.99303,0.0,0.0,-0.397895,0,0,0,0,0
166071912,0.0172399,-0.0309097,-2.9065,0.0,0.11739,-0.0143362,-0.0103717,-0.992928,0.0,0.0,-0.422105,0,0,0,0,0
166176185,0.0172764,-0.0853697,-2.90697,0.0,0.117298,-0.0413669,-0.0135652,-0.992142,0.0,0.0,-0.495789,0,0,0,0,0
166275484,0.0172975,-0.104504,-2.90714,0.0,0.117244,-0.0508578,-0.0146859,-0.991691,0.0,0.0,-0.546585,0,0,0,0,0
166374904,0.0173011,-0.107448,-2.90716,0.0,0.117235,-0.0523175,-0.0148583,-0.991614,0.0,0.0,-0.580171,0,0,0,0,0
166474127,0.0153581,-0.0868425,-2.9069,0.0,0.117295,-0.0422096,-0.0127009,-0.992118,0.0,0.0,-0.58257,0,0,0,0,0
166573667,0.0172682,-0.0765384,-2.90689,0.0,0.117319,-0.0369852,-0.0130476,-0.99232,0.0,0.0,-0.586169,0,0,0,0,0
166677724,0.017275,-0.0838978,-2.90696,0.0,0.117301,-0.0406367,-0.0134789,-0.992173,0.0,0.0,-0.584969,0,0,0,0,0
166772146,0.0326833,-0.108906,-2.90801,0.0,0.117219,-0.0521468,-0.0225467,-0.99148,0.0,0.0,-0.58377,0,0,0,0,0
166876503,0.0249904,-0.107442,-2.90758,0.0,0.11723,-0.0518674,-0.0186595,-0.991574,0.0,0.0,-0.584969,0,0,0,0,0
166975728,0.0269044,-0.103025,-2.90762,0.0,0.117243,-0.0495652,-0.0193515,-0.991677,0.0,0.0,-0.584969,0,0,0,0,0
167075046,0.0825942,-0.0955692,-2.91018,0.0,0.117175,-0.0426458,-0.0464722,-0.991106,0.0,0.0,-0.58377,0,0,0,0,0
167174547,0.103773,-0.102853,-2.91158,0.0,0.117096,-0.045052,-0.0573435,-0.99044,0.0,0.0,-0.584969,0,0,0,0,0
167273714,0.105653,-0.0969695,-2.91136,0.0,0.117108,-0.0420201,-0.0579501,-0.990536,0.0,0.0,-0.58377,0,0,0,0,0
167378178,0.107564,-0.0954937,-2.91138,0.0,0.117106,-0.0411773,-0.0588135,-0.990521,0.0,0.0,-0.586169,0,0,0,0,0
167472338,0.0537724,-0.0926892,-2.90873,0.0,0.117241,-0.0428781,-0.0320523,-0.99166,0.0,0.0,-0.58377,0,0,0,0,0
167576701,0.0172764,-0.0853697,-2.90697,0.0,0.117298,-0.0413669,-0.0135652,-0.992142,0.0,0.0,-0.580171,0,0,0,0,0
167676032,0.017284,-0.0927292,-2.90703,0.0,0.117278,-0.0450178,-0.0139963,-0.99198,0.0,0.0,-0.556181,0,0,0,0,0
167775367,0.0172856,-0.094201,-2.90705,0.0,0.117274,-0.0457479,-0.0140825,-0.991945,0.0,0.0,-0.557381,0,0,0,0,0
167874625,0.0172809,-0.0897854,-2.90701,0.0,0.117286,-0.0435575,-0.0138239,-0.992046,0.0,0.0,-0.554982,0,0,0,0,0
167974127,0.0172597,-0.0662351,-2.9068,0.0,0.11734,-0.0318722,-0.0124437,-0.992502,0.0,0.0,-0.528592,0,0,0,0,0
168078191,0.0191727,-0.0603468,-2.90681,0.0,0.11735,-0.0288376,-0.0130491,-0.992586,0.0,0.0,-0.504211,0,0,0,0,0
168172712,0.0230008,-0.052986,-2.90684,0.0,0.11736,-0.0249597,-0.0145189,-0.99267,0.0,0.0,-0.501053,0,0,0,0,0
168276905,0.0172497,-0.0515162,-2.90668,0.0,0.117366,-0.0245665,-0.0115806,-0.992717,0.0,0.0,-0.506316,0,0,0,0,0
168376159,0.0230045,-0.0574016,-2.90689,0.0,0.117353,-0.0271515,-0.0147778,-0.992609,0.0,0.0,-0.507368,0,0,0,0,0
168475632,0.0210763,-0.0412119,-2.90667,0.0,0.117377,-0.0192267,-0.0128777,-0.992818,0.0,0.0,-0.508421,0,0,0,0,0
168574804,0.0191636,-0.0471,-2.90668,0.0,0.117371,-0.022262,-0.0122723,-0.992763,0.0,0.0,-0.509474,0,0,0,0,0
168674246,0.0172352,-0.0117751,-2.90633,0.0,0.117402,-0.00483531,-0.00924874,-0.99303,0.0,0.0,-0.503158,0,0,0,0,0
168778595,0.0191499,-0.00883125,-2.9068,-0.0242969,0.117163,-0.00326356,-0.010026,-0.993057,0.0,0.0,-0.501053,0,0,0,0,0
168872806,0.0459597,-0.00882868,-2.91159,-0.0364454,0.114816,-0.00174741,-0.0233322,-0.993111,0.0,0.0,-0.503158,0,0,0,0,0
168977203,0.0785152,-0.0102932,-2.91439,-0.0425196,0.113469,-0.000660534,-0.039577,-0.992753,0.0,0.0,-0.502105,0,0,0,0,0
169071528,0.0631952,-0.0102969,-2.91805,-0.078965,0.111641,-0.00159009,-0.0319688,-0.993233,0.0,0.0,-0.501053,0,0,0,0,0
169175939,0.0172352,-0.0117751,-2.91979,0.0,0.110718,-0.00489743,-0.009216,-0.993797,0.0,0.0,-0.504211,0,0,0,0,0
169275499,0.0191503,-0.011775,-2.9198,0.0,0.110717,-0.0047914,-0.0101675,-0.993788,0.0,0.0,-0.570575,0,0,0,0,0
169374461,0.0383001,-0.0103012,-2.91989,0.0,0.110702,-0.0029997,-0.0196008,-0.993656,0.0,0.0,-0.570575,0,0,0,0,0
169478704,0.0459601,-0.0103001,-2.91993,0.0,0.110693,-0.0025756,-0.0234062,-0.993576,0.0,0.0,-0.570575,0,0,0,0,0
169573155,0.0536207,-0.0117701,-2.92001,0.0,0.110682,-0.00288288,-0.0272928,-0.993477,0.0,0.0,-0.570575,0,0,0,0,0
169677445,0.0766011,-0.0117642,-2.92014,0.0,0.110641,-0.00161065,-0.0387055,-0.993105,0.0,0.0,-0.527393,0,0,0,0,0
169771752,0.105326,-0.011754,-2.92031,0.0,0.110569,-2.08268e-05,-0.0529641,-0.992456,0.0,0.0,-0.520196,0,0,0,0,0
169876093,0.103411,-0.0117547,-2.9203,0.0,0.110574,-0.000126794,-0.0520139,-0.992506,0.0,0.0,-0.498947,0,0,0,0,0
169975304,0.112987,-0.0117507,-2.92035,0.0,0.110546,0.00040301,-0.0567647,-0.992249,0.0,0.0,-0.477895,0,0,0,0,0
170074871,0.126392,-0.0117444,-2.92043,0.0,0.110501,0.00114456,-0.0634137,-0.99185,0.0,0.0,-0.477895,0,0,0,0,0
170174057,0.130222,-0.0117425,-2.92045,0.0,0.110488,0.0013564,-0.065313,-0.991728,0.0,0.0,-0.482105,0,0,0,0,0
170273388,0.124477,-0.0117453,-2.92042,0.0,0.110508,0.00103864,-0.062464,-0.99191,0.0,0.0,-0.482105,0,0,0,0,0
170377682,0.103411,-0.0117547,-2.9203,0.0,0.110574,-0.000126794,-0.0520139,-0.992506,0.0,0.0,-0.505263,0,0,0,0,0
170471989,0.105326,-0.011754,-2.92031,0.0,0.110569,-2.08268e-05,-0.0529641,-0.992456,0.0,0.0,-0.501053,0,0,0,0,0
170576325,0.0900062,-0.0117598,-2.92022,0.0,0.11061,-0.000868654,-0.0453607,-0.992828,0.0,0.0,-0.502105,0,0,0,0,0
170675671,0.0785161,-0.0117636,-2.92015,0.0,0.110637,-0.00150465,-0.0396564,-0.993068,0.0,0.0,-0.502105,0,0,0,0,0
170774931,0.068941,-0.0117664,-2.92019,-0.0182227,0.110611,-0.00203628,-0.0349017,-0.993249,0.0,0.0,-0.501053,0,0,0,0,0
170874471,0.0670259,-0.0117669,-2.94376,-0.528458,0.0988943,-0.00254246,-0.033923,-0.994516,0.0,0.0,-0.505263,0,0,0,0,0
170973575,0.0478757,-0.0117712,-3.02721,-1.00832,0.0572824,-0.00450616,-0.0242323,-0.998054,0.0,0.0,-0.505263,0,0,0,0,0
171077891,0.0268104,-0.0117743,-3.1327,-1.02655,0.00452405,-0.00582694,-0.0134306,-0.999883,0.0,0.0,-0.501053,0,0,0,0,0
171172308,0.0172352,-0.0117751,3.07742,-0.406974,0.032028,0.00616073,0.00842406,0.999433,0.0,0.0,-0.520196,0,0,0,0,0
171276528,0.0172352,-0.0117751,3.07305,0.0,0.0342137,0.00617914,0.00841057,0.99936,0.0,0.0,-0.570575,0,0,0,0,0
171370941,0.0153202,-0.0117753,3.07306,0.0,0.0342139,0.0061464,0.00745369,0.999368,0.0,0.0,-0.570575,0,0,0,0,0
171475316,0.0114902,-0.0117755,3.07308,0.0,0.0342144,0.0060809,0.00553993,0.999381,0.0,0.0,-0.570575,0,0,0,0,0
171574559,0.0153202,-0.0117753,3.07306,0.0,0.0342139,0.0061464,0.00745369,0.999368,0.0,0.0,-0.572974,0,0,0,0,0
171674028,0.0153208,-0.016191,3.07302,0.0,0.0342134,0.00835297,0.00737811,0.999352,0.0,0.0,-0.572974,0,0,0,0,0
171778286,0.015343,-0.0677077,3.07263,0.0,0.0341949,0.0340906,0.00649559,0.998812,0.0,0.0,-0.563378,0,0,0,0,0
171872547,0.0153636,-0.0927301,3.07244,0.0,0.0341778,0.0465847,0.00606657,0.998311,0.0,0.0,-0.535789,0,0,0,0,0
171976773,0.0172939,-0.10156,3.07227,0.0,0.0341702,0.0510253,0.00687158,0.998089,0.0,0.0,-0.517797,0,0,0,0,0
172071221,0.0172957,-0.103032,3.07226,0.0,0.0341689,0.0517599,0.00684632,0.998051,0.0,0.0,-0.517797,0,0,0,0,0
172175446,0.0172957,-0.103032,3.07226,0.0,0.0341689,0.0517599,0.00684632,0.998051,0.0,0.0,-0.517797,0,0,0,0,0
172274851,0.0153787,-0.107449,3.07232,0.0,0.0341652,0.0539308,0.00581412,0.997943,0.0,0.0,-0.508421,0,0,0,0,0
172374160,0.0153771,-0.105977,3.07233,0.0,0.0341665,0.0531964,0.00583937,0.997982,0.0,0.0,-0.509474,0,0,0,0,0
172473558,0.0153636,-0.0927301,3.07244,0.0,0.0341778,0.0465847,0.00606657,0.998311,0.0,0.0,-0.541787,0,0,0,0,0
172572851,0.0153483,-0.0750672,3.07257,0.0,0.0341904,0.037766,0.00636943,0.998681,0.0,0.0,-0.541787,0,0,0,0,0
172676980,0.017248,-0.0485724,3.07273,0.0,0.0342041,0.0245653,0.00778031,0.999083,0.0,0.0,-0.547785,0,0,0,0,0
172771671,0.0172416,-0.0353254,3.07284,0.0,0.0342089,0.0179469,0.00800729,0.999222,0.0,0.0,-0.542987,0,0,0,0,0
172875915,0.0172362,-0.0176627,3.073,0.0,0.0342129,0.00912123,0.00830978,0.999338,0.0,0.0,-0.550184,0,0,0,0,0
172975049,0.01532,-0.0103033,3.07307,0.0,0.0342141,0.00541086,0.00747889,0.999372,0.0,0.0,-0.550184,0,0,0,0,0
173074390,0.0172352,-0.0117751,3.07305,0.0,0.0342137,0.00617914,0.00841057,0.99936,0.0,0.0,-0.545386,0,0,0,0,0
173173646,0.0172355,-0.013247,3.07303,0.0,0.0342135,0.00691467,0.00838537,0.999355,0.0,0.0,-0.545386,0,0,0,0,0
173273002,0.0172435,-0.0397411,3.07281,0.0,0.0342075,0.0201532,0.00793164,0.99918,0.0,0.0,-0.545386,0,0,0,0,0
173377333,0.019175,-0.0632906,3.07254,0.0,0.0341968,0.0319505,0.00848471,0.998868,0.0,0.0,-0.547785,0,0,0,0,0
173471668,0.0191813,-0.07065,3.07247,0.0,0.0341926,0.0356261,0.00835848,0.998745,0.0,0.0,-0.550184,0,0,0,0,0
173576136,0.0249507,-0.0824215,3.07212,0.0,0.0341838,0.0416039,0.0110262,0.998488,0.0,0.0,-0.544186,0,0,0,0,0
173675271,0.0672343,-0.0970767,3.06988,0.0,0.034156,0.0496642,0.0318113,0.997675,0.0,0.0,-0.550184,0,0,0,0,0
173774512,0.0729972,-0.0970636,3.0696,0.0,0.0341525,0.0497607,0.0346792,0.997574,0.0,0.0,-0.545386,0,0,0,0,0
173873953,0.0787239,-0.0896973,3.06961,0.0,0.0341547,0.0461844,0.0376748,0.997638,0.0,0.0,-0.547785,0,0,0,0,0
173973357,0.0652075,-0.0676624,3.07094,0.0,0.0341778,0.0349364,0.031365,0.998312,0.0,0.0,-0.547785,0,0,0,0,0
174077542,0.0479208,-0.0544419,3.07184,0.0,0.0341931,0.0280283,0.0229859,0.998758,0.0,0.0,-0.545386,0,0,0,0,0
174172036,0.0172355,-0.013247,3.07303,0.0,0.0342135,0.00691467,0.00838537,0.999355,0.0,0.0,-0.544186,0,0,0,0,0
174276166,0.0172349,-0.00883135,3.07307,0.0,0.0342139,0.00470808,0.00846095,0.999368,0.0,0.0,-0.544186,0,0,0,0,0
174375674,0.0210651,-0.010303,3.07304,0.0,0.0342131,0.0055091,0.0103495,0.999346,0.0,0.0,-0.541787,0,0,0,0,0
174474849,0.0287251,-0.0103023,3.073,0.0,0.0342116,0.00564004,0.0141768,0.999298,0.0,0.0,-0.520196,0,0,0,0,0
174574212,0.0497907,-0.0117709,3.07286,0.0,0.0342043,0.00673544,0.0246755,0.999087,0.0,0.0,-0.517797,0,0,0,0,0
174673624,0.0670259,-0.0117669,3.07275,0.0,0.0341958,0.00702967,0.0332839,0.998836,0.0,0.0,-0.515398,0,0,0,0,0
174772740,0.155117,-0.0117286,3.07224,0.0,0.0341121,0.00852939,0.0772302,0.996393,0.0,0.0,-0.504211,0,0,0,0,0
174872150,0.160862,-0.011725,3.0722,0.0,0.0341043,0.00862692,0.080092,0.996167,0.0,0.0,-0.512999,0,0,0,0,0
174976447,0.145542,-0.0117342,3.07229,0.0,0.0341244,0.00836676,0.0724592,0.996752,0.0,0.0,-0.509474,0,0,0,0,0
175075814,0.139797,-0.0117374,3.07233,0.0,0.0341314,0.00826913,0.0695958,0.996957,0.0,0.0,-0.514198,0,0,0,0,0
175175277,0.105326,-0.011754,3.07253,0.0,0.0341675,0.00768263,0.052404,0.998012,0.0,0.0,-0.538188,0,0,0,0,0
175274473,0.0651117,-0.0132383,3.07272,0.0,0.0341966,0.00773239,0.0323023,0.998863,0.0,0.0,-0.53339,0,0,0,0,0
175373791,0.0172352,-0.0117751,3.07305,0.0,0.0342137,0.00617914,0.00841057,0.99936,0.0,0.0,-0.508421,0,0,0,0,0
175473057,0.0172352,-0.0117751,3.07305,0.0,0.0342137,0.00617914,0.00841057,0.99936,0.0,0.0,-0.521395,0,0,0,0,0
175572468,0.0172352,-0.0117751,3.07305,0.0,0.0342137,0.00617914,0.00841057,0.99936,0.0,0.0,-0.523794,0,0,0,0,0
