timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
236876958,236876822,4259850,4325386,-0.000579076,-0.000761753,-0.000512635,-0.00733029,-0.0225276,-0.0486299,4985,4968,0
237375787,237375675,4259850,4325386,-0.000653915,0.000527943,0.00132431,-0.000354931,0.00747978,-0.0480229,4977,4976,0
237875293,237874734,4259850,4325386,-0.000328057,0.00127666,-0.000856602,-0.0017571,-0.00784505,-0.0557801,4950,5915,0
238373226,238373109,4259850,4325386,-0.00177348,0.00146122,0.000396677,-0.00571598,0.0167123,-0.0532515,4987,5015,0
238872048,238871871,4259850,4325386,0.00057117,-0.000571941,2.95919e-05,-0.00523025,0.00176014,-0.0590513,4988,5828,0
239375240,239375122,4259850,4325386,-0.000671243,2.0451e-05,-0.000449687,-0.0112439,-0.0194275,-0.0516224,4986,4929,0
239874099,239873985,4259850,4325386,0.00126131,-0.00065664,-0.00125808,0.00375058,-0.0332056,-0.046486,4956,4927,0
240377811,240377635,4259850,4325386,-0.00111268,-0.000653956,-0.000817043,-0.008984,0.013402,-0.0574221,4969,4679,0
240877076,240876891,4259850,4325386,0.00376789,0.000565165,-0.000359218,0.00907228,-0.00831518,-0.0346519,4968,4961,0
241371334,241371091,4259850,4325386,-0.000235774,0.000197684,0.000174721,0.000708908,-0.00432706,-0.0453462,4990,4876,0
241874574,241874422,4259850,4325386,-0.000501209,-0.000517276,-0.00130224,-0.00512769,-0.020956,-0.0509386,4988,4990,0
242373362,242373184,4259850,4325386,-5.41225e-05,0.00010609,-0.001051,-0.00609793,-0.0376622,-0.0529908,4982,4987,0
242877096,242876948,4259850,4325386,5.09547e-05,0.000801188,-0.000223219,-0.00458482,-0.00344431,-0.0541289,4997,4884,0
243375441,243375270,4259850,4325386,-0.000260371,-0.000228003,-0.000234791,0.0078958,-0.0197385,-0.0393919,4952,4755,0
243874121,243873961,4259850,4325386,0.0035099,-0.000306695,-0.000336202,0.00118067,0.0136467,-0.0417569,4987,4926,0
244378125,244377966,4259850,4325386,-0.000339022,0.000374536,0.000893595,-0.00302428,0.00162806,-0.0506152,4979,4927,0
244871597,244871487,4259850,4325386,0.000393355,-2.92907e-05,-0.000194489,0.00146022,0.0100213,-0.0453413,4989,4930,0
245375355,245375237,4259850,4325386,-0.0013644,-0.000798009,-0.00045942,-0.00652489,-0.0090682,-0.0481818,4987,4930,0
245874239,245874061,4259850,4325386,0.000114391,0.000277674,0.00035613,0.000191682,-0.00179771,-0.0550506,4972,5915,0
246377370,246377252,4259850,4325386,-0.000115121,-0.00100574,6.34982e-05,0.00984854,-0.0170793,-0.0472144,4987,4976,0
246875629,246875514,4259850,4325386,0.000192211,-0.00111156,-0.000280654,0.00749535,-0.0104602,-0.0437116,4986,4921,0
247374089,247373897,4259850,4325386,0.00164595,-0.000228277,-0.00107182,-0.00137657,-0.00772901,-0.0542465,4974,4977,0
247877720,247877575,4259850,4325386,-0.00110617,0.000976741,0.00108421,-0.00878598,0.00392046,-0.0543136,4986,4969,0
248375420,248375294,4259850,4325386,-0.00108759,0.000860653,-0.000135453,0.00103713,-0.00122131,-0.0473307,4989,5023,0
248874171,248874056,4259850,4325386,0.000245371,-4.31883e-05,-0.000653998,-0.00184628,-0.0218194,-0.0465996,4988,4993,0
249373024,249372912,4259850,4325386,-0.000428892,-0.000114317,0.000845334,-0.012832,0.0276216,-0.0578928,4984,4970,0
249876218,249876069,4259850,4325386,0.00178034,-0.000431777,-6.41273e-05,0.0018986,0.0119536,-0.0434857,4988,4927,0
250374204,250374080,4259850,4325386,9.51354e-05,0.00105944,-0.00108736,-0.0061784,0.00318945,-0.0469164,4997,4971,0
250877762,250877649,4259850,4325386,-0.00241885,8.07087e-05,0.00123389,-0.00840003,0.020818,-0.0518552,4959,4932,0
251376537,251376396,4259850,4325386,-1.51407e-05,-0.000567927,-0.00121148,-0.00109951,-0.0118452,-0.0447253,4986,4927,0
251875401,251874822,4259850,4325386,0.000476906,0.00148974,0.000370049,-0.013619,0.0118856,-0.0533026,4995,4995,0
252373685,252373567,4259850,4325386,-0.00149867,-0.000109458,-0.000410124,-0.000168153,-0.0104555,-0.0395795,4990,4696,0
252872252,252872137,4259850,4325386,-0.000161804,0.000208981,9.76611e-05,-0.0127857,0.0129213,-0.0661847,4987,4967,0
253376005,253375888,4259850,4325386,0.000739543,1.64698e-05,0.000313671,-0.000909802,0.0136585,-0.0432404,4988,4950,0
253874934,253874819,4259850,4325386,-0.000530828,0.000327181,0.000793259,-0.00345583,0.00283091,-0.0491322,4969,4928,0
254373741,254373417,4259850,4325386,6.78032e-05,0.000202262,-0.000178702,-0.00224396,-0.000325179,-0.0448129,4985,4738,0
254876277,254876166,4259850,4325386,-0.000521259,3.41509e-05,-0.00133844,0.00151846,-0.0168467,-0.0402165,4987,4925,0
255375058,255374930,4259850,4325386,0.00224061,-0.00103821,7.57583e-05,0.00911972,-0.0159851,-0.0396985,4988,4985,0
255874019,255873909,4259850,4325386,0.000882103,-0.000389868,-0.000841687,-0.00879086,-0.0348445,-0.0579975,4960,4972,0
256372708,256372526,4259850,4325386,-0.000782191,0.000144137,4.29239e-05,-0.00585699,-0.0119786,-0.047447,4999,4936,0
256876351,256876216,4259850,4325386,0.000884563,-0.000957645,-0.00156486,0.00748345,-0.0155212,-0.0364385,4994,4921,0
257375125,257374969,4259850,4325386,0.000178794,-0.00133706,0.000783438,-0.0034465,0.0119541,-0.0544393,4988,4943,0
257874107,257873961,4259850,4325386,-0.000239407,0.000312111,-0.000737299,-0.00149028,-0.00319054,-0.052703,4938,4927,0
258377591,258377482,4259850,4325386,-0.000853734,0.00166192,0.000641177,-0.00371255,0.0098232,-0.0420956,4988,4923,0
258871376,258871265,4259850,4325386,0.00149322,-0.000697973,-0.000234511,-0.00241011,-0.0279004,-0.045421,4995,4991,0
259375302,259375188,4259850,4325386,-0.00143722,0.00121392,0.00105433,-0.0109487,0.0145323,-0.0600379,4972,4969,0
259873938,259873795,4259850,4325386,0.00116434,0.000464286,0.000798828,0.000805683,0.00349192,-0.0566662,4987,4927,0
260372826,260372543,4259850,4325386,-0.000787772,0.000112128,0.000307917,-0.00659483,-0.00941959,-0.0543863,4993,4909,0
260876396,260876285,4259850,4325386,0.00187748,0.00062843,-0.000272124,0.00383926,-0.00747019,-0.0368173,4988,4927,0
261375713,261375599,4259850,4325386,-0.000599143,-0.000571518,-0.00148626,-0.0069729,-0.0382802,-0.051961,4990,4975,0
261874594,261874407,4259850,4325386,-0.00205122,0.000815073,-0.000843504,-0.0121846,-0.00923673,-0.0531572,5018,4917,0
262373227,262373072,4259850,4325386,0.000354405,0.000804358,-0.000379062,-0.000893318,0.00219755,-0.0528818,4987,4926,0
262871985,262871837,4259850,4325386,-0.000686077,0.000743927,0.00160479,-0.00251077,0.00589739,-0.0536241,4989,4978,0
263375702,263375586,4259850,4325386,-0.000115714,0.000208103,-0.00060734,0.00297914,0.00858745,-0.042699,4947,4929,0
263874663,263874547,4259850,4325386,-0.000712837,-0.000287937,-0.00147673,-0.0109733,-0.0268614,-0.0556363,4970,4930,0
264373230,264373113,4259850,4325386,-0.00077653,0.000612787,0.000697899,-0.00011728,0.0246509,-0.0463557,4987,4991,0
264877527,264876885,4259850,4325386,-0.000586909,-0.000161364,0.000286375,-0.00272824,-0.00256324,-0.0483442,4990,4961,0
265375921,265375809,4259850,4325386,0.000736156,-0.00180288,-0.000999992,0.00888164,-0.0327993,-0.0417892,4962,4927,0
265874521,265874389,4259850,4325386,0.000248507,0.000733063,0.000209743,-0.000873728,0.0154471,-0.0414653,4987,4927,0
266374143,266373959,4259850,4325386,-0.000705116,-0.000905088,0.00205489,-0.00204915,0.0236558,-0.0512669,4981,4985,0
266872550,266872415,4259850,4325386,-0.000784808,-0.000646495,-0.000117978,-0.0102426,-0.0255934,-0.0553514,4989,4989,0
267376277,267376165,4259850,4325386,-0.000962899,0.000987639,0.00106745,-0.00520599,0.0329483,-0.0507504,4986,4950,0
267875042,267874926,4259850,4325386,0.000500496,0.00102479,-0.000885218,-0.000175198,0.000698056,-0.0449298,4971,4927,0
268378036,268377770,4259850,4325386,-6.44302e-05,9.68927e-05,-0.000148851,-0.000940667,0.00515145,-0.0525779,4972,4927,0
268876631,268876496,4259850,4325386,0.00144798,-9.78452e-05,-0.000964347,0.00823378,-0.0157735,-0.0436806,5036,4918,0
269375316,269375209,4259850,4325386,0.000476379,-4.43839e-06,0.000526619,0.00848841,-0.00802381,-0.0434908,4981,4918,0
269874116,269874003,4259850,4325386,-0.000679284,-6.60685e-05,0.000511594,-0.00802821,0.0239367,-0.054176,4984,4927,0
270373164,270372999,4259850,4325386,0.000268254,6.47721e-05,0.000609532,-0.0111199,-0.0159905,-0.0665176,5249,6209,0
270876731,270876587,4259850,4325386,0.000579244,0.000463284,-0.000301746,0.00142106,-0.00886858,-0.0460331,4988,4973,0
271375475,271375248,4259850,4325386,-0.00139075,0.000745818,0.00116417,0.00431597,0.0174464,-0.0497088,4988,4927,0
271873626,271873513,4259850,4325386,-0.000456699,6.49463e-05,0.00117366,-0.00865769,0.00545813,-0.0514206,4988,4990,0
272377376,272377263,4259850,4325386,-0.000602993,0.00045831,0.000482746,0.00740218,0.0287862,-0.0431357,4985,4958,0
272871407,272871297,4259850,4325386,-0.00052697,0.000639191,0.00081865,-0.0054897,0.0145427,-0.0507649,4925,4962,0
273374931,273374789,4259850,4325386,0.000320404,-0.000250268,-0.000563752,0.000988426,-0.0249507,-0.0461401,4984,4923,0
273873664,273873553,4259850,4325386,-0.00188468,9.09909e-05,0.00026955,-0.00783408,0.0154527,-0.0509098,4988,4929,0
274372502,274372317,4259850,4325386,0.00154537,-0.000535657,-0.000319038,0.00577699,-0.024616,-0.0418444,4986,4927,0
274876359,274876222,4259850,4325386,0.00130002,0.000305986,-0.000268646,-0.000209388,0.0101607,-0.0386104,4964,4927,0
275374943,275374830,4259850,4325386,-0.00154172,-0.000124883,-0.000563163,-0.0105065,-0.0246216,-0.057264,4988,4776,0
275878322,275878184,4259850,4325386,-0.00110374,-0.000730826,0.000492105,-0.00897858,0.00190044,-0.0515065,4957,4927,0
276372148,276371908,4259850,4325386,-0.00168007,0.000571029,0.00153328,-0.0069617,0.0222468,-0.0603868,4990,5580,0
276875783,276875660,4259850,4325386,0.00125255,0.000631363,0.000398511,0.0117581,0.00846365,-0.0471415,4988,4988,0
277374533,277374419,4259850,4325386,0.00097275,-0.000804467,-0.000654438,0.00277419,6.14031e-05,-0.0445631,4986,4927,0
277873557,277873408,4259850,4325386,0.00132728,0.00015849,0.000494923,0.000481783,-0.00512835,-0.0533534,4966,4990,0
278377043,278376933,4259850,4325386,0.000209309,9.19296e-05,-0.000538753,0.00519604,-0.00183469,-0.0419582,4987,4923,0
278875958,278875769,4259850,4325386,0.000235142,-0.000127311,0.000396297,-0.00456639,0.0117954,-0.0584498,4986,5912,0
279374613,279374487,4259850,4325386,-0.000743345,-7.42828e-05,-0.00135497,-0.0045191,-0.0141305,-0.050644,4963,4924,0
279873358,279873223,4259850,4325386,-0.000841254,0.00095943,-0.000261838,-0.00586027,-0.00255832,-0.0515766,4961,4924,0
280372132,280371986,4259850,4325386,-0.00119354,-1.91991e-05,0.000742277,-0.0103672,0.0111253,-0.0563483,4981,4989,0
280875913,280875737,4259850,4325386,0.00256834,-0.000430907,-0.000899275,0.00545008,-0.0295474,-0.0580933,4987,5912,0
281374815,281374671,4259850,4325386,-0.0030853,0.000506813,0.000707308,-0.00376114,0.0144972,-0.0490392,4967,4766,0
281873372,281873263,4259850,4325386,-0.00109528,0.000274749,-7.19605e-05,-0.0103679,0.00606179,-0.0511454,4987,4928,0
282377279,282377058,4259850,4325386,0.000689849,0.000494696,0.000426792,-0.000975793,0.00903422,-0.0585449,4983,5916,0
282876415,282876233,4259850,4325386,0.00205765,-0.00155931,-0.000774568,0.0118172,-0.009158,-0.0465417,4992,5912,0
283375239,283375098,4259850,4325386,-0.00097323,-0.000748981,-6.55452e-05,-0.00141394,-0.00424066,-0.0459176,5001,4897,0
283874310,283874179,4259850,4325386,-0.000956893,-5.91589e-05,0.000453495,-0.00571467,-0.00153777,-0.0499039,4966,4763,0
284372661,284372518,4259850,4325386,0.000495338,0.000517301,0.000175163,-5.58555e-05,0.00883753,-0.0459479,4988,4927,0
284876378,284876269,4259850,4325386,-0.00178459,0.00124378,0.00147027,-0.0113179,0.0294987,-0.0464778,4983,4018,0
285375198,285375058,4259850,4325386,-0.00090474,0.000392088,0.00190303,-0.00517367,0.0172801,-0.0550318,4960,4928,0
285873513,285873402,4259850,4325386,-0.000378736,0.00015614,1.93282e-05,0.00231143,0.00488774,-0.0424191,5038,4932,0
286377683,286377551,4259850,4325386,-0.000232138,6.41809e-05,-0.00011145,-0.00144605,-0.00305894,-0.0435062,4979,4930,0
286871524,286871409,4259850,4325386,-0.000269338,2.30856e-06,6.61571e-05,-0.00193728,-0.000864527,-0.0431663,4966,4966,0
287375579,287375425,4259850,4325386,0.000284282,-0.0011705,-0.000221547,-0.000258428,-0.0073194,-0.0472194,4987,4987,0
287873977,287873836,4259850,4325386,0.0008903,-0.00173877,-0.00111337,0.00718987,-0.0106012,-0.0428985,4987,5010,0
288372715,288372600,4259850,4325386,-0.00239588,9.98439e-05,-0.00124544,-0.0107566,-0.0205839,-0.0540792,4988,4967,0
288876474,288876352,4259850,4325386,7.59857e-05,0.000120214,0.000200405,-0.00171169,-0.0178262,-0.0477568,4990,4928,0
289374773,289374663,4259850,4325386,-0.000456746,0.00255182,0.000442544,0.00324933,0.00406792,-0.0424961,4988,4969,0
289878747,289878581,4259850,4325386,-0.000217558,0.000388647,0.000344584,0.0111197,-0.00450016,-0.0427261,5013,4992,0
290372575,290372438,4259850,4325386,0.00116861,0.000163791,0.000362654,0.00314132,-0.00684215,-0.0490349,4959,4964,0
290876058,290875943,4259850,4325386,0.000190359,8.19457e-05,0.000137529,0.000857714,0.0106872,-0.0404927,4986,4932,0
291374578,291374450,4259850,4325386,0.00134241,-0.000458172,-0.00118626,-0.00187326,-0.022829,-0.0421905,5004,4893,0
291873165,291873055,4259850,4325386,0.0013103,-0.00079523,-0.000796143,-0.00164562,-0.0143104,-0.0396667,4935,4734,0
292376779,292376671,4259850,4325386,-0.000357283,-0.000152271,-0.000386488,0.00409126,0.00554686,-0.0481493,4986,4926,0
292876556,292876436,4259850,4325386,-0.00122725,0.00188524,0.00124172,-0.00443439,0.0156736,-0.0551115,4991,4929,0
293375352,293375201,4259850,4325386,-0.000894465,0.000640155,0.00125626,0.00208828,0.0283342,-0.0469067,4992,4925,0
293873837,293873702,4259850,4325386,-0.00178677,0.000224939,0.000257128,-0.004466,-0.00436588,-0.049253,4955,4960,0
294371954,294371761,4259850,4325386,-0.00120503,0.000431729,0.000694173,-0.00541367,-0.0008005,-0.0530631,4990,4937,0
294875864,294875738,4259850,4325386,-0.000755025,0.000284008,0.000672469,0.000467285,0.00446539,-0.0481273,4989,4986,0
295374488,295374338,4259850,4325386,-0.000151076,3.02728e-05,-0.0010387,0.00192366,-0.000651167,-0.0433201,4927,4730,0
295873147,295873003,4259850,4325386,-0.000637964,-0.000481544,-0.000504725,-0.0149492,-0.0209933,-0.0548034,4988,4927,0
296377452,296377301,4259850,4325386,-0.00243497,0.000710725,0.000763602,-0.00851327,0.00897104,-0.053652,4988,4946,0
296871350,296871212,4259850,4325386,0.0014599,-0.000262705,-0.000700372,0.00212588,-0.0106544,-0.0487873,5047,4930,0
297377886,297377774,4259850,4325386,-0.00023923,6.59636e-05,3.90168e-05,-0.00739221,0.010621,-0.0545075,4990,4969,0
297871951,297871787,4259850,4325386,-2.64874e-05,0.000755951,0.00123457,-0.0029919,-0.00042177,-0.0473135,4989,4968,0
298375570,298375444,4259850,4325386,-0.00205636,0.000685475,0.00148013,-0.0124801,0.0103122,-0.058429,4985,4992,0
298874172,298874062,4259850,4325386,0.000827502,-0.000514719,-0.000293253,0.00647206,-0.00243315,-0.0403642,4986,4927,0
299373614,299372828,4259850,4325386,-0.0012762,0.000119566,0.000502161,-0.00776353,-0.000575044,-0.0637091,4988,6034,0
299876901,299876768,4259850,4325386,-0.000539994,0.00107157,0.000853231,0.00132106,-0.00932414,-0.0513403,4967,4928,0
300375515,300375340,4259850,4325386,0.00026904,-0.000222483,-0.000340547,-0.00185865,-0.00314298,-0.0518597,4988,5747,0
300874225,300874103,4259850,4325386,0.000767006,-2.64497e-05,-0.000197141,0.00538511,-0.00497884,-0.0399284,4982,4977,0
301373278,301373166,4259850,4325386,0.000147146,0.000194009,0.00102359,0.00571316,0.00445666,-0.0466247,5023,5012,0
301871864,301871739,4259850,4325386,-0.00111903,-0.00042934,0.000467528,-8.47337e-05,0.00939718,-0.0488545,4987,4937,0
302375521,302375380,4259850,4325386,7.64857e-05,0.000497236,0.000447376,-0.00430932,-0.00199378,-0.0468977,4987,4927,0
302874290,302874147,4259850,4325386,-0.000522571,0.000824244,0.000145857,-0.00184111,-0.000975979,-0.0512649,4988,4982,0
303378230,303378101,4259850,4325386,0.00220003,0.000465542,0.000405097,0.00956838,0.00715175,-0.0451079,4972,4968,0
303876416,303876271,4259850,4325386,0.000148488,-0.000547156,-0.00102575,0.00224485,-0.0149945,-0.0404575,4983,4784,0
304375543,304375425,4259850,4325386,-0.000113861,-0.000424767,-0.00125498,-0.00578455,-0.0326774,-0.0520547,4990,4929,0
304874479,304874333,4259850,4325386,-0.00076624,-0.000311151,0.000319683,-0.00518935,-0.0186112,-0.0569952,4940,4929,0
305373181,305373027,4259850,4325386,0.00090406,-0.000597126,-0.000900166,-0.00436873,-0.0175029,-0.0514475,4994,4932,0
305872500,305872387,4259850,4325386,0.000664306,-0.000325634,-0.00074699,0.00189296,0.00252465,-0.0416043,4972,4927,0
306376279,306375964,4259850,4325386,-0.00101318,0.000972137,1.4191e-05,0.00954745,0.0194167,-0.0481567,4989,5837,0
306874979,306874824,4259850,4325386,0.000329527,0.000112744,0.000707829,0.00945383,0.012653,-0.0489171,4997,4965,0
307378697,307378480,4259850,4325386,0.000127894,0.000433006,0.000247964,-0.00403252,-0.00429938,-0.0539209,4960,4962,0
307872381,307872252,4259850,4325386,-0.0022848,-0.00157924,0.000982252,0.00621651,0.019909,-0.0376484,4988,4928,0
308376214,308376006,4259850,4325386,-0.00109255,0.000681812,0.000185174,0.00318315,0.00967518,-0.0544483,4991,5907,0
308874883,308874765,4259850,4325386,0.000421951,-5.8389e-06,-0.000706739,-0.00861153,-0.0232058,-0.0544054,4940,4926,0
309373775,309373653,4259850,4325386,0.000863287,-9.64092e-05,-9.66602e-05,0.00328,-0.00833792,-0.0449514,4978,4928,0
309877398,309877280,4259850,4325386,0.000119714,0.000499747,0.000388521,-0.0103357,0.0103077,-0.0560972,4984,4977,0
310376214,310376099,4259850,4325386,0.000820545,-0.00048202,-0.000409698,0.00721274,-0.0122367,-0.0447606,4984,4987,0
310874977,310874808,4259850,4325386,-0.00053649,-4.13605e-05,0.000813741,-0.00842735,-0.00123857,-0.0527701,4987,4926,0
311374064,311373854,4259850,4325386,0.000583049,-0.000522963,-0.00423249,-0.0136519,0.0147991,-0.0668097,5272,6041,0
311872021,311871908,4259850,4325386,-0.00125379,-0.000506104,-0.00283056,-0.00314545,-0.000100206,-0.036078,4897,4927,0
312376019,312375859,4259850,4325386,-0.001256,-0.000559573,0.001186,-0.00409654,0.0233186,-0.0563187,4976,4980,0
312874663,312874526,4259850,4325386,0.00028562,0.000860024,-0.000194982,-0.00386313,0.00358819,-0.055899,4997,4927,0
313373249,313373123,4259850,4325386,-0.00122539,0.000874161,0.000217757,-0.00169888,0.0194311,-0.0547303,4991,4877,0
313877013,313876878,4259850,4325386,0.000895669,-0.000412373,-0.00220076,-0.00191549,-0.00705796,-0.0558136,4964,4963,0
314375776,314375627,4259850,4325386,0.000401106,-0.000306509,-0.00280301,-0.00480921,-0.0351449,-0.0448136,4988,4959,0
314874557,314874447,4259850,4325386,-0.00137124,0.000558676,0.000665188,-0.0140332,0.0205849,-0.0570309,5041,4926,0
315372833,315372706,4259850,4325386,0.00126006,-0.00058357,-0.0010411,0.00428996,-0.0118302,-0.0391378,4991,4927,0
315876573,315876461,4259850,4325386,-4.47958e-05,-9.30998e-05,-0.00327264,0.00145634,0.0110215,-0.039329,4992,4052,0
316375333,316375220,4259850,4325386,-0.000352714,9.25883e-05,0.000857273,-0.00284899,0.0240509,-0.0508576,4988,4957,0
316873110,316872937,4259850,4325386,-0.00154991,0.00182901,0.000430022,-0.00488944,0.0120742,-0.0569703,4984,4928,0
317377022,317376903,4259850,4325386,-0.000842867,-0.00374056,-0.000212605,-0.0114261,-0.0125261,-0.0538996,4952,4933,0
317875562,317875450,4259850,4325386,-0.000692908,0.000628231,0.000725077,0.00610325,0.0261981,-0.0405074,4989,4957,0
318374448,318374216,4259850,4325386,0.000491543,5.63312e-05,-0.00057053,0.00301893,-0.01245,-0.0482487,4988,4926,0
318873283,318873175,4259850,4325386,-7.11682e-05,-4.68567e-05,-0.000350958,-0.00969666,-0.0169297,-0.0477857,4940,4214,0
319372041,319371914,4259850,4325386,0.000540903,0.00153159,0.000152425,0.0132928,0.0158035,-0.0422211,4986,4926,0
319875599,319875490,4259850,4325386,-0.000340741,0.000257433,0.000941793,0.00828186,0.0235318,-0.0388826,4987,4970,0
320374384,320374254,4259850,4325386,-0.00076639,0.000357803,2.5726e-05,0.00807874,0.00830945,-0.0419601,4987,4967,0
320878297,320878180,4259850,4325386,0.000320512,-0.000187007,-0.000820838,0.0026947,-0.00998282,-0.0447849,4961,4948,0
321376877,321376768,4259850,4325386,-0.000736185,0.000539479,0.00096197,-0.000597282,0.0232085,-0.0516102,4981,4949,0
321875325,321875159,4259850,4325386,0.000625273,0.000109606,-0.00249331,0.00186821,-0.0110608,-0.0469333,4961,4928,0
322374977,322374793,4259850,4325386,-0.000816616,-0.000288549,-0.000115825,-0.0036112,-0.000264924,-0.0532977,4987,4945,0
322873336,322873208,4259850,4325386,0.000796598,0.00032165,0.000251854,0.000479118,0.00388093,-0.0555212,5000,4927,0
323376962,323376809,4259850,4325386,-0.000190582,0.000143524,-0.000109544,-0.000296032,-0.0055372,-0.044141,4987,4927,0
323875214,323875078,4259850,4325386,-0.000874968,-0.000290446,0.000602589,-0.00597967,-0.00394977,-0.0529917,4991,4938,0
324373994,324373882,4259850,4325386,-0.000983845,0.000294029,0.00101476,0.0017135,0.0260611,-0.04858,5030,4922,0
324872829,324872719,4259850,4325386,0.00136564,-6.10308e-05,-0.000807075,0.00443911,-0.0180052,-0.0436058,4976,4785,0
325371630,325371466,4259850,4325386,0.000971263,-0.000914748,-0.00125208,0.00638368,-0.0279286,-0.0450495,4965,4927,0
325875847,325875735,4259850,4325386,0.000650586,-0.000397815,-0.000851401,-0.00547213,-0.028005,-0.0450747,4973,4926,0
326374597,326374477,4259850,4325386,0.00058226,1.34938e-06,-6.17339e-05,-9.89241e-07,-0.00212621,-0.0503113,4988,4928,0
326873297,326873141,4259850,4325386,0.000877026,0.000296202,0.000278963,0.0148407,0.00872387,-0.0387419,4988,4924,0
327377054,327376894,4259850,4325386,0.000293113,-7.6436e-05,-0.000233805,0.00640777,0.00122197,-0.0448092,4982,4945,0
327870897,327870776,4259850,4325386,0.0015757,-0.000296777,-0.00121971,0.00103691,-0.0113029,-0.0464427,4963,4925,0
328374531,328374419,4259850,4325386,-0.00145909,0.000237674,0.000854586,-0.00950763,-0.00623366,-0.0517834,4988,4931,0
328873302,328873184,4259850,4325386,0.00047218,-0.000218071,-0.000183069,0.0110432,-0.00354005,-0.0419137,4982,4961,0
329372228,329372088,4259850,4325386,4.88858e-05,-1.38927e-05,0.000546649,0.00381586,0.0044082,-0.0476318,5014,4912,0
329876237,329876039,4259850,4325386,-0.000415409,0.000112618,-0.0006031,-0.00672284,-0.013729,-0.0581816,4992,4997,0
330374592,330374460,4259850,4325386,-0.00100738,0.000396908,0.000563129,-0.00285084,0.0186562,-0.0515279,4987,4926,0
330873337,330873224,4259850,4325386,-0.00255863,0.000656264,0.000691742,-0.00961616,0.00146403,-0.0533528,4988,4971,0
331377705,331377562,4259850,4325386,-0.00179423,0.000545822,0.000568153,-0.00411587,0.00562504,-0.0507698,4986,4956,0
331876379,331876237,4259850,4325386,0.000324718,-0.000184087,-3.06959e-05,0.00135027,0.00657365,-0.046873,4986,4965,0
332375436,332375251,4259850,4325386,8.11611e-05,-0.000236201,-0.000770279,-0.00533048,-0.00269034,-0.0531248,4961,4958,0
332873873,332873763,4259850,4325386,-0.000439057,0.000367722,0.000818898,-0.00661913,0.0208584,-0.0558111,4987,4972,0
333372670,333372529,4259850,4325386,0.000441086,-0.000265707,0.000171407,0.0108128,0.00128455,-0.0374466,4983,3938,0
333876488,333876315,4259850,4325386,-0.00118866,-0.000114185,0.0016647,0.000205154,0.0260773,-0.0478081,4965,4995,0
334375194,334375041,4259850,4325386,6.66624e-05,0.00019402,-0.000712163,-0.00395275,-0.0179032,-0.0544641,4985,4927,0
334873966,334873853,4259850,4325386,-0.0010311,0.000721002,-0.000137621,0.000433396,0.0120686,-0.0486366,4938,4927,0
335377683,335377556,4259850,4325386,-0.0231479,-0.00627031,-0.00100695,-0.068907,0.059303,0.0564177,4988,4972,0
335872164,335871548,4259850,4325386,-0.000748085,-0.000104361,0.000898566,-0.00679087,0.00131255,-0.0549991,4970,5921,0
336375196,336375084,4259850,4325386,-0.00378011,0.00137302,-0.00010857,2.77179e-05,0.0107268,-0.0539013,4990,4921,0
336873822,336873626,4259850,4325386,-0.000390847,-0.000217755,-0.000530398,0.00327303,0.00479056,-0.0444228,5005,4991,0
337372437,337372272,4259850,4325386,1.6166e-05,0.000474857,8.8665e-05,-0.00111086,0.000877192,-0.0515395,4985,4970,0
337875568,337875455,4259850,4325386,-8.97004e-05,0.000119732,0.00025082,-0.000580445,0.00165499,-0.0456949,4964,4980,0
338374248,338374126,4259850,4325386,-0.00039,8.57361e-05,0.000356187,-0.00738038,-0.00367675,-0.0389669,4980,4925,0
338873033,338872891,4259850,4325386,0.000106916,9.48123e-05,0.00019203,-0.000284002,0.00122777,-0.0480947,4979,4993,0
