timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
256065940,25845049,34.0356189,108.7574151,-14.9526,-52.2441,-2.26268,0.0226914,-0.0785151,0.0,-0.188182,0.505606,-0.264821,-0.283572,0.0479995,-0.00390586,0.0643319,-5.26984,-0.0917985,-0.244687,1.62698,-0.0427076,423.316,2.98187,0.28011,0.387575,0.136754,0.0978482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256165457,25845049,34.0356189,108.7574151,-14.9746,-52.1938,-2.28644,0.0226914,-0.0785151,0.0,-0.222843,0.539601,-0.326329,-0.337469,0.0479995,-0.00390586,0.0643319,-1.40122,0.161322,-1.11712,1.62855,-0.0427076,423.316,3.00563,0.271173,0.387702,0.132451,0.0969141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256269560,25845049,34.0356189,108.7574151,-15.0047,-52.1378,-2.31617,0.0226914,-0.0785151,0.0,-0.293307,0.581236,-0.357083,-0.361161,0.0479995,-0.00390586,0.0643319,0.48114,2.05005,1.56405,1.62976,-0.0427076,423.316,3.03536,0.279991,0.389211,0.137283,0.0980074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256368887,25845049,34.0356189,108.7574151,-15.0386,-52.0774,-2.34779,0.0226914,-0.0785151,0.0,-0.348195,0.625142,-0.362044,-0.361434,0.0479995,-0.00390586,0.0643319,-0.0858227,0.2706,-0.342802,1.63134,-0.0427076,423.316,3.06698,0.271066,0.386955,0.132941,0.0968253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256468217,25845049,34.0356189,108.7574151,-15.0772,-52.0119,-2.37703,0.0226914,-0.0785151,0.0,-0.403209,0.655112,-0.31506,-0.310026,0.0479995,-0.00390586,0.0643319,-1.23512,-0.0731756,1.85448,1.63014,-0.0427076,423.316,3.09622,0.2799,0.388463,0.137576,0.0979162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256567540,25845049,34.0356189,108.7574151,-15.1201,-51.9441,-2.40171,0.0226914,-0.0785151,0.0,-0.394266,0.663833,-0.277046,-0.267871,0.0479995,-0.00390586,0.0643319,-1.20495,-2.70091,-1.64312,1.62654,-0.0427076,423.316,3.1209,0.270983,0.386228,0.132756,0.0967389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256676919,25845049,34.0356189,108.7574151,-15.1683,-51.8679,-2.42316,0.0226914,-0.0785151,0.0,-0.422809,0.68419,-0.215968,-0.20273,0.0479995,-0.00390586,0.0643319,-4.43718,-0.784708,0.591535,1.61567,-0.0427076,423.316,3.14235,0.280715,0.388351,0.13757,0.0979822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256771161,25845049,34.0356189,108.7574151,-15.2071,-51.8029,-2.43725,0.0226914,-0.0785151,0.0,-0.393797,0.668143,-0.149482,-0.134468,0.0479995,-0.00390586,0.0643319,-0.0213205,-0.243827,0.646829,1.60291,-0.0427076,423.316,3.15645,0.27082,0.385494,0.132157,0.0966408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256870487,25845049,34.0356189,108.7574151,-15.2438,-51.7364,-2.4445,0.0226914,-0.0785151,0.0,-0.350703,0.646794,-0.0678608,-0.0514887,0.0479995,-0.00390586,0.0643319,-2.49288,-1.95055,-1.30638,1.59124,-0.0427076,423.316,3.16369,0.279608,0.389371,0.136492,0.0979799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
256969995,25845049,34.0356189,108.7574151,-15.2681,-51.6662,-2.44343,0.0226914,-0.0785151,0.0,-0.304949,0.653343,0.0173524,0.0350292,0.0479995,-0.00390586,0.0643319,-2.4738,-0.824825,-0.20347,1.58334,-0.0427076,423.316,3.16262,0.270798,0.387135,0.131803,0.0968125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257069141,25845049,34.0356189,108.7574151,-15.2886,-51.5968,-2.43585,0.0226914,-0.0785151,0.0,-0.229929,0.651572,0.0652073,0.0840235,0.0479995,-0.00390586,0.0643319,5.42708,0.167532,0.799178,1.57546,-0.0427076,423.316,3.15505,0.279573,0.388653,0.135945,0.0979035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257168467,25845049,34.0356189,108.7574151,-15.3047,-51.5263,-2.4222,0.0226914,-0.0785151,0.0,-0.1579,0.653821,0.0877678,0.110397,0.0479995,-0.00390586,0.0643319,1.56264,0.15776,0.108834,1.57167,-0.0427076,423.316,3.14139,0.270744,0.386429,0.131216,0.0967411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257267793,25845049,34.0356189,108.7574151,-15.3168,-51.4556,-2.40645,0.0226914,-0.0785151,0.0,-0.138366,0.672998,0.10216,0.128636,0.0479995,-0.00390586,0.0643319,-2.33256,-0.0661627,1.18916,1.57396,-0.0427076,423.316,3.12564,0.2795,0.387931,0.135544,0.0978269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257377070,25845049,34.0356189,108.7574151,-15.3192,-51.375,-2.38962,0.0226914,-0.0785151,0.0,-0.0451909,0.706229,0.0972862,0.126488,0.0479995,-0.00390586,0.0643319,2.27058,1.13988,0.131647,1.57651,-0.0427076,423.316,3.10881,0.271505,0.386339,0.131516,0.0968245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257466447,25845049,34.0356189,108.7574151,-15.3165,-51.3077,-2.37764,0.0226914,-0.0785151,0.0,-0.0106656,0.718483,0.0958802,0.125667,0.0479995,-0.00390586,0.0643319,-1.23701,0.868156,1.73339,1.57474,-0.0427076,423.316,3.09683,0.279406,0.389597,0.135552,0.0980018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257570740,25845049,34.0356189,108.7574151,-15.3152,-51.2272,-2.36494,0.0226914,-0.0785151,0.0,0.0400694,0.76114,0.105055,0.13395,0.0479995,-0.00390586,0.0643319,0.20081,0.308539,-0.294979,1.56935,-0.0427076,423.316,3.08413,0.270571,0.387342,0.131141,0.0968311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257670067,25845049,34.0356189,108.7574151,-15.3103,-51.146,-2.35306,0.0226914,-0.0785151,0.0,0.0862909,0.817107,0.109527,0.135996,0.0479995,-0.00390586,0.0643319,-0.852401,0.183315,-0.925725,1.56776,-0.0427076,423.316,3.07226,0.279328,0.38884,0.135645,0.0979178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257769539,25845049,34.0356189,108.7574151,-15.3046,-51.0622,-2.34527,0.0226914,-0.0785151,0.0,0.111686,0.872601,0.0875426,0.108241,0.0479995,-0.00390586,0.0643319,0.526659,-0.627522,-2.6165,1.56948,-0.0427076,423.316,3.06446,0.270466,0.386607,0.131286,0.0967541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257873686,25845049,34.0356189,108.7574151,-15.2945,-50.9696,-2.34061,0.0226914,-0.0785151,0.0,0.162025,0.924833,0.0321206,0.0484669,0.0479995,-0.00390586,0.0643319,0.214427,0.671584,-0.983442,1.57161,-0.0427076,423.316,3.0598,0.27923,0.388105,0.135793,0.0978432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
257973015,25845049,34.0356189,108.7574151,-15.2787,-50.8719,-2.33983,0.0226914,-0.0785151,0.0,0.17459,0.993979,-0.019698,-0.00513109,0.0479995,-0.00390586,0.0643319,-4.52322,-1.30153,-2.97806,1.57794,-0.0427076,423.316,3.05902,0.270352,0.385885,0.131676,0.0966814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258072345,25845049,34.0356189,108.7574151,-15.2588,-50.7669,-2.34522,0.0226914,-0.0785151,0.0,0.227008,1.06224,-0.0699039,-0.0578392,0.0479995,-0.00390586,0.0643319,-2.33629,-1.11111,-2.48201,1.58472,-0.0427076,423.316,3.06441,0.279136,0.387382,0.136383,0.0977692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258171667,25845049,34.0356189,108.7574151,-15.2374,-50.6563,-2.35617,0.0226914,-0.0785151,0.0,0.272665,1.13243,-0.10348,-0.0951446,0.0479995,-0.00390586,0.0643319,0.631952,-0.533659,-1.4395,1.58958,-0.0427076,423.316,3.07536,0.27023,0.385174,0.132077,0.096612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258270997,25845049,34.0356189,108.7574151,-15.2129,-50.5391,-2.36672,0.0226914,-0.0785151,0.0,0.284928,1.20345,-0.0771431,-0.0711866,0.0479995,-0.00390586,0.0643319,-0.823155,-0.848189,-1.79777,1.59181,-0.0427076,423.316,3.08591,0.279033,0.389045,0.136806,0.0979485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258370320,25845049,34.0356189,108.7574151,-15.1863,-50.4159,-2.3743,0.0226914,-0.0785151,0.0,0.323738,1.2603,-0.00991916,-0.00712832,0.0479995,-0.00390586,0.0643319,1.11308,0.526815,1.66115,1.59225,-0.0427076,423.316,3.0935,0.270136,0.386802,0.132318,0.0967826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258469647,25845049,34.0356189,108.7574151,-15.156,-50.2897,-2.37262,0.0226914,-0.0785151,0.0,0.330259,1.27726,0.0750046,0.0764293,0.0479995,-0.00390586,0.0643319,-4.76404,1.38262,3.134,1.59388,-0.0427076,423.316,3.09182,0.278944,0.388295,0.136732,0.0978707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258569085,25845049,34.0356189,108.7574151,-15.1296,-50.1624,-2.36204,0.0226914,-0.0785151,0.0,0.356306,1.28735,0.154416,0.155316,0.0479995,-0.00390586,0.0643319,3.01537,0.100299,1.44338,1.59363,-0.0427076,423.316,3.08124,0.270024,0.386058,0.131908,0.0967034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258668302,25845049,34.0356189,108.7574151,-15.1024,-50.0348,-2.34159,0.0226914,-0.0785151,0.0,0.335638,1.27025,0.25335,0.254286,0.0479995,-0.00390586,0.0643319,-2.12259,-1.64413,-0.752761,1.59761,-0.0427076,423.316,3.06079,0.278811,0.387536,0.136111,0.0977859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258767627,25845049,34.0356189,108.7574151,-15.0784,-49.9089,-2.31605,0.0226914,-0.0785151,0.0,0.315338,1.24013,0.336531,0.333783,0.0479995,-0.00390586,0.0643319,-2.03563,0.349057,0.654262,1.59995,-0.0427076,423.316,3.03524,0.269917,0.387678,0.13127,0.0968694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258866954,25845049,34.0356189,108.7574151,-15.0573,-49.7859,-2.28036,0.0226914,-0.0785151,0.0,0.25767,1.20753,0.450559,0.445261,0.0479995,-0.00390586,0.0643319,-2.41462,-0.407623,3.01464,1.60277,-0.0427076,423.316,2.99955,0.278677,0.389182,0.13536,0.0979592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
258976214,25845049,34.0356189,108.7574151,-15.0366,-49.6519,-2.23273,0.0226914,-0.0785151,0.0,0.222786,1.18237,0.541566,0.531286,0.0479995,-0.00390586,0.0643319,-1.28394,-0.00161056,1.65086,1.60667,-0.0427076,423.316,2.95192,0.27066,0.387554,0.131011,0.096945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259075540,25845049,34.0356189,108.7574151,-15.0219,-49.5336,-2.17818,0.0226914,-0.0785151,0.0,0.150657,1.14709,0.642981,0.629651,0.0479995,-0.00390586,0.0643319,-3.45265,-1.06498,-0.160937,1.61327,-0.0427076,423.316,2.89737,0.279444,0.389062,0.135118,0.0980293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259169900,25845049,34.0356189,108.7574151,-15.0084,-49.4218,-2.10969,0.0226914,-0.0785151,0.0,0.122531,1.14631,0.70959,0.701555,0.0479995,-0.00390586,0.0643319,4.83023,-0.452717,0.57086,1.6145,-0.0427076,423.316,2.82888,0.269497,0.38617,0.12987,0.0966758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259269227,25845049,34.0356189,108.7574151,-14.9949,-49.306,-2.03336,0.0226914,-0.0785151,0.0,0.119138,1.11683,0.680109,0.679373,0.0479995,-0.00390586,0.0643319,4.82424,-0.289988,-0.45756,1.6191,-0.0427076,423.316,2.75255,0.278186,0.390042,0.133896,0.098006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259368628,25845049,34.0356189,108.7574151,-14.9766,-49.1954,-1.95746,0.0226914,-0.0785151,0.0,0.104739,1.08982,0.58799,0.600143,0.0479995,-0.00390586,0.0643319,5.11952,1.38997,0.817978,1.62166,-0.0427076,423.316,2.67665,0.269319,0.387762,0.129638,0.0968189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259467881,25845049,34.0356189,108.7574151,-14.9562,-49.0883,-1.89348,0.0226914,-0.0785151,0.0,0.122988,1.05547,0.460793,0.483254,0.0479995,-0.00390586,0.0643319,-3.94479,-0.661752,-0.504118,1.62598,-0.0427076,423.316,2.61267,0.278004,0.389261,0.134303,0.0979042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259567207,25845049,34.0356189,108.7574151,-14.9302,-48.9889,-1.83979,0.0226914,-0.0785151,0.0,0.194089,0.99673,0.308522,0.343672,0.0479995,-0.00390586,0.0643319,-2.06605,-0.112429,-0.202738,1.63125,-0.0427076,423.316,2.55898,0.26925,0.387009,0.130452,0.0967377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259676467,25845049,34.0356189,108.7574151,-14.8951,-48.886,-1.80074,0.0226914,-0.0785151,0.0,0.259703,0.92817,0.164753,0.208041,0.0479995,-0.00390586,0.0643319,-2.02506,-1.59692,-1.57373,1.636,-0.0427076,423.316,2.51993,0.278883,0.389132,0.135942,0.0979829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259775794,25845049,34.0356189,108.7574151,-14.8678,-48.7989,-1.7746,0.0226914,-0.0785151,0.0,0.32833,0.885293,0.0436548,0.0968012,0.0479995,-0.00390586,0.0643319,3.74197,-0.127606,-1.1428,1.63722,-0.0427076,423.316,2.49379,0.269978,0.386877,0.132005,0.0968077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259875121,25845049,34.0356189,108.7574151,-14.8366,-48.7166,-1.76369,0.0226914,-0.0785151,0.0,0.362933,0.839968,-0.07081,-0.0118552,0.0479995,-0.00390586,0.0643319,4.46052,1.64126,0.39404,1.63625,-0.0427076,423.316,2.48289,0.278809,0.388363,0.137006,0.0978923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
259969481,25845049,34.0356189,108.7574151,-14.8082,-48.6432,-1.76816,0.0226914,-0.0785151,0.0,0.353178,0.823405,-0.17585,-0.115916,0.0479995,-0.00390586,0.0643319,1.93849,0.399735,-0.82324,1.63062,-0.0427076,423.316,2.48735,0.269136,0.38551,0.132445,0.0965757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260068809,25845049,34.0356189,108.7574151,-14.7758,-48.5681,-1.78397,0.0226914,-0.0785151,0.0,0.345939,0.773281,-0.278775,-0.219096,0.0479995,-0.00390586,0.0643319,-5.1866,-2.59096,-1.80334,1.62642,-0.0427076,423.316,2.50317,0.27796,0.389373,0.137476,0.0979118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260168270,25845049,34.0356189,108.7574151,-14.7543,-48.497,-1.80356,0.0226914,-0.0785151,0.0,0.302335,0.764128,-0.310876,-0.248352,0.0479995,-0.00390586,0.0643319,-0.235121,-0.49106,-0.614067,1.62321,-0.0427076,423.316,2.52276,0.269209,0.387131,0.133418,0.0967503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260272428,25845049,34.0356189,108.7574151,-14.7363,-48.422,-1.82428,0.0226914,-0.0785151,0.0,0.252068,0.766916,-0.298284,-0.232408,0.0479995,-0.00390586,0.0643319,-1.435,-0.442147,0.197678,1.61904,-0.0427076,423.316,2.54347,0.278082,0.388634,0.138279,0.0978416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260371754,25845049,34.0356189,108.7574151,-14.7193,-48.3505,-1.84666,0.0226914,-0.0785151,0.0,0.197121,0.759558,-0.289769,-0.225287,0.0479995,-0.00390586,0.0643319,-1.04814,-0.756259,-1.67492,1.61472,-0.0427076,423.316,2.56585,0.269206,0.3864,0.13352,0.0966696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260471087,25845049,34.0356189,108.7574151,-14.7056,-48.2777,-1.87098,0.0226914,-0.0785151,0.0,0.142955,0.779578,-0.265274,-0.20485,0.0479995,-0.00390586,0.0643319,-0.215172,0.661853,2.11197,1.60936,-0.0427076,423.316,2.59017,0.278087,0.387895,0.138154,0.0977569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260570408,25845049,34.0356189,108.7574151,-14.6985,-48.1967,-1.8947,0.0226914,-0.0785151,0.0,0.077899,0.796187,-0.241488,-0.186285,0.0479995,-0.00390586,0.0643319,0.412121,0.75272,1.1209,1.60549,-0.0427076,423.316,2.61389,0.269268,0.385686,0.133365,0.0965975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260669734,25845049,34.0356189,108.7574151,-14.6959,-48.1133,-1.91513,0.0226914,-0.0785151,0.0,0.0184214,0.809993,-0.190225,-0.139805,0.0479995,-0.00390586,0.0643319,-2.96084,-0.809987,0.242863,1.6074,-0.0427076,423.316,2.63433,0.278145,0.387174,0.137813,0.0976823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260774027,25845049,34.0356189,108.7574151,-14.6981,-48.0291,-1.92512,0.0226914,-0.0785151,0.0,-0.0297979,0.81915,-0.0771405,-0.0278896,0.0479995,-0.00390586,0.0643319,-2.42921,-0.206493,1.2013,1.61444,-0.0427076,423.316,2.64431,0.26923,0.384973,0.132913,0.0965158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260873351,25845049,34.0356189,108.7574151,-14.7056,-47.9493,-1.9216,0.0226914,-0.0785151,0.0,-0.102714,0.816338,0.0464265,0.0952801,0.0479995,-0.00390586,0.0643319,-1.38006,-0.0938443,2.79393,1.62388,-0.0427076,423.316,2.64079,0.278086,0.388837,0.137179,0.0978466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
260972707,25845049,34.0356189,108.7574151,-14.7165,-47.8728,-1.90821,0.0226914,-0.0785151,0.0,-0.131394,0.801977,0.128861,0.177173,0.0479995,-0.00390586,0.0643319,3.68168,0.256005,-0.462512,1.63328,-0.0427076,423.316,2.6274,0.26919,0.386616,0.132167,0.0966796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261072007,25845049,34.0356189,108.7574151,-14.7319,-47.7986,-1.88603,0.0226914,-0.0785151,0.0,-0.201116,0.766223,0.224737,0.272432,0.0479995,-0.00390586,0.0643319,2.74423,-0.456816,0.392758,1.63838,-0.0427076,423.316,2.60522,0.27801,0.388129,0.136319,0.097771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261171336,25845049,34.0356189,108.7574151,-14.7524,-47.7251,-1.85634,0.0226914,-0.0785151,0.0,-0.269933,0.755205,0.304683,0.350014,0.0479995,-0.00390586,0.0643319,-0.514356,-1.35037,-1.48611,1.63608,-0.0427076,423.316,2.57553,0.269134,0.385919,0.131386,0.0966049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261270818,25845049,34.0356189,108.7574151,-14.7787,-47.6525,-1.82182,0.0226914,-0.0785151,0.0,-0.310811,0.736499,0.329597,0.372521,0.0479995,-0.00390586,0.0643319,3.2683,0.820728,0.11667,1.63011,-0.0427076,423.316,2.54101,0.277917,0.387417,0.13555,0.0976961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261369988,25845049,34.0356189,108.7574151,-14.8132,-47.5789,-1.78539,0.0226914,-0.0785151,0.0,-0.418926,0.731629,0.323209,0.365799,0.0479995,-0.00390586,0.0643319,-4.9894,1.08733,1.60018,1.62726,-0.0427076,423.316,2.50458,0.269151,0.385224,0.130846,0.0965453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261469373,25845049,34.0356189,108.7574151,-14.8553,-47.5039,-1.75145,0.0226914,-0.0785151,0.0,-0.462254,0.738771,0.300896,0.342139,0.0479995,-0.00390586,0.0643319,-0.812321,-1.50918,-0.851027,1.61913,-0.0427076,423.316,2.47064,0.27792,0.386714,0.135357,0.0976302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261568641,25845049,34.0356189,108.7574151,-14.8935,-47.4224,-1.71793,0.0226914,-0.0785151,0.0,-0.516081,0.767755,0.305456,0.345773,0.0479995,-0.00390586,0.0643319,-2.49089,0.268756,0.0342784,1.61312,-0.0427076,423.316,2.43712,0.269155,0.386882,0.131058,0.0967265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261667968,25845049,34.0356189,108.7574151,-14.9363,-47.3372,-1.68518,0.0226914,-0.0785151,0.0,-0.566883,0.809377,0.30129,0.339948,0.0479995,-0.00390586,0.0643319,-7.75346,-1.7183,-1.43616,1.60776,-0.0427076,423.316,2.40437,0.277933,0.3884,0.135579,0.0978183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261767295,25845049,34.0356189,108.7574151,-14.9811,-47.2459,-1.65195,0.0226914,-0.0785151,0.0,-0.561415,0.870769,0.285318,0.323694,0.0479995,-0.00390586,0.0643319,-1.21859,-0.638913,-1.6976,1.60623,-0.0427076,423.316,2.37114,0.269198,0.386196,0.131153,0.0966649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261876554,25845049,34.0356189,108.7574151,-15.0324,-47.1407,-1.61807,0.0226914,-0.0785151,0.0,-0.575339,0.917592,0.239402,0.277888,0.0479995,-0.00390586,0.0643319,-7.87953,-1.49612,-2.10401,1.61188,-0.0427076,423.316,2.33726,0.27889,0.388336,0.136117,0.0979168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
261975881,25845049,34.0356189,108.7574151,-15.0809,-47.0427,-1.58906,0.0226914,-0.0785151,0.0,-0.530695,0.978295,0.197175,0.238377,0.0479995,-0.00390586,0.0643319,3.50032,-0.27179,-3.0212,1.61716,-0.0427076,423.316,2.30825,0.270004,0.386119,0.131657,0.0967455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262075353,25845049,34.0356189,108.7574151,-15.1287,-46.9429,-1.56623,0.0226914,-0.0785151,0.0,-0.50503,0.979694,0.140717,0.183259,0.0479995,-0.00390586,0.0643319,-1.34197,-0.698178,-1.37926,1.62353,-0.0427076,423.316,2.28542,0.278845,0.387624,0.136324,0.0978326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262169568,25845049,34.0356189,108.7574151,-15.1699,-46.848,-1.54655,0.0226914,-0.0785151,0.0,-0.474265,1.00307,0.0521256,0.10055,0.0479995,-0.00390586,0.0643319,-5.08534,-1.30086,-2.73874,1.63211,-0.0427076,423.316,2.26574,0.269052,0.384797,0.131353,0.0964993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262268895,25845049,34.0356189,108.7574151,-15.2084,-46.7485,-1.53624,0.0226914,-0.0785151,0.0,-0.420374,0.985894,-0.0716661,-0.0176515,0.0479995,-0.00390586,0.0643319,-3.09338,-0.113093,-2.11799,1.6396,-0.0427076,423.316,2.25543,0.277842,0.386289,0.136266,0.0975849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262368222,25845049,34.0356189,108.7574151,-15.2443,-46.6469,-1.54083,0.0226914,-0.0785151,0.0,-0.365488,0.970361,-0.17592,-0.119837,0.0479995,-0.00390586,0.0643319,-0.27848,-1.01502,-1.69708,1.64444,-0.0427076,423.316,2.26002,0.26909,0.386458,0.132066,0.0966675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262467548,25845049,34.0356189,108.7574151,-15.276,-46.5464,-1.55716,0.0226914,-0.0785151,0.0,-0.307854,0.952608,-0.274045,-0.218139,0.0479995,-0.00390586,0.0643319,1.31109,-1.73156,-3.35212,1.64685,-0.0427076,423.316,2.27635,0.277917,0.387977,0.136998,0.0977586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262576822,25845049,34.0356189,108.7574151,-15.3067,-46.4424,-1.58556,0.0226914,-0.0785151,0.0,-0.275186,0.920304,-0.32976,-0.275393,0.0479995,-0.00390586,0.0643319,-0.51998,1.24363,2.28848,1.64719,-0.0427076,423.316,2.30475,0.270037,0.386393,0.133155,0.0967504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262676134,25845049,34.0356189,108.7574151,-15.3315,-46.3518,-1.61765,0.0226914,-0.0785151,0.0,-0.236605,0.902492,-0.346975,-0.296096,0.0479995,-0.00390586,0.0643319,-1.01258,-0.199523,0.854266,1.64486,-0.0427076,423.316,2.33685,0.278948,0.387914,0.137991,0.0978398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262775461,25845049,34.0356189,108.7574151,-15.3534,-46.2586,-1.64811,0.0226914,-0.0785151,0.0,-0.1967,0.886483,-0.330761,-0.281792,0.0479995,-0.00390586,0.0643319,2.13001,0.474536,0.485047,1.64485,-0.0427076,423.316,2.3673,0.269982,0.385701,0.133268,0.0966592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262874893,25845049,34.0356189,108.7574151,-15.373,-46.1651,-1.67516,0.0226914,-0.0785151,0.0,-0.185137,0.881552,-0.296515,-0.24878,0.0479995,-0.00390586,0.0643319,-0.716989,1.51089,1.21974,1.65097,-0.0427076,423.316,2.39435,0.278882,0.387212,0.137756,0.0977474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
262974116,25845049,34.0356189,108.7574151,-15.3874,-46.0757,-1.69582,0.0226914,-0.0785151,0.0,-0.152073,0.87613,-0.273606,-0.223727,0.0479995,-0.00390586,0.0643319,3.01674,-0.186891,-1.45208,1.65813,-0.0427076,423.316,2.41501,0.270142,0.38502,0.132957,0.0965908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263073442,25845049,34.0356189,108.7574151,-15.4008,-45.9877,-1.71796,0.0226914,-0.0785151,0.0,-0.158562,0.878218,-0.269177,-0.219989,0.0479995,-0.00390586,0.0643319,-3.10492,0.888766,1.93255,1.66276,-0.0427076,423.316,2.43716,0.27903,0.386524,0.137333,0.0976777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
263167802,25845049,34.0356189,108.7574151,-15.4185,-45.9078,-1.74377,0.0226914,-0.0785151,0.0,-0.161018,0.865459,-0.265271,-0.221696,0.0479995,-0.00390586,0.0643319,-1.15483,0.976603,1.22254,1.66244,-0.0427076,423.316,2.46296,0.269362,0.386064,0.132098,0.0965995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
