timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19766530,0.000148355,0.000127677,0.0230423,0.000275908,0.0127078,0.0,0.0,0.175718,0.0,0.0,3.77296e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,6.75157e-05,0.0,0.0,nan,0.0,0.175718,4.43371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966786,0.000547552,0.00012781,0.0287905,0.000271357,0.0127477,0.0,0.0,0.175662,0.0,0.0,3.67012e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.39941e-05,0.0,0.0,nan,0.0,0.175662,0.00017935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167043,0.000172471,0.000127354,0.0264074,0.000332806,0.0127194,0.0,0.0,0.173266,0.0,0.0,3.55621e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283059,0.0,0.0,nan,0.0,0.173266,2.44852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367300,2.27157e-05,0.00012771,0.0273757,0.000320357,0.0126972,0.0,0.0,0.17106,0.0,0.0,3.44929e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,4.71676e-05,0.0,0.0,nan,0.0,0.17106,9.18787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567557,0.000147927,0.000127412,0.0273565,0.000258002,0.0126781,0.0,0.0,0.16903,0.0,0.0,3.33223e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,9.53999e-05,0.0,0.0,nan,0.0,0.16903,1.50893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767807,0.00109487,0.000127111,0.0304324,0.000358595,0.0127443,0.0,0.0,0.169482,0.0,0.0,3.21467e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000464418,0.0,0.0,nan,0.0,0.169482,3.77256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968072,0.000861098,0.000127524,0.0378216,0.000413063,0.0127245,0.0,0.0,0.167691,0.0,0.0,3.10615e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140754,0.0,0.0,nan,0.0,0.167691,8.21926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168329,0.000931406,0.00012719,0.0300912,0.000308625,0.0127048,0.0,0.0,0.166029,0.0,0.0,2.98928e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197997,0.0,0.0,nan,0.0,0.166029,0.000110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21368586,0.000715372,0.000127553,0.0301522,0.000407086,0.0126882,0.0,0.0,0.164493,0.0,0.0,2.88243e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.99991e-05,0.0,0.0,nan,0.0,0.164493,0.000115709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21568850,0.000120855,0.000127135,0.0424355,0.000448551,0.0127397,0.0,0.0,0.165258,0.0,0.0,2.76823e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000450331,0.0,0.0,nan,0.0,0.165258,1.48853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769100,0.00150659,0.000127408,0.0390985,0.000384966,0.0127116,0.0,0.0,0.16386,0.0,0.0,2.66468e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.127e-05,0.0,0.0,nan,0.0,0.16386,2.86942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21959347,5.75433e-05,0.000126447,0.0417964,0.000445245,0.0126976,0.0,0.0,0.164144,0.0,0.0,2.55483e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037149,0.0,0.0,nan,0.0,0.164144,1.41648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22169616,0.000993116,0.000126283,0.0368915,0.00064056,0.0127141,0.0,0.0,0.163471,0.0,0.0,2.44777e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,4.40681e-05,0.0,0.0,nan,0.0,0.163471,2.46208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369872,0.000146021,0.000126334,0.0416866,0.000497895,0.0126721,0.0,0.0,0.162277,0.0,0.0,2.35161e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000295516,0.0,0.0,nan,0.0,0.162277,4.39849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570132,0.000257839,0.000125624,0.0487858,0.0005517,0.0126222,0.0,0.0,0.161133,0.0,0.0,2.2505e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168637,0.0,0.0,nan,0.0,0.161133,1.40931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770387,0.000753401,0.000124872,0.0511111,0.000728504,0.0125631,0.0,0.0,0.160039,0.0,0.0,2.15284e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,7.84015e-05,0.0,0.0,nan,0.0,0.160039,6.59954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960632,0.000410433,0.000125009,0.0458098,0.000517722,0.0125182,0.0,0.0,0.160509,0.0,0.0,2.07286e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18743e-05,0.0,0.0,nan,0.0,0.160509,7.5914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160888,0.00137204,0.000124088,0.0514645,0.000760059,0.0125109,0.0,0.0,0.161539,0.0,0.0,1.9816e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000571656,0.0,0.0,nan,0.0,0.161539,2.06245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361146,0.00102968,0.000123101,0.0361445,0.000499677,0.0124332,0.0,0.0,0.160484,0.0,0.0,1.89388e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.85031e-05,0.0,0.0,nan,0.0,0.160484,2.58679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571416,0.000479905,0.000122464,0.0500882,0.00075608,0.012397,0.0,0.0,0.160037,0.0,0.0,1.80975e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000223343,0.0,0.0,nan,0.0,0.160037,1.79257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771673,6.82181e-05,0.000122028,0.0406003,0.000676537,0.0123095,0.0,0.0,0.159055,0.0,0.0,1.73524e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000179593,0.0,0.0,nan,0.0,0.159055,8.92348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961917,0.00137528,0.000121173,0.044779,0.000563864,0.0122481,0.0,0.0,0.159608,0.0,0.0,1.66374e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000238162,0.0,0.0,nan,0.0,0.159608,2.23255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162175,0.000140458,0.00011998,0.0419339,0.000620654,0.0121576,0.0,0.0,0.158685,0.0,0.0,1.58957e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104888,0.0,0.0,nan,0.0,0.158685,5.0332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362432,4.22997e-05,0.000119506,0.0530315,0.000602673,0.0120732,0.0,0.0,0.157789,0.0,0.0,1.52414e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000544528,0.0,0.0,nan,0.0,0.157789,1.95469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24562690,0.000695178,0.000118401,0.0605586,0.000588681,0.0120537,0.0,0.0,0.158962,0.0,0.0,1.45643e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000511832,0.0,0.0,nan,0.0,0.158962,1.27395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24762947,5.28723e-06,0.000117239,0.0585613,0.00070307,0.0119691,0.0,0.0,0.158106,0.0,0.0,1.3919e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000189509,0.0,0.0,nan,0.0,0.158106,1.48271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963204,9.17311e-05,0.000116499,0.0613248,0.00068693,0.0119473,0.0,0.0,0.159273,0.0,0.0,1.3351e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000459162,0.0,0.0,nan,0.0,0.159273,4.52847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163477,0.000656715,0.000115166,0.059529,0.000606927,0.0118662,0.0,0.0,0.158381,0.0,0.0,1.27643e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.97942e-05,0.0,0.0,nan,0.0,0.158381,3.31911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363719,0.000598154,0.000114522,0.0564794,0.000643543,0.0117793,0.0,0.0,0.157513,0.0,0.0,1.22482e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170455,0.0,0.0,nan,0.0,0.157513,4.83247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563977,0.00285046,0.000113242,0.0605599,0.000736239,0.0116914,0.0,0.0,0.156657,0.0,0.0,1.17154e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,6.80218e-05,0.0,0.0,nan,0.0,0.156657,2.74553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764234,0.000382907,0.000111969,0.060983,0.00060587,0.0116679,0.0,0.0,0.157844,0.0,0.0,1.1209e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000365807,0.0,0.0,nan,0.0,0.157844,0.000200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25964493,0.000340092,0.000111212,0.0673763,0.000562094,0.0115748,0.0,0.0,0.157026,0.0,0.0,1.07643e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130947,0.0,0.0,nan,0.0,0.157026,3.51274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164749,0.000865958,0.000109892,0.0597882,0.000557522,0.0114906,0.0,0.0,0.156217,0.0,0.0,1.03054e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000268066,0.0,0.0,nan,0.0,0.156217,5.99869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365006,7.83433e-05,0.000109106,0.0680082,0.000466772,0.0114132,0.0,0.0,0.15543,0.0,0.0,9.90227e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307617,0.0,0.0,nan,0.0,0.15543,9.55161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565266,0.000560413,0.000107747,0.0563519,0.000515605,0.0114049,0.0,0.0,0.156649,0.0,0.0,9.48618e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000346097,0.0,0.0,nan,0.0,0.156649,1.39502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765522,0.00330267,0.000106533,0.0643528,0.000427804,0.0113375,0.0,0.0,0.155857,0.0,0.0,9.0909e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00105771,0.0,0.0,nan,0.0,0.155857,2.3899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965779,0.00101995,0.000105756,0.0587039,0.000536732,0.0112728,0.0,0.0,0.155078,0.0,0.0,8.74359e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000913133,0.0,0.0,nan,0.0,0.155078,1.70679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166050,0.00108626,0.000104451,0.0432759,0.00050951,0.011275,0.0,0.0,0.156289,0.0,0.0,8.3853e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005881,0.0,0.0,nan,0.0,0.156289,0.00012173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366295,0.00039401,0.000103628,0.0624918,0.000481007,0.0112192,0.0,0.0,0.155525,0.0,0.0,8.07044e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146828,0.0,0.0,nan,0.0,0.155525,9.13693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27566555,0.00531962,0.000102321,0.0380746,0.000960506,0.0111692,0.0,0.0,0.154773,0.0,0.0,7.74522e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000436496,0.0,0.0,nan,0.0,0.154773,0.00026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766810,0.00381237,0.000100995,0.0654322,0.000523951,0.0111819,0.0,0.0,0.156001,0.0,0.0,7.43615e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00187528,0.0,0.0,nan,0.0,0.156001,4.39271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967067,0.00136497,0.00010013,0.0476784,0.000911427,0.0111398,0.0,0.0,0.155267,0.0,0.0,7.16443e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.52858e-06,0.0,0.0,nan,0.0,0.155267,0.000509008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167328,0.00399358,9.88731e-05,0.0414279,0.000907638,0.0110996,0.0,0.0,0.154538,0.0,0.0,6.88357e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131875,0.0,0.0,nan,0.0,0.154538,0.000153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367583,0.00506666,9.81867e-05,0.0530462,0.000952078,0.0110617,0.0,0.0,0.153826,0.0,0.0,6.6365e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.50201e-05,0.0,0.0,nan,0.0,0.153826,0.000209116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567840,0.00898085,9.71296e-05,0.0371358,0.00129078,0.0110877,0.0,0.0,0.15507,0.0,0.0,6.38129e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121866,0.0,0.0,nan,0.0,0.15507,5.50819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768103,0.000952106,9.64094e-05,0.0392894,0.000932932,0.0110521,0.0,0.0,0.154341,0.0,0.0,6.157e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000509126,0.0,0.0,nan,0.0,0.154341,3.52176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968356,0.000196188,9.51685e-05,0.0461686,0.00103955,0.0110227,0.0,0.0,0.153624,0.0,0.0,5.9254e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000984655,0.0,0.0,nan,0.0,0.153624,2.90983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168613,0.000635885,9.40174e-05,0.0556585,0.00118692,0.0110498,0.0,0.0,0.154865,0.0,0.0,5.70485e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000979512,0.0,0.0,nan,0.0,0.154865,5.06004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29368876,0.000465276,9.3269e-05,0.0397662,0.00106815,0.0110274,0.0,0.0,0.154171,0.0,0.0,5.51075e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016001,0.0,0.0,nan,0.0,0.154171,3.58019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29569130,0.000863423,9.21272e-05,0.052659,0.0010491,0.0110023,0.0,0.0,0.153481,0.0,0.0,5.30983e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00125369,0.0,0.0,nan,0.0,0.153481,1.60578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769386,0.00111707,9.14611e-05,0.0604811,0.00116373,0.0110344,0.0,0.0,0.154739,0.0,0.0,5.13296e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00228414,0.0,0.0,nan,0.0,0.154739,1.15198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969644,0.00133616,9.04105e-05,0.0458668,0.0011954,0.0110164,0.0,0.0,0.154064,0.0,0.0,4.94966e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00213502,0.0,0.0,nan,0.0,0.154064,3.42543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159888,0.00105018,8.95416e-05,0.0523052,0.00101258,0.0109579,0.0,0.0,0.152884,0.0,0.0,4.78786e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122216,0.0,0.0,nan,0.0,0.152884,5.65718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360145,0.00130898,8.84702e-05,0.0555704,0.00105758,0.0109967,0.0,0.0,0.154159,0.0,0.0,4.62033e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007037,0.0,0.0,nan,0.0,0.154159,3.87758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570415,0.000139073,8.76116e-05,0.0525491,0.00114779,0.0110215,0.0,0.0,0.154036,0.0,0.0,4.4606e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000968543,0.0,0.0,nan,0.0,0.154036,2.82087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770673,0.000176616,8.68984e-05,0.0604823,0.00117671,0.0110023,0.0,0.0,0.153401,0.0,0.0,4.31972e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00201111,0.0,0.0,nan,0.0,0.153401,0.000120907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970934,0.00208998,8.58682e-05,0.0683641,0.00120458,0.0109854,0.0,0.0,0.152767,0.0,0.0,4.1736e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103432,0.0,0.0,nan,0.0,0.152767,1.40951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161178,0.000129718,8.50052e-05,0.0572916,0.00137223,0.0109834,0.0,0.0,0.153536,0.0,0.0,4.04456e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012514,0.0,0.0,nan,0.0,0.153536,2.27974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361432,9.96108e-05,8.43332e-05,0.060727,0.00157601,0.0109653,0.0,0.0,0.152897,0.0,0.0,3.92083e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000934089,0.0,0.0,nan,0.0,0.152897,1.08584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561689,0.00254273,8.34336e-05,0.0641348,0.00139847,0.0109475,0.0,0.0,0.152254,0.0,0.0,3.79217e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00157934,0.0,0.0,nan,0.0,0.152254,1.31764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761946,0.00207766,8.25473e-05,0.047914,0.00180278,0.0109893,0.0,0.0,0.153537,0.0,0.0,3.66914e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00183252,0.0,0.0,nan,0.0,0.153537,1.62912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31972218,0.00134929,8.1782e-05,0.0399601,0.00141855,0.0110164,0.0,0.0,0.153428,0.0,0.0,3.55156e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00115353,0.0,0.0,nan,0.0,0.153428,3.69171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162461,0.000778397,8.10238e-05,0.0424229,0.0015078,0.0109635,0.0,0.0,0.152291,0.0,0.0,3.44757e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011479,0.0,0.0,nan,0.0,0.152291,1.34843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362719,0.000925626,8.03739e-05,0.0397105,0.00140415,0.0110053,0.0,0.0,0.153591,0.0,0.0,3.34767e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012986,0.0,0.0,nan,0.0,0.153591,7.16273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562976,0.000368865,7.95024e-05,0.0536308,0.00151478,0.0109911,0.0,0.0,0.152961,0.0,0.0,3.24359e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000863274,0.0,0.0,nan,0.0,0.152961,5.54081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32763233,0.000836843,7.86658e-05,0.0494907,0.0013503,0.0109777,0.0,0.0,0.152334,0.0,0.0,3.14386e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000865217,0.0,0.0,nan,0.0,0.152334,7.62912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963491,0.000811947,7.80965e-05,0.0480017,0.00147038,0.0110179,0.0,0.0,0.153625,0.0,0.0,3.05575e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000731678,0.0,0.0,nan,0.0,0.153625,8.71999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163748,0.000548968,7.72722e-05,0.0463876,0.001461,0.0110054,0.0,0.0,0.153005,0.0,0.0,2.96398e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00135395,0.0,0.0,nan,0.0,0.153005,8.49973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33364006,0.00172023,7.67301e-05,0.0591332,0.00135642,0.0109914,0.0,0.0,0.1524,0.0,0.0,2.88279e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000735243,0.0,0.0,nan,0.0,0.1524,2.06425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564275,0.000935963,7.59248e-05,0.0413983,0.00134228,0.0109779,0.0,0.0,0.151795,0.0,0.0,2.7981e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00180734,0.0,0.0,nan,0.0,0.151795,6.57715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764520,0.00276827,7.5148e-05,0.0417401,0.00131927,0.0110148,0.0,0.0,0.153094,0.0,0.0,2.71684e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000710368,0.0,0.0,nan,0.0,0.153094,3.49114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
