timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
109531169,0.151015,-0.0748007,0.162955,0.0,0.0,-0.444509
109546188,0.151578,-0.129205,0.191835,0.0,0.0,-0.441455
109571211,0.0948905,-0.146302,0.212364,0.0,0.0,-0.441455
109591249,0.0437804,-0.128563,0.181965,0.0,0.0,-0.454691
109606304,0.0235031,-0.100363,0.157635,0.0,0.0,-0.441455
109631323,0.00431551,-0.0417358,0.12393,0.0,0.0,-0.437382
109651318,-0.0138409,-0.0256234,0.136985,0.0,0.0,-0.437382
109671364,-0.0724373,-0.00911756,0.151389,0.0,0.0,-0.437382
109686407,-0.119269,-0.00602088,0.17323,0.0,0.0,-0.436364
109711459,-0.168225,-0.00692379,0.183023,0.0,0.0,-0.439418
109731414,-0.170293,-0.0884441,0.215103,0.0,0.0,-0.441455
109746458,-0.200342,-0.0661416,0.283004,0.0,0.0,-0.441455
109771464,-0.261837,-0.0937968,0.387487,0.0,0.0,-0.443491
109791552,-0.257714,-0.0941908,0.406785,0.0,0.0,-0.441455
109811521,-0.284544,-0.110222,0.336294,0.0,0.0,-0.441455
109826529,-0.256377,-0.11188,0.294813,0.0,0.0,-0.441455
109851618,-0.190889,-0.169791,0.285285,0.0,0.0,-0.441455
109871589,-0.181993,-0.186611,0.272786,0.0,0.0,-0.441455
109886612,-0.148361,-0.176669,0.273633,0.0,0.0,-0.441455
109906608,-0.14352,-0.209178,0.228556,0.0,0.0,-0.441455
109931659,-0.0970161,-0.180738,0.199903,0.0,0.0,-0.441455
109951681,-0.0725944,-0.138907,0.211111,0.0,0.0,-0.441455
109966706,-0.0624443,-0.121609,0.210842,0.0,0.0,-0.441455
109991754,-0.137023,-0.115643,0.254636,0.0,0.0,-0.441455
110011795,-0.128758,-0.0891804,0.250165,0.0,0.0,-0.441455
110026830,-0.121899,-0.078874,0.253368,0.0,0.0,-0.441455
110046795,-0.0933935,-0.0096157,0.240087,0.0,0.0,-0.441455
110071836,-0.0879317,0.0269622,0.23162,0.0,0.0,-0.444509
110091886,-0.0768445,0.0393884,0.22596,0.0,0.0,-0.443491
110106869,-0.0709498,0.0317049,0.221452,0.0,0.0,-0.443491
110131944,0.00103727,0.0401927,0.20203,0.0,0.0,-0.443491
110151933,-0.000752119,0.0892319,0.189132,0.0,0.0,-0.445527
110166947,-0.00254419,0.0940881,0.163886,0.0,0.0,-0.444509
110187064,-0.0499377,0.0756192,0.164796,0.0,0.0,-0.445527
110212018,-0.0548977,0.0475353,0.163708,0.0,0.0,-0.445527
110232046,-0.0955165,0.0262542,0.19125,0.0,0.0,-0.447564
110247050,-0.0720947,0.085679,0.187241,0.0,0.0,-0.448582
110267087,-0.122213,0.112118,0.162202,0.0,0.0,-0.442473
110292105,-0.172341,0.123264,0.159181,0.0,0.0,-0.459782
110307147,-0.157326,0.12307,0.158991,0.0,0.0,-0.459782
110327147,-0.150139,0.187866,0.207734,0.0,0.0,-0.464873
110352175,-0.125987,0.234001,0.221787,0.0,0.0,-0.462836
110372199,-0.104182,0.204076,0.186341,0.0,0.0,-0.462836
110387225,-0.048185,0.0744269,0.19984,0.0,0.0,-0.462836
110407225,-0.0737483,-0.0410684,0.229134,0.0,0.0,-0.464873
110432261,-0.036625,-0.0909546,0.234986,0.0,0.0,-0.464873
110447298,-0.0383497,-0.114623,0.227769,0.0,0.0,-0.464873
110467334,-0.0704634,-0.0964219,0.233938,0.0,0.0,-0.462836
110492383,-0.0985186,-0.0806909,0.195963,0.0,0.0,-0.462836
110512418,-0.0472042,-0.0605831,0.178015,0.0,0.0,-0.464873
110527394,0.00116911,-0.0478796,0.160211,0.0,0.0,-0.462836
110547423,0.0274139,-0.0475714,0.146716,0.0,0.0,-0.463855
110572452,0.113876,-0.0661202,0.149182,0.0,0.0,-0.462836
110587466,0.12478,-0.0448053,0.147109,0.0,0.0,-0.462836
110607476,0.210186,-0.0350542,0.154804,0.0,0.0,-0.4608
110627562,0.241633,-0.0633402,0.18776,0.0,0.0,-0.4608
110652566,0.210762,-0.122791,0.22651,0.0,0.0,-0.4608
110667573,0.248062,-0.12503,0.26316,0.0,0.0,-0.462836
110687581,0.278095,-0.128925,0.27593,0.0,0.0,-0.458764
110712688,0.281273,-0.133153,0.288952,0.0,0.0,-0.4608
110727667,0.26067,-0.0788602,0.278986,0.0,0.0,-0.4608
110747668,0.213567,-0.0751423,0.291391,0.0,0.0,-0.4608
110767706,0.149343,-0.00109634,0.302363,0.0,0.0,-0.461818
110792738,0.140924,0.00631538,0.32451,0.0,0.0,-0.458764
110807774,0.179548,0.0822473,0.336815,0.0,0.0,-0.459782
110827751,0.161063,0.125854,0.359679,0.0,0.0,-0.459782
110852809,0.0968577,0.138844,0.379622,0.0,0.0,-0.4608
110867811,0.091382,0.13453,0.368542,0.0,0.0,-0.4608
110887899,0.120422,0.229384,0.370625,0.0,0.0,-0.459782
110907849,0.153732,0.264801,0.373356,0.0,0.0,-0.459782
110932886,0.110738,0.233552,0.404203,0.0,0.0,-0.4608
110947900,0.103647,0.213011,0.407207,0.0,0.0,-0.4608
110967980,0.0595714,0.195244,0.454962,0.0,0.0,-0.462836
110992960,0.0942991,0.139,0.580065,0.0,0.0,-0.4608
111007971,0.226393,0.141361,0.595902,0.0,0.0,-0.461818
111027996,0.203681,0.0943079,0.599809,0.0,0.0,-0.459782
111048027,0.156443,0.0519251,0.606187,0.0,0.0,-0.458764
111073068,0.154787,0.000108424,0.61188,0.0,0.0,-0.459782
111088069,0.141346,-0.041833,0.608433,0.0,0.0,-0.459782
111108094,0.178956,-0.0776766,0.623439,0.0,0.0,-0.459782
111128121,0.185616,-0.100053,0.640285,0.0,0.0,-0.457745
111148135,0.171372,-0.099166,0.643856,0.0,0.0,-0.457745
111168176,0.163805,-0.0895729,0.632467,0.0,0.0,-0.457745
111188178,0.140786,-0.0818402,0.631707,0.0,0.0,-0.457745
111213307,0.112191,-0.0613089,0.618994,0.0,0.0,-0.457745
111228330,0.0922382,-0.0417871,0.618569,0.0,0.0,-0.457745
111248287,0.0369814,-0.0228465,0.604594,0.0,0.0,-0.457745
111268343,0.00611192,-0.0294176,0.574085,0.0,0.0,-0.457745
111288322,0.00998913,-0.0149013,0.569432,0.0,0.0,-0.457745
111308416,0.039998,-0.0342359,0.567144,0.0,0.0,-0.456727
111328397,0.138791,-0.0841149,0.565165,0.0,0.0,-0.456727
111353431,0.0881789,-0.113331,0.530322,0.0,0.0,-0.451636
111368421,0.105355,-0.122072,0.525373,0.0,0.0,-0.451636
111388507,0.262666,-0.129137,0.501298,0.0,0.0,-0.451636
111408472,0.323882,-0.132536,0.482837,0.0,0.0,-0.451636
111428497,0.23076,-0.249605,0.462353,0.0,0.0,-0.453673
111448526,0.214099,-0.267847,0.497508,0.0,0.0,-0.455709
111468570,0.353169,-0.224022,0.466709,0.0,0.0,-0.450618
111488590,0.338029,-0.18483,0.398596,0.0,0.0,-0.447564
111508594,0.249818,-0.218798,0.364011,0.0,0.0,-0.446545
111528604,0.0747818,-0.212857,0.363912,0.0,0.0,-0.448582
111548640,-0.0164809,-0.154744,0.377341,0.0,0.0,-0.447564
111568678,-0.0752947,-0.111871,0.399473,0.0,0.0,-0.447564
111588686,-0.156881,-0.0550903,0.373917,0.0,0.0,-0.446545
111608708,-0.261162,-0.0176104,0.351327,0.0,0.0,-0.446545
111628732,-0.332222,0.0139052,0.274633,0.0,0.0,-0.447564
111648765,-0.352251,0.0436477,0.233063,0.0,0.0,-0.447564
111668781,-0.292167,-0.0152481,0.205083,0.0,0.0,-0.447564
111688792,-0.201955,-0.00137557,0.194851,0.0,0.0,-0.446545
111708830,-0.147119,0.0163924,0.185366,0.0,0.0,-0.4496
111728841,-0.0930698,0.022145,0.177929,0.0,0.0,-0.4496
111748910,-0.043142,0.0118358,0.172525,0.0,0.0,-0.4496
111768904,0.016057,0.0151799,0.146494,0.0,0.0,-0.448582
111788949,0.078148,0.0129516,0.138611,0.0,0.0,-0.448582
111808940,0.24779,-0.110413,0.112743,0.0,0.0,-0.447564
111829024,0.233584,-0.113201,0.100335,0.0,0.0,-0.447564
111849046,0.204227,-0.0987402,0.121413,0.0,0.0,-0.447564
111869034,0.15253,-0.103123,0.117292,0.0,0.0,-0.447564
111889094,0.112379,-0.0994892,0.100616,0.0,0.0,-0.447564
111909078,0.0174347,-0.0393634,0.0839244,0.0,0.0,-0.447564
111929148,-0.120623,-0.0269409,0.08571,0.0,0.0,-0.446545
111949146,-0.194989,0.126822,0.08865,0.0,0.0,-0.447564
111969219,-0.175845,0.165722,0.0513572,0.0,0.0,-0.445527
111989231,-0.212826,0.189456,-0.00679574,0.0,0.0,-0.445527
112009330,-0.204607,0.191993,-0.0141178,0.0,0.0,-0.445527
112029286,-0.204568,0.167549,-0.0184533,0.0,0.0,-0.448582
112049325,-0.153011,0.146908,-0.0232839,0.0,0.0,-0.447564
112069294,-0.0168742,0.118597,-0.02812,0.0,0.0,-0.447564
112089318,0.0584961,0.0915955,0.0212825,0.0,0.0,-0.447564
112109331,0.102405,0.0580898,0.0217025,0.0,0.0,-0.446545
112129368,0.120554,0.0452931,0.0235851,0.0,0.0,-0.446545
112149382,0.125383,0.0536429,0.0253006,0.0,0.0,-0.446545
112169416,0.122062,0.0415359,0.025668,0.0,0.0,-0.446545
112189466,0.0813261,0.0724141,0.0280078,0.0,0.0,-0.448582
112209451,0.0259259,0.0320789,-0.0217151,0.0,0.0,-0.4496
112229466,-0.177524,0.0108362,0.032311,0.0,0.0,-0.457745
112249524,-0.260939,0.00898621,0.0352884,0.0,0.0,-0.457745
112269541,-0.322169,0.0148115,-0.0158546,0.0,0.0,-0.459782
112289549,-0.363669,0.0612339,-0.0160618,0.0,0.0,-0.456727
112309594,-0.415062,0.102595,-0.0157107,0.0,0.0,-0.456727
112329602,-0.428353,0.0991221,-0.0135112,0.0,0.0,-0.457745
112349651,-0.411828,0.0877508,-0.00999131,0.0,0.0,-0.456727
112369645,-0.372795,0.0846817,-0.00745224,0.0,0.0,-0.457745
112389669,-0.282949,0.080143,-0.00501876,0.0,0.0,-0.4496
112409676,-0.216033,0.0609892,-0.000709375,0.0,0.0,-0.4496
112429707,-0.177406,0.0392917,0.00385248,0.0,0.0,-0.457745
112449794,-0.14797,0.0280908,0.00750667,0.0,0.0,-0.455709
112469804,-0.0774404,0.0333972,0.010193,0.0,0.0,-0.455709
112489776,-0.0128742,0.0114601,0.0129128,0.0,0.0,-0.447564
112509858,0.024913,-0.000420802,0.0193325,0.0,0.0,-0.448582
112529881,0.0644841,-0.0118393,0.0249038,0.0,0.0,-0.448582
112549893,0.0139635,-0.0204685,0.0296858,0.0,0.0,-0.4496
112569874,0.0319805,-0.011834,0.032945,0.0,0.0,-0.450618
112589934,0.037062,-0.014729,0.0368227,0.0,0.0,-0.448582
112609945,0.00405922,0.0471757,-0.0241274,0.0,0.0,-0.450618
112629957,-0.0422082,0.0601841,-0.0437176,0.0,0.0,-0.451636
112649982,-0.108288,0.0188304,-0.00623749,0.0,0.0,-0.444509
112670036,-0.107235,0.0150419,0.0396318,0.0,0.0,-0.4496
112690051,-0.102856,-0.00403491,0.04386,0.0,0.0,-0.4496
112710067,-0.107509,-0.010463,0.0507141,0.0,0.0,-0.4496
112730062,-0.116458,-0.0239957,0.0551191,0.0,0.0,-0.4496
112750110,-0.0515084,-0.021742,0.0602935,0.0,0.0,-0.451636
112770129,-0.0128592,-0.0196009,0.062684,0.0,0.0,-0.450618
112790180,-0.0150494,-0.0292743,0.0680154,0.0,0.0,-0.451636
112810161,-0.0360312,-0.0393704,0.0725646,0.0,0.0,-0.451636
112830205,-0.0355954,-0.0411245,0.0746622,0.0,0.0,-0.451636
112850216,-0.0087038,-0.03444,0.0751864,0.0,0.0,-0.458764
112870259,0.0197008,-0.0351994,0.0766251,0.0,0.0,-0.461818
112890257,0.0354959,-0.0341658,0.0812731,0.0,0.0,-0.459782
112910311,0.0282048,-0.0298516,0.0848154,0.0,0.0,-0.465891
112930320,0.0300473,-0.016975,0.0745244,0.0,0.0,-0.463855
112950377,0.0689488,0.00462207,0.0760167,0.0,0.0,-0.463855
112970410,0.0743754,0.0170684,0.0780408,0.0,0.0,-0.455709
112990412,0.0386633,0.0272927,0.0740756,0.0,0.0,-0.456727
113010475,-0.006544,0.0348694,0.0691003,0.0,0.0,-0.458764
113030455,-0.00933013,0.037995,0.0706035,0.0,0.0,-0.458764
113050560,0.00807814,0.0469523,0.0384705,0.0,0.0,-0.452655
113070504,0.00385659,0.043571,0.0173582,0.0,0.0,-0.452655
113090574,-0.0287015,0.0480745,-0.0157377,0.0,0.0,-0.450618
113105552,-0.0264313,0.0492818,-0.024332,0.0,0.0,-0.451636
113130628,-0.0194652,0.0522207,-0.0270613,0.0,0.0,-0.450618
113150612,0.0190936,0.0609358,-0.0283364,0.0,0.0,-0.450618
113170628,0.0314164,0.0615114,-0.0564538,0.0,0.0,-0.452655
113190660,0.0365582,0.0519955,-0.0577942,0.0,0.0,-0.452655
113210663,0.0854404,0.0429769,-0.0597559,0.0,0.0,-0.4496
113230703,0.111591,-0.0180118,-0.0169471,0.0,0.0,-0.450618
113245717,0.092495,-0.0329787,-0.0168778,0.0,0.0,-0.450618
113270726,0.113728,-0.10421,0.0840167,0.0,0.0,-0.450618
113290761,0.102233,-0.0317445,0.09178,0.0,0.0,-0.4496
113310800,0.082421,-0.0389918,0.0960224,0.0,0.0,-0.4496
113330823,0.0746458,-0.0288804,0.0990948,0.0,0.0,-0.450618
113350827,0.0690815,-0.0131423,0.101316,0.0,0.0,-0.4496
113370859,0.0627639,0.00874139,0.105223,0.0,0.0,-0.4496
113385878,0.0448611,0.0320012,0.0985901,0.0,0.0,-0.4496
113410907,0.0128127,0.0484451,0.06909,0.0,0.0,-0.4496
113430918,0.00939473,0.0595745,0.0206599,0.0,0.0,-0.4496
113450963,0.0233287,0.059263,0.00343847,0.0,0.0,-0.4496
113465976,0.0244259,0.0534896,-0.0117826,0.0,0.0,-0.448582
113491017,0.0707658,0.0830678,-0.0420236,0.0,0.0,-0.452655
113511068,0.013624,0.187669,-0.13171,0.0,0.0,-0.451636
113526046,0.041424,0.177961,-0.136109,0.0,0.0,-0.451636
113551138,0.0493393,0.213262,-0.146235,0.0,0.0,-0.451636
113571113,0.0314016,0.276098,-0.18535,0.0,0.0,-0.451636
113591135,0.0458545,0.286979,-0.231201,0.0,0.0,-0.4496
113606144,0.0503918,0.361388,-0.301958,0.0,0.0,-0.448582
113631183,0.0323824,0.348459,-0.31867,0.0,0.0,-0.459782
113651217,0.0369114,0.341959,-0.366841,0.0,0.0,-0.472
113666233,0.00511937,0.372993,-0.352669,0.0,0.0,-0.474036
113691287,0.0231761,0.340815,-0.360171,0.0,0.0,-0.478109
113711340,0.0425604,0.344391,-0.377539,0.0,0.0,-0.488291
113731319,0.033418,0.322722,-0.382548,0.0,0.0,-0.4944
113746346,0.0221063,0.286309,-0.379066,0.0,0.0,-0.501818
113771381,0.0402744,0.220403,-0.384558,0.0,0.0,-0.501818
113791402,0.0525425,0.251642,-0.400383,0.0,0.0,-0.498473
113806453,0.0431386,0.229322,-0.409061,0.0,0.0,-0.498473
113831549,0.00653143,0.167219,-0.399077,0.0,0.0,-0.498473
113851523,0.0224261,0.154168,-0.401558,0.0,0.0,-0.498473
113871490,0.0987963,0.114984,-0.375358,0.0,0.0,-0.498473
113886582,0.157203,0.0711712,-0.34976,0.0,0.0,-0.496436
113911555,0.182093,0.0525371,-0.34464,0.0,0.0,-0.4944
113931592,0.19353,0.0553495,-0.341988,0.0,0.0,-0.497455
113946591,0.205022,0.0528125,-0.341495,0.0,0.0,-0.497455
113966672,0.220824,0.0606296,-0.340033,0.0,0.0,-0.497455
113991620,0.333858,0.0233018,-0.351021,0.0,0.0,-0.497455
114011634,0.324455,0.0297151,-0.349302,0.0,0.0,-0.498473
114026681,0.305434,0.0377618,-0.347653,0.0,0.0,-0.498473
114051704,0.222062,0.0741174,-0.360057,0.0,0.0,-0.500606
114071722,0.153498,0.0717463,-0.37435,0.0,0.0,-0.499491
114086762,0.0930372,0.0655816,-0.371116,0.0,0.0,-0.499491
114106765,0.0311126,0.0445677,-0.369896,0.0,0.0,-0.499491
114131797,-0.113363,-0.0168759,-0.373642,0.0,0.0,-0.500606
114151827,-0.172493,-0.117367,-0.364328,0.0,0.0,-0.499491
114166843,-0.202833,-0.141646,-0.37576,0.0,0.0,-0.499491
114191876,-0.187875,-0.129823,-0.3877,0.0,0.0,-0.500606
114211888,-0.162347,-0.143807,-0.37891,0.0,0.0,-0.497455
114226929,-0.0330076,-0.11716,-0.403579,0.0,0.0,-0.497455
114246941,0.0257846,-0.116781,-0.401606,0.0,0.0,-0.498473
114272022,0.122308,-0.190016,-0.383493,0.0,0.0,-0.498473
114292023,0.189741,-0.200699,-0.368215,0.0,0.0,-0.497455
114307051,0.222581,-0.0916193,-0.36942,0.0,0.0,-0.498473
114327040,0.211379,-0.0278513,-0.389193,0.0,0.0,-0.498473
114352122,0.196471,0.00256982,-0.4457,0.0,0.0,-0.498473
114367090,0.168867,0.0142193,-0.448994,0.0,0.0,-0.498473
114387149,0.155374,-0.0238652,-0.472295,0.0,0.0,-0.498473
114412208,-0.0275486,-0.008556,-0.476358,0.0,0.0,-0.498473
114432163,-0.1204,-0.00932206,-0.497851,0.0,0.0,-0.498473
114447198,-0.14984,-5.00595e-05,-0.498924,0.0,0.0,-0.498473
114467290,-0.180134,0.0727268,-0.521075,0.0,0.0,-0.505455
114492242,-0.205432,0.103738,-0.499914,0.0,0.0,-0.501818
114507335,-0.193032,0.113718,-0.499764,0.0,0.0,-0.501818
114527306,-0.174057,0.0809668,-0.492074,0.0,0.0,-0.500606
114552325,-0.122264,-0.0144343,-0.462999,0.0,0.0,-0.499491
114567401,-0.109825,-0.01702,-0.46081,0.0,0.0,-0.499491
114587387,-0.0677164,-0.100754,-0.42203,0.0,0.0,-0.499491
114607401,-0.0354932,-0.0999132,-0.4202,0.0,0.0,-0.499491
114632401,-0.0486523,-0.122371,-0.4096,0.0,0.0,-0.499491
114647429,-0.0470223,-0.133459,-0.412305,0.0,0.0,-0.499491
114667518,-0.0301175,-0.105866,-0.412691,0.0,0.0,-0.499491
114687553,-0.0158848,-0.0906265,-0.410633,0.0,0.0,-0.499491
114712499,-0.0727421,-0.0489082,-0.406932,0.0,0.0,-0.499491
114727581,-0.0767043,-0.0109435,-0.407133,0.0,0.0,-0.497455
114747573,-0.110597,-0.0753533,-0.405979,0.0,0.0,-0.498473
114772604,-0.131786,-0.0130451,-0.408446,0.0,0.0,-0.498473
114787621,-0.147703,-0.00473389,-0.409024,0.0,0.0,-0.477091
114807642,-0.182533,0.000508803,-0.409448,0.0,0.0,-0.474036
114827674,-0.20945,-0.0103524,-0.407184,0.0,0.0,-0.475055
114852688,-0.311085,0.120463,-0.437576,0.0,0.0,-0.475055
114867710,-0.303159,0.109013,-0.456756,0.0,0.0,-0.476073
114887713,-0.283863,0.1708,-0.474864,0.0,0.0,-0.475055
114907752,-0.253431,0.162645,-0.476631,0.0,0.0,-0.475055
114927812,-0.229105,0.18074,-0.49156,0.0,0.0,-0.475055
114947816,-0.177817,0.213315,-0.535003,0.0,0.0,-0.468945
114967878,-0.140202,0.237082,-0.547392,0.0,0.0,-0.468945
114987859,-0.0850535,0.0747159,-0.545131,0.0,0.0,-0.470982
115007885,-0.084116,-0.0213466,-0.566144,0.0,0.0,-0.469964
115027898,-0.0829381,-0.0600233,-0.501362,0.0,0.0,-0.469964
115047923,-0.0553958,-0.0740303,-0.496312,0.0,0.0,-0.468945
115067954,0.0120834,-0.0499061,-0.515302,0.0,0.0,-0.459782
115088038,0.0323937,-0.0382772,-0.512773,0.0,0.0,-0.459782
115107996,0.0476362,0.0494751,-0.498718,0.0,0.0,-0.457745
115128066,0.0619288,0.10056,-0.490609,0.0,0.0,-0.458764
115148045,0.0311495,0.120246,-0.48903,0.0,0.0,-0.462836
115168114,-0.232082,0.186669,-0.482782,0.0,0.0,-0.461818
115188094,-0.260289,0.228715,-0.488419,0.0,0.0,-0.463855
115208172,-0.29551,0.211237,-0.487811,0.0,0.0,-0.463855
115228143,-0.372198,0.171732,-0.47275,0.0,0.0,-0.461818
115248174,-0.346144,0.217845,-0.485733,0.0,0.0,-0.461818
115268208,-0.286499,0.180487,-0.494308,0.0,0.0,-0.450618
115288232,-0.203003,0.169062,-0.493147,0.0,0.0,-0.459782
115308248,-0.167323,0.153524,-0.478378,0.0,0.0,-0.459782
115328278,-0.113717,0.109877,-0.457789,0.0,0.0,-0.458764
115348292,-0.0631958,0.0871669,-0.464762,0.0,0.0,-0.459782
115368332,0.0277362,0.100834,-0.463982,0.0,0.0,-0.453673
115388346,0.0812559,0.0913022,-0.462446,0.0,0.0,-0.453673
115413420,0.0775395,0.00576708,-0.455306,0.0,0.0,-0.456727
115428405,0.0860857,0.000956276,-0.454605,0.0,0.0,-0.456727
115448478,0.167044,0.0385927,-0.460045,0.0,0.0,-0.453673
115468444,0.328685,0.014889,-0.472619,0.0,0.0,-0.4496
115488470,0.339825,-0.00332156,-0.486327,0.0,0.0,-0.447564
115508530,0.312344,-0.0764056,-0.483147,0.0,0.0,-0.446545
115528595,0.272379,-0.049011,-0.489851,0.0,0.0,-0.447564
115548583,0.22773,-0.0426241,-0.478377,0.0,0.0,-0.4496
115568578,0.223191,-0.02163,-0.47872,0.0,0.0,-0.4496
115588637,0.211819,0.00546245,-0.480592,0.0,0.0,-0.4496
115608615,0.18481,0.0303907,-0.480522,0.0,0.0,-0.4496
115628661,0.169347,0.0501763,-0.484364,0.0,0.0,-0.4496
115648662,0.155693,0.0601357,-0.47734,0.0,0.0,-0.453673
115668725,0.173963,0.0867923,-0.485202,0.0,0.0,-0.455709
115688711,0.164272,0.0955925,-0.486527,0.0,0.0,-0.455709
115708788,0.151496,-0.0124944,-0.479549,0.0,0.0,-0.454691
115728759,0.140706,-0.0210908,-0.46504,0.0,0.0,-0.454691
115748811,0.140693,-0.0172038,-0.463034,0.0,0.0,-0.454691
115768810,0.160446,0.0678262,-0.461335,0.0,0.0,-0.454691
115788892,0.219016,0.106128,-0.481078,0.0,0.0,-0.455709
115808855,0.230823,0.0300657,-0.510786,0.0,0.0,-0.452655
115828879,0.174235,0.0361572,-0.503139,0.0,0.0,-0.452655
115848889,0.108647,0.0120036,-0.489755,0.0,0.0,-0.454691
115868938,0.0591728,-0.00081492,-0.491073,0.0,0.0,-0.454691
115888939,0.0172013,-0.049275,-0.451205,0.0,0.0,-0.454691
115908978,-0.046198,-0.0685393,-0.435797,0.0,0.0,-0.453673
115928994,-0.109392,-0.0569296,-0.357577,0.0,0.0,-0.455709
115949036,-0.140854,-0.0033177,-0.358102,0.0,0.0,-0.455709
115969065,-0.122656,0.0135301,-0.347502,0.0,0.0,-0.455709
115989098,-0.128481,-0.0547167,-0.349397,0.0,0.0,-0.455709
116009099,-0.0858638,-0.00153739,-0.330816,0.0,0.0,-0.457745
116029149,-0.08533,-0.0262555,-0.327409,0.0,0.0,-0.468945
116049135,-0.110061,-0.0174268,-0.293348,0.0,0.0,-0.472
116069181,-0.041232,0.0253098,-0.296631,0.0,0.0,-0.472
116089184,0.0137016,0.089304,-0.286698,0.0,0.0,-0.472
116109223,0.040209,0.107004,-0.288315,0.0,0.0,-0.473018
116129302,0.0324427,0.0826852,-0.286534,0.0,0.0,-0.472
116149279,0.0267017,0.101393,-0.286808,0.0,0.0,-0.472
116169360,0.0182633,0.0792002,-0.287315,0.0,0.0,-0.472
116189332,-0.0327965,0.00599127,-0.294962,0.0,0.0,-0.469964
116209355,-0.10018,-0.00849608,-0.295821,0.0,0.0,-0.469964
116229407,-0.206792,0.0136697,-0.309982,0.0,0.0,-0.468945
116249453,-0.284006,0.00852929,-0.311906,0.0,0.0,-0.468945
116269435,-0.350095,-0.00362598,-0.315782,0.0,0.0,-0.468945
116289487,-0.374566,-0.0329519,-0.316973,0.0,0.0,-0.468945
116309485,-0.39288,-0.0422686,-0.332526,0.0,0.0,-0.470982
116329507,-0.33616,-0.150401,-0.334743,0.0,0.0,-0.470982
116349531,-0.263955,-0.150826,-0.338392,0.0,0.0,-0.470982
116369551,-0.215164,-0.136162,-0.329825,0.0,0.0,-0.470982
116389579,-0.115045,-0.119939,-0.340869,0.0,0.0,-0.467927
116409651,-0.0426489,-0.108447,-0.343767,0.0,0.0,-0.466909
116429610,0.083391,-0.208031,-0.286031,0.0,0.0,-0.466909
116449645,0.139734,-0.180405,-0.21395,0.0,0.0,-0.469964
116469661,0.160532,-0.163083,-0.218919,0.0,0.0,-0.458764
116489773,0.173129,-0.141058,-0.210616,0.0,0.0,-0.453673
116509756,0.145548,-0.105871,-0.215494,0.0,0.0,-0.452655
116529857,0.0690115,-0.0867183,-0.207743,0.0,0.0,-0.451636
116549815,-0.00293971,-0.0568226,-0.208359,0.0,0.0,-0.451636
116569792,-0.0474968,-0.0133867,-0.215918,0.0,0.0,-0.450618
116589796,-0.143429,-0.0133735,-0.254429,0.0,0.0,-0.4496
116609834,-0.220007,-0.000192322,-0.262618,0.0,0.0,-0.450618
116629845,-0.30576,0.0250213,-0.323467,0.0,0.0,-0.450618
116649883,-0.376935,0.0817276,-0.348054,0.0,0.0,-0.446545
116669996,-0.293151,0.105846,-0.465818,0.0,0.0,-0.451636
116689944,-0.349813,0.101413,-0.469722,0.0,0.0,-0.451636
116710000,-0.420568,0.0961944,-0.482129,0.0,0.0,-0.452655
116729979,-0.388861,0.0979078,-0.476496,0.0,0.0,-0.451636
116750107,-0.32974,0.0956425,-0.485167,0.0,0.0,-0.451636
116770039,-0.258062,0.0867634,-0.489936,0.0,0.0,-0.451636
116790099,-0.191201,0.0652917,-0.435186,0.0,0.0,-0.451636
116810078,-0.148446,0.0442983,-0.434869,0.0,0.0,-0.451636
116830101,-0.0856439,0.0320887,-0.430769,0.0,0.0,-0.451636
116850126,-0.00864902,0.0346352,-0.42668,0.0,0.0,-0.452655
116870167,0.025846,0.0227084,-0.433229,0.0,0.0,-0.453673
116890187,0.010925,0.0117282,-0.431902,0.0,0.0,-0.453673
116910248,-0.0139572,0.0132055,-0.50559,0.0,0.0,-0.451636
116930228,-0.0452749,0.019785,-0.452322,0.0,0.0,-0.451636
116950324,-0.0559903,0.0130425,-0.459525,0.0,0.0,-0.448582
116970291,-0.0723166,0.00761886,-0.465891,0.0,0.0,-0.448582
116990338,-0.114699,0.016991,-0.426598,0.0,0.0,-0.455709
117010388,-0.138082,0.0491997,-0.418352,0.0,0.0,-0.454691
117030372,-0.138387,0.179926,-0.430358,0.0,0.0,-0.452655
117050395,-0.127192,0.185561,-0.435948,0.0,0.0,-0.452655
117070436,-0.138164,0.183544,-0.508727,0.0,0.0,-0.452655
117090481,-0.144951,0.0532886,-0.512015,0.0,0.0,-0.453673
117110455,-0.086325,0.0349928,-0.45001,0.0,0.0,-0.452655
117130468,-0.0120224,-0.000447015,-0.437195,0.0,0.0,-0.452655
117150508,0.0844708,-0.0528164,-0.408577,0.0,0.0,-0.444509
117170521,0.145103,-0.0598149,-0.433742,0.0,0.0,-0.454691
117190551,0.19378,-0.0585095,-0.412866,0.0,0.0,-0.446545
117210565,0.223881,-0.0565555,-0.373842,0.0,0.0,-0.451636
117230598,0.2377,-0.0474783,-0.351075,0.0,0.0,-0.451636
117250625,0.197888,-0.0607866,-0.341341,0.0,0.0,-0.451636
117270686,0.113036,-0.0241801,-0.310465,0.0,0.0,-0.451636
117290652,0.0169942,-0.0105041,-0.377356,0.0,0.0,-0.447564
117305695,-0.0336326,0.00737282,-0.428988,0.0,0.0,-0.451636
117330711,-0.109861,0.0242551,-0.405462,0.0,0.0,-0.451636
