timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
177160235,34.0348306971,108.756720857,417.907,394.716,-0.0,1.32416,1.96114,0.0,2,0,0,0
177360459,34.0348308296,108.756722255,417.87,394.68,-0.0,1.32412,1.96098,0.0,2,0,0,0
177570695,34.0348312284,108.756723731,417.816,394.627,-0.0,1.32021,1.96008,0.0,2,0,0,0
177770922,34.0348318157,108.756725109,417.76,394.572,-0.0,1.32015,1.95993,0.0,2,0,0,0
177971149,34.0348327041,108.756726433,417.705,394.518,-0.0,1.32009,1.96026,0.0,2,0,0,0
178161366,34.0348337467,108.756727594,417.663,394.474,-0.0,1.32392,1.96085,0.0,2,0,0,0
178361593,34.0348349693,108.756728649,417.642,394.454,-0.0,1.32386,1.9607,0.0,2,0,0,0
178561821,34.0348362442,108.756729443,417.657,394.468,-0.0,1.31976,1.96017,0.0,2,0,0,0
178762047,34.034837523,108.75673008,417.672,394.483,-0.0,1.32381,1.9609,0.0,2,0,0,0
178972285,34.0348388288,108.756730646,417.694,394.504,-0.0,1.31993,1.96002,0.0,2,0,0,0
179162501,34.034839864,108.756730911,417.723,394.532,-0.0,1.32381,1.9611,0.0,2,0,0,0
179362728,34.0348408423,108.756731024,417.764,394.571,-0.0,1.31979,1.96008,0.0,2,0,0,0
179562956,34.0348417181,108.756731129,417.814,394.62,-0.0,1.31983,1.95994,0.0,2,0,0,0
179763181,34.0348425323,108.756731179,417.857,394.662,-0.0,1.32392,1.96066,0.0,2,0,0,0
179963408,34.0348433072,108.756731111,417.873,394.678,-0.0,1.32394,1.961,0.0,2,0,0,0
180163635,34.034844101,108.756730991,417.875,394.678,-0.0,1.32398,1.96085,0.0,2,0,0,0
180363862,34.0348446654,108.756730805,417.862,394.662,-0.0,1.31998,1.95984,0.0,2,0,0,0
180564090,34.0348450793,108.756730586,417.831,394.628,-0.0,1.32003,1.96017,0.0,2,0,0,0
180764316,34.0348453484,108.756730372,417.778,394.57,-0.0,1.32008,1.96003,0.0,2,0,0,0
180964546,34.0348455482,108.756730113,417.706,394.494,-0.0,1.32013,1.95989,0.0,2,0,0,0
181164769,34.0348457404,108.756729883,417.622,394.403,-0.0,1.32424,1.96061,0.0,2,0,0,0
181364996,34.0348459365,108.756729704,417.538,394.314,-0.0,1.32022,1.96009,0.0,2,0,0,0
181565235,34.0348461053,108.756729395,417.465,394.234,-0.0,1.32434,1.96081,0.0,2,0,0,0
181765452,34.0348462628,108.756728983,417.372,394.133,-0.0,1.32439,1.96117,0.0,2,0,0,0
181965676,34.0348465017,108.756728646,417.261,394.013,-0.0,1.3203,1.96014,0.0,2,0,0,0
182165904,34.0348466619,108.75672833,417.122,393.864,-0.0,1.32442,1.96086,0.0,2,0,0,0
182366133,34.0348467301,108.756728077,416.974,393.706,-0.0,1.32439,1.96071,0.0,2,0,0,0
182566356,34.0348466751,108.756727714,416.823,393.543,-0.0,1.32432,1.96106,0.0,2,0,0,0
182766583,34.0348465341,108.756727412,416.678,393.388,-0.0,1.32007,1.96005,0.0,2,0,0,0
182966809,34.0348463665,108.756727108,416.548,393.246,-0.0,1.31998,1.95991,0.0,2,0,0,0
183167039,34.0348462273,108.75672675,416.42,393.104,-0.0,1.31987,1.96024,0.0,2,0,0,0
183367262,34.0348460883,108.75672644,416.287,392.958,-0.0,1.31976,1.9601,0.0,2,0,0,0
183567489,34.0348458932,108.756726224,416.167,392.825,-0.0,1.31964,1.95994,0.0,2,0,0,0
183767716,34.0348456413,108.756726043,416.065,392.711,-0.0,1.31953,1.96027,0.0,2,0,0,0
183967942,34.0348454608,108.756725872,415.988,392.62,-0.0,1.31941,1.96012,0.0,2,0,0,0
184168169,34.0348453294,108.756725786,415.942,392.561,-0.0,1.31931,1.95997,0.0,2,0,0,0
184368402,34.0348451138,108.756725724,415.901,392.507,-0.0,1.3192,1.96031,0.0,2,0,0,0
184568622,34.0348449007,108.756725789,415.874,392.466,-0.0,1.31909,1.96016,0.0,2,0,0,0
184768849,34.0348448148,108.756725901,415.858,392.438,-0.0,1.31898,1.96001,0.0,2,0,0,0
184969076,34.0348447923,108.756725942,415.856,392.423,-0.0,1.31887,1.95987,0.0,2,0,0,0
185169302,34.0348448232,108.756725941,415.866,392.419,-0.0,1.31878,1.9602,0.0,2,0,0,0
185369529,34.0348449467,108.756725974,415.874,392.415,-0.0,1.31871,1.96005,0.0,2,0,0,0
185569757,34.0348451066,108.756726128,415.882,392.409,-0.0,1.31863,1.9599,0.0,2,0,0,0
185759971,34.034845315,108.756726331,415.888,392.402,-0.0,1.32244,1.96097,0.0,2,0,0,0
185970209,34.0348454915,108.756726483,415.907,392.408,-0.0,1.31852,1.96008,0.0,2,0,0,0
186170436,34.0348455938,108.756726637,415.907,392.395,-0.0,1.31846,1.95994,0.0,2,0,0,0
186370667,34.0348456419,108.75672672,415.88,392.356,-0.0,1.3184,1.96027,0.0,2,0,0,0
186570891,34.0348457748,108.756726869,415.829,392.293,-0.0,1.31835,1.96013,0.0,2,0,0,0
186761111,34.0348459075,108.756726951,415.768,392.222,-0.0,1.32213,1.96072,0.0,2,0,0,0
186961332,34.0348459833,108.756726927,415.7,392.142,-0.0,1.32207,1.96107,0.0,2,0,0,0
187161558,34.0348459838,108.75672702,415.62,392.05,-0.0,1.32201,1.96091,0.0,2,0,0,0
187371797,34.0348457431,108.756726898,415.551,391.97,-0.0,1.31817,1.96003,0.0,2,0,0,0
187562023,34.0348453412,108.756726741,415.496,391.902,-0.0,1.32196,1.96111,0.0,2,0,0,0
187762242,34.0348449129,108.756726563,415.462,391.855,-0.0,1.31792,1.96009,0.0,2,0,0,0
187962467,34.0348447312,108.756726435,415.442,391.823,-0.0,1.3179,1.95994,0.0,2,0,0,0
188162693,34.0348448287,108.756726218,415.426,391.794,-0.0,1.32191,1.96066,0.0,2,0,0,0
188362923,34.0348450531,108.756726073,415.405,391.76,-0.0,1.32188,1.96101,0.0,2,0,0,0
188563160,34.034845115,108.756726248,415.373,391.716,-0.0,1.32184,1.96086,0.0,2,0,0,0
188763373,34.0348450721,108.756726302,415.34,391.671,-0.0,1.32179,1.96121,0.0,2,0,0,0
188963600,34.0348450507,108.756726295,415.314,391.633,-0.0,1.32175,1.96105,0.0,2,0,0,0
189163827,34.0348450511,108.756726329,415.294,391.603,-0.0,1.32171,1.96089,0.0,2,0,0,0
189364053,34.0348450862,108.756726454,415.282,391.581,-0.0,1.31769,1.96035,0.0,2,0,0,0
189564283,34.0348450683,108.756726534,415.271,391.558,-0.0,1.32166,1.96107,0.0,2,0,0,0
189764509,34.0348451609,108.756726471,415.261,391.54,-0.0,1.31769,1.96005,0.0,2,0,0,0
189964734,34.0348452479,108.756726397,415.25,391.518,-0.0,1.31772,1.95991,0.0,2,0,0,0
190164961,34.0348452456,108.756726264,415.248,391.505,-0.0,1.31774,1.96024,0.0,2,0,0,0
190365194,34.0348452797,108.756726176,415.246,391.492,-0.0,1.31777,1.9601,0.0,2,0,0,0
190565415,34.0348453009,108.756726174,415.24,391.474,-0.0,1.3178,1.95996,0.0,2,0,0,0
190765642,34.0348453063,108.756726195,415.233,391.456,-0.0,1.31781,1.96029,0.0,2,0,0,0
190965869,34.0348453326,108.756726311,415.227,391.436,-0.0,1.31782,1.96015,0.0,2,0,0,0
191166096,34.0348453392,108.756726487,415.219,391.416,-0.0,1.31782,1.96,0.0,2,0,0,0
191366323,34.0348453651,108.756726657,415.216,391.399,-0.0,1.31783,1.95986,0.0,2,0,0,0
191566550,34.0348453922,108.75672679,415.209,391.379,-0.0,1.31783,1.96019,0.0,2,0,0,0
191766778,34.0348453814,108.756726929,415.197,391.354,-0.0,1.31783,1.96005,415.093,2,0,1,0
191967004,34.0348453766,108.756727075,415.184,391.328,-0.0,1.31785,1.95991,415.084,2,0,1,0
192167238,34.0348453403,108.75672716,415.175,391.306,-0.0,1.31787,1.96025,415.077,2,0,1,0
