timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
153162519,15270758,34.0348422,108.7567521,2.65082,-15.0784,-4.16673,0.000703666,0.00493057,0.0,0.665377,-0.104575,0.0660236,0.200384,0.0645173,0.0012429,0.521612,-1.04182,1.09027,5.83262,0.192235,0.0107991,413.726,4.07604,0.333476,0.394401,0.146854,0.107307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153262641,15270758,34.0348422,108.7567521,2.73824,-15.0959,-4.1572,0.000703666,0.00493057,0.0,0.689521,-0.0788794,0.0592684,0.185177,0.0645173,0.0012429,0.521612,0.299498,1.12679,3.97291,0.183252,0.0107991,413.726,4.06652,0.324825,0.391783,0.141885,0.105797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153362753,15270758,34.0348422,108.7567521,2.82286,-15.1094,-4.14741,0.000703666,0.00493057,0.0,0.705167,-0.0622734,0.0396705,0.158505,0.0645173,0.0012429,0.521612,-0.0795152,4.33124,-1.39024,0.174901,0.0107991,413.726,4.05673,0.31674,0.38924,0.137256,0.104291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153462871,15270758,34.0348422,108.7567521,2.91304,-15.1194,-4.13866,0.000703666,0.00493057,0.0,0.724791,-0.0698735,0.00451649,0.118427,0.0645173,0.0012429,0.521612,0.996366,3.07677,-1.15046,0.173158,0.0107991,413.726,4.04798,0.324785,0.393439,0.141945,0.105982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153562991,15270758,34.0348422,108.7567521,2.99943,-15.1299,-4.13184,0.000703666,0.00493057,0.0,0.751189,-0.0758669,0.00961064,0.118638,0.0645173,0.0012429,0.521612,0.283052,1.12068,-0.647523,0.17324,0.0107991,413.726,4.04115,0.33335,0.395275,0.146782,0.107404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153663105,15270758,34.0348422,108.7567521,3.09264,-15.1446,-4.12085,0.000703666,0.00493057,0.0,0.769011,-0.0613278,0.0137131,0.121907,0.0645173,0.0012429,0.521612,-0.832126,2.37062,0.194655,0.184408,0.0107991,413.726,4.03016,0.324663,0.39262,0.141937,0.105886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153763224,15270758,34.0348422,108.7567521,3.18308,-15.1577,-4.11227,0.000703666,0.00493057,0.0,0.801091,-0.087164,-0.030053,0.0760275,0.0645173,0.0012429,0.521612,1.08779,-2.6011,-4.86065,0.205671,0.0107991,413.726,4.02158,0.333231,0.394444,0.146675,0.107305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153863345,15270758,34.0348422,108.7567521,3.28273,-15.1772,-4.10837,0.000703666,0.00493057,0.0,0.84784,-0.0946089,-0.08267,0.0217628,0.0645173,0.0012429,0.521612,0.411457,-0.818009,-2.26257,0.226859,0.0107991,413.726,4.01768,0.324513,0.391809,0.14178,0.105793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153963467,15270758,34.0348422,108.7567521,3.38252,-15.1933,-4.10985,0.000703666,0.00493057,0.0,0.899923,-0.0795906,-0.105638,-0.00377396,0.0645173,0.0012429,0.521612,-1.46073,0.182634,4.10315,0.243173,0.0107991,413.726,4.01916,0.333083,0.393624,0.146591,0.10721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154063582,15270758,34.0348422,108.7567521,3.49372,-15.2051,-4.11082,0.000703666,0.00493057,0.0,0.968233,-0.0832016,-0.179914,-0.0750091,0.0645173,0.0012429,0.521612,0.387961,-0.71211,-5.50812,0.253719,0.0107991,413.726,4.02013,0.324362,0.391007,0.141806,0.105702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154163691,15270758,34.0348422,108.7567521,3.60422,-15.2144,-4.11861,0.000703666,0.00493057,0.0,1.01433,-0.067254,-0.215525,-0.109491,0.0645173,0.0012429,0.521612,1.44181,-3.82587,-1.38651,0.26319,0.0107991,413.726,4.02793,0.332942,0.395318,0.146674,0.107395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154263808,15270758,34.0348422,108.7567521,3.71984,-15.2241,-4.12677,0.000703666,0.00493057,0.0,1.05685,-0.0216071,-0.23872,-0.129088,0.0645173,0.0012429,0.521612,1.2694,-2.37998,-5.31071,0.269627,0.0107991,413.726,4.03608,0.324255,0.392679,0.141857,0.105881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154363925,15270758,34.0348422,108.7567521,3.83456,-15.229,-4.14004,0.000703666,0.00493057,0.0,1.07483,-0.00378057,-0.255761,-0.145964,0.0645173,0.0012429,0.521612,1.11564,-4.48986,2.78806,0.272116,0.0107991,413.726,4.04935,0.332845,0.394507,0.146555,0.107303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154464046,15270758,34.0348422,108.7567521,3.9564,-15.2333,-4.14937,0.000703666,0.00493057,0.0,1.10087,0.0416263,-0.265124,-0.149496,0.0645173,0.0012429,0.521612,-0.075679,0.579508,-1.6031,0.272214,0.0107991,413.726,4.05869,0.324166,0.391886,0.141662,0.105797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154564160,15270758,34.0348422,108.7567521,4.07618,-15.2311,-4.1626,0.000703666,0.00493057,0.0,1.13134,0.101361,-0.264037,-0.146202,0.0645173,0.0012429,0.521612,-0.190573,4.8451,4.98362,0.272511,0.0107991,413.726,4.07192,0.332758,0.393714,0.146305,0.107219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154664283,15270758,34.0348422,108.7567521,4.20573,-15.2232,-4.17044,0.000703666,0.00493057,0.0,1.16146,0.141932,-0.261813,-0.137137,0.0645173,0.0012429,0.521612,0.793607,-0.0817064,1.28164,0.273686,0.0107991,413.726,4.07975,0.324111,0.39111,0.141344,0.105716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154764394,15270758,34.0348422,108.7567521,4.33384,-15.209,-4.17998,0.000703666,0.00493057,0.0,1.18386,0.204754,-0.231438,-0.104608,0.0645173,0.0012429,0.521612,-0.392814,2.08863,-0.644213,0.274109,0.0107991,413.726,4.0893,0.332708,0.392927,0.146033,0.107136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154864511,15270758,34.0348422,108.7567521,4.46759,-15.1945,-4.18381,0.000703666,0.00493057,0.0,1.18766,0.270434,-0.212911,-0.0804643,0.0645173,0.0012429,0.521612,-0.218249,3.37383,4.13535,0.276469,0.0107991,413.726,4.09313,0.324113,0.392791,0.140986,0.105903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154964628,15270758,34.0348422,108.7567521,4.59647,-15.1721,-4.19192,0.000703666,0.00493057,0.0,1.17215,0.328934,-0.261048,-0.126693,0.0645173,0.0012429,0.521612,-0.568491,3.34347,-3.75724,0.278854,0.0107991,413.726,4.10123,0.332706,0.394616,0.145539,0.107325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155064746,15270758,34.0348422,108.7567521,4.73002,-15.1494,-4.20253,0.000703666,0.00493057,0.0,1.12564,0.396611,-0.295025,-0.157531,0.0645173,0.0012429,0.521612,-0.708403,5.3501,-0.948454,0.279827,0.0107991,413.726,4.11185,0.324158,0.39199,0.140694,0.105815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155164863,15270758,34.0348422,108.7567521,4.85395,-15.1172,-4.22061,0.000703666,0.00493057,0.0,1.08223,0.460267,-0.320755,-0.184728,0.0645173,0.0012429,0.521612,-1.07934,3.60598,-0.0931854,0.281556,0.0107991,413.726,4.12992,0.332749,0.393805,0.1453,0.107234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155264981,15270758,34.0348422,108.7567521,4.9775,-15.0861,-4.23724,0.000703666,0.00493057,0.0,1.04493,0.489108,-0.328017,-0.191312,0.0645173,0.0012429,0.521612,-2.18721,2.3234,1.02563,0.285547,0.0107991,413.726,4.14655,0.324222,0.391197,0.140496,0.105728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155365097,15270758,34.0348422,108.7567521,5.09351,-15.0458,-4.25721,0.000703666,0.00493057,0.0,1.03363,0.549485,-0.317476,-0.183392,0.0645173,0.0012429,0.521612,-0.563852,1.80187,-1.77499,0.294438,0.0107991,413.726,4.16652,0.33281,0.393002,0.145069,0.107142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155465216,15270758,34.0348422,108.7567521,5.21801,-15.0032,-4.27311,0.000703666,0.00493057,0.0,1.05222,0.540696,-0.315488,-0.180107,0.0645173,0.0012429,0.521612,-1.07166,-1.63293,1.66097,0.299686,0.0107991,413.726,4.18243,0.324301,0.392872,0.140231,0.105912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155565331,15270758,34.0348422,108.7567521,5.33862,-14.9558,-4.29304,0.000703666,0.00493057,0.0,1.07148,0.564957,-0.316905,-0.184027,0.0645173,0.0012429,0.521612,0.661748,-0.343735,-3.69604,0.311095,0.0107991,413.726,4.20236,0.332883,0.39471,0.144736,0.10734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155665448,15270758,34.0348422,108.7567521,5.46732,-14.9081,-4.31209,0.000703666,0.00493057,0.0,1.08421,0.547724,-0.300036,-0.168997,0.0645173,0.0012429,0.521612,1.20837,-2.46682,0.327819,0.329414,0.0107991,413.726,4.22141,0.32439,0.392088,0.139932,0.105832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155765573,15270758,34.0348422,108.7567521,5.59117,-14.8596,-4.33035,0.000703666,0.00493057,0.0,1.08957,0.544902,-0.28315,-0.155481,0.0645173,0.0012429,0.521612,0.989628,-0.51635,-1.37977,0.350273,0.0107991,413.726,4.23966,0.332968,0.393917,0.144462,0.107257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155865682,15270758,34.0348422,108.7567521,5.7131,-14.8157,-4.35019,0.000703666,0.00493057,0.0,1.06933,0.529908,-0.278513,-0.155798,0.0645173,0.0012429,0.521612,0.249429,0.274553,7.01182,0.373021,0.0107991,413.726,4.2595,0.32449,0.39132,0.13958,0.105753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155965799,15270758,34.0348422,108.7567521,5.82933,-14.7697,-4.37273,0.000703666,0.00493057,0.0,1.0461,0.529108,-0.292159,-0.174475,0.0645173,0.0012429,0.521612,-0.621231,0.0300108,-2.42551,0.397325,0.0107991,413.726,4.28204,0.316575,0.388811,0.13495,0.104257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156065916,15270758,34.0348422,108.7567521,5.94849,-14.721,-4.39122,0.000703666,0.00493057,0.0,1.03049,0.526749,-0.238575,-0.123707,0.0645173,0.0012429,0.521612,0.0643327,-0.413723,1.05611,0.424119,0.0107991,413.726,4.30053,0.324644,0.390557,0.139381,0.105685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156166033,15270758,34.0348422,108.7567521,6.06036,-14.6699,-4.40322,0.000703666,0.00493057,0.0,1.0046,0.56267,-0.135708,-0.0254527,0.0645173,0.0012429,0.521612,0.115465,0.891084,5.61733,0.454186,0.0107991,413.726,4.31253,0.333185,0.394866,0.143693,0.107382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156266150,15270758,34.0348422,108.7567521,6.17161,-14.6183,-4.40516,0.000703666,0.00493057,0.0,0.95964,0.570728,-0.0706768,0.0367941,0.0645173,0.0012429,0.521612,-0.631598,1.72117,1.4339,0.485742,0.0107991,413.726,4.31447,0.324688,0.392251,0.138659,0.105874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156366274,15270758,34.0348422,108.7567521,6.27499,-14.5642,-4.40173,0.000703666,0.00493057,0.0,0.916668,0.580565,0.00544921,0.108204,0.0645173,0.0012429,0.521612,-1.90112,1.16553,-4.47476,0.515422,0.0107991,413.726,4.31105,0.316818,0.389734,0.133807,0.104374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156466386,15270758,34.0348422,108.7567521,6.37844,-14.504,-4.39291,0.000703666,0.00493057,0.0,0.880169,0.620482,0.0777371,0.172909,0.0645173,0.0012429,0.521612,-1.43365,1.37827,-4.99313,0.543975,0.0107991,413.726,4.30223,0.324829,0.391512,0.137866,0.10581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156566506,15270758,34.0348422,108.7567521,6.47249,-14.4405,-4.37823,0.000703666,0.00493057,0.0,0.833853,0.638458,0.126153,0.215093,0.0645173,0.0012429,0.521612,-0.0123506,-0.00993885,-2.40321,0.570096,0.0107991,413.726,4.28754,0.33331,0.393348,0.14187,0.107233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156666620,15270758,34.0348422,108.7567521,6.56272,-14.3818,-4.36677,0.000703666,0.00493057,0.0,0.78133,0.678469,0.188314,0.265134,0.0645173,0.0012429,0.521612,-1.41574,3.49859,5.36813,0.596217,0.0107991,413.726,4.27609,0.324927,0.390755,0.137081,0.105728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156766736,15270758,34.0348422,108.7567521,6.6452,-14.3179,-4.34917,0.000703666,0.00493057,0.0,0.748059,0.701164,0.236979,0.304419,0.0645173,0.0012429,0.521612,-1.15412,1.88198,6.40061,0.619671,0.0107991,413.726,4.25848,0.333373,0.395056,0.141271,0.107422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156866853,15270758,34.0348422,108.7567521,6.72962,-14.2503,-4.32964,0.000703666,0.00493057,0.0,0.709759,0.730445,0.245935,0.30372,0.0645173,0.0012429,0.521612,-1.05096,1.79196,5.06342,0.635996,0.0107991,413.726,4.23895,0.32504,0.392414,0.136662,0.105905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156966970,15270758,34.0348422,108.7567521,6.80734,-14.1786,-4.30893,0.000703666,0.00493057,0.0,0.695284,0.750613,0.225856,0.275876,0.0645173,0.0012429,0.521612,1.48868,-1.91317,-2.78089,0.64424,0.0107991,413.726,4.21825,0.317294,0.389865,0.132245,0.104396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157067087,15270758,34.0348422,108.7567521,6.88398,-14.1068,-4.28979,0.000703666,0.00493057,0.0,0.673618,0.785839,0.228294,0.270359,0.0645173,0.0012429,0.521612,-0.909956,1.4104,0.300409,0.649797,0.0107991,413.726,4.19911,0.325239,0.391607,0.136418,0.105826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157167204,15270758,34.0348422,108.7567521,6.95606,-14.0312,-4.26813,0.000703666,0.00493057,0.0,0.668425,0.808187,0.250466,0.287187,0.0645173,0.0012429,0.521612,-2.11784,4.75993,0.0557188,0.650484,0.0107991,413.726,4.17744,0.333653,0.393414,0.140627,0.107244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157267321,15270758,34.0348422,108.7567521,7.02918,-13.9526,-4.24682,0.000703666,0.00493057,0.0,0.667422,0.814083,0.239157,0.270179,0.0645173,0.0012429,0.521612,-0.923537,3.22441,1.88716,0.648036,0.0107991,413.726,4.15613,0.325396,0.39081,0.136309,0.105738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157367438,15270758,34.0348422,108.7567521,7.10033,-13.8733,-4.22723,0.000703666,0.00493057,0.0,0.674671,0.816044,0.217116,0.243975,0.0645173,0.0012429,0.521612,-1.11591,5.17459,4.50298,0.644393,0.0107991,413.726,4.13654,0.317704,0.390715,0.132025,0.104496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157467558,15270758,34.0348422,108.7567521,7.17456,-13.798,-4.21186,0.000703666,0.00493057,0.0,0.673338,0.81529,0.155621,0.178359,0.0645173,0.0012429,0.521612,0.210033,3.19254,-1.79395,0.641574,0.0107991,413.726,4.12117,0.325637,0.392481,0.136419,0.105933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157567672,15270758,34.0348422,108.7567521,7.24584,-13.721,-4.19897,0.000703666,0.00493057,0.0,0.684787,0.799134,0.130224,0.150051,0.0645173,0.0012429,0.521612,0.942713,-1.18069,-4.3512,0.637581,0.0107991,413.726,4.10828,0.334041,0.394314,0.140898,0.107357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157667789,15270758,34.0348422,108.7567521,7.31342,-13.6478,-4.18696,0.000703666,0.00493057,0.0,0.663591,0.79355,0.124946,0.143208,0.0645173,0.0012429,0.521612,0.239276,0.189223,0.445708,0.637325,0.0107991,413.726,4.09628,0.325765,0.391687,0.136543,0.105832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157767906,15270758,34.0348422,108.7567521,7.37809,-13.5729,-4.17552,0.000703666,0.00493057,0.0,0.638127,0.807143,0.0802194,0.0975183,0.0645173,0.0012429,0.521612,-2.91585,0.509776,-6.03791,0.639135,0.0107991,413.726,4.08484,0.318116,0.389167,0.132437,0.104331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157868032,15270758,34.0348422,108.7567521,7.44362,-13.493,-4.16184,0.000703666,0.00493057,0.0,0.609187,0.823921,0.0971839,0.118413,0.0645173,0.0012429,0.521612,-0.340462,0.724598,4.28362,0.640227,0.0107991,413.726,4.07115,0.326045,0.390916,0.136777,0.105761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157968140,15270758,34.0348422,108.7567521,7.50438,-13.4106,-4.14881,0.000703666,0.00493057,0.0,0.581015,0.841205,0.0867879,0.11135,0.0645173,0.0012429,0.521612,-0.461005,0.132402,0.158248,0.640286,0.0107991,413.726,4.05813,0.334448,0.392729,0.141282,0.107181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158068257,15270758,34.0348422,108.7567521,7.5651,-13.3271,-4.13089,0.000703666,0.00493057,0.0,0.573968,0.842285,0.0962056,0.127534,0.0645173,0.0012429,0.521612,0.268227,-1.26744,1.66861,0.642659,0.0107991,413.726,4.04021,0.326277,0.392599,0.136973,0.105946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158168386,15270758,34.0348422,108.7567521,7.62231,-13.2412,-4.11372,0.000703666,0.00493057,0.0,0.56494,0.856804,0.107878,0.143582,0.0645173,0.0012429,0.521612,-0.119189,-1.21355,2.9255,0.649167,0.0107991,413.726,4.02304,0.334678,0.394447,0.141386,0.107375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158268491,15270758,34.0348422,108.7567521,7.68538,-13.1545,-4.09863,0.000703666,0.00493057,0.0,0.56328,0.857872,0.0589367,0.0986326,0.0645173,0.0012429,0.521612,1.23272,-3.52849,-3.14044,0.655894,0.0107991,413.726,4.00795,0.326507,0.391837,0.137008,0.105866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158368609,15270758,34.0348422,108.7567521,7.74481,-13.067,-4.08909,0.000703666,0.00493057,0.0,0.550917,0.87245,-0.00632504,0.0358177,0.0645173,0.0012429,0.521612,0.966706,-0.418488,-2.30653,0.661973,0.0107991,413.726,3.99841,0.318902,0.389309,0.13285,0.104361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158468724,15270758,34.0348422,108.7567521,7.80583,-12.9816,-4.08103,0.000703666,0.00493057,0.0,0.538886,0.897081,-0.01751,0.0289103,0.0645173,0.0012429,0.521612,0.985744,-1.4156,-0.793893,0.667379,0.0107991,413.726,3.99035,0.326835,0.391056,0.137348,0.105791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158568852,15270758,34.0348422,108.7567521,7.86291,-12.8935,-4.07558,0.000703666,0.00493057,0.0,0.527647,0.904562,-0.00125602,0.0468894,0.0645173,0.0012429,0.521612,-0.262768,-0.83326,3.19036,0.678349,0.0107991,413.726,3.9849,0.319231,0.388544,0.133225,0.10429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158668958,15270758,34.0348422,108.7567521,7.91805,-12.8053,-4.06588,0.000703666,0.00493057,0.0,0.503231,0.928103,0.00274238,0.0563426,0.0645173,0.0012429,0.521612,0.226687,-1.72331,2.44289,0.700508,0.0107991,413.726,3.97519,0.327178,0.39274,0.137665,0.105986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158769075,15270758,34.0348422,108.7567521,7.96907,-12.7141,-4.058,0.000703666,0.00493057,0.0,0.479144,0.952168,-0.048336,0.00789033,0.0645173,0.0012429,0.521612,-0.402209,0.0176735,-7.13474,0.726332,0.0107991,413.726,3.96732,0.3356,0.394578,0.142138,0.107411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158869192,15270758,34.0348422,108.7567521,8.02211,-12.6259,-4.0516,0.000703666,0.00493057,0.0,0.446515,0.97072,-0.0869257,-0.024502,0.0645173,0.0012429,0.521612,-0.218775,-1.31226,3.33482,0.750504,0.0107991,413.726,3.96091,0.327441,0.391961,0.137703,0.105898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158969309,15270758,34.0348422,108.7567521,8.07006,-12.5332,-4.05302,0.000703666,0.00493057,0.0,0.433696,0.993962,-0.129304,-0.0647578,0.0645173,0.0012429,0.521612,0.345692,-0.0647606,-1.66245,0.77255,0.0107991,413.726,3.96234,0.335882,0.393789,0.142504,0.107321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159069428,15270758,34.0348422,108.7567521,8.11986,-12.4412,-4.05497,0.000703666,0.00493057,0.0,0.422123,0.992726,-0.174495,-0.103823,0.0645173,0.0012429,0.521612,-2.40258,-0.00245247,4.2368,0.787292,0.0107991,413.726,3.96428,0.327665,0.391188,0.138219,0.105814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159159534,15270758,34.0348422,108.7567521,8.16238,-12.3558,-4.06134,0.000703666,0.00493057,0.0,0.419899,1.02064,-0.174916,-0.101867,0.0645173,0.0012429,0.521612,0.389633,0.445734,4.00521,0.799269,0.0107991,413.726,3.97065,0.335252,0.39482,0.142509,0.107314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159269659,15270758,34.0348422,108.7567521,8.21756,-12.2503,-4.06727,0.000703666,0.00493057,0.0,0.415002,1.03165,-0.218166,-0.137999,0.0645173,0.0012429,0.521612,1.88041,0.0185904,-3.96073,0.814477,0.0107991,413.726,3.97658,0.32789,0.390423,0.138799,0.105728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159369776,15270758,34.0348422,108.7567521,8.26616,-12.1511,-4.07459,0.000703666,0.00493057,0.0,0.419463,1.0531,-0.206621,-0.122014,0.0645173,0.0012429,0.521612,-0.326055,0.592771,4.51192,0.832451,0.0107991,413.726,3.98391,0.336361,0.394727,0.143445,0.107424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159469892,15270758,34.0348422,108.7567521,8.31894,-12.0523,-4.07655,0.000703666,0.00493057,0.0,0.420801,1.06647,-0.175433,-0.0818463,0.0645173,0.0012429,0.521612,1.54834,-2.28766,4.7907,0.851201,0.0107991,413.726,3.98587,0.328097,0.392118,0.13908,0.105912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159570011,15270758,34.0348422,108.7567521,8.36763,-11.9494,-4.07947,0.000703666,0.00493057,0.0,0.403577,1.08928,-0.186154,-0.0878752,0.0645173,0.0012429,0.521612,0.489455,-1.87741,-6.68273,0.871877,0.0107991,413.726,3.98878,0.336578,0.393961,0.14384,0.107338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159660117,15270758,34.0348422,108.7567521,8.4113,-11.8557,-4.07711,0.000703666,0.00493057,0.0,0.408522,1.0903,-0.161141,-0.0546456,0.0645173,0.0012429,0.521612,0.19386,-1.41118,-0.706361,0.893836,0.0107991,413.726,3.98643,0.327485,0.39069,0.138753,0.105632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159770244,15270758,34.0348422,108.7567521,8.4603,-11.7384,-4.07783,0.000703666,0.00493057,0.0,0.373354,1.11047,-0.170381,-0.0587731,0.0645173,0.0012429,0.521612,-0.288325,0.674741,2.79206,0.920879,0.0107991,413.726,3.98715,0.336795,0.393192,0.143917,0.10725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159860351,15270758,34.0348422,108.7567521,8.50337,-11.6434,-4.07603,0.000703666,0.00493057,0.0,0.365094,1.10659,-0.219468,-0.100695,0.0645173,0.0012429,0.521612,-0.267549,-1.96649,-3.71949,0.940913,0.0107991,413.726,3.98534,0.327676,0.389947,0.139046,0.10555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159970475,15270758,34.0348422,108.7567521,8.54953,-11.5253,-4.08201,0.000703666,0.00493057,0.0,0.324216,1.11173,-0.320873,-0.196916,0.0645173,0.0012429,0.521612,-0.442448,1.26392,-6.09048,0.966867,0.0107991,413.726,3.99133,0.336994,0.392438,0.144209,0.107165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160070592,15270758,34.0348422,108.7567521,8.59054,-11.4185,-4.09488,0.000703666,0.00493057,0.0,0.331788,1.11562,-0.349442,-0.218356,0.0645173,0.0012429,0.521612,0.406441,-0.501801,-0.723084,0.99238,0.0107991,413.726,4.0042,0.328654,0.392325,0.139911,0.105933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160160697,15270758,34.0348422,108.7567521,8.62455,-11.3207,-4.11089,0.000703666,0.00493057,0.0,0.298762,1.12407,-0.352391,-0.218273,0.0645173,0.0012429,0.521612,-0.690987,0.919847,1.2065,1.01141,0.0107991,413.726,4.02021,0.33626,0.393496,0.144431,0.107164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160270829,15270758,34.0348422,108.7567521,8.66498,-11.1985,-4.12096,0.000703666,0.00493057,0.0,0.265018,1.14195,-0.358601,-0.211394,0.0645173,0.0012429,0.521612,1.94812,-2.54122,-4.64934,1.03006,0.0107991,413.726,4.03027,0.328822,0.391584,0.140327,0.105864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160360929,15270758,34.0348422,108.7567521,8.6929,-11.0972,-4.13536,0.000703666,0.00493057,0.0,0.251534,1.13528,-0.387498,-0.236103,0.0645173,0.0012429,0.521612,0.857474,-0.303754,-5.8334,1.04823,0.0107991,413.726,4.04468,0.336432,0.39273,0.144432,0.107087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160471067,15270758,34.0348422,108.7567521,8.72905,-10.9733,-4.14666,0.000703666,0.00493057,0.0,0.209361,1.14634,-0.361275,-0.199741,0.0645173,0.0012429,0.521612,1.46499,-0.339523,-2.85568,1.07278,0.0107991,413.726,4.05598,0.328961,0.390824,0.140378,0.105787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
