timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
124469322,124468300,2162698,2162698,0.00261792,-0.0008135,-0.000583543,-0.00277226,0.00240176,-0.0444333,5006,5006,0
124969906,124968907,2162698,2162698,-0.00361764,-0.000321792,-2.60902e-05,-0.00145299,0.0269889,-0.0440073,5006,5006,0
125470475,125469514,2162698,2162698,0.00120234,0.00135107,-0.000750513,-0.00404717,-0.00414057,-0.0413875,4993,4993,0
125971084,125970121,2162698,2162698,0.00334633,0.000767691,-0.000551542,-0.00089616,-0.00296034,-0.0593434,5006,5006,0
126471691,126470728,2162698,2162698,0.00199551,0.000725652,-0.00100029,-0.00466615,-0.0123463,-0.047684,5007,5007,0
126967305,126966327,2162698,2162698,0.00164212,0.00315036,-0.00086049,-0.00501707,-0.00230692,-0.0388389,5005,5005,0
127467930,127466932,2162698,2162698,0.0057383,-0.000101265,0.000309911,-0.00303411,-0.0165629,-0.0429386,5002,5002,0
127968539,127967541,2162698,2162698,0.00369965,0.000105354,0.00161417,-0.00130403,-0.0229134,-0.0591723,5010,5010,0
128469102,128468143,2162698,2162698,0.00273814,0.00411136,-0.000163894,-0.00430088,-0.0270279,-0.0813511,5005,5005,0
128969708,128968748,2162698,2162698,0.00021251,-0.00056,-0.000382096,-0.00602193,-0.00396416,-0.0742563,5007,5007,0
129470320,129469352,2162698,2162698,-0.000959973,-0.000270812,-3.69879e-05,-0.00243497,0.0224584,-0.0360032,5006,5006,0
129970915,129969957,2162698,2162698,0.00276631,0.000687587,-0.000404884,0.00374438,0.00770453,-0.0366829,5006,5006,0
130466525,130465555,2162698,2162698,0.00645562,-0.00128763,-0.000129567,-0.00637636,-0.0143862,-0.0669297,5006,5006,0
130967130,130966159,2162698,2162698,0.00012805,-0.00299174,0.000977892,0.000628212,0.0170548,-0.0235225,5003,5003,0
131467731,131466765,2162698,2162698,-0.00174293,-0.00185964,-0.000164554,0.00348038,0.0136895,-0.0538396,5008,5008,0
131968387,131967373,2162698,2162698,-0.00338651,7.72491e-05,0.000641185,9.39605e-05,0.00760814,-0.0331469,5012,5012,0
132468929,132467969,2162698,2162698,0.000702729,0.00100902,0.000118202,-0.00794986,0.0125231,-0.0275901,5006,5006,0
132969532,132968572,2162698,2162698,0.00161788,-0.0001873,9.23867e-05,0.000789208,0.00312562,-0.0266505,5006,5006,0
133470157,133469177,2162698,2162698,-0.00151377,-0.000326036,2.14787e-06,-0.00640509,-0.00543957,-0.0580115,5005,5005,0
133965733,133964770,2162698,2162698,0.00455088,0.00223621,-0.00106899,-0.00331413,-0.00880761,-0.0359997,5006,5006,0
134466341,134465373,2162698,2162698,0.00660547,3.43015e-05,-0.000621865,-0.000234183,-0.0125338,-0.0527781,5008,5008,0
134966940,134965971,2162698,2162698,0.000529787,-0.000306563,-0.000432004,-0.00567682,0.0155135,-0.0222289,5006,5006,0
135467552,135466572,2162698,2162698,-0.00122616,9.59855e-05,-0.000660058,-0.00398476,0.00572022,-0.0460017,5006,5006,0
135968130,135967172,2162698,2162698,-0.00127145,-0.00160368,8.52464e-05,-0.00217997,0.018114,-0.0440903,5006,5006,0
136468732,136467772,2162698,2162698,-0.00449176,0.000654011,0.000403864,-0.000463933,0.0116876,-0.0553526,5005,5005,0
136969347,136968374,2162698,2162698,-0.00347089,0.00359811,-0.000392373,-0.00721282,-0.00029421,-0.0861267,5007,5007,0
137469938,137468975,2162698,2162698,0.00321206,0.000688348,-0.000516431,-0.00397228,0.00151396,-0.047019,5009,5009,0
137970549,137969579,2162698,2162698,0.00162103,-0.00020523,-0.000308114,-0.00221024,0.00775621,-0.0568034,5014,5014,0
138471155,138470170,2162698,2162698,0.00415759,0.00160983,-0.0006355,-0.00845926,-0.00479917,-0.0417325,5006,5006,0
138971740,138970768,2162698,2162698,-0.00304712,0.00108268,-0.000501356,0.000696979,0.00675799,-0.0538455,5006,5006,0
139472376,139471366,2162698,2162698,0.00256071,0.000467563,0.000130529,-0.00527142,-0.0077662,-0.0663215,5005,5005,0
139972961,139971963,2162698,2162698,0.000203757,0.000396451,-0.000424671,-0.00422213,0.00123655,-0.0309902,5006,5006,0
140468520,140467557,2162698,2162698,0.00111586,0.00103153,-0.00069396,-0.00140381,0.00740006,-0.051585,5006,5006,0
140969127,140968149,2162698,2162698,0.00451428,-0.000234042,-0.000135183,-0.00364595,-0.00482007,-0.0720547,5002,5002,0
141469742,141468743,2162698,2162698,-0.00113068,-0.00212649,0.000526446,-0.00320841,-0.00954202,-0.0576181,5005,5005,0
141970322,141969338,2162698,2162698,-0.00301929,0.000138365,-9.64383e-05,-0.00352795,0.000479325,-0.062979,5006,5006,0
142470894,142469932,2162698,2162698,-0.00182095,-0.00207316,0.000611946,0.00410493,0.0060871,-0.0397062,5001,5001,0
142971485,142970525,2162698,2162698,-0.00370355,0.000996892,7.08326e-05,-0.00241484,0.00247376,-0.055346,5006,5006,0
143472079,143471118,2162698,2162698,-0.000362168,-0.00117083,0.000165285,-0.00275234,-0.00917129,-0.0436642,5003,5003,0
143972684,143971711,2162698,2162698,0.000928319,-0.000930989,0.000520721,0.000777712,0.00637827,-0.0382065,5006,5006,0
144468308,144467297,2162698,2162698,0.00155258,-0.000362732,-0.000607499,-0.000135917,-0.0140993,-0.0412981,5006,5006,0
144968857,144967889,2162698,2162698,0.00371636,0.000442188,-0.000956277,-0.00400473,-0.00979817,-0.0631528,5004,5004,0
145469476,145468483,2162698,2162698,-0.00176382,-0.000882025,0.000259596,0.00325333,0.00882079,-0.0448608,5009,5009,0
145970040,145969071,2162698,2162698,0.0014563,-0.00107318,-0.000718796,-0.00648456,0.00613851,-0.0299203,5004,5004,0
146470622,146469661,2162698,2162698,0.00267154,0.0001093,-0.000892258,-0.00509136,-0.00763645,-0.0642074,4994,4994,0
146971225,146970255,2162698,2162698,-0.000357984,-0.000567849,-0.00177721,-0.00113157,-0.0126832,-0.0891566,5002,5002,0
147471800,147470840,2162698,2162698,-0.00410702,0.00134852,-0.00198638,-0.00131406,-0.00534235,-0.0628813,5005,5005,0
147967403,147966424,2162698,2162698,-0.00511929,0.000787017,-0.000985368,-0.00298402,0.014691,-0.0522196,5006,5006,0
148468024,148467023,2162698,2162698,-0.000618453,-0.000434345,-0.000242624,0.00330995,0.0202328,-0.0581165,5016,5016,0
148968564,148967604,2162698,2162698,-0.00211027,-0.00348355,-0.00147107,-0.00249572,-0.00914146,-0.0601811,5007,5007,0
149469165,149468192,2162698,2162698,0.00436589,0.00108703,-0.00346369,-0.00574842,0.0027949,-0.0238717,5009,5009,0
149969742,149968777,2162698,2162698,-0.00140212,-0.0016576,-0.00272009,-0.00506043,-0.00715852,-0.0567556,5006,5006,0
150470333,150469364,2162698,2162698,-0.0023725,-0.00139942,-0.00178684,-0.00422132,-0.00264083,-0.0741904,5006,5006,0
150970917,150969950,2162698,2162698,-0.000722469,-0.000311062,-0.00178903,0.00818457,0.0123296,-0.0247805,5005,5005,0
151466494,151465534,2162698,2162698,-0.00103169,-0.00134415,-0.002796,-7.40954e-05,-0.00059973,-0.0624445,5009,5009,0
151967087,151966118,2162698,2162698,0.00274307,-0.000189268,-0.00282616,0.000468897,-0.000632904,-0.0614051,5006,5006,0
152467675,152466704,2162698,2162698,0.0041489,0.00137476,-0.00145297,0.00028718,-0.00700945,-0.0609863,5006,5006,0
152968272,152967291,2162698,2162698,-0.000484755,-0.00229314,-0.000197849,0.00146396,0.00219916,-0.0659435,5003,5003,0
153468837,153467877,2162698,2162698,-0.00370047,-2.83488e-05,0.000439824,0.00412557,-0.00278322,-0.0481402,5006,5006,0
153969429,153968463,2162698,2162698,0.00641501,-0.00151467,0.000616522,-0.00397711,-0.0214653,-0.0635648,4996,4996,0
154470011,154469051,2162698,2162698,-0.00383352,2.15418e-05,-2.62252e-05,0.00158149,0.00894027,-0.0580014,5005,5005,0
154970638,154969637,2162698,2162698,-0.00191961,0.00152352,0.000196413,0.000941041,-0.00101906,-0.0342188,5009,5009,0
155466184,155465216,2162698,2162698,-0.00202225,0.00100692,-0.000287659,-0.00886984,-0.00604883,-0.0425219,5008,5008,0
155966763,155965799,2162698,2162698,0.000127289,-0.000530362,0.00100006,-0.00164711,0.000193348,-0.0633043,5006,5006,0
156467386,156466386,2162698,2162698,-0.0012114,-0.000331855,0.00138827,-0.000208531,0.00512753,-0.076628,5005,5005,0
156967932,156966970,2162698,2162698,0.000408839,-0.0012456,0.000610392,-0.00053567,-0.015708,-0.0639219,5006,5006,0
157468577,157467558,2162698,2162698,-0.0051347,-0.00155254,0.00110246,0.00990554,0.012925,-0.0601376,5009,5009,0
157969148,157968140,2162698,2162698,-0.0013205,-0.000878047,0.000507862,-0.00213612,5.10283e-05,-0.0503263,5006,5006,0
158469684,158468724,2162698,2162698,0.00350962,-8.50334e-05,0.000528162,-0.00106683,-0.00932126,-0.0547293,5005,5005,0
158970278,158969309,2162698,2162698,0.00292163,0.00039531,0.000566798,-2.2702e-05,-0.00360863,-0.059208,5003,5003,0
159470853,159469892,2162698,2162698,0.00424238,-0.00156789,0.000811726,-0.00498189,-0.0134271,-0.0263184,5005,5005,0
159971454,159970475,2162698,2162698,-0.00736314,-0.000842502,0.0022489,0.00345705,0.00212474,-0.0817323,5005,5005,0
160472041,160471067,2162698,2162698,0.00312196,-0.000151209,0.000706752,0.00239708,-0.00906583,-0.0650505,5015,5015,0
160972619,160971639,2162698,2162698,0.00455306,-0.000538923,0.00111619,-0.00419406,-0.0216638,-0.0356323,5006,5006,0
161473197,161472223,2162698,2162698,1.46625e-05,-0.000559625,0.000990713,0.00596621,0.0161754,-0.0597399,5005,5005,0
161968754,161967794,2162698,2162698,0.000664596,-0.00128867,0.000577539,0.00712495,0.0164648,-0.026455,5006,5006,0
162469351,162468374,2162698,2162698,0.0017447,-0.00143189,0.00103846,0.00334474,-0.00311495,-0.0312114,5005,5005,0
162969913,162968953,2162698,2162698,-0.00036657,0.00253745,0.000319522,-0.000731442,-0.00381908,-0.0939147,5006,5006,0
163470491,163469531,2162698,2162698,0.00478512,0.00115426,0.000365795,-0.00699399,-0.0193952,-0.0820613,4998,4998,0
163971070,163970110,2162698,2162698,-0.000800232,-0.00119584,0.00164992,-8.42744e-05,-0.0114266,-0.0574633,5003,5003,0
164471648,164470688,2162698,2162698,-0.00445124,0.00126895,0.00116263,0.000111143,-0.0141581,-0.093305,5003,5003,0
164972273,164971274,2162698,2162698,-0.00161403,0.00115994,0.00127794,-0.00439718,0.000130695,-0.0582926,5002,5002,0
165467805,165466839,2162698,2162698,-0.00390896,0.0003938,0.00130364,-0.00527794,0.0155498,-0.0609453,5008,5008,0
165968417,165967419,2162698,2162698,0.00554324,0.000786668,-0.00104305,-0.00301531,0.000711962,-0.0289958,5011,5011,0
166468958,166467991,2162698,2162698,-0.00292296,0.0029211,-0.000609785,-0.00153079,0.0135732,-0.0441155,5006,5006,0
166969527,166968567,2162698,2162698,-0.00421804,0.001391,0.000585748,-0.00486389,0.00178333,-0.065876,5006,5006,0
167470113,167469150,2162698,2162698,-0.000775044,-2.48689e-05,0.00109169,-0.00304582,0.0122305,-0.0396432,5013,5013,0
167970684,167969719,2162698,2162698,-0.0012929,-0.00055753,8.82653e-05,0.000544865,0.0246278,-0.0346959,5006,5006,0
168471257,168470295,2162698,2162698,0.00132856,0.00142532,-0.000157036,-0.0106243,-0.00118119,-0.0568203,4997,4997,0
168966827,168965864,2162698,2162698,0.00302594,-2.67972e-05,0.00110395,-0.000584941,0.0109599,-0.0310054,5006,5006,0
169467410,169466442,2162698,2162698,-0.00227988,0.000547147,0.00144569,0.00326686,-0.00494779,-0.0484757,5008,5008,0
169967974,169967014,2162698,2162698,0.00126618,-0.000983771,0.000487849,-0.00672296,-0.00843017,-0.0562374,5003,5003,0
170468551,170467589,2162698,2162698,-0.00469142,-0.00143679,0.0019556,0.000670839,0.00771927,-0.0634732,5005,5005,0
170969120,170968163,2162698,2162698,0.00265874,0.000346769,0.000416149,-0.00621061,-0.00516211,-0.0693558,5006,5006,0
171469699,171468736,2162698,2162698,0.00167536,0.00205819,-0.000663001,-0.00195356,0.0119223,-0.0368589,5006,5006,0
171970277,171969310,2162698,2162698,0.00264934,-4.85068e-05,0.000244708,-0.00258441,-0.00546378,-0.0536711,5006,5006,0
172465869,172464879,2162698,2162698,0.00197683,0.000790383,-0.000203058,0.00485139,0.00826464,-0.0250676,5008,5008,0
172966450,172965449,2162698,2162698,-0.00681139,0.00236729,-1.79077e-05,-0.00783015,-0.0113503,-0.0919375,5006,5006,0
173467019,173466021,2162698,2162698,-0.0023646,-0.000426962,-0.00038373,0.000594838,0.00698248,-0.0543868,5006,5006,0
173967570,173966610,2162698,2162698,-0.00136679,0.00244191,-0.000568031,-0.00779275,-0.0141615,-0.0745341,5023,5023,0
174468126,174467164,2162698,2162698,-0.00206654,0.0002144,-0.00222762,0.00207596,0.0078057,-0.0548165,5006,5006,0
174968694,174967734,2162698,2162698,0.00312793,0.000154461,-0.00319896,-0.00207133,-0.0193473,-0.0467676,5006,5006,0
175469274,175468304,2162698,2162698,-0.000172362,0.000794102,-0.00316865,-0.00401326,0.00283711,-0.050348,5003,5003,0
175969837,175968874,2162698,2162698,0.00358002,-0.000354361,-0.00261194,-0.00180667,0.0100667,-0.0372035,5006,5006,0
176470418,176469443,2162698,2162698,0.00502718,-0.00113928,-0.00150932,-0.0043941,-0.0197044,-0.0419528,5005,5005,0
176970979,176970013,2162698,2162698,-0.00273299,0.00245938,-0.00169627,0.000354424,0.00726478,-0.0502914,5006,5006,0
177471559,177470583,2162698,2162698,-0.00118133,0.000535244,-0.00346167,7.48683e-05,0.0049525,-0.0399019,5007,5007,0
177972136,177971149,2162698,2162698,0.00166477,0.00198414,-0.00476346,-0.00101896,-0.00357679,-0.0553887,5005,5005,0
178472759,178471718,2162698,2162698,0.0035698,-0.00146706,-0.00350966,0.00213357,0.00635494,-0.0456137,5006,5006,0
178973301,178972285,2162698,2162698,-0.00355305,-0.000978837,-0.00222017,-2.61394e-05,-0.00251588,-0.0826286,5003,5003,0
179468809,179467850,2162698,2162698,-0.000353684,-0.00104386,-0.00212964,0.00474555,0.0227655,-0.0375308,5009,5009,0
179969397,179968414,2162698,2162698,0.0024931,-0.000555867,-0.000553116,0.0085987,-0.00755885,-0.0497047,5006,5006,0
180469944,180468981,2162698,2162698,-0.000359813,-0.00142059,-0.0008529,0.00116264,0.0146155,-0.0304012,5006,5006,0
180970550,180969548,2162698,2162698,0.0045271,0.0015141,-0.00220898,-0.00672436,-0.00869812,-0.051413,5002,5002,0
181471075,181470115,2162698,2162698,-0.00147835,-0.00163788,0.000500434,0.00459692,0.0168574,-0.0466758,5002,5002,0
181971647,181970686,2162698,2162698,-0.00537066,0.000631117,0.000503315,-0.00190593,-0.0100503,-0.062636,5010,5010,0
182472215,182471249,2162698,2162698,-0.00271323,0.000669281,-0.000453103,-0.00369532,0.00823426,-0.0697185,5005,5005,0
182967777,182966809,2162698,2162698,-0.00135037,-3.99655e-05,-0.00074254,-0.00624137,-0.0125948,-0.0639099,5005,5005,0
183468350,183467376,2162698,2162698,-0.00101735,-0.000809072,0.000131179,0.00616159,0.00102997,-0.0642728,5006,5006,0
183968910,183967942,2162698,2162698,-0.000343389,0.00118683,0.000433209,-0.00763135,0.0158127,-0.0679393,5006,5006,0
184469472,184468509,2162698,2162698,0.000431538,0.000518603,0.00149362,0.000403623,-0.0160953,-0.0575256,5006,5006,0
184970039,184969076,2162698,2162698,0.00279536,0.000823868,-0.000694074,-0.000395415,-0.00827225,-0.0521636,5006,5006,0
185470605,185469642,2162698,2162698,-0.00400861,-0.00167547,0.00026511,0.00431011,0.0129658,-0.0402912,5005,5005,0
185971188,185970209,2162698,2162698,0.000433419,-0.000349017,-0.000972001,0.00480214,0.00979081,-0.0195347,5005,5005,0
186466737,186465770,2162698,2162698,-0.00141538,8.34187e-05,-0.000523214,0.00130799,-0.0161481,-0.060601,5005,5005,0
186967355,186966338,2162698,2162698,0.00482762,0.00113501,-0.000955417,7.95522e-05,0.00428326,-0.0244467,5006,5006,0
187467863,187466905,2162698,2162698,0.000103981,-0.00273203,0.000577472,0.0047671,0.0187457,-0.0328437,5006,5006,0
187968438,187967471,2162698,2162698,0.00281841,-0.0022946,0.000429597,-0.00125498,-0.0263026,-0.0776953,5004,5004,0
188469005,188468038,2162698,2162698,0.000105898,-0.00173381,0.00160051,-0.00168494,-0.00640123,-0.105065,5005,5005,0
188969576,188968606,2162698,2162698,-0.00226412,0.00224724,0.00150998,0.00998637,0.0064585,-0.0917303,5006,5006,0
189470134,189469173,2162698,2162698,0.00370471,5.41099e-05,0.00120254,0.012761,-0.00606276,-0.0732838,5006,5006,0
189965712,189964734,2162698,2162698,-0.00589401,0.00443834,-0.00112519,-0.0320474,0.0234962,-0.0322455,4999,4999,0
190466288,190465310,2162698,2162698,-0.00274191,-0.000178298,-3.59021e-05,-0.0129778,0.0228083,-0.029368,5014,5014,0
190966855,190965869,2162698,2162698,0.000328717,0.000712186,-0.000405864,-0.0281404,0.0131515,-0.0031858,5006,5006,0
191467417,191466437,2162698,2162698,-0.00101284,-9.79092e-05,-0.000572555,-0.0117518,0.013617,-0.0361448,5006,5006,0
191967963,191967004,2162698,2162698,8.93844e-06,-0.00035271,-1.01415e-05,-0.000182595,0.00437192,-0.0468347,5006,5006,0
