timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34966064,-0.0430175,0.0524064,-0.476615,0.179348,0.053731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.624756,0.0,0.0,nan,0.0,0.0,0.000774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35166322,-0.0366118,-0.0208432,-0.463807,0.180644,0.0445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.691467,0.0,0.0,nan,0.0,0.0,0.000568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366579,-0.0312753,0.00450991,-0.471462,0.171988,0.0475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50946,0.0,0.0,nan,0.0,0.0,0.00648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566836,-0.0284644,-0.00671839,-0.520974,0.174771,0.0437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.582794,0.0,0.0,nan,0.0,0.0,0.000498831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35767097,-0.0108015,0.0123631,-0.443503,0.177357,0.0403205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.761597,0.0,0.0,nan,0.0,0.0,0.00866798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967351,-0.00195991,-0.0133472,-0.400287,0.165982,0.0257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.772308,0.0,0.0,nan,0.0,0.0,0.00242253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36167608,-0.00203582,-0.0167122,-0.465101,0.175627,0.0280624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.669708,0.0,0.0,nan,0.0,0.0,0.0140897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367865,-0.0272601,0.00624259,-0.358594,0.162787,0.0271039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.816559,0.0,0.0,nan,0.0,0.0,0.0134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36568123,0.039045,0.04123,-0.448812,0.165969,0.03826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.92569,0.0,0.0,nan,0.0,0.0,0.00299392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36768387,-0.0385914,-0.0346382,-0.424373,0.156962,0.0269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7948,0.0,0.0,nan,0.0,0.0,0.0130964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36968637,-0.0158227,-0.0134401,-0.459063,0.152558,0.0332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366364,0.0,0.0,nan,0.0,0.0,0.0116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37168894,-0.0442093,0.00498022,-0.443595,0.142767,0.0399397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.869232,0.0,0.0,nan,0.0,0.0,0.00728244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37369151,-0.0014419,0.0035179,-0.464624,0.151551,0.0409247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.683746,0.0,0.0,nan,0.0,0.0,0.0031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37569408,0.000348114,-0.0188285,-0.435845,0.151378,0.0364804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.786469,0.0,0.0,nan,0.0,0.0,0.00749719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37769665,-0.031618,-0.0395034,-0.507087,0.141698,0.0382089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.599274,0.0,0.0,nan,0.0,0.0,0.00411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37969923,0.0383518,0.00741777,-0.4995,0.148468,0.0518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.763428,0.0,0.0,nan,0.0,0.0,0.00507503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170181,-0.0368808,0.0640714,-0.509482,0.134483,0.0618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.736206,0.0,0.0,nan,0.0,0.0,0.00141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360425,0.00972236,-0.0350942,-0.485118,0.142776,0.0453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.738678,0.0,0.0,nan,0.0,0.0,0.00822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560681,-0.0233039,-0.0314648,-0.515314,0.130457,0.0466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.946899,0.0,0.0,nan,0.0,0.0,0.0176948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760938,0.0242795,-0.0317108,-0.547081,0.142313,0.0481019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.628784,0.0,0.0,nan,0.0,0.0,0.00225196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38961195,-0.0107326,0.0211529,-0.550115,0.126219,0.0561879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.639526,0.0,0.0,nan,0.0,0.0,0.00100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39171468,0.0208293,0.0380319,-0.548298,0.127746,0.056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.685822,0.0,0.0,nan,0.0,0.0,0.00822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39361712,-0.0411229,-0.039777,-0.524246,0.114172,0.0440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.785156,0.0,0.0,nan,0.0,0.0,0.00640363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39561968,-0.0419144,0.00710204,-0.483561,0.126731,0.0426517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.719177,0.0,0.0,nan,0.0,0.0,0.00771583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762225,-0.000978119,-0.0188161,-0.526047,0.123437,0.0455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.667542,0.0,0.0,nan,0.0,0.0,0.0111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39962480,-0.0356051,-0.0320813,-0.494259,0.114076,0.0435417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.576477,0.0,0.0,nan,0.0,0.0,0.00392429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162737,0.014555,-0.0339077,-0.477774,0.13034,0.0437382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630524,0.0,0.0,nan,0.0,0.0,0.00857992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40362998,0.00685834,0.025132,-0.500963,0.129892,0.0522252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.891113,0.0,0.0,nan,0.0,0.0,0.0105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40563251,-0.00776616,-0.0328985,-0.527951,0.121245,0.051137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.847473,0.0,0.0,nan,0.0,0.0,0.00660733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763508,-0.0134996,-0.00693227,-0.487449,0.123181,0.048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.705719,0.0,0.0,nan,0.0,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963766,0.0116875,0.00991546,-0.48388,0.136328,0.0519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.607178,0.0,0.0,nan,0.0,0.0,0.00816166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164026,-0.0289824,-0.0290654,-0.536502,0.123746,0.0437161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.745758,0.0,0.0,nan,0.0,0.0,0.00468215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41364281,0.0193298,-0.00377905,-0.476261,0.139047,0.0493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.652618,0.0,0.0,nan,0.0,0.0,0.00550289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41564538,0.0245366,-0.0406815,-0.498668,0.13105,0.0415134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.562225,0.0,0.0,nan,0.0,0.0,-0.00127789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764796,-0.0386968,-0.0521064,-0.461457,0.118406,0.0423915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.967224,0.0,0.0,nan,0.0,0.0,0.0126386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965050,-0.0324155,-0.0173338,-0.488963,0.1242,0.0526288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.765778,0.0,0.0,nan,0.0,0.0,0.00653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42165309,-0.0188581,-0.00563738,-0.516707,0.12585,0.0559902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.906494,0.0,0.0,nan,0.0,0.0,0.0153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365565,-0.018134,-0.021489,-0.544333,0.136444,0.059013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.743256,0.0,0.0,nan,0.0,0.0,0.00314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42565821,-0.00939446,-0.0150103,-0.502818,0.135603,0.0640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.961639,0.0,0.0,nan,0.0,0.0,0.00558639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766078,-0.0107954,-0.0422855,-0.48721,0.145177,0.0567099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504456,0.0,0.0,nan,0.0,0.0,0.0103679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42966336,-0.0421871,0.0105473,-0.480642,0.135061,0.0691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.588654,0.0,0.0,nan,0.0,0.0,0.0135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43166593,-0.0343056,-0.0283468,-0.486194,0.135105,0.0582891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.812042,0.0,0.0,nan,0.0,0.0,0.00573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43366849,-0.0381461,-0.028614,-0.452977,0.134471,0.0501834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.490143,0.0,0.0,nan,0.0,0.0,0.00374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43567106,-0.0175794,-0.0662871,-0.463069,0.134361,0.0484843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.723938,0.0,0.0,nan,0.0,0.0,0.0117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43767363,0.00297593,0.030391,-0.501001,0.135552,0.0778868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.871918,0.0,0.0,nan,0.0,0.0,0.0102776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967627,-0.0892624,-0.0464178,-0.489851,0.122357,0.0620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.668793,0.0,0.0,nan,0.0,0.0,0.00422243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167877,-0.00301895,-0.0205415,-0.452397,0.141899,0.0703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.742645,0.0,0.0,nan,0.0,0.0,-0.00265743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368134,0.0130006,0.0460744,-0.474293,0.143937,0.08172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.864685,0.0,0.0,nan,0.0,0.0,0.000988096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568391,-0.0617043,-0.0450146,-0.425491,0.127999,0.0646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.668396,0.0,0.0,nan,0.0,0.0,0.00593419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768648,-0.0741728,-0.0354176,-0.442782,0.134445,0.062098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.790344,0.0,0.0,nan,0.0,0.0,0.00748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968904,-0.0269667,-0.0306441,-0.420549,0.13726,0.0664767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.513763,0.0,0.0,nan,0.0,0.0,-0.00571797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169162,0.0315102,-0.0208848,-0.394824,0.13483,0.0625423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.750549,0.0,0.0,nan,0.0,0.0,0.00354357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369426,-0.0660969,-0.0735234,-0.430922,0.118139,0.0507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.776855,0.0,0.0,nan,0.0,0.0,-0.0012234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45569675,-0.0543029,0.0347493,-0.374662,0.12592,0.0708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.585541,0.0,0.0,nan,0.0,0.0,0.0112172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45759929,-0.0596983,-0.0271503,-0.4252,0.128011,0.0580632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.731384,0.0,0.0,nan,0.0,0.0,0.00368052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45970196,-0.0490071,-0.0236773,-0.420081,0.121257,0.0558427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.712067,0.0,0.0,nan,0.0,0.0,4.38839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46170445,-0.0117542,-0.0100926,-0.379053,0.126321,0.0595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.417328,0.0,0.0,nan,0.0,0.0,-0.00192947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46370702,-0.074459,-0.0117302,-0.401006,0.113498,0.0625298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.782318,0.0,0.0,nan,0.0,0.0,0.00410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560946,-0.0239844,-0.0351644,-0.378291,0.12188,0.0597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.673492,0.0,0.0,nan,0.0,0.0,0.0120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761205,0.0172054,0.00226632,-0.406268,0.119495,0.066757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.840912,0.0,0.0,nan,0.0,0.0,-0.000988901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46961459,-0.0180535,0.0112825,-0.390247,0.11511,0.0759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.492279,0.0,0.0,nan,0.0,0.0,0.00299174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47161720,-0.0331681,-0.0376045,-0.442038,0.118218,0.0766707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.854065,0.0,0.0,nan,0.0,0.0,0.00669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371986,-0.0321321,-0.0110807,-0.441323,0.116569,0.0767243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.620544,0.0,0.0,nan,0.0,0.0,0.00703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562228,-0.057849,-0.0419504,-0.387149,0.10447,0.0701215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.642395,0.0,0.0,nan,0.0,0.0,-0.00386778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762485,-0.0400718,0.0183094,-0.419082,0.111115,0.0853996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.481018,0.0,0.0,nan,0.0,0.0,-0.00187121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962744,-0.0393825,-0.031275,-0.403618,0.106316,0.0753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.817535,0.0,0.0,nan,0.0,0.0,0.00293721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162998,-0.0695233,-0.0267036,-0.417674,0.093926,0.0827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.626892,0.0,0.0,nan,0.0,0.0,0.00332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363254,0.0148375,-0.0224412,-0.413835,0.111001,0.0886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.596832,0.0,0.0,nan,0.0,0.0,-0.00513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563510,0.0123195,-0.00926794,-0.39933,0.114257,0.0920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.680817,0.0,0.0,nan,0.0,0.0,-0.00261359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763766,-0.0971078,0.00845228,-0.448462,0.0910579,0.103422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.688721,0.0,0.0,nan,0.0,0.0,-0.00635663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48964023,-0.0557972,-0.0492985,-0.450699,0.0955119,0.103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.815582,0.0,0.0,nan,0.0,0.0,-0.000262629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49164286,-0.0439147,0.0378004,-0.369289,0.104959,0.116873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.614166,0.0,0.0,nan,0.0,0.0,0.00461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49364539,-0.0208807,-0.0265247,-0.452644,0.0998355,0.100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.285339,0.0,0.0,nan,0.0,0.0,0.00437944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564791,-0.0158713,-0.0166019,-0.365106,0.10356,0.104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.815918,0.0,0.0,nan,0.0,0.0,0.00462614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49765048,-0.0542824,-0.000800241,-0.354022,0.105462,0.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.376617,0.0,0.0,nan,0.0,0.0,2.58535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49965307,-0.041763,0.00279467,-0.358111,0.102185,0.10541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.589905,0.0,0.0,nan,0.0,0.0,0.010431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50165560,-0.019181,-0.0710547,-0.362599,0.0992134,0.0928089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.455048,0.0,0.0,nan,0.0,0.0,0.00303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50365816,0.00205632,-0.0177807,-0.309155,0.102437,0.10005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.708374,0.0,0.0,nan,0.0,0.0,0.00777593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50566072,0.00748307,-0.0195486,-0.332855,0.0993264,0.106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419098,0.0,0.0,nan,0.0,0.0,-0.00488961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50766328,0.0168343,-0.0408025,-0.378642,0.108317,0.10971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.380951,0.0,0.0,nan,0.0,0.0,0.0073157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50966584,-0.0498309,-0.00385109,-0.402027,0.10644,0.124102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.500641,0.0,0.0,nan,0.0,0.0,0.0019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51166840,-6.64303e-05,-0.00351452,-0.31631,0.111342,0.127469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.642761,0.0,0.0,nan,0.0,0.0,0.00582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367098,-0.0239224,-0.0114631,-0.331152,0.110053,0.132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.452606,0.0,0.0,nan,0.0,0.0,-0.00215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51567352,-0.0591651,-0.0320413,-0.335543,0.102972,0.136919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.409119,0.0,0.0,nan,0.0,0.0,8.19191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51767608,0.0171726,-6.74762e-05,-0.290316,0.121118,0.145644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26239,0.0,0.0,nan,0.0,0.0,-0.000668511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51967864,-0.0597731,-0.0624457,-0.300827,0.10728,0.133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.609985,0.0,0.0,nan,0.0,0.0,0.0145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52168123,-0.0434102,-0.000458719,-0.311175,0.106835,0.145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56662,0.0,0.0,nan,0.0,0.0,0.00741027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368378,-0.00355029,-0.0464664,-0.325353,0.113294,0.132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.477081,0.0,0.0,nan,0.0,0.0,0.00677764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52568631,-0.0391554,-0.0372361,-0.355221,0.111157,0.137856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.68927,0.0,0.0,nan,0.0,0.0,0.00203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52768887,0.0291229,-0.0172009,-0.406989,0.111829,0.142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259491,0.0,0.0,nan,0.0,0.0,0.00998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52969143,-0.0338994,-0.00793633,-0.354106,0.0980992,0.140393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.459534,0.0,0.0,nan,0.0,0.0,-0.00159301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53169399,-0.0669397,-0.0204331,-0.40318,0.0940452,0.136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36731,0.0,0.0,nan,0.0,0.0,0.0060189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369654,-0.0055081,-0.0352251,-0.392732,0.0985591,0.128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320282,0.0,0.0,nan,0.0,0.0,0.000806957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
