timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
149958767,0.915783,0.0376234,-0.187205,0.645097,0.999387,1.47354,2.94409,-0.252605,-0.0131386,-0.0625806,-0.284012,-1.36411,-1.04691,-0.436149,-0.134622,0.137161,0.148701,1.46916e-15,0.23798,0.76202,6.02221e-08,5.74e-32
150159000,0.806626,0.0374551,-0.296868,0.533246,0.888894,1.35492,2.82329,-0.343763,-0.0940075,-0.135789,-0.34589,-1.41476,-0.999024,-0.401173,-0.10187,0.171331,0.214442,1.21144e-15,0.233344,0.766656,5.92806e-08,3.9906e-32
150359238,0.690928,0.0388338,-0.382636,0.40303,0.773859,1.20558,2.6852,-0.356801,-0.0528369,-0.0701505,-0.254248,-1.34282,-1.11463,-0.52862,-0.21868,0.0758654,0.223221,9.58808e-16,0.225852,0.774148,5.96729e-08,2.88824e-32
150559469,0.583722,0.0377027,-0.486845,0.297949,0.663455,1.10096,2.57694,-0.510962,-0.191792,-0.197271,-0.36314,-1.42657,-1.00138,-0.438545,-0.133535,0.161514,0.355443,7.71262e-16,0.220299,0.779701,5.89877e-08,1.96512e-32
150759704,0.512261,0.0367052,-0.590009,0.228447,0.58913,1.02807,2.49018,-0.679533,-0.38632,-0.383702,-0.519641,-1.4505,-0.913175,-0.426739,-0.158547,0.104353,0.30764,6.28632e-16,0.21522,0.78478,5.81805e-08,1.35143e-32
150959939,0.432253,0.0365687,-0.668418,0.145731,0.507941,0.939318,2.40036,-0.681272,-0.422034,-0.413993,-0.521867,-1.3104,-0.793507,-0.386243,-0.158103,0.0682561,0.267072,5.33415e-16,0.211078,0.788922,5.76084e-08,1.00555e-32
151160180,0.310656,0.0352353,-0.755457,0.0312401,0.383555,0.836253,2.30304,-0.644881,-0.434231,-0.427659,-0.515252,-1.15836,-0.59486,-0.262522,-0.076773,0.10768,0.272111,4.79068e-16,0.208918,0.791082,5.68102e-08,7.98867e-33
151360408,0.207817,0.0347318,-0.858087,-0.0688412,0.279617,0.737879,2.20244,-0.75629,-0.599501,-0.598693,-0.672814,-1.18138,-0.435665,-0.169087,-0.0235586,0.119203,0.232735,4.44212e-16,0.208007,0.791992,5.57213e-08,6.49708e-33
151560643,0.104688,0.0344528,-0.961557,-0.169176,0.176169,0.639546,2.10259,-0.705657,-0.609177,-0.616074,-0.677888,-1.04356,-0.151181,0.0467349,0.149238,0.246697,0.298709,4.33726e-16,0.208907,0.791093,5.44115e-08,5.59389e-33
151760877,-0.00643625,0.0342015,-1.07482,-0.278229,0.0646101,0.532582,1.99394,-0.740825,-0.681271,-0.678676,-0.702393,-0.883198,-0.0182703,0.0743173,0.126361,0.178598,0.228524,4.27627e-16,0.209126,0.790874,5.38927e-08,5.22449e-33
151961112,-0.115376,0.0340257,-1.18703,-0.385935,-0.0447201,0.426435,1.88621,-0.76281,-0.741316,-0.736111,-0.735944,-0.774339,0.067839,0.0833442,0.0954148,0.109667,0.138848,4.24826e-16,0.208951,0.791049,5.38773e-08,5.15825e-33
152161347,-0.200796,0.0340188,-1.2752,-0.470605,-0.130038,0.342631,1.80165,-0.653017,-0.705243,-0.72654,-0.748098,-0.726539,0.37218,0.378464,0.366603,0.346058,0.254842,4.32432e-16,0.209636,0.790364,5.36542e-08,5.22264e-33
152361581,-0.228197,0.0381075,-1.308,-0.524014,-0.150097,0.249197,1.71905,-0.503716,-0.587908,-0.630378,-0.682185,-0.700764,0.366005,0.411243,0.405386,0.381621,0.213626,4.46225e-16,0.211128,0.788872,5.30499e-08,5.23768e-33
152561815,-0.280531,0.0382764,-1.358,-0.57582,-0.201783,0.197644,1.66872,-0.506885,-0.575187,-0.61543,-0.670018,-0.72508,0.356644,0.419225,0.424369,0.412311,0.26133,4.60395e-16,0.212796,0.787204,5.23332e-08,5.19152e-33
152762050,-0.323187,0.0383766,-1.39889,-0.618069,-0.244056,0.155754,1.62768,-0.57451,-0.621343,-0.646776,-0.679723,-0.703522,0.357977,0.391674,0.391732,0.381043,0.283065,4.69888e-16,0.213833,0.786167,5.19109e-08,5.18137e-33
152962288,-0.352973,0.0384323,-1.42757,-0.647619,-0.273656,0.126588,1.59905,-0.598097,-0.629731,-0.644867,-0.662891,-0.665865,0.463578,0.477673,0.474452,0.464961,0.404066,4.75762e-16,0.214356,0.785644,5.17309e-08,5.21204e-33
153162519,-0.376225,0.038549,-1.44969,-0.670388,-0.296444,0.104311,1.5775,-0.507943,-0.575868,-0.610984,-0.654603,-0.675094,0.442687,0.482851,0.479519,0.461343,0.323487,4.8885e-16,0.215606,0.784394,5.12709e-08,5.24678e-33
153362753,-0.390207,0.0387837,-1.4623,-0.683472,-0.30944,0.0917465,1.56605,-0.433284,-0.524656,-0.58217,-0.662765,-0.75926,0.492134,0.591147,0.603756,0.591569,0.379711,5.13706e-16,0.218193,0.781807,5.02606e-08,5.21202e-33
153562991,-0.435363,0.0350172,-1.51299,-0.701621,-0.360398,0.112409,1.57368,-0.347782,-0.457209,-0.533312,-0.645275,-0.809193,0.313997,0.464142,0.491247,0.485264,0.212769,5.4285e-16,0.22157,0.77843,4.88311e-08,5.01648e-33
153763224,-0.405518,0.039437,-1.47355,-0.695818,-0.321762,0.080033,1.55717,-0.280616,-0.395832,-0.487244,-0.629447,-0.878673,0.345373,0.553177,0.600685,0.60811,0.291868,5.8345e-16,0.226164,0.773836,4.69793e-08,4.74098e-33
153963467,-0.399594,0.0356442,-1.4714,-0.662233,-0.321288,0.152942,1.6178,-0.264229,-0.393378,-0.495459,-0.653998,-0.929975,0.356345,0.587111,0.639552,0.647242,0.293084,6.33841e-16,0.231534,0.768466,4.49259e-08,4.44192e-33
154163691,-0.367465,0.0359361,-1.4355,-0.628193,-0.287502,0.187485,1.65416,-0.282946,-0.40251,-0.501491,-0.658011,-0.943951,0.207483,0.440716,0.4968,0.50941,0.169309,6.78099e-16,0.236562,0.763438,4.29526e-08,4.06027e-33
154353914,-0.317568,0.0406801,-1.38075,-0.602064,-0.227817,0.172815,1.65414,-0.268193,-0.327035,-0.410594,-0.563301,-0.944446,0.209127,0.478775,0.565664,0.61514,0.35713,7.24709e-16,0.242046,0.757954,4.09331e-08,3.62914e-33
154564160,-0.34552,0.0366203,-1.40572,-0.601643,-0.261489,0.213848,1.68408,-0.307004,-0.363467,-0.4607,-0.644335,-1.12786,0.0797661,0.414053,0.526394,0.595026,0.302499,7.7565e-16,0.248861,0.751139,3.83771e-08,3.02394e-33
154764394,-0.313701,0.0415481,-1.36834,-0.592246,-0.218902,0.181271,1.66604,-0.293008,-0.354214,-0.464037,-0.672949,-1.22894,-0.0458097,0.336201,0.465635,0.545771,0.21627,8.22334e-16,0.256097,0.743903,3.56838e-08,2.39591e-33
154964628,-0.316956,0.0420691,-1.36578,-0.591616,-0.218863,0.181028,1.66801,-0.203004,-0.284687,-0.418296,-0.669269,-1.32374,-0.0391736,0.413153,0.564057,0.655263,0.248301,8.87775e-16,0.265296,0.734704,3.26641e-08,1.8214e-33
155164863,-0.317919,0.0426069,-1.3597,-0.587926,-0.216035,0.183347,1.6727,-0.138819,-0.254984,-0.420477,-0.724498,-1.48784,-0.146795,0.387469,0.560563,0.660176,0.143914,9.5604e-16,0.276044,0.723956,2.93357e-08,1.27104e-33
155355088,-0.320894,0.0430918,-1.35559,-0.586291,-0.21524,0.183577,1.67525,0.114562,-0.0867931,-0.301445,-0.67159,-1.49516,-0.169693,0.434936,0.611986,0.694802,-0.0130479,1.02396e-15,0.286766,0.713234,2.63489e-08,8.82106e-34
155555327,-0.312761,0.0435017,-1.34021,-0.573353,-0.203353,0.194525,1.68833,0.250232,-0.0759292,-0.345632,-0.775344,-1.56567,-0.208635,0.422612,0.576009,0.612339,-0.332233,1.07938e-15,0.297647,0.702353,2.33934e-08,5.72068e-34
155755553,-0.331601,0.0388249,-1.35154,-0.564556,-0.228865,0.243804,1.72697,0.361856,-0.026173,-0.321182,-0.776629,-1.5399,-0.211449,0.424053,0.562703,0.574212,-0.485004,1.11659e-15,0.307597,0.692403,2.08409e-08,3.65857e-34
155965799,-0.293286,0.0389667,-1.3062,-0.523312,-0.18837,0.283542,1.76835,0.474836,0.083091,-0.208052,-0.654078,-1.38355,-0.163347,0.44865,0.577852,0.582285,-0.472782,1.13273e-15,0.314744,0.685256,1.90966e-08,2.55463e-34
156166033,-0.214396,0.0441249,-1.22614,-0.462757,-0.0963394,0.298901,1.79647,0.347207,-0.0565382,-0.343545,-0.775171,-1.43833,-0.182661,0.389771,0.500869,0.489618,-0.565793,1.16617e-15,0.323936,0.676064,1.71586e-08,1.68722e-34
156356256,-0.200735,0.0394138,-1.19816,-0.424429,-0.0903784,0.379168,1.86833,0.416499,-0.0343238,-0.324678,-0.740858,-1.26773,-0.0167615,0.486552,0.558535,0.50765,-0.594759,1.20971e-15,0.33176,0.66824,1.56994e-08,1.22726e-34
156556490,-0.143701,0.0396388,-1.13367,-0.364831,-0.030817,0.436743,1.92808,0.432861,-0.0672498,-0.368326,-0.783907,-1.21703,-0.0134817,0.449214,0.492376,0.408718,-0.761707,1.24196e-15,0.339314,0.660686,1.43301e-08,8.69137e-35
156756724,-0.0499133,0.0441568,-1.05338,-0.287976,0.0740898,0.471462,1.97076,0.596865,0.0298637,-0.292787,-0.722948,-1.07892,0.237728,0.676852,0.693055,0.573893,-0.707074,1.27095e-15,0.344044,0.655957,1.3445e-08,6.945e-35
156956958,-0.00268675,0.0439705,-1.00377,-0.238029,0.122255,0.520688,2.0199,0.643921,-0.00555819,-0.351669,-0.792524,-1.02752,0.21406,0.609736,0.586842,0.419187,-0.988517,1.26459e-15,0.348295,0.651705,1.25025e-08,5.06954e-35
157157192,0.0200697,0.0437122,-0.979487,-0.214199,0.144796,0.543304,2.04194,0.771251,0.0804228,-0.277594,-0.72449,-0.902039,0.309929,0.684258,0.642231,0.450934,-1.02292,1.21442e-15,0.348923,0.651077,1.19169e-08,3.86884e-35
157357430,-0.0115927,0.0395979,-0.985127,-0.229395,0.104096,0.563721,2.0575,0.838172,0.112158,-0.255793,-0.707573,-0.836446,0.26048,0.616244,0.557838,0.346453,-1.18309,1.12578e-15,0.348191,0.651809,1.13726e-08,2.76475e-35
157557660,0.0208288,0.0432035,-0.974628,-0.212539,0.144495,0.540692,2.03802,0.786736,0.0732443,-0.283851,-0.71866,-0.818067,0.337734,0.66752,0.602914,0.390443,-1.10382,1.06471e-15,0.347854,0.652146,1.0889e-08,2.08732e-35
157757894,-0.0218475,0.0391316,-0.992464,-0.239372,0.0924358,0.550692,2.04284,0.77648,0.100751,-0.227037,-0.616321,-0.636823,0.338805,0.604072,0.524918,0.310664,-1.07982,9.90222e-16,0.345719,0.65428,1.0611e-08,1.64442e-35
157958128,0.018317,0.0428131,-0.973513,-0.21429,0.141161,0.535299,2.03156,0.624046,-0.0195727,-0.324644,-0.68015,-0.65037,0.242783,0.463431,0.37589,0.163102,-1.14461,9.50318e-16,0.347075,0.652925,1.01019e-08,1.23014e-35
158158362,0.0197299,0.0426261,-0.970383,-0.212448,0.1422,0.535463,2.03118,0.659187,0.0042246,-0.297961,-0.641805,-0.551478,0.321548,0.507911,0.404323,0.177098,-1.13503,8.9974e-16,0.3468,0.6532,9.73908e-09,9.50016e-36
158358596,0.0303347,0.0424748,-0.957735,-0.200684,0.152961,0.545893,2.04135,0.568477,-0.0840943,-0.375574,-0.697257,-0.537046,0.340076,0.481607,0.36152,0.122619,-1.16237,8.69379e-16,0.348203,0.651797,9.29706e-09,7.28346e-36
158558832,0.0435192,0.0422551,-0.9435,-0.187053,0.16562,0.558375,2.05311,0.610641,-0.0419945,-0.329857,-0.643836,-0.457466,0.408996,0.533325,0.406839,0.163294,-1.11507,8.26829e-16,0.347663,0.652337,9.01035e-09,5.81352e-36
158759066,0.063198,0.042011,-0.923047,-0.166858,0.184671,0.577624,2.07148,0.580371,-0.041999,-0.309809,-0.594695,-0.367863,0.390386,0.478053,0.345641,0.104696,-1.0993,7.85465e-16,0.346999,0.653001,8.76486e-09,4.68964e-36
158959297,0.11276,0.0416938,-0.873113,-0.11594,0.233733,0.628722,2.12152,0.515142,-0.114448,-0.380649,-0.658702,-0.394823,0.434726,0.501421,0.359184,0.109293,-1.09866,7.58399e-16,0.347384,0.652616,8.47581e-09,3.80646e-36
159159534,0.157741,0.0413408,-0.827349,-0.0696971,0.278003,0.674843,2.16637,0.561303,-0.0746921,-0.338411,-0.607993,-0.302327,0.395223,0.43813,0.285155,0.0257358,-1.18336,7.19522e-16,0.34729,0.65271,8.19745e-09,2.96961e-36
159359764,0.149777,0.0387085,-0.800523,-0.066113,0.264494,0.7078,2.19963,0.510859,-0.120014,-0.37596,-0.631159,-0.285841,0.386884,0.402917,0.241128,-0.0236911,-1.21124,6.90029e-16,0.348254,0.651746,7.87843e-09,2.29084e-36
159559997,0.184561,0.0387336,-0.763023,-0.031333,0.299553,0.73994,2.23192,0.513107,-0.111043,-0.36189,-0.609432,-0.250455,0.399711,0.404022,0.239752,-0.025301,-1.19684,6.59219e-16,0.348793,0.651207,7.59975e-09,1.78287e-36
159760231,0.256663,0.0405248,-0.7236,0.0334735,0.376025,0.777116,2.26595,0.509658,-0.0816431,-0.315566,-0.542113,-0.174238,0.308239,0.294661,0.132396,-0.123593,-1.22656,6.28975e-16,0.3498,0.6502,7.31402e-09,1.35747e-36
159960466,0.272422,0.0389586,-0.668753,0.0568758,0.38891,0.821864,2.31477,0.436055,-0.149195,-0.378128,-0.59691,-0.213429,0.313821,0.287712,0.122464,-0.134329,-1.22219,6.1131e-16,0.352082,0.647918,6.993e-09,1.03904e-36
160160697,0.346736,0.0399388,-0.629174,0.127714,0.465968,0.872347,2.35948,0.454255,-0.130561,-0.350997,-0.551183,-0.102145,0.341278,0.275407,0.0949913,-0.173342,-1.24233,5.87861e-16,0.353782,0.646218,6.71031e-09,7.89424e-37
160360929,0.364147,0.0392602,-0.570722,0.149351,0.482714,0.907346,2.40143,0.380708,-0.195991,-0.401457,-0.572385,-0.0350132,0.349371,0.227779,0.0279764,-0.25349,-1.28091,5.73387e-16,0.356896,0.643104,6.39091e-09,5.92168e-37
160561162,0.422992,0.0395037,-0.546571,0.208812,0.543181,0.954426,2.44068,0.335708,-0.243137,-0.442223,-0.597921,-0.000576437,0.382283,0.225549,0.0116916,-0.281169,-1.29776,5.63133e-16,0.360659,0.639341,6.06642e-09,4.42417e-37
160761395,0.462692,0.0392519,-0.503953,0.250738,0.583114,0.996943,2.48265,0.309974,-0.265589,-0.453978,-0.5874,0.0847977,0.472727,0.270617,0.0400862,-0.265083,-1.2554,5.48686e-16,0.363482,0.636518,5.80309e-09,3.38058e-37
160961627,0.480968,0.0396462,-0.444661,0.268295,0.603012,1.01641,2.51194,0.357664,-0.231961,-0.415627,-0.531445,0.23386,0.510885,0.258615,0.00498652,-0.321377,-1.31599,5.24373e-16,0.365792,0.634208,5.54948e-09,2.46774e-37
161161859,0.542624,0.0386768,-0.417576,0.33485,0.663096,1.0818,2.56596,0.277845,-0.315286,-0.491896,-0.590239,0.247211,0.596367,0.302637,0.0321443,-0.308272,-1.29262,5.03463e-16,0.368128,0.631872,5.3175e-09,1.83996e-37
161362095,0.577311,0.0398458,-0.343007,0.365384,0.701137,1.10554,2.60129,0.32858,-0.258213,-0.422529,-0.496457,0.418744,0.609563,0.268218,-0.019038,-0.371343,-1.32337,4.73309e-16,0.369952,0.630048,5.09321e-09,1.30287e-37
161562330,0.619287,0.0398836,-0.29862,0.407801,0.743783,1.14421,2.63981,0.246379,-0.34017,-0.496757,-0.553535,0.426358,0.684819,0.305416,0.00362623,-0.360227,-1.29776,4.4632e-16,0.371684,0.628316,4.89271e-09,9.43311e-38
161762566,0.659312,0.0398304,-0.256286,0.448012,0.783913,1.18042,2.67529,0.296429,-0.272758,-0.412318,-0.439452,0.616181,0.724725,0.295733,-0.0207437,-0.392603,-1.2767,4.0838e-16,0.372079,0.627921,4.72059e-09,6.53311e-38
161962788,0.700354,0.0373932,-0.244943,0.500027,0.819902,1.24672,2.72676,0.191085,-0.349314,-0.470957,-0.472233,0.622969,0.688605,0.227334,-0.0940335,-0.463774,-1.28218,3.84423e-16,0.374744,0.625256,4.50936e-09,4.53185e-38
162163020,0.724366,0.0370925,-0.21863,0.524566,0.842967,1.27049,2.74911,0.128599,-0.361984,-0.45758,-0.424902,0.697441,0.815794,0.323662,0.00323647,-0.355363,-1.06745,3.50062e-16,0.373498,0.626502,4.43048e-09,3.40916e-38
162363252,0.754927,0.0367729,-0.185288,0.555901,0.872619,1.30119,2.77839,0.12131,-0.331347,-0.407136,-0.348755,0.793744,0.792489,0.276939,-0.0426892,-0.392741,-1.02442,3.18246e-16,0.372604,0.627396,4.3405e-09,2.50935e-38
162563483,0.786833,0.0365098,-0.150038,0.589041,0.90414,1.33388,2.81009,0.073868,-0.328827,-0.383504,-0.30242,0.825046,0.717155,0.19505,-0.114115,-0.445433,-0.981489,2.95329e-16,0.373277,0.626723,4.2226e-09,1.84941e-38
162763715,0.814005,0.0362815,-0.119809,0.617246,0.930946,1.36153,2.83681,0.0640842,-0.290443,-0.328776,-0.234796,0.845092,0.678707,0.169645,-0.1219,-0.429234,-0.88177,2.74954e-16,0.373759,0.626241,4.11938e-09,1.39196e-38
162963947,0.838428,0.0362124,-0.0914804,0.643819,0.956455,1.38813,2.86371,-0.118466,-0.409522,-0.423315,-0.305395,0.736085,0.487648,-0.0179176,-0.291783,-0.571797,-0.9053,2.73592e-16,0.37846,0.62154,3.95854e-09,1.09971e-38
163164178,0.873737,0.0396974,-0.0279401,0.66709,1.00183,1.37931,2.87133,-0.0910539,-0.320001,-0.310483,-0.170519,0.827637,0.405016,-0.093268,-0.34848,-0.600717,-0.817483,2.73862e-16,0.383705,0.616295,3.78746e-09,8.6082e-39
163364410,0.906547,0.0398369,0.00714475,0.70172,1.0366,1.41198,2.90465,-0.250255,-0.461809,-0.436806,-0.269883,0.796411,0.419867,-0.120972,-0.388581,-0.647454,-0.811894,2.77239e-16,0.38935,0.61065,3.63736e-09,6.99213e-39
163564641,0.914738,0.035954,-0.00376778,0.726011,1.03554,1.46994,2.94615,-0.243782,-0.443429,-0.401094,-0.200111,0.972357,0.625123,0.0220155,-0.267217,-0.541303,-0.654495,2.64095e-16,0.391118,0.608882,3.5516e-09,5.48714e-39
163754863,0.933233,0.0358786,0.0188458,0.746684,1.05531,1.49007,2.96657,-0.365262,-0.581293,-0.533567,-0.311584,0.97833,0.574728,-0.0888398,-0.406086,-0.706564,-0.827282,2.61042e-16,0.396352,0.603648,3.41455e-09,4.23093e-39
163955095,0.980829,0.0398427,0.0894395,0.781175,1.11499,1.48511,2.97783,-0.310116,-0.53791,-0.49196,-0.267669,1.05987,0.577852,-0.102084,-0.428827,-0.739951,-0.879196,2.58025e-16,0.402783,0.597217,3.2432e-09,3.06334e-39
164155324,1.02336,0.0398143,0.133698,0.82501,1.15853,1.5263,3.0186,-0.325065,-0.561087,-0.51893,-0.298673,1.03609,0.6763,-0.00358748,-0.332465,-0.647672,-0.806765,2.46744e-16,0.406133,0.593867,3.13832e-09,2.28658e-39
164355555,1.04247,0.0354558,0.143959,0.863035,1.16791,1.60471,3.08179,-0.252316,-0.46237,-0.410832,-0.181864,1.13606,0.586004,-0.0904226,-0.411425,-0.715281,-0.827828,2.40676e-16,0.412132,0.587868,2.97327e-09,1.59518e-39
164565798,1.07491,0.0353729,0.18155,0.897925,1.20188,1.63902,3.11669,-0.372532,-0.536239,-0.468125,-0.224028,1.05911,0.514663,-0.15334,-0.45948,-0.742166,-0.769295,2.39491e-16,0.41834,0.58166,2.83686e-09,1.19892e-39
164756032,1.13406,0.039816,0.2527,0.942714,1.27492,1.63784,3.13061,-0.388695,-0.485803,-0.394115,-0.129131,1.09657,0.437943,-0.214836,-0.498391,-0.749236,-0.651438,2.39983e-16,0.424715,0.575285,2.70324e-09,9.11772e-40
164956248,1.16282,0.0352361,0.280133,0.99048,1.29289,1.73075,-3.07302,-0.478511,-0.546068,-0.44452,-0.171422,1.02625,0.39075,-0.252935,-0.525644,-0.761931,-0.610301,2.42299e-16,0.430638,0.569362,2.59837e-09,7.34534e-40
165156479,1.25896,0.0396992,0.379107,1.07119,1.40232,1.76295,-3.02831,-0.389797,-0.460711,-0.356019,-0.0735613,1.17063,0.561498,-0.105609,-0.38861,-0.634373,-0.480211,2.31341e-16,0.433552,0.566448,2.51354e-09,5.47967e-40
165356713,1.29482,0.0350551,0.424138,1.1257,1.42685,1.86341,-2.9392,-0.488162,-0.550391,-0.435719,-0.134137,1.17062,0.488473,-0.212699,-0.50721,-0.761023,-0.577221,2.27671e-16,0.438898,0.561102,2.40984e-09,4.12077e-40
165556941,1.35245,0.035037,0.489013,1.186,1.48679,1.92188,-2.87936,-0.428439,-0.463414,-0.336848,-0.0211698,1.28414,0.420257,-0.286704,-0.576907,-0.821991,-0.582428,2.28671e-16,0.447015,0.552985,2.25841e-09,2.89178e-40
165757175,1.39417,0.0349804,0.536854,1.22995,1.53032,1.96371,-2.83672,-0.471732,-0.485641,-0.346985,-0.0133168,1.32196,0.469665,-0.256882,-0.549917,-0.793563,-0.504435,2.24933e-16,0.453631,0.546369,2.13229e-09,2.01609e-40
165957403,1.40923,0.034859,0.556652,1.24704,1.54672,1.97885,-2.82143,-0.558925,-0.552533,-0.398677,-0.0393353,1.35847,0.509651,-0.253881,-0.556896,-0.805146,-0.460934,2.17696e-16,0.459081,0.540919,2.02909e-09,1.40546e-40
166157633,1.39882,0.0346722,0.550409,1.23898,1.53758,1.96901,-2.83149,-0.580798,-0.559531,-0.393832,-0.013829,1.43943,0.526467,-0.268561,-0.580728,-0.834058,-0.448783,2.09615e-16,0.464969,0.535031,1.91951e-09,9.38071e-41
166357864,1.41856,0.0387476,0.558888,1.24682,1.57184,1.92998,-2.86213,-0.623276,-0.580317,-0.404075,-0.00984746,1.45949,0.483755,-0.322614,-0.634259,-0.883389,-0.452,2.04334e-16,0.471859,0.528141,1.8073e-09,6.25554e-41
166558095,1.40957,0.0385543,0.55467,1.24002,1.56409,1.92092,-2.87141,-0.55226,-0.511446,-0.33962,0.0460998,1.49344,0.553715,-0.237256,-0.543591,-0.789496,-0.372045,1.93532e-16,0.477018,0.522982,1.70692e-09,4.00968e-41
166758325,1.37216,0.0341103,0.536774,1.21944,1.51496,1.94406,-2.85693,-0.473128,-0.432875,-0.273189,0.0849777,1.43109,0.476377,-0.256945,-0.540632,-0.768624,-0.38032,1.87674e-16,0.483327,0.516673,1.60229e-09,2.63907e-41
166958556,1.39087,0.0340016,0.560676,1.24049,1.53546,1.96337,-2.83698,-0.464865,-0.397563,-0.23644,0.111672,1.36328,0.377278,-0.30931,-0.567928,-0.770188,-0.347449,1.85991e-16,0.490247,0.509753,1.50343e-09,1.82463e-41
167158786,1.41999,0.033937,0.595786,1.27241,1.56713,1.99369,-2.80524,-0.427014,-0.298175,-0.122799,0.227375,1.35386,0.211878,-0.42049,-0.64258,-0.802353,-0.274322,1.91043e-16,0.499266,0.500734,1.3918e-09,1.28976e-41
167359018,1.4686,0.0339388,0.650019,1.32312,1.61811,2.04267,-2.75464,-0.530336,-0.351588,-0.162018,0.196101,1.24562,0.112636,-0.488655,-0.686375,-0.816061,-0.195691,1.96913e-16,0.506792,0.493208,1.3092e-09,9.94502e-42
167559250,1.54948,0.0375284,0.710195,1.39414,1.71282,2.07191,-2.71949,-0.587714,-0.372075,-0.169911,0.198987,1.21103,0.107349,-0.481371,-0.665273,-0.776159,-0.0825869,1.99715e-16,0.512455,0.487545,1.24589e-09,7.86409e-42
167759477,1.59271,0.037262,0.7558,1.44044,1.75785,2.11877,-2.67232,-0.604322,-0.361532,-0.144322,0.246238,1.28748,0.0377554,-0.571532,-0.757306,-0.864445,-0.104979,2.06862e-16,0.520105,0.479895,1.16929e-09,6.07603e-42
167959712,1.63307,0.0369847,0.797608,1.48281,1.79888,2.16148,-2.63003,-0.741142,-0.472043,-0.238283,0.178032,1.26692,0.102333,-0.536863,-0.728528,-0.835489,-0.00737017,2.06319e-16,0.52438,0.47562,1.12271e-09,4.78964e-42
168159937,1.64679,0.0367633,0.814328,1.49879,1.81396,2.17674,-2.61457,-0.681723,-0.413459,-0.177755,0.243865,1.35965,0.133715,-0.517931,-0.71504,-0.826986,0.00414681,2.06595e-16,0.530172,0.469828,1.06046e-09,3.53548e-42
168360168,1.64208,0.0366218,0.813132,1.4963,1.81108,2.17321,-2.61738,-0.622078,-0.368041,-0.146271,0.250053,1.29796,0.0819922,-0.528604,-0.712899,-0.817356,-0.0328987,2.10103e-16,0.536583,0.463417,9.99967e-10,2.68489e-42
168560398,1.60724,0.033546,0.812727,1.47198,1.76686,2.18225,-2.60984,-0.571839,-0.337755,-0.134876,0.22726,1.18247,0.114944,-0.440709,-0.607921,-0.702366,0.018141,2.1034e-16,0.541016,0.458984,9.56151e-10,2.12157e-42
168760628,1.60726,0.0334079,0.816361,1.47429,1.76878,2.18376,-2.60741,-0.462773,-0.21859,-0.0176393,0.334753,1.22855,0.0246044,-0.499921,-0.652301,-0.73243,-0.00258601,2.17119e-16,0.548138,0.451862,8.95528e-10,1.63952e-42
168960858,1.65279,0.0361383,0.833254,1.5138,1.82714,2.18902,-2.59937,-0.486918,-0.243244,-0.0396351,0.31961,1.24496,-0.00594801,-0.545549,-0.704364,-0.7902,-0.0546677,2.26223e-16,0.55596,0.44404,8.36008e-10,1.27238e-42
169161088,1.66214,0.0332875,0.879879,1.53314,1.82814,2.23917,-2.54937,-0.568753,-0.293066,-0.0724377,0.310754,1.26279,0.0297405,-0.529867,-0.689237,-0.76923,0.0440626,2.30989e-16,0.562264,0.437736,7.86511e-10,9.68297e-43
169361319,1.71484,0.0332787,0.937965,1.5877,1.88349,2.29068,-2.49629,-0.57207,-0.275424,-0.0395012,0.369426,1.38234,0.0599544,-0.53468,-0.70339,-0.787223,0.0855995,2.3568e-16,0.56968,0.43032,7.29449e-10,6.9084e-43
169561552,1.77709,0.0333369,1.00453,1.6507,1.94756,2.34994,-2.43613,-0.689498,-0.391163,-0.148697,0.275419,1.35138,0.152072,-0.47368,-0.654902,-0.749282,0.140062,2.31025e-16,0.573709,0.426291,6.93235e-10,4.97461e-43
169761779,1.8358,0.0333325,1.06855,1.71102,2.00879,2.40621,-2.37865,-0.584855,-0.269274,-0.0198716,0.412089,1.4847,0.166277,-0.459561,-0.63693,-0.724921,0.201348,2.29289e-16,0.580359,0.419641,6.39899e-10,3.19496e-43
169962011,1.89914,0.0340713,1.09209,1.7732,2.07675,2.45246,-2.33786,-0.710779,-0.390191,-0.139867,0.292201,1.35842,0.109413,-0.511526,-0.686081,-0.771172,0.164253,2.25701e-16,0.584482,0.415518,6.07517e-10,2.41023e-43
170162238,1.90602,0.0332134,1.14634,1.78357,2.08203,2.47269,-2.31124,-0.597248,-0.232642,0.0280529,0.461919,1.43465,0.184607,-0.395925,-0.543729,-0.597644,0.418296,2.18625e-16,0.589062,0.410938,5.65528e-10,1.47136e-43
170362468,1.92933,0.0330916,1.17362,1.8087,2.1073,2.4955,-2.28755,-0.582335,-0.174873,0.0931699,0.522331,1.37746,-0.0167926,-0.543522,-0.659519,-0.678376,0.411319,2.20317e-16,0.595313,0.404687,5.22533e-10,1.09301e-43
170562707,2.00131,0.032782,1.20582,1.88316,2.18111,2.56204,-2.22866,-0.623611,-0.210681,0.047021,0.448888,1.17901,-0.103574,-0.563996,-0.652238,-0.646989,0.432477,2.19709e-16,0.602719,0.397281,4.6915e-10,6.5861e-44
