timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
102672486,102671628,-0.0382391,-0.00462851,0.0229899,0.444509,0.0,0.0,0.0,-1.0
102770156,102769297,-0.107841,0.121192,0.0413752,0.444509,0.0,0.0,0.0,-1.0
102870298,102869427,-0.166027,0.0422956,0.0310644,0.444509,0.0,0.0,0.0,-1.0
102970397,102969541,-0.0739229,0.0406173,0.00482976,0.443491,0.0,0.0,0.0,-1.0
103070523,103069664,0.0330655,0.145171,-0.00793127,0.442473,0.0,0.0,0.0,-1.0
103168106,103167239,-0.299958,0.0935463,0.00636082,0.431273,0.0,0.0,0.0,-1.0
103270767,103269911,0.0384824,0.0255237,-0.0312543,0.435345,0.0,0.0,0.0,-1.0
103370905,103370034,0.133439,-0.0540221,-0.0408638,0.453673,0.0,0.0,0.0,-1.0
103471024,103470157,-0.0431253,0.102086,-0.0377761,0.453673,0.0,0.0,0.0,-1.0
103571138,103570282,-0.11142,0.0178569,-0.0398925,0.453673,0.0,0.0,0.0,-1.0
103668712,103667855,-0.271156,-0.0055729,-0.0422796,0.475055,0.0,0.0,0.0,-1.0
103771385,103770527,-0.0687444,0.0632215,-0.0376822,0.448582,0.0,0.0,0.0,-1.0
103868958,103868101,-0.328503,0.033576,0.000914133,0.445527,0.0,0.0,0.0,-1.0
103969086,103968226,-0.257781,-0.0236828,-0.0172107,0.436364,0.0,0.0,0.0,-1.0
104069208,104068347,-0.233026,-0.145638,-0.0216558,0.444509,0.0,0.0,0.0,-1.0
104169337,104168470,-0.313944,-0.0514837,-0.0209277,0.452655,0.0,0.0,0.0,-1.0
104271998,104271142,-0.011427,0.0155465,-0.00857689,0.4496,0.0,0.0,0.0,-1.0
104369574,104368716,-0.403002,0.0378865,-0.00752777,0.450618,0.0,0.0,0.0,-1.0
104469712,104468849,-0.202392,0.134264,-0.0118974,0.450618,0.0,0.0,0.0,-1.0
104569831,104568962,-0.01615,-0.0368596,-0.011874,0.443491,0.0,0.0,0.0,-1.0
104669942,104669085,0.0115135,-0.0433188,0.000277346,0.442473,0.0,0.0,0.0,-1.0
104772624,104771757,0.230714,0.0979763,-0.0189819,0.4496,0.0,0.0,0.0,-1.0
104870197,104869332,0.198141,0.0591319,-0.0233823,0.447564,0.0,0.0,0.0,-1.0
104970325,104969454,0.426773,-0.0284651,-0.0088067,0.434327,0.0,0.0,0.0,-1.0
105070434,105069577,0.348513,0.0695794,-0.00330738,0.434327,0.0,0.0,0.0,-1.0
105170557,105169700,0.14454,0.123127,-0.0259837,0.436364,0.0,0.0,0.0,-1.0
105268238,105267367,0.186451,0.078412,-0.0278237,0.437382,0.0,0.0,0.0,-1.0
105370803,105369945,0.199577,0.0146048,-0.0276047,0.436364,0.0,0.0,0.0,-1.0
105470929,105470068,0.183558,0.0309897,-0.0276097,0.445527,0.0,0.0,0.0,-1.0
105571080,105570191,0.341585,0.084461,-0.0375244,0.455709,0.0,0.0,0.0,-1.0
105671174,105670316,0.336539,0.197773,-0.0300772,0.452655,0.0,0.0,0.0,-1.0
105768850,105767981,0.106307,0.0590403,-0.0341003,0.450618,0.0,0.0,0.0,-1.0
105871417,105870560,0.392334,0.101797,-0.0362964,0.450618,0.0,0.0,0.0,-1.0
105969091,105968228,0.180056,0.0149235,-0.0363972,0.444509,0.0,0.0,0.0,-1.0
106071667,106070805,0.209584,0.144293,-0.0533956,0.444509,0.0,0.0,0.0,-1.0
106169351,106168472,0.143666,0.121157,-0.0426379,0.451636,0.0,0.0,0.0,-1.0
106269457,106268595,0.274895,0.157063,-0.0190206,0.451636,0.0,0.0,0.0,-1.0
106372034,106371174,0.341974,0.0387346,-0.0150409,0.451636,0.0,0.0,0.0,-1.0
106469712,106468841,0.342976,0.0879822,-0.0346038,0.443491,0.0,0.0,0.0,-1.0
106569827,106568964,0.381398,0.0554586,-0.0360301,0.436364,0.0,0.0,0.0,-1.0
106669953,106669093,0.141546,0.0276108,-0.0333271,0.4384,0.0,0.0,0.0,-1.0
106770070,106769208,0.207166,0.0448768,-0.0353502,0.456727,0.0,0.0,0.0,-1.0
106867638,106866782,0.266192,0.0118623,-0.0294127,0.452655,0.0,0.0,0.0,-1.0
106970320,106969455,0.216512,0.0427345,-0.0365746,0.448582,0.0,0.0,0.0,-1.0
107070434,107069576,0.154304,0.0273788,-0.0378993,0.444509,0.0,0.0,0.0,-1.0
107170570,107169701,0.0260911,-0.0728461,-0.0382454,0.440436,0.0,0.0,0.0,-1.0
107268169,107267296,0.245423,-0.0334209,-0.053509,0.442473,0.0,0.0,0.0,-1.0
107368255,107367396,0.287989,0.0165961,-0.0473328,0.450618,0.0,0.0,0.0,-1.0
107470937,107470069,-0.0161478,0.0595002,-0.0463889,0.450618,0.0,0.0,0.0,-1.0
107568503,107567641,0.109467,0.0452604,-0.0575798,0.448582,0.0,0.0,0.0,-1.0
107668620,107667764,0.194939,0.0426001,-0.0597981,0.445527,0.0,0.0,0.0,-1.0
107768749,107767887,0.251999,0.121246,-0.0555601,0.450618,0.0,0.0,0.0,-1.0
107868878,107868009,0.241497,0.0515617,-0.0529752,0.448582,0.0,0.0,0.0,-1.0
107971549,107970683,0.112887,-0.0109092,-0.0591777,0.450618,0.0,0.0,0.0,-1.0
108069117,108068254,0.341569,-0.00864224,-0.0526315,0.4496,0.0,0.0,0.0,-1.0
108169236,108168378,0.236502,0.0660579,-0.0500233,0.450618,0.0,0.0,0.0,-1.0
108269367,108268500,0.180815,0.0109323,-0.060247,0.4496,0.0,0.0,0.0,-1.0
108369479,108368623,0.33751,0.019019,-0.0459452,0.447564,0.0,0.0,0.0,-1.0
108472152,108471295,0.168446,0.101349,-0.0480277,0.4496,0.0,0.0,0.0,-1.0
108569728,108568868,0.215148,0.0265294,-0.0425529,0.443491,0.0,0.0,0.0,-1.0
108669847,108668991,0.170603,0.00740813,-0.0466044,0.442473,0.0,0.0,0.0,-1.0
108769970,108769114,0.112549,0.133294,-0.0519701,0.445527,0.0,0.0,0.0,-1.0
108870105,108869236,0.055793,0.016925,-0.0431319,0.447564,0.0,0.0,0.0,-1.0
108972774,108971910,-0.226034,-0.099299,-0.0409892,0.447564,0.0,0.0,0.0,-1.0
109070357,109069482,-0.0676531,-0.0347503,-0.0476295,0.447564,0.0,0.0,0.0,-1.0
109170474,109169608,0.00130939,0.0475504,-0.0586387,0.459782,0.0,0.0,0.0,-1.0
109273148,109272289,-0.259122,-0.107359,-0.0483399,0.466909,0.0,0.0,0.0,-1.0
109373261,109372400,-0.348891,-0.0239278,-0.0424032,0.464873,0.0,0.0,0.0,-1.0
109468375,109467515,0.253979,0.106998,-0.0546641,0.4496,0.0,0.0,0.0,-1.0
109573514,109572646,-0.325504,-0.0631047,-0.0210241,0.441455,0.0,0.0,0.0,-1.0
109673628,109672768,-0.25082,-0.0149572,-0.0361716,0.437382,0.0,0.0,0.0,-1.0
109768740,109767883,0.0329678,0.0116382,0.0054867,0.443491,0.0,0.0,0.0,-1.0
109871326,109870463,-0.189022,-0.00644929,-0.0353363,0.441455,0.0,0.0,0.0,-1.0
109968987,109968128,0.0191537,0.00559771,-0.0360897,0.441455,0.0,0.0,0.0,-1.0
110071570,110070710,-0.253744,0.0114293,-0.0253586,0.444509,0.0,0.0,0.0,-1.0
110169232,110168374,-0.0650589,-0.060704,-0.0234176,0.444509,0.0,0.0,0.0,-1.0
110269362,110268496,-0.135766,-0.0338815,-0.0304727,0.442473,0.0,0.0,0.0,-1.0
110369486,110368621,-0.213678,-0.0349343,-0.0146559,0.462836,0.0,0.0,0.0,-1.0
110469600,110468742,-0.335201,-0.025945,0.000142813,0.462836,0.0,0.0,0.0,-1.0
110572178,110571322,-0.147414,-0.023869,-0.0106,0.462836,0.0,0.0,0.0,-1.0
110669846,110668987,-0.333913,-0.0601571,0.012275,0.462836,0.0,0.0,0.0,-1.0
110769965,110769109,-0.333388,0.0976254,0.017469,0.461818,0.0,0.0,0.0,-1.0
110870098,110869232,-0.139236,0.0359496,0.0148973,0.4608,0.0,0.0,0.0,-1.0
110970210,110969355,-0.117277,0.0681641,0.0244557,0.462836,0.0,0.0,0.0,-1.0
111072792,111071935,0.245281,-0.055176,0.039056,0.459782,0.0,0.0,0.0,-1.0
111170455,111169600,0.0733894,0.0643627,0.0277384,0.457745,0.0,0.0,0.0,-1.0
111270578,111269722,-0.0596782,0.00966772,0.00818455,0.457745,0.0,0.0,0.0,-1.0
111368153,111367296,-0.0674361,-0.031324,-0.0025413,0.451636,0.0,0.0,0.0,-1.0
111470823,111469968,0.0919578,0.149782,-0.00576072,0.450618,0.0,0.0,0.0,-1.0
111568399,111567541,-0.347072,0.0996887,0.000578618,0.447564,0.0,0.0,0.0,-1.0
111671076,111670221,0.050175,0.0984376,-0.0348169,0.447564,0.0,0.0,0.0,-1.0
111771206,111770343,0.225001,0.107227,-0.0306174,0.448582,0.0,0.0,0.0,-1.0
111868770,111867909,-0.261986,0.0920854,-0.0239326,0.447564,0.0,0.0,0.0,-1.0
111971436,111970580,-0.0219563,0.0898647,-0.0366292,0.445527,0.0,0.0,0.0,-1.0
112069014,112068154,-0.124454,0.0272951,-0.0373751,0.447564,0.0,0.0,0.0,-1.0
112171685,112170826,0.0973641,0.125438,-0.022214,0.446545,0.0,0.0,0.0,-1.0
112269281,112268406,-0.338147,0.064179,-0.0132768,0.459782,0.0,0.0,0.0,-1.0
112369379,112368522,-0.222794,0.0718399,-0.00593327,0.457745,0.0,0.0,0.0,-1.0
112469520,112468644,0.0550227,0.0442239,0.00173024,0.455709,0.0,0.0,0.0,-1.0
112569623,112568767,-0.061409,0.12093,0.00433838,0.450618,0.0,0.0,0.0,-1.0
112672307,112671438,0.278195,0.0755654,4.43271e-05,0.4496,0.0,0.0,0.0,-1.0
112769868,112769012,0.165224,0.14433,0.00212956,0.451636,0.0,0.0,0.0,-1.0
112870001,112869142,0.325721,0.0724833,0.00147024,0.458764,0.0,0.0,0.0,-1.0
112970136,112969258,0.366254,0.102564,0.0059259,0.455709,0.0,0.0,0.0,-1.0
113070239,113069380,0.215875,0.074336,-0.00878174,0.452655,0.0,0.0,0.0,-1.0
113172907,113172051,-0.0618501,0.00841225,-0.013461,0.452655,0.0,0.0,0.0,-1.0
113270481,113269624,0.187404,-0.0361618,0.0192513,0.4496,0.0,0.0,0.0,-1.0
113370615,113369747,0.245692,0.0609034,0.0229611,0.4496,0.0,0.0,0.0,-1.0
113468286,113467413,0.184284,0.0320523,-0.00437641,0.448582,0.0,0.0,0.0,-1.0
113570853,113569992,0.239274,0.0337889,-0.0307396,0.451636,0.0,0.0,0.0,-1.0
113668525,113667659,0.0906847,0.0563131,-0.0326757,0.474036,0.0,0.0,0.0,-1.0
113771112,113770241,0.276728,-0.00463287,-0.0215018,0.501818,0.0,0.0,0.0,-1.0
113871229,113870363,0.261158,0.0643732,-0.0170731,0.498473,0.0,0.0,0.0,-1.0
113968893,113968027,0.0761306,-0.0253928,-0.00116957,0.497455,0.0,0.0,0.0,-1.0
114071462,114070605,0.124167,0.179945,-0.0142946,0.500606,0.0,0.0,0.0,-1.0
114169134,114168277,-0.156314,0.0379603,-0.00379659,0.499491,0.0,0.0,0.0,-1.0
114271707,114270850,0.194615,0.129124,-0.00631551,0.498473,0.0,0.0,0.0,-1.0
114369376,114368517,0.0239508,0.183353,-0.0177355,0.498473,0.0,0.0,0.0,-1.0
114469495,114468638,-0.0230571,0.197691,-0.0161688,0.505455,0.0,0.0,0.0,-1.0
114569630,114568762,0.103574,0.116854,-0.00275398,0.499491,0.0,0.0,0.0,-1.0
114669748,114668885,0.171377,0.0911003,-0.00466997,0.499491,0.0,0.0,0.0,-1.0
114772325,114771463,0.111568,0.035225,-0.00664591,0.498473,0.0,0.0,0.0,-1.0
114869999,114869130,0.120332,0.0111441,-0.0163168,0.476073,0.0,0.0,0.0,-1.0
114970118,114969252,0.248327,0.133533,-0.0326786,0.468945,0.0,0.0,0.0,-1.0
115070243,115069375,0.29388,0.173245,-0.0218052,0.459782,0.0,0.0,0.0,-1.0
115170362,115169502,0.172735,0.0418602,-0.00923905,0.461818,0.0,0.0,0.0,-1.0
115270481,115269620,0.274788,0.0833532,-0.022711,0.450618,0.0,0.0,0.0,-1.0
115370604,115369745,0.273375,0.0968666,-0.0127725,0.453673,0.0,0.0,0.0,-1.0
115470721,115469863,0.390263,0.0950394,-0.0186433,0.4496,0.0,0.0,0.0,-1.0
115568312,115567439,0.0543207,-0.0136087,-0.00748558,0.4496,0.0,0.0,0.0,-1.0
115668436,115667562,0.00165883,0.157826,-0.00764902,0.453673,0.0,0.0,0.0,-1.0
115768543,115767682,-0.0215457,0.0265274,-0.00168115,0.454691,0.0,0.0,0.0,-1.0
115871218,115870353,0.341427,0.0112937,-0.00641583,0.454691,0.0,0.0,0.0,-1.0
115971346,115970480,0.266673,0.118879,0.0177427,0.455709,0.0,0.0,0.0,-1.0
116071464,116070600,0.353885,0.190359,0.00613241,0.472,0.0,0.0,0.0,-1.0
116169054,116168172,-0.0353325,0.0800681,0.007707,0.472,0.0,0.0,0.0,-1.0
116269162,116268299,-0.0306277,0.0743352,-0.0075553,0.468945,0.0,0.0,0.0,-1.0
116371831,116370968,0.26536,0.0243646,-0.00986887,0.470982,0.0,0.0,0.0,-1.0
116469400,116468539,0.0666236,0.0830539,0.00721064,0.458764,0.0,0.0,0.0,-1.0
116569519,116568662,-0.0381029,0.0968924,-0.000354678,0.450618,0.0,0.0,0.0,-1.0
116672194,116671335,0.194106,0.0677158,-0.0495421,0.451636,0.0,0.0,0.0,-1.0
116772329,116771457,0.271994,0.00471118,-0.0333383,0.451636,0.0,0.0,0.0,-1.0
116872436,116871578,0.0541447,-0.00401612,-0.0258427,0.453673,0.0,0.0,0.0,-1.0
116970019,116969152,0.252561,-0.0192863,-0.0278936,0.448582,0.0,0.0,0.0,-1.0
117072684,117071825,-0.266799,0.0537355,-0.0312025,0.452655,0.0,0.0,0.0,-1.0
117167798,117166939,0.266339,0.0173421,-0.0313555,0.454691,0.0,0.0,0.0,-1.0
117272928,117272069,-0.359398,0.0145515,0.00600325,0.451636,0.0,0.0,0.0,-1.0
117373069,117372192,-0.371613,-0.0554586,-0.0011498,0.450618,0.0,0.0,0.0,-1.0
117470621,117469764,-0.0417012,0.0558316,-0.0181078,0.454691,0.0,0.0,0.0,-1.0
117570743,117569886,-0.048124,-0.0136164,-0.011243,0.453673,0.0,0.0,0.0,-1.0
117668408,117667552,0.146302,0.0359667,-0.00450191,0.451636,0.0,0.0,0.0,-1.0
117773541,117772682,-0.21935,-0.0594876,-0.0162806,0.442473,0.0,0.0,0.0,-1.0
117868653,117867797,0.306112,0.0819518,-0.0508061,0.443491,0.0,0.0,0.0,-1.0
117973785,117972927,-0.253657,0.0471727,-0.0186372,0.462836,0.0,0.0,0.0,-1.0
118068903,118068044,0.106184,0.132183,-0.0289591,0.458764,0.0,0.0,0.0,-1.0
118169020,118168164,0.239007,-0.0524936,-0.0210474,0.452655,0.0,0.0,0.0,-1.0
118271602,118270744,-0.132182,0.0575313,-0.0144196,0.442473,0.0,0.0,0.0,-1.0
118369273,118368409,-0.030218,0.0439734,-0.0346462,0.448582,0.0,0.0,0.0,-1.0
118471847,118470989,-0.279301,0.0451684,-0.0189593,0.456727,0.0,0.0,0.0,-1.0
118569510,118568654,-0.0472143,0.0346492,0.00438736,0.455709,0.0,0.0,0.0,-1.0
118669632,118668777,-0.143066,-0.0373593,-0.00313617,0.454691,0.0,0.0,0.0,-1.0
118774776,118773907,-0.120438,0.0164906,-0.0260786,0.454691,0.0,0.0,0.0,-1.0
118869881,118869021,-0.141313,-0.0038613,-0.0294194,0.4496,0.0,0.0,0.0,-1.0
118972458,118971601,-0.17521,0.0260534,-0.019381,0.440436,0.0,0.0,0.0,-1.0
119070135,119069280,-0.223389,0.050301,-0.0322696,0.442473,0.0,0.0,0.0,-1.0
119170250,119169389,-0.230205,-0.0382414,-0.0298499,0.443491,0.0,0.0,0.0,-1.0
119267821,119266964,-0.0459628,0.00806881,-0.0194065,0.442473,0.0,0.0,0.0,-1.0
119370489,119369633,-0.191672,0.0431272,0.0115497,0.445527,0.0,0.0,0.0,-1.0
119475625,119474764,-0.201533,0.0267478,-0.00226008,0.445527,0.0,0.0,0.0,-1.0
119570734,119569878,-0.145472,-0.0605903,-0.0247973,0.447564,0.0,0.0,0.0,-1.0
119670865,119670001,-0.10571,0.0140364,-0.00709153,0.457745,0.0,0.0,0.0,-1.0
119768431,119767574,0.183813,-0.0508688,0.0117432,0.461818,0.0,0.0,0.0,-1.0
119871108,119870245,-0.218433,-0.0348071,0.0124594,0.481164,0.0,0.0,0.0,-1.0
119968677,119967818,0.164101,0.0157068,0.0109532,0.490327,0.0,0.0,0.0,-1.0
120071351,120070490,0.0114932,-0.0962248,-0.0251458,0.490327,0.0,0.0,0.0,-1.0
120171470,120170612,-0.21581,-0.0404196,-0.017228,0.489309,0.0,0.0,0.0,-1.0
120269056,120268188,-0.0417037,-0.0167762,-0.0120131,0.4944,0.0,0.0,0.0,-1.0
120371712,120370857,-0.112466,-0.0413878,-0.0211718,0.488291,0.0,0.0,0.0,-1.0
120469306,120468430,-0.00731272,-0.0915198,-0.0405137,0.482182,0.0,0.0,0.0,-1.0
120571957,120571101,-0.401495,-0.0415904,-0.0562474,0.458764,0.0,0.0,0.0,-1.0
120669533,120668674,-0.0442629,-0.127145,-0.0435654,0.457745,0.0,0.0,0.0,-1.0
120769653,120768796,-0.298831,-0.0225291,-0.031899,0.476073,0.0,0.0,0.0,-1.0
120872331,120871467,-0.0706344,0.0224624,-0.00812684,0.480145,0.0,0.0,0.0,-1.0
120969898,120969040,-0.238246,0.0446312,-0.0323194,0.478109,0.0,0.0,0.0,-1.0
121072595,121071713,0.260801,0.102329,-0.0396945,0.481164,0.0,0.0,0.0,-1.0
121170142,121169285,0.034304,0.066707,-0.0319226,0.480145,0.0,0.0,0.0,-1.0
121270282,121269407,0.0359662,0.0853344,-0.0165834,0.478109,0.0,0.0,0.0,-1.0
121367930,121367073,-0.151283,0.0274541,0.00570432,0.476073,0.0,0.0,0.0,-1.0
121470508,121469651,0.0314912,0.0194492,0.00450736,0.454691,0.0,0.0,0.0,-1.0
121570642,121569773,0.0168771,-0.0367797,0.000833837,0.446545,0.0,0.0,0.0,-1.0
121670752,121669895,-0.0724856,-0.0354269,0.00834827,0.4384,0.0,0.0,0.0,-1.0
121770876,121770017,-0.125628,0.0260009,0.0063413,0.439418,0.0,0.0,0.0,-1.0
121868551,121867685,-0.259022,-0.0901743,0.0113706,0.432291,0.0,0.0,0.0,-1.0
121971130,121970261,-0.195086,-0.111465,0.0191914,0.429236,0.0,0.0,0.0,-1.0
122068785,122067927,-0.200951,-0.0520471,0.0470106,0.431273,0.0,0.0,0.0,-1.0
122171371,122170512,-0.23345,-0.0436015,0.00564655,0.429236,0.0,0.0,0.0,-1.0
122271494,122270627,-0.276505,-0.0965554,0.0330111,0.409891,0.0,0.0,0.0,-1.0
122369165,122368296,-0.0329264,-0.107932,0.0123674,0.403782,0.0,0.0,0.0,-1.0
122471729,122470871,-0.229776,-0.128292,-0.010451,0.429236,0.0,0.0,0.0,-1.0
122569393,122568536,-0.195941,-0.0236617,-0.000493458,0.424145,0.0,0.0,0.0,-1.0
122671974,122671115,-0.293181,-0.0216011,0.00113003,0.425164,0.0,0.0,0.0,-1.0
122769642,122768781,-0.267719,-0.055828,-0.0076458,0.430255,0.0,0.0,0.0,-1.0
122869769,122868902,-0.27043,-0.028851,-0.00875412,0.442473,0.0,0.0,0.0,-1.0
122972348,122971480,0.0696969,0.0740641,-0.0161607,0.446545,0.0,0.0,0.0,-1.0
123067453,123066596,-0.467604,-0.065257,0.0033097,0.450618,0.0,0.0,0.0,-1.0
123167575,123166718,-0.155859,-0.0460882,-0.00382562,0.445527,0.0,0.0,0.0,-1.0
123270249,123269389,-0.00724961,-0.0981967,-0.0273083,0.447564,0.0,0.0,0.0,-1.0
123370371,123369512,0.0901117,-0.021806,-0.026469,0.447564,0.0,0.0,0.0,-1.0
123470514,123469634,0.0570781,0.0237819,-0.022391,0.447564,0.0,0.0,0.0,-1.0
123570614,123569754,0.119929,0.0421172,-0.0129235,0.443491,0.0,0.0,0.0,-1.0
123668184,123667327,-0.0541171,0.0510773,-0.0171669,0.442473,0.0,0.0,0.0,-1.0
123770855,123769998,0.0628571,0.152509,-0.0153486,0.442473,0.0,0.0,0.0,-1.0
123868431,123867572,-0.15406,-0.0651752,-0.00936117,0.442473,0.0,0.0,0.0,-1.0
123968551,123967692,-0.142807,-0.105285,-0.0180304,0.455709,0.0,0.0,0.0,-1.0
124071238,124070363,-0.0923921,-0.115046,-0.0154531,0.464873,0.0,0.0,0.0,-1.0
124168796,124167936,-0.216633,0.0386603,-0.0171593,0.466909,0.0,0.0,0.0,-1.0
124271467,124270606,-0.0301631,-0.0233992,-0.0153732,0.470982,0.0,0.0,0.0,-1.0
124369035,124368178,-0.174732,0.00105596,-0.00709742,0.476073,0.0,0.0,0.0,-1.0
124469176,124468300,-0.239746,-0.036288,-0.0012202,0.507879,0.0,0.0,0.0,-1.0
124571828,124570970,0.0159289,0.0520205,0.00396795,0.510303,0.0,0.0,0.0,-1.0
124669413,124668543,-0.214605,-0.0195301,0.000549214,0.493382,0.0,0.0,0.0,-1.0
124772099,124771218,0.215602,-0.0142875,-0.00370399,0.490327,0.0,0.0,0.0,-1.0
124869643,124868786,0.0966729,-0.000681379,-0.00890128,0.497455,0.0,0.0,0.0,-1.0
124969764,124968907,0.163145,-0.0198556,-0.00714716,0.516364,0.0,0.0,0.0,-1.0
125072438,125071578,0.210655,-0.0934919,-0.0193092,0.517576,0.0,0.0,0.0,-1.0
125170010,125169150,0.142084,-0.0288694,-0.0131697,0.512727,0.0,0.0,0.0,-1.0
125270141,125269278,0.166631,0.00983532,-0.0101923,0.499491,0.0,0.0,0.0,-1.0
125370253,125369393,0.0523241,-0.0928424,-0.0183158,0.480145,0.0,0.0,0.0,-1.0
125470372,125469514,-0.0270978,-0.110175,-0.0205364,0.479127,0.0,0.0,0.0,-1.0
125568036,125567178,0.131831,0.0115442,-0.0351637,0.481164,0.0,0.0,0.0,-1.0
125670617,125669757,-0.0716951,-0.0558428,-0.0284747,0.510303,0.0,0.0,0.0,-1.0
125770738,125769878,-0.116109,-0.0753176,-0.0227061,0.497455,0.0,0.0,0.0,-1.0
125870873,125870004,-0.101204,0.0304706,-0.020021,0.496436,0.0,0.0,0.0,-1.0
125970981,125970121,-0.0378446,-0.0713529,-0.0219392,0.498473,0.0,0.0,0.0,-1.0
126068650,126067793,0.107527,-0.0358048,-0.0135797,0.50303,0.0,0.0,0.0,-1.0
126173777,126172914,-0.22686,0.0512259,-0.00641643,0.509091,0.0,0.0,0.0,-1.0
126268883,126268028,-0.0886995,0.0300701,-0.0175181,0.487273,0.0,0.0,0.0,-1.0
126371476,126370606,-0.126643,-0.0717193,-0.0160011,0.475055,0.0,0.0,0.0,-1.0
126471588,126470728,-0.117683,-0.110444,-0.00794987,0.4496,0.0,0.0,0.0,-1.0
126569255,126568391,-0.125974,0.0601867,-0.00260546,0.442473,0.0,0.0,0.0,-1.0
126671826,126670969,-0.24277,-0.00751348,-0.00180432,0.436364,0.0,0.0,0.0,-1.0
126769498,126768633,-0.233625,-0.0167337,0.00457558,0.437382,0.0,0.0,0.0,-1.0
126872084,126871211,-0.271201,0.028,0.00276196,0.441455,0.0,0.0,0.0,-1.0
126969732,126968876,-0.244967,-0.0982884,0.0055673,0.443491,0.0,0.0,0.0,-1.0
127069855,127068997,-0.325492,-0.0834786,0.0120187,0.459782,0.0,0.0,0.0,-1.0
127172434,127171576,-0.0845782,0.0723692,0.0166524,0.457745,0.0,0.0,0.0,-1.0
127270119,127269242,-0.292218,-0.0049326,0.0100572,0.447564,0.0,0.0,0.0,-1.0
127370219,127369360,-0.323907,-0.0218444,0.00780118,0.452655,0.0,0.0,0.0,-1.0
127470364,127469495,-0.21028,-0.0398331,0.016978,0.445527,0.0,0.0,0.0,-1.0
127570457,127569602,-0.169512,-0.148413,0.0238055,0.445527,0.0,0.0,0.0,-1.0
127668041,127667174,-0.215362,-0.065857,0.0262236,0.446545,0.0,0.0,0.0,-1.0
127770714,127769846,-0.278489,0.0258989,0.0200718,0.446545,0.0,0.0,0.0,-1.0
127870825,127869967,-0.0827372,-0.14488,-0.00865498,0.446545,0.0,0.0,0.0,-1.0
127970942,127970086,-0.183135,-0.0783924,0.00442999,0.445527,0.0,0.0,0.0,-1.0
128071065,128070207,-0.201833,-0.0581939,-0.0472587,0.467927,0.0,0.0,0.0,-1.0
128168637,128167779,-0.141993,-0.0392062,-0.0307355,0.475055,0.0,0.0,0.0,-1.0
128271316,128270449,-0.246615,-0.0237296,-0.0384544,0.446545,0.0,0.0,0.0,-1.0
128368914,128368053,-0.127972,-0.0533135,-0.0359307,0.439418,0.0,0.0,0.0,-1.0
128471561,128470691,-0.179909,-0.180408,-0.0327654,0.448582,0.0,0.0,0.0,-1.0
128571678,128570819,-0.150517,-0.0612931,-0.023673,0.468945,0.0,0.0,0.0,-1.0
128669246,128668385,-0.259947,-0.0977954,-0.0234476,0.490327,0.0,0.0,0.0,-1.0
128771911,128771055,-0.297332,-0.0443747,-0.00938279,0.490327,0.0,0.0,0.0,-1.0
128869495,128868627,-0.207858,-0.0677559,-0.00832586,0.475055,0.0,0.0,0.0,-1.0
128969604,128968748,-0.179754,-0.0372381,-0.0100028,0.451636,0.0,0.0,0.0,-1.0
129069725,129068869,-0.0472318,0.0353802,-0.00656535,0.450618,0.0,0.0,0.0,-1.0
129169848,129168989,0.0133249,-0.0151873,-0.0141433,0.456727,0.0,0.0,0.0,-1.0
129272515,129271659,0.0559583,-0.00457544,-0.00812372,0.458764,0.0,0.0,0.0,-1.0
129370104,129369231,0.058703,-0.0426936,0.0103464,0.456727,0.0,0.0,0.0,-1.0
129470209,129469352,-0.0959325,0.026609,0.0104015,0.456727,0.0,0.0,0.0,-1.0
129570344,129569473,-0.0639029,-0.107068,0.0173933,0.458764,0.0,0.0,0.0,-1.0
129670451,129669594,0.0270199,-0.0386378,0.0156032,0.457745,0.0,0.0,0.0,-1.0
129768124,129767259,-0.343243,-0.0176538,0.0325155,0.458764,0.0,0.0,0.0,-1.0
129870693,129869836,-0.435565,-0.0382834,0.0335814,0.470982,0.0,0.0,0.0,-1.0
129970817,129969957,-0.272237,-0.0959817,0.0364588,0.474036,0.0,0.0,0.0,-1.0
130070947,130070077,-0.188615,-0.0702799,0.0263161,0.475055,0.0,0.0,0.0,-1.0
130171064,130170199,-0.36486,-0.0721234,0.0200531,0.489309,0.0,0.0,0.0,-1.0
130268727,130267862,-0.05716,-0.0613387,0.00150891,0.497455,0.0,0.0,0.0,-1.0
130371308,130370440,-0.166918,0.0335557,-0.00708908,0.499491,0.0,0.0,0.0,-1.0
130468964,130468107,-0.283283,-0.0899209,-0.00929093,0.495418,0.0,0.0,0.0,-1.0
130571552,130570682,-0.0467393,-0.0899299,-0.00610749,0.501818,0.0,0.0,0.0,-1.0
130671660,130670803,-0.125879,0.0182492,-0.0213524,0.498473,0.0,0.0,0.0,-1.0
130769337,130768468,-0.241847,-0.0155681,-0.0190926,0.476073,0.0,0.0,0.0,-1.0
130871907,130871044,0.170923,-0.00304542,-0.0229709,0.469964,0.0,0.0,0.0,-1.0
130969587,130968710,0.0652271,0.095879,-0.0247489,0.468945,0.0,0.0,0.0,-1.0
131069686,131068829,0.129083,0.0164131,-0.0194187,0.470982,0.0,0.0,0.0,-1.0
131169814,131168952,0.0862032,0.061728,-0.0163135,0.468945,0.0,0.0,0.0,-1.0
