timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
106968011,0.0412518,0.0365501,-0.921043,0.221422,0.895313,0.0265922,0.00720252,-0.444584,0.0,0.0,-0.446545,0,0,0,0,0
107068134,0.0351287,0.0182765,-0.895166,0.273522,0.90125,0.019787,0.000635782,-0.432848,0.0,0.0,-0.444509,0,0,0,0,0
107168274,0.0290325,0.0411248,-0.866525,0.286547,0.907188,0.021803,0.0125663,-0.419972,0.0,0.0,-0.440436,0,0,0,0,0
107268472,0.0275068,0.0441717,-0.83469,0.208398,0.913736,0.0215201,0.0146134,-0.405475,0.0,0.0,-0.443491,0,0,0,0,0
107368500,0.0366682,0.0365523,-0.811713,0.247472,0.918324,0.0240549,0.00955093,-0.394982,0.0,0.0,-0.450618,0,0,0,0,0
107468705,0.0366682,0.0365523,-0.78498,0.273522,0.923522,0.0239251,0.0098716,-0.382672,0.0,0.0,-0.450618,0,0,0,0,0
107568751,0.0152724,0.0121864,-0.758954,0.247472,0.928797,0.00934979,0.00283087,-0.37046,0.0,0.0,-0.448582,0,0,0,0,0
107668876,0.0,0.00152335,-0.736258,0.18886,0.933002,0.000274105,0.000710647,-0.35987,0.0,0.0,-0.444509,0,0,0,0,0
107769034,0.0,-0.00454738,-0.718131,0.18886,0.936223,-0.000798974,-0.00212869,-0.351399,0.0,0.0,-0.451636,0,0,0,0,0
107869139,0.0,-0.00606318,-0.70095,0.182348,0.939205,-0.00104088,-0.00284729,-0.343342,0.0,0.0,-0.448582,0,0,0,0,0
107969305,0.0,-0.00303159,-0.685952,0.110711,0.941757,-0.000509749,-0.00142751,-0.336291,0.0,0.0,-0.450618,0,0,0,0,0
108069371,0.0122174,-0.00454727,-0.676754,0.104199,0.943279,0.00500751,-0.00417247,-0.331937,0.0,0.0,-0.4496,0,0,0,0,0
108169485,0.0,0.0,-0.666066,0.136761,0.945055,0.0,0.0,-0.326911,0.0,0.0,-0.450618,0,0,0,0,0
108269625,0.0137445,-0.0,-0.657752,0.136761,0.946384,0.00650387,-0.00221957,-0.322972,0.0,0.0,-0.448582,0,0,0,0,0
108369729,0.018326,0.00152327,-0.642513,0.149786,0.948797,0.00893456,-0.00217062,-0.315752,0.0,0.0,-0.447564,0,0,0,0,0
108469851,0.0534541,0.0137037,-0.624849,0.182348,0.951173,0.0275348,-0.00169606,-0.307424,0.0,0.0,-0.4496,0,0,0,0,0
108570006,0.0534879,0.0456789,-0.605182,0.201885,0.953795,0.0323222,0.0138256,-0.298393,0.0,0.0,-0.444509,0,0,0,0,0
108670098,0.0473922,0.056343,-0.583811,0.201885,0.956856,0.0307864,0.0201528,-0.288222,0.0,0.0,-0.442473,0,0,0,0,0
108770274,0.0382264,0.0609194,-0.561226,0.21491,0.960104,0.0267888,0.0239679,-0.277325,0.0,0.0,-0.447564,0,0,0,0,0
108870366,0.0382022,0.0426436,-0.537288,0.247472,0.963629,0.0240685,0.0154833,-0.265708,0.0,0.0,-0.447564,0,0,0,0,0
108970491,0.0381791,-0.0,-0.51189,0.247472,0.967248,0.0184666,-0.00483241,-0.253114,0.0,0.0,-0.447564,0,0,0,0,0
109070593,0.0351248,-0.0,-0.487113,0.24096,0.970337,0.0170432,-0.00423505,-0.241118,0.0,0.0,-0.447564,0,0,0,0,0
109170729,0.0381876,0.0258907,-0.467252,0.175835,0.972517,0.0215687,0.00817134,-0.231685,0.0,0.0,-0.459782,0,0,0,0,0
109270904,0.0519467,0.0365441,-0.449029,0.169323,0.974305,0.0293808,0.0120255,-0.222983,0.0,0.0,-0.466909,0,0,0,0,0
109370956,0.0519276,0.0152267,-0.430707,0.201885,0.976501,0.0269868,0.00188743,-0.213807,0.0,0.0,-0.464873,0,0,0,0,0
109466093,0.0412437,0.0274126,-0.413483,0.18886,0.978347,0.0229922,0.00917876,-0.205486,0.0,0.0,-0.4496,0,0,0,0,0
109571195,0.0503965,0.00304542,-0.39112,0.21491,0.980619,0.0250111,-0.00340269,-0.194292,0.0,0.0,-0.454691,0,0,0,0,0
109671350,0.0519284,0.0167494,-0.372635,0.182348,0.982287,0.0270619,0.00341794,-0.185386,0.0,0.0,-0.437382,0,0,0,0,0
109771447,0.0152717,-0.00454721,-0.347318,0.390745,0.984931,0.00712809,-0.0035587,-0.172765,0.0,0.0,-0.443491,0,0,0,0,0
109871572,0.0,-0.0197053,-0.316572,0.247472,0.987451,-0.00155301,-0.00972934,-0.157618,0.0,0.0,-0.441455,0,0,0,0,0
109966689,-0.00746925,-0.0242525,-0.296953,0.208398,0.988911,-0.00548706,-0.01144,-0.147964,0.0,0.0,-0.441455,0,0,0,0,0
110071820,-0.0134431,-0.0151575,-0.274674,0.18886,0.990526,-0.00769554,-0.00658696,-0.136949,0.0,0.0,-0.443491,0,0,0,0,0
110166930,-0.0149356,-0.00151574,-0.259409,0.123736,0.991571,-0.00750302,0.000214402,-0.129343,0.0,0.0,-0.444509,0,0,0,0,0
110267073,-0.0388376,0.0197986,-0.246634,0.117224,0.992194,-0.0180518,0.0122105,-0.122785,0.0,0.0,-0.442473,0,0,0,0,0
110372182,-0.0612757,0.0441497,-0.233551,0.123736,0.99256,-0.0278465,0.0254806,-0.115756,0.0,0.0,-0.462836,0,0,0,0,0
110467320,-0.0642314,0.01979,-0.218261,0.156298,0.993525,-0.0308405,0.013328,-0.108537,0.0,0.0,-0.462836,0,0,0,0,0
110572438,-0.0224059,0.0182787,-0.208114,0.0651242,0.994498,-0.0101924,0.0102528,-0.103757,0.0,0.0,-0.462836,0,0,0,0,0
110667559,-0.00597423,-0.0,-0.197249,0.169323,0.995136,-0.0029726,0.000294124,-0.0984641,0.0,0.0,-0.462836,0,0,0,0,0
110767689,0.0,0.0167569,-0.179611,0.182348,0.995935,0.000751411,0.00834459,-0.0896817,0.0,0.0,-0.461818,0,0,0,0,0
110867794,0.0106945,0.0350365,-0.15771,0.227935,0.996718,0.00670968,0.0170415,-0.0788533,0.0,0.0,-0.4608,0,0,0,0,0
110967966,0.0168176,0.0578847,-0.132829,0.299571,0.997326,0.0103071,0.0283157,-0.0665785,0.0,0.0,-0.462836,0,0,0,0,0
111073054,0.0534958,0.0502467,-0.0891975,0.416795,0.998303,0.0278292,0.0238948,-0.0452251,0.0,0.0,-0.459782,0,0,0,0,0
111168159,0.0534831,0.0426336,-0.0489099,0.423307,0.999103,0.0272453,0.0206475,-0.025008,0.0,0.0,-0.457745,0,0,0,0,0
111268329,0.0519448,0.0350214,-0.00832302,0.371208,0.999499,0.0260381,0.0173957,-0.00461417,0.0,0.0,-0.457745,0,0,0,0,0
111368404,0.05346,0.0228394,0.027501,0.345158,0.999487,0.0265656,0.0117818,0.0134391,0.0,0.0,-0.451636,0,0,0,0,0
111468556,0.0794125,-0.0,0.0587098,0.312596,0.998781,0.0396787,0.0011651,0.0293275,0.0,0.0,-0.450618,0,0,0,0,0
111568664,0.0519313,-0.0212116,0.0831971,0.280034,0.99873,0.0263797,-0.00951321,0.0418453,0.0,0.0,-0.447564,0,0,0,0,0
111668764,0.0152773,-0.0333462,0.102892,0.117224,0.998502,0.00848473,-0.016257,0.0515417,0.0,0.0,-0.447564,0,0,0,0,0
111768887,0.016803,-0.027283,0.114458,0.0976863,0.998228,0.00916706,-0.0131378,0.057305,0.0,0.0,-0.448582,0,0,0,0,0
111869017,0.0412618,-0.0454609,0.122519,0.0976863,0.997625,0.0219766,-0.0214184,0.0616606,0.0,0.0,-0.447564,0,0,0,0,0
111969204,0.0427653,-0.018184,0.130763,0.0520994,0.997581,0.0219283,-0.0076735,0.0655112,0.0,0.0,-0.445527,0,0,0,0,0
112069277,0.0519325,-0.0227267,0.131084,0.0,0.997433,0.0266499,-0.00963453,0.065763,0.0,0.0,-0.447564,0,0,0,0,0
112169402,0.0503989,-0.0121212,0.136064,0.0520994,0.997341,0.0255499,-0.0043318,0.068109,0.0,0.0,-0.446545,0,0,0,0,0
112269528,0.0061087,-0.00454736,0.139224,0.0,0.99757,0.00320508,-0.00205571,0.0695622,0.0,0.0,-0.456727,0,0,0,0,0
112369628,-0.00149356,-0.0,0.139238,0.0,0.997577,-0.00074497,-5.1948e-05,0.0695627,0.0,0.0,-0.457745,0,0,0,0,0
112469790,0.0,0.00152335,0.139238,0.0,0.997577,-5.29844e-05,0.000759832,0.0695627,0.0,0.0,-0.455709,0,0,0,0,0
112569860,0.0,0.0,0.139238,0.0,0.997578,0.0,0.0,0.0695628,0.0,0.0,-0.450618,0,0,0,0,0
112670023,-0.00896135,-0.0,0.135093,0.0,0.99771,-0.00447044,-0.000302422,0.0674942,0.0,0.0,-0.4496,0,0,0,0,0
112770109,0.0,0.0,0.135093,0.0,0.99772,0.0,0.0,0.0674949,0.0,0.0,-0.450618,0,0,0,0,0
112870242,0.0,0.0,0.135093,0.0,0.99772,0.0,0.0,0.0674949,0.0,0.0,-0.461818,0,0,0,0,0
112970393,-0.00597423,-0.0,0.134423,-0.0191094,0.997738,-0.00298037,-0.000200617,0.0671606,0.0,0.0,-0.456727,0,0,0,0,0
113070487,-0.00896135,-0.0,0.130341,-0.0764378,0.997867,-0.00447115,-0.000291801,0.0651239,0.0,0.0,-0.452655,0,0,0,0,0
113170611,-0.0104549,-0.0,0.118765,-0.140136,0.998224,-0.00521822,-0.000310234,0.0593466,0.0,0.0,-0.452655,0,0,0,0,0
113270712,0.0,-0.0136421,0.109454,0.0,0.99848,0.000373109,-0.00681081,0.0546986,0.0,0.0,-0.450618,0,0,0,0,0
113370845,0.0,0.0,0.109423,-0.00636981,0.998504,0.0,0.0,0.054684,0.0,0.0,-0.4496,0,0,0,0,0
113465962,0.0,0.0,0.103332,-0.108287,0.998666,0.0,0.0,0.051643,0.0,0.0,-0.448582,0,0,0,0,0
113571096,-0.0164371,0.0380822,0.0818133,-0.248423,0.998942,-0.0089887,0.0186873,0.0410428,0.0,0.0,-0.451636,0,0,0,0,0
113666216,-0.0194524,0.0746397,0.0479492,-0.375819,0.998961,-0.0106109,0.0370657,0.0243173,0.0,0.0,-0.474036,0,0,0,0,0
113771368,-0.0134808,0.0929218,0.00777281,-0.382189,0.998889,-0.00691354,0.0464166,0.00419516,0.0,0.0,-0.501818,0,0,0,0,0
113871477,0.0,0.0974947,-0.0303761,-0.363079,0.998697,0.000740055,0.0487224,-0.0151694,0.0,0.0,-0.498473,0,0,0,0,0
113966658,0.0183738,0.0883496,-0.0618653,-0.35034,0.998492,0.0105391,0.0438536,-0.0313017,0.0,0.0,-0.497455,0,0,0,0,0
114071705,0.0168457,0.091397,-0.0992479,-0.375819,0.997672,0.0106696,0.0452074,-0.0499344,0.0,0.0,-0.499491,0,0,0,0,0
114166826,0.0152945,0.067025,-0.135603,-0.388559,0.997096,0.0098953,0.0329105,-0.067965,0.0,0.0,-0.499491,0,0,0,0,0
114271998,0.0458559,0.0517759,-0.177722,-0.401298,0.995406,0.0251244,0.0237423,-0.0892821,0.0,0.0,-0.498473,0,0,0,0,0
114367073,0.0504498,0.0563402,-0.216933,-0.484106,0.993336,0.0281122,0.0252626,-0.108883,0.0,0.0,-0.498473,0,0,0,0,0
114467260,0.00458868,0.0685507,-0.267975,-0.515955,0.990442,0.00685027,0.0336551,-0.133586,0.0,0.0,-0.501818,0,0,0,0,0
114567387,0.00305722,0.0533173,-0.316523,-0.464996,0.987144,0.00570992,0.0260815,-0.157586,0.0,0.0,-0.499491,0,0,0,0,0
114667494,0.0,0.0304671,-0.359221,-0.426778,0.983799,0.00272131,0.0149879,-0.178625,0.0,0.0,-0.499491,0,0,0,0,0
114772590,0.0,0.0167569,-0.404072,-0.426778,0.979626,0.00168124,0.00820794,-0.200657,0.0,0.0,-0.498473,0,0,0,0,0
114867687,-0.0164359,0.0350356,-0.446133,-0.471366,0.975073,-0.00413802,0.0189,-0.221039,0.0,0.0,-0.476073,0,0,0,0,0
114967861,-0.00896604,0.0396067,-0.497045,-0.535064,0.969099,0.000526279,0.020296,-0.245835,0.0,0.0,-0.470982,0,0,0,0,0
115067937,-0.0104585,0.0319899,-0.548533,-0.503215,0.962511,-0.000701287,0.0168123,-0.270722,0.0,0.0,-0.459782,0,0,0,0,0
115168100,-0.0732661,0.0578358,-0.599466,-0.477736,0.954688,-0.0264458,0.0384157,-0.293932,0.0,0.0,-0.461818,0,0,0,0,0
115268194,-0.0822984,0.0745603,-0.648759,-0.490476,0.946877,-0.027096,0.0484001,-0.316776,0.0,0.0,-0.459782,0,0,0,0,0
115368318,-0.0658388,0.0745905,-0.695212,-0.464996,0.939446,-0.0182287,0.0462416,-0.339073,0.0,0.0,-0.453673,0,0,0,0,0
115468431,-0.0254236,0.0624508,-0.739722,-0.477736,0.931991,-0.000561278,0.0336996,-0.360911,0.0,0.0,-0.4496,0,0,0,0,0
115568566,-0.022418,0.0441736,-0.787894,-0.477736,0.923213,-0.00187116,0.0246933,-0.38349,0.0,0.0,-0.4496,0,0,0,0,0
115668711,-0.0119557,0.0426529,-0.835677,-0.484106,0.913796,0.00319087,0.021915,-0.40557,0.0,0.0,-0.455709,0,0,0,0,0
115768794,-0.00448359,0.0441771,-0.882715,-0.484106,0.903971,0.00740825,0.0209276,-0.427017,0.0,0.0,-0.455709,0,0,0,0,0
115868924,0.0,0.0198036,-0.932075,-0.452257,0.893312,0.0044493,0.00884569,-0.449328,0.0,0.0,-0.454691,0,0,0,0,0
115969051,-0.00149398,0.0289437,-0.97186,-0.369449,0.884153,0.00609812,0.013145,-0.466972,0.0,0.0,-0.455709,0,0,0,0,0
116069167,-0.0224084,0.0258949,-1.00778,-0.3376,0.875653,-0.00355969,0.0167464,-0.482638,0.0,0.0,-0.472,0,0,0,0,0
116169346,-0.0253917,0.0121855,-1.04132,-0.34397,0.867444,-0.00798247,0.0116003,-0.497335,0.0,0.0,-0.469964,0,0,0,0,0
116269422,-0.0268866,0.0167549,-1.07653,-0.35671,0.858549,-0.0072474,0.0140833,-0.512486,0.0,0.0,-0.468945,0,0,0,0,0
116369537,-0.0283776,-0.0,-1.11281,-0.363079,0.849073,-0.0120481,0.00749341,-0.528086,0.0,0.0,-0.467927,0,0,0,0,0
116469644,-0.014937,-0.0166731,-1.14289,-0.242053,0.841034,-0.0107902,-0.00297265,-0.540866,0.0,0.0,-0.458764,0,0,0,0,0
116569778,-0.0134429,-0.0136417,-1.16677,-0.242053,0.834538,-0.00936673,-0.00199013,-0.550867,0.0,0.0,-0.450618,0,0,0,0,0
116669979,-0.0373389,-0.0,-1.20067,-0.471366,0.825004,-0.0154042,0.0105461,-0.564819,0.0,0.0,-0.451636,0,0,0,0,0
116770025,-0.0687037,-0.0,-1.24703,-0.458627,0.811351,-0.0278824,0.0200539,-0.583549,0.0,0.0,-0.451636,0,0,0,0,0
116870150,-0.0716908,-0.0,-1.28699,-0.394928,0.79949,-0.0286703,0.0215024,-0.599609,0.0,0.0,-0.453673,0,0,0,0,0
116970278,-0.0761715,0.00152188,-1.32907,-0.382189,0.786649,-0.029505,0.0240802,-0.616225,0.0,0.0,-0.455709,0,0,0,0,0
117070422,-0.0821473,0.00760821,-1.36993,-0.464996,0.773881,-0.0293953,0.0289212,-0.631987,0.0,0.0,-0.453673,0,0,0,0,0
117165527,-0.0791586,-0.0,-1.40791,-0.388559,0.761692,-0.030163,0.0256105,-0.64673,0.0,0.0,-0.454691,0,0,0,0,0
117270672,-0.0821457,-0.0,-1.44251,-0.280272,0.750346,-0.0308362,0.0271138,-0.659769,0.0,0.0,-0.451636,0,0,0,0,0
117370788,-0.0896152,-0.00756883,-1.47776,-0.33123,0.738363,-0.0356577,0.027371,-0.672903,0.0,0.0,-0.450618,0,0,0,0,0
117470870,-0.091114,-0.015137,-1.51047,-0.375819,0.727098,-0.0383406,0.0257109,-0.68498,0.0,0.0,-0.454691,0,0,0,0,0
117571040,-0.091114,-0.015137,-1.54912,-0.388559,0.713726,-0.0378366,0.0264469,-0.698902,0.0,0.0,-0.453673,0,0,0,0,0
117666154,-0.0373438,-0.0197007,-1.5841,-0.33123,0.702099,-0.0201236,0.0063717,-0.711766,0.0,0.0,-0.451636,0,0,0,0,0
117771249,-0.0209162,-0.0303137,-1.62038,-0.382189,0.68913,-0.0181873,-0.00287254,-0.724404,0.0,0.0,-0.441455,0,0,0,0,0
117866404,-0.0179247,-0.0181886,-1.66713,-0.573283,0.672127,-0.0127569,0.000521504,-0.740326,0.0,0.0,-0.443491,0,0,0,0,0
117971498,-0.0358454,-0.0,-1.71795,-0.471366,0.653107,-0.0117067,0.0135699,-0.757053,0.0,0.0,-0.462836,0,0,0,0,0
118071618,-0.0418217,-0.0121228,-1.7671,-0.503215,0.634165,-0.0179493,0.0123179,-0.772892,0.0,0.0,-0.459782,0,0,0,0,0
118166780,-0.0463032,-0.0136373,-1.8163,-0.509585,0.614902,-0.0196155,0.0140562,-0.788234,0.0,0.0,-0.452655,0,0,0,0,0
118271879,-0.0253921,-0.0136407,-1.87081,-0.515955,0.59336,-0.0130234,0.0061703,-0.804808,0.0,0.0,-0.442473,0,0,0,0,0
118367017,-0.0746779,-0.0,-1.92695,-0.605132,0.570273,-0.0213033,0.0306548,-0.820607,0.0,0.0,-0.448582,0,0,0,0,0
118472113,-0.0716922,-0.00757248,-1.98516,-0.503215,0.546062,-0.0227554,0.0279443,-0.836969,0.0,0.0,-0.456727,0,0,0,0,0
118567245,-0.0776672,-0.00908563,-2.0295,-0.458627,0.527279,-0.0243478,0.0305786,-0.848792,0.0,0.0,-0.455709,0,0,0,0,0
118667359,-0.0791646,-0.0151421,-2.07906,-0.484106,0.505955,-0.0265699,0.030284,-0.861618,0.0,0.0,-0.454691,0,0,0,0,0
118772488,-0.0612406,-0.0151485,-2.13306,-0.554174,0.482723,-0.0214203,0.0231461,-0.875205,0.0,0.0,-0.454691,0,0,0,0,0
118867677,-0.0567596,-0.0151498,-2.18504,-0.566913,0.459862,-0.0197819,0.0217062,-0.887504,0.0,0.0,-0.4496,0,0,0,0,0
118972732,-0.0403292,-0.0151538,-2.24342,-0.528695,0.433904,-0.0155776,0.0148746,-0.900702,0.0,0.0,-0.440436,0,0,0,0,0
119067820,-0.0716922,-0.00757248,-2.29183,-0.541434,0.411822,-0.0182203,0.0310919,-0.910551,0.0,0.0,-0.442473,0,0,0,0,0
119167932,-0.0836408,-0.00757014,-2.34587,-0.528695,0.386962,-0.0196848,0.0370771,-0.92114,0.0,0.0,-0.443491,0,0,0,0,0
119268067,-0.0776767,-0.0211998,-2.39581,-0.452257,0.363632,-0.0240087,0.0322995,-0.930673,0.0,0.0,-0.442473,0,0,0,0,0
119368290,-0.0313701,-0.0227332,-2.43075,-0.280272,0.347755,-0.0161123,0.0107483,-0.937385,0.0,0.0,-0.444509,0,0,0,0,0
119473345,-0.0104565,-0.0212207,-2.46253,-0.34397,0.33297,-0.0117454,0.00139584,-0.942863,0.0,0.0,-0.445527,0,0,0,0,0
119568483,-0.01195,-0.0197049,-2.50034,-0.420408,0.315083,-0.011233,0.00256521,-0.948994,0.0,0.0,-0.447564,0,0,0,0,0
119668579,-0.0059754,-0.0242526,-2.54598,-0.363079,0.293364,-0.0124688,-0.000702035,-0.955919,0.0,0.0,-0.457745,0,0,0,0,0
119768674,0.0,-0.0545686,-2.57686,-0.229313,0.278525,-0.0262006,-0.00760125,-0.960041,0.0,0.0,-0.458764,0,0,0,0,0
119868796,0.0,-0.0818529,-2.59896,-0.210204,0.267776,-0.0394183,-0.0109652,-0.962612,0.0,0.0,-0.481164,0,0,0,0,0
119968918,0.00153071,-0.0833687,-2.62339,-0.222944,0.256022,-0.0400853,-0.0114162,-0.965772,0.0,0.0,-0.490327,0,0,0,0,0
120069046,0.00152829,-0.0469896,-2.65346,-0.375819,0.2416,-0.0226118,-0.00641828,-0.970091,0.0,0.0,-0.490327,0,0,0,0,0
120169155,0.00305736,-0.0545685,-2.69244,-0.382189,0.222649,-0.0262555,-0.00756496,-0.974516,0.0,0.0,-0.489309,0,0,0,0,0
120269350,0.0,-0.0803371,-2.72903,-0.3376,0.204656,-0.0393064,-0.00822514,-0.97801,0.0,0.0,-0.4944,0,0,0,0,0
120369412,0.0,-0.0833687,-2.76411,-0.369449,0.187461,-0.0409322,-0.00781872,-0.981388,0.0,0.0,-0.488291,0,0,0,0,0
120469549,0.0,-0.101558,-2.80582,-0.445887,0.166885,-0.0500436,-0.00848158,-0.984669,0.0,0.0,-0.482182,0,0,0,0,0
120569695,-0.0014969,-0.0818529,-2.85614,-0.566913,0.142093,-0.0406053,-0.00507965,-0.989007,0.0,0.0,-0.458764,0,0,0,0,0
120669778,-0.0149654,-0.0773026,-2.91193,-0.541434,0.114201,-0.0392428,0.00300046,-0.992678,0.0,0.0,-0.457745,0,0,0,0,0
120769898,-0.0134466,-0.0318307,-2.9616,-0.484106,0.0897563,-0.0164541,0.00526485,-0.995814,0.0,0.0,-0.479127,0,0,0,0,0
120870013,-0.0119556,-0.0424412,-3.00269,-0.35034,0.0692499,-0.0215822,0.0044896,-0.997356,0.0,0.0,-0.480145,0,0,0,0,0
120970187,-0.0104588,-0.0333469,-3.04219,-0.452257,0.0495884,-0.0169116,0.00439385,-0.998617,0.0,0.0,-0.480145,0,0,0,0,0
121070275,-0.00747031,-0.0318314,-3.08836,-0.477736,0.026552,-0.0160087,0.00330978,-0.999514,0.0,0.0,-0.481164,0,0,0,0,0
121170396,-0.017932,-0.0394085,-3.13646,-0.490476,0.00238963,-0.0197251,0.00891353,-0.999763,0.0,0.0,-0.480145,0,0,0,0,0
121270567,-0.0553437,-0.066661,3.10064,-0.407668,0.0213767,0.0327384,-0.0283292,0.998834,0.0,0.0,-0.479127,0,0,0,0,0
121365644,-0.0792246,-0.0499689,3.07106,-0.267532,0.0362108,0.0235508,-0.0404451,0.998248,0.0,0.0,-0.473018,0,0,0,0,0
121470753,-0.0806768,-0.030283,3.04517,-0.210204,0.0487572,0.0131678,-0.0410051,0.997882,0.0,0.0,-0.454691,0,0,0,0,0
121570895,-0.0328619,-0.0181863,3.02307,-0.159245,0.0593633,0.00810279,-0.0169391,0.99806,0.0,0.0,-0.441455,0,0,0,0,0
121670998,-0.0134421,-0.0030315,3.00963,-0.127396,0.0659439,0.00106927,-0.00680629,0.9978,0.0,0.0,-0.4384,0,0,0,0,0
121771106,-0.00896335,0.0258967,2.99087,-0.165615,0.075226,-0.0132485,-0.00349371,0.997072,0.0,0.0,-0.439418,0,0,0,0,0
121866229,0.0,0.0228503,2.98206,-0.0764378,0.079679,-0.0113886,0.000910385,0.996755,0.0,0.0,-0.432291,0,0,0,0,0
121971380,0.0,0.0289437,2.97632,-0.0636982,0.082536,-0.014422,0.00119453,0.996483,0.0,0.0,-0.429236,0,0,0,0,0
122066539,0.0167988,-0.0,2.98203,0.162811,0.0796915,0.000669376,0.00837258,0.996784,0.0,0.0,-0.431273,0,0,0,0,0
122171626,0.0122173,-0.0,2.99341,0.0520994,0.0740207,0.000452172,0.00609186,0.997238,0.0,0.0,-0.429236,0,0,0,0,0
122271759,0.0106902,-0.00303153,3.00657,0.162811,0.0674524,0.00187288,0.00523062,0.997707,0.0,0.0,-0.409891,0,0,0,0,0
122366846,0.0,-0.0136421,3.02262,0.149786,0.0594481,0.00680896,-0.000405506,0.998208,0.0,0.0,-0.403782,0,0,0,0,0
122472008,0.0,-0.0151579,3.02491,0.0,0.0583088,0.007566,-0.00044193,0.99827,0.0,0.0,-0.429236,0,0,0,0,0
122567094,0.00458199,-0.0181895,3.02565,0.0520994,0.0579174,0.00921204,0.0017601,0.998277,0.0,0.0,-0.424145,0,0,0,0,0
122672252,0.0,-0.00909477,3.03312,0.0520994,0.0542084,0.00454068,-0.000246508,0.998519,0.0,0.0,-0.425164,0,0,0,0,0
122767393,0.0,-0.0212211,3.03312,0.0,0.0542059,0.0105948,-0.000575177,0.998473,0.0,0.0,-0.4384,0,0,0,0,0
122867472,0.0,-0.0288001,3.03255,-0.0382189,0.0544897,0.0143782,-0.000784708,0.998411,0.0,0.0,-0.443491,0,0,0,0,0
122972699,0.0,-0.0303159,3.0284,-0.0445887,0.0565586,0.0151331,-0.000857378,0.998284,0.0,0.0,-0.4496,0,0,0,0,0
123067703,0.00763666,-0.0181894,3.02556,-0.0191094,0.0579471,0.00930058,0.0032844,0.998271,0.0,0.0,-0.450618,0,0,0,0,0
123167825,0.00763947,-0.0378945,3.0228,-0.0191094,0.0592757,0.0191393,0.00268769,0.998055,0.0,0.0,-0.445527,0,0,0,0,0
123268024,0.010706,-0.0666937,3.01567,-0.114657,0.0627043,0.0336107,0.0032417,0.997461,0.0,0.0,-0.447564,0,0,0,0,0
123368075,0.0153058,-0.0818497,3.00392,-0.114657,0.0684077,0.0413413,0.00481439,0.996789,0.0,0.0,-0.447564,0,0,0,0,0
123468194,0.00917158,-0.0530521,2.99525,-0.0764378,0.0729573,0.0267868,0.00263296,0.996972,0.0,0.0,-0.447564,0,0,0,0,0
123568327,0.0305466,-0.0181867,2.99203,0.0,0.074562,0.0102078,0.0145501,0.997058,0.0,0.0,-0.443491,0,0,0,0,0
123668447,0.0076364,-0.0151578,2.98861,-0.00636981,0.0763835,0.00784837,0.00322779,0.997042,0.0,0.0,-0.442473,0,0,0,0,0
123768569,0.0198531,-0.0,2.98858,0.0,0.0764302,0.000758714,0.00989736,0.997025,0.0,0.0,-0.442473,0,0,0,0,0
123868681,0.0137445,-0.0,2.98887,0.0586118,0.0762863,0.000524266,0.00685215,0.997062,0.0,0.0,-0.443491,0,0,0,0,0
123968849,0.0,0.0,2.99004,0.0,0.075703,0.0,0.0,0.99713,0.0,0.0,-0.455709,0,0,0,0,0
124068917,0.0,0.0,2.99004,0.0,0.075703,0.0,0.0,0.99713,0.0,0.0,-0.464873,0,0,0,0,0
124169040,0.0,0.0,2.99004,0.0,0.075703,0.0,0.0,0.99713,0.0,0.0,-0.469964,0,0,0,0,0
124269168,0.0,-0.0121264,2.99043,0.0781491,0.0755062,0.00604583,-0.000457813,0.997127,0.0,0.0,-0.466909,0,0,0,0,0
124369297,0.0,-0.0136421,3.00135,0.0716366,0.0700599,0.00680426,-0.000477891,0.997519,0.0,0.0,-0.476073,0,0,0,0,0
124469472,-0.00448109,-0.0166737,3.00292,0.0,0.0692945,0.00816148,-0.00281264,0.997559,0.0,0.0,-0.507879,0,0,0,0,0
124569547,-0.00448084,-0.0106105,3.00291,0.0,0.0692959,0.00513725,-0.00260258,0.99758,0.0,0.0,-0.510303,0,0,0,0,0
124669672,-0.0119485,-0.00151576,3.0029,0.0,0.0692959,0.000342076,-0.00601235,0.997578,0.0,0.0,-0.490327,0,0,0,0,0
124769764,-0.0194164,-0.0045471,3.00293,0.0,0.0692937,0.00159545,-0.00984219,0.997546,0.0,0.0,-0.490327,0,0,0,0,0
124869892,-0.0373389,-0.0,3.00289,0.0,0.069285,-0.00129367,-0.0186235,0.997422,0.0,0.0,-0.497455,0,0,0,0,0
124970048,-0.0209102,-0.00757842,3.00297,0.0,0.0692929,0.00305582,-0.0106922,0.997534,0.0,0.0,-0.516364,0,0,0,0,0
125070150,-0.0164307,-0.016673,3.00302,0.0,0.0692923,0.00774741,-0.00877234,0.997528,0.0,0.0,-0.517576,0,0,0,0,0
125170275,-0.0104561,-0.0181892,3.00298,0.0,0.0692933,0.0087105,-0.00584502,0.997541,0.0,0.0,-0.512727,0,0,0,0,0
125270390,-0.00746848,-0.0166736,3.00295,0.0,0.0692942,0.00805797,-0.00430258,0.997554,0.0,0.0,-0.499491,0,0,0,0,0
125370519,0.0,-0.0212211,3.00212,-0.0254793,0.0696748,0.0105846,-0.000739317,0.997513,0.0,0.0,-0.480145,0,0,0,0,0
