timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
140767911,-0.0810787,-0.00343674,0.0307749,-0.996227,-1.32404,-0.0480026,-0.21055,7.67873,-16.7266,-4.54604,6.24965e-05,-1.00019e-05,-0.000133278,-0.00143644,0.00182481,-0.00400477,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.59299e-06,0.00543081,0.0392194,2.69693e-05,4.99721e-06,4.94435e-06,2.04946e-07,0.00902105,0.00902195,0.0109158,0.0515658,0.0515684,0.151683,2.04622e-11,2.05002e-11,3.10793e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613192,0.012414,0.0226672,8389271,0.321145,0.389465,0.00762601,0.0780692,0.0175077,0.0175077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140968149,-0.0883935,-0.00400105,0.0146508,-0.99597,-1.30868,-0.0251074,-0.202398,7.40232,-16.7436,-4.53804,6.24181e-05,-9.88303e-06,-0.000133236,-0.00143599,0.00182579,-0.0040151,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.60531e-06,0.00548554,0.0410918,2.7001e-05,4.98262e-06,4.94708e-06,2.36709e-07,0.00901554,0.00901595,0.0108977,0.0515303,0.0515326,0.151114,2.04402e-11,2.04771e-11,3.10859e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617121,0.012543,0.0237883,8389271,0.321034,0.388734,0.00400698,0.0632424,0.0157267,0.0157267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141168388,-0.0924583,-0.00964063,0.0151442,-0.995555,-1.31303,-0.0339746,-0.226386,7.1391,-16.7546,-4.54105,6.23931e-05,-9.88287e-06,-0.000133199,-0.00143607,0.00182623,-0.00401656,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.36124e-06,0.00551644,0.0408259,2.70674e-05,4.98036e-06,4.94182e-06,2.57869e-07,0.00902619,0.00902643,0.0109334,0.0515111,0.0515132,0.152423,2.04181e-11,2.04539e-11,3.11066e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410634,0.00471353,0.0124154,8389271,0.320974,0.390414,0.00361077,0.0723745,0.0143618,0.0143618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141368624,-0.0961233,-0.000410825,0.0197602,-0.995173,-1.29062,-0.00745843,-0.296772,6.87386,-16.7621,-4.53602,6.23854e-05,-9.84285e-06,-0.000133173,-0.00143587,0.00182662,-0.00400476,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.76585e-06,0.00514798,0.0344755,2.70892e-05,4.98123e-06,4.94547e-06,2.77171e-07,0.00907014,0.00906985,0.0109187,0.0515263,0.0515282,0.151861,2.03973e-11,2.0432e-11,3.11117e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241571,0.00791406,0.0218234,8389271,0.321021,0.389693,0.00187014,0.104616,0.0122367,0.0122367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141568864,-0.100365,-0.00959569,0.013228,-0.994817,-1.2825,-0.00453768,-0.334111,6.6074,-16.7718,-4.55641,6.23211e-05,-9.76232e-06,-0.000133143,-0.00143546,0.00182731,-0.00402028,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.73234e-06,0.00511233,0.0356322,2.71229e-05,4.97121e-06,4.9352e-06,3.00443e-07,0.00908343,0.00908294,0.0109014,0.0515293,0.0515311,0.151303,2.03734e-11,2.04067e-11,3.11162e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298051,0.00906563,0.0219184,8389271,0.32103,0.388977,0.00366544,0.0950911,0.0132591,0.0132591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141769100,-0.103238,0.000305492,0.00924759,-0.994614,-1.27033,-0.0151781,-0.321258,6.34773,-16.776,-4.56895,6.23109e-05,-9.72074e-06,-0.000133122,-0.00143522,0.00182762,-0.00400581,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.03269e-06,0.00473185,0.0330784,2.7181e-05,4.96655e-06,4.93907e-06,3.16689e-07,0.00908215,0.00908167,0.0108868,0.0515458,0.0515474,0.150748,2.0353e-11,2.03851e-11,3.1135e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297015,0.0101584,0.0289303,8389271,0.321081,0.388263,0.00438911,0.100474,0.0112517,0.0112517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141969338,-0.106427,-0.00417798,0.000710183,-0.994312,-1.24694,-0.0430609,-0.261409,6.09224,-16.7872,-4.59351,6.22776e-05,-9.68658e-06,-0.000133102,-0.00143505,0.00182797,-0.00400477,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,3.97697e-06,0.00480705,0.0337182,2.72099e-05,4.9641e-06,4.93462e-06,3.35973e-07,0.00905705,0.00905673,0.0109262,0.0515562,0.0515577,0.152075,2.0335e-11,2.03658e-11,3.1138e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251154,0.0047848,0.0141044,8389271,0.321113,0.389967,0.0126385,0.0611832,0.0134296,0.0134296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142169575,-0.105866,-0.00899949,0.00771953,-0.99431,-1.2307,-0.0577208,-0.189657,5.83861,-16.797,-4.59377,6.22986e-05,-9.61943e-06,-0.000133084,-0.00143467,0.00182804,-0.00400476,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.07614e-06,0.00497133,0.03362,2.72929e-05,4.96374e-06,4.9319e-06,3.33519e-07,0.00903066,0.00903044,0.010911,0.0515647,0.0515661,0.151513,2.0319e-11,2.03486e-11,3.11555e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232624,0.00654415,0.0166158,8389271,0.32114,0.389247,0.00552975,0.0725633,0.00999834,0.00999834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142359801,-0.100367,-0.00128306,0.00999598,-0.994899,-1.21697,-0.0740632,-0.138941,5.60447,-16.8184,-4.58241,6.22521e-05,-9.60623e-06,-0.000133047,-0.0014346,0.00182847,-0.00400475,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.7575e-06,0.00525553,0.0379031,2.73723e-05,4.95767e-06,4.92946e-06,3.01806e-07,0.00896702,0.00896676,0.0109111,0.0513362,0.0513374,0.152317,2.0297e-11,2.03254e-11,3.11624e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229518,0.00298761,0.0104803,8389271,0.320427,0.390278,0.0170499,0.0602322,0.0110552,0.0110552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142570053,-0.0983287,-0.00143664,0.0359446,-0.994504,-1.1692,-0.0170627,-0.142301,5.34632,-16.8246,-4.54713,6.22908e-05,-9.51898e-06,-0.000133027,-0.00143411,0.00182844,-0.00400477,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.94874e-06,0.0052928,0.039959,2.73951e-05,4.99089e-06,4.93405e-06,2.94941e-07,0.00904119,0.0090415,0.0109363,0.0516001,0.0516012,0.152266,2.0292e-11,2.03191e-11,3.11583e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255184,0.0091535,0.0242742,8389271,0.32125,0.390213,0.00317696,0.102579,0.00742269,0.00742269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142770288,-0.0955493,-0.00868322,0.0199732,-0.995187,-1.14754,0.0605346,-0.09428,5.10846,-16.8343,-4.53004,6.21512e-05,-9.46243e-06,-0.000133001,-0.00143374,0.00182916,-0.00400475,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.94786e-06,0.00526285,0.0417622,2.75037e-05,4.9729e-06,4.93573e-06,2.77539e-07,0.00903038,0.00902998,0.0109206,0.0516175,0.0516186,0.151698,2.02773e-11,2.0303e-11,3.11742e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375234,0.0095478,0.0180506,8389271,0.321304,0.389485,0.00356246,0.103218,0.00927109,0.00927109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142970525,-0.0932987,-0.009268,0.00768268,-0.995565,-1.10605,0.080607,-0.0230541,4.88192,-16.8416,-4.51745,6.19592e-05,-9.45699e-06,-0.000132972,-0.00143367,0.00183006,-0.00400475,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.00058e-06,0.00518025,0.0412792,2.75577e-05,4.96852e-06,4.93908e-06,2.649e-07,0.00900598,0.00900577,0.0109057,0.0516262,0.0516272,0.151141,2.02638e-11,2.0288e-11,3.11743e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639943,0.0134077,0.0195425,8389271,0.321331,0.388768,0.00389268,0.0828891,0.0109762,0.0109762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143170762,-0.0884268,0.00182124,0.00233628,-0.996078,-1.04918,0.055348,0.0562797,4.66212,-16.8257,-4.48239,6.19812e-05,-9.39564e-06,-0.000132946,-0.00143335,0.00183003,-0.00400475,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.60268e-06,0.00491825,0.0374281,2.76477e-05,4.97155e-06,4.94798e-06,2.40007e-07,0.00898296,0.00898469,0.0109439,0.0516455,0.0516464,0.152461,2.02522e-11,2.02748e-11,3.1189e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438545,0.00327864,0.00519403,8389271,0.321391,0.390463,0.00404908,0.0876022,0.00788318,0.00788318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143360987,-0.0844329,-0.00278973,0.00675036,-0.996402,-0.986663,0.029471,0.0753456,4.46358,-16.8223,-4.44791,6.19373e-05,-9.32674e-06,-0.000132902,-0.00143302,0.00183034,-0.00401382,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.88503e-06,0.00508201,0.0347937,2.77152e-05,4.96427e-06,4.93788e-06,2.20699e-07,0.00892873,0.0089323,0.0108881,0.0514002,0.0514011,0.151392,2.02306e-11,2.02516e-11,3.1193e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353366,0.00357482,0.0125814,8389271,0.320627,0.389091,0.0231862,0.0555693,0.00701495,0.00701495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143561229,-0.0791456,-0.00143061,-0.013955,-0.996764,-0.930845,-0.0465913,0.00802001,4.27163,-16.8245,-4.44744,6.19396e-05,-9.32788e-06,-0.000132831,-0.00143301,0.00183063,-0.00400353,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.14596e-06,0.00501052,0.0335947,2.7767e-05,5.1763e-06,5.14136e-06,1.97529e-07,0.0102063,0.0102119,0.0114894,0.0569244,0.0569258,0.154227,2.04304e-11,2.04516e-11,3.11926e-11,5.00018e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340248,0.011074,0.0430189,8389271,0.337417,0.392717,0.021901,0.0555693,0.00701495,0.00701495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143761462,-0.0747918,-0.0138074,-0.002221,-0.997101,-0.924738,-0.140578,-0.0326961,4.07558,-16.8207,-4.36506,6.21513e-05,-9.15449e-06,-0.000132801,-0.00143196,0.00182979,-0.00402691,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.06584e-06,0.00491639,0.0329443,2.78608e-05,4.96157e-06,4.93488e-06,1.7832e-07,0.00900143,0.00900324,0.0109078,0.0514146,0.0514155,0.15216,2.01993e-11,2.02171e-11,3.12029e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584379,0.0212674,0.0322502,8389271,0.320671,0.390077,0.00827164,0.13601,0.00958737,0.00958737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
143971711,-0.0750092,-0.00484577,0.0074474,-0.997143,-0.905891,-0.218031,-0.176303,3.89053,-16.8585,-4.32946,6.21522e-05,-9.18623e-06,-0.000132757,-0.0014321,0.00182987,-0.00400474,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.63259e-06,0.00452936,0.0318202,2.78815e-05,4.96679e-06,4.94043e-06,1.78324e-07,0.00914087,0.00913954,0.0109338,0.0516893,0.0516903,0.152127,2.01907e-11,2.02072e-11,3.11937e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391563,0.0156519,0.0323015,8389271,0.321527,0.390035,0.0142812,0.123446,0.0111619,0.0111619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144161936,-0.0789971,-0.0128877,0.00189817,-0.99679,-0.892964,-0.252142,-0.215983,3.7194,-16.9046,-4.34543,6.21536e-05,-9.18655e-06,-0.000132731,-0.00143211,0.00182999,-0.00400474,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.48252e-06,0.00443928,0.0347193,2.79067e-05,5.15926e-06,5.13342e-06,1.96348e-07,0.0103647,0.0103617,0.0114967,0.0569874,0.0569887,0.154475,2.03804e-11,2.03971e-11,3.11977e-11,5.00018e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188261,0.00775713,0.0164767,8389271,0.337604,0.393034,0.00343322,0.123446,0.0111619,0.0111619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144362173,-0.0841283,-0.00955057,0.0469175,-0.995304,-0.89595,-0.195673,-0.0878132,3.55055,-16.9394,-4.29381,6.22661e-05,-9.20678e-06,-0.000132702,-0.001432,0.00182946,-0.00401398,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,4.86861e-06,0.00447455,0.0357242,2.79021e-05,4.99074e-06,4.90878e-06,2.29696e-07,0.00902995,0.00902877,0.010861,0.0514613,0.0514622,0.150538,2.01426e-11,2.01567e-11,3.12072e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257918,0.0142884,0.0379971,8389271,0.320817,0.387992,0.00420729,0.0503318,0.0129815,0.0129815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144562410,-0.0909015,-0.0146566,0.0372519,-0.995055,-0.89777,-0.114523,0.0169674,3.37291,-16.9909,-4.26289,6.20775e-05,-9.22603e-06,-0.000132667,-0.00143237,0.00183033,-0.00400475,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.16465e-06,0.00491234,0.0379657,2.7913e-05,4.97375e-06,4.91627e-06,2.60197e-07,0.00899405,0.00899447,0.0109021,0.0515086,0.0515094,0.151877,2.01317e-11,2.01447e-11,3.1204e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314548,0.0104594,0.0212656,8389271,0.320964,0.389714,0.000449657,0.0840634,0.00918117,0.00918117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144762647,-0.0988242,-0.00968155,0.0359659,-0.994408,-0.895123,-0.0124381,0.0322674,3.19539,-17.0157,-4.20623,6.19562e-05,-9.24978e-06,-0.000132633,-0.00143265,0.00183089,-0.00401541,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.04762e-06,0.00480713,0.0337074,2.79376e-05,4.97047e-06,4.9151e-06,3.02266e-07,0.00899587,0.00899572,0.0108876,0.0515344,0.0515351,0.151347,2.01181e-11,2.013e-11,3.12166e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573954,0.0133345,0.0252602,8389271,0.321044,0.389033,0.0055761,0.065214,0.0113729,0.0113729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
144962885,-0.107699,-0.0160874,0.038319,-0.993315,-0.912094,0.0600391,0.0128505,3.012,-17.0087,-4.14459,6.19416e-05,-9.20838e-06,-0.000132613,-0.00143244,0.00183108,-0.00400474,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.25084e-06,0.00482561,0.0325429,2.79075e-05,4.97252e-06,4.91732e-06,3.56114e-07,0.00902536,0.00902377,0.010875,0.0515851,0.0515857,0.150818,2.01063e-11,2.01173e-11,3.12133e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399688,0.0077333,0.0247231,8389271,0.321202,0.388353,0.00960681,0.0832292,0.00703757,0.00703757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145163134,-0.116172,-0.0102832,0.0048275,-0.993164,-0.907241,0.0585984,-0.030072,2.82503,-17.0087,-4.08935,6.17939e-05,-9.14321e-06,-0.000132588,-0.00143227,0.00183184,-0.00402261,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.65569e-06,0.00492965,0.0325576,2.79118e-05,4.93996e-06,4.9191e-06,4.02928e-07,0.00905081,0.00904926,0.0108606,0.0516171,0.0516177,0.150292,2.00901e-11,2.01004e-11,3.12098e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470977,0.0136647,0.0345241,8389271,0.321302,0.387675,0.00528865,0.101657,0.00999047,0.00999047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145363357,-0.126072,0.00113762,0.0158159,-0.991894,-0.890502,0.0306025,-0.150534,2.64441,-16.9901,-4.04497,6.18686e-05,-9.10988e-06,-0.00013257,-0.00143196,0.00183154,-0.0040264,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.78315e-06,0.00478056,0.0317987,2.79016e-05,4.93575e-06,4.91072e-06,4.72223e-07,0.00910868,0.00910796,0.0108993,0.0516581,0.0516586,0.151628,2.00715e-11,2.0081e-11,3.12217e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026206,0.0142026,0.0386233,8389271,0.321429,0.389394,0.0140603,0.133659,0.0096354,0.0096354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145563593,-0.136046,-0.00897535,0.0080765,-0.990629,-0.858863,0.0324824,-0.113393,2.46924,-16.9839,-4.03588,6.18698e-05,-9.11011e-06,-0.000132555,-0.00143197,0.00183161,-0.00400474,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,5.88169e-06,0.00481364,0.0311028,2.78553e-05,5.13376e-06,5.11207e-06,5.46615e-07,0.0103491,0.0103484,0.0115035,0.0572326,0.057233,0.154504,2.02711e-11,2.0281e-11,3.12178e-11,5.00018e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125415,0.00336632,0.0112474,8389271,0.338328,0.39307,0.0150784,0.133659,0.0096354,0.0096354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145763832,-0.147578,-0.000871505,0.00660646,-0.989028,-0.82952,0.0180185,-0.182684,2.30681,-16.9779,-3.96399,6.18707e-05,-9.11364e-06,-0.000132573,-0.0014318,0.00183137,-0.00400473,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,6.05713e-06,0.00515388,0.0334177,2.78208e-05,4.91681e-06,4.8968e-06,6.40727e-07,0.00912267,0.00912238,0.0108713,0.0517676,0.051768,0.150578,2.00377e-11,2.00461e-11,3.12288e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26177e-05,0.0162857,0.0488333,8389271,0.321769,0.388044,0.00173936,0.126328,0.00842185,0.00842185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
145964067,-0.155907,-0.00559914,-0.0123909,-0.987678,-0.813703,-0.0140328,-0.272624,2.1318,-16.973,-3.93293,6.19081e-05,-9.00156e-06,-0.000132579,-0.00143107,0.001831,-0.00400599,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,6.94608e-06,0.0052752,0.0335051,2.77654e-05,4.91304e-06,4.88751e-06,7.14584e-07,0.00916829,0.00916814,0.0108603,0.0518299,0.0518303,0.15007,2.00212e-11,2.00292e-11,3.1224e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025267,0.0202725,0.0585218,8389271,0.321963,0.387388,0.000596586,0.146428,0.00618309,0.00618309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146164307,-0.168092,-0.00300828,0.0202495,-0.985559,-0.8013,-0.0313917,-0.32283,1.97073,-16.9757,-3.97153,6.19073e-05,-9.00097e-06,-0.000132611,-0.00143107,0.0018309,-0.00400473,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,7.02929e-06,0.00518078,0.0354201,2.76784e-05,5.11436e-06,5.08584e-06,8.29179e-07,0.0104605,0.0104602,0.0115191,0.0574362,0.0574364,0.154835,2.02209e-11,2.02291e-11,3.12191e-11,5.00019e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248633,0.00342574,0.0110498,8389271,0.338929,0.39349,0.00898391,0.146428,0.00618309,0.00618309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146364538,-0.181829,-0.00220123,0.0194084,-0.983136,-0.769347,0.0173344,-0.338367,1.80904,-16.9741,-3.9497,6.18986e-05,-8.90347e-06,-0.000132648,-0.00143021,0.00183041,-0.00401986,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,7.22567e-06,0.00503408,0.0381009,2.75978e-05,4.88857e-06,4.86245e-06,9.68878e-07,0.00916213,0.00916189,0.0108828,0.0518938,0.0518941,0.15089,1.99847e-11,1.99916e-11,3.12291e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032771,0.0130054,0.0322272,8389271,0.322161,0.388445,0.00382419,0.0924341,0.00459075,0.00459075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146564774,-0.198434,0.00136896,0.0192144,-0.979925,-0.751431,0.0121003,-0.278397,1.65926,-16.9653,-3.96636,6.19414e-05,-8.90011e-06,-0.000132704,-0.00143026,0.00182995,-0.00401394,0.333558,-0.0197445,0.420763,-0.0185419,-0.014997,-0.0279242,0.0,0.0,7.77928e-06,0.00505952,0.0380909,2.74374e-05,4.87901e-06,4.85445e-06,1.15141e-06,0.00911996,0.00911992,0.0108674,0.0519408,0.0519411,0.150373,1.99721e-11,1.99786e-11,3.12234e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350241,0.00494365,0.0160039,8389271,0.322307,0.38778,0.0163714,0.0476222,0.00681838,0.00681838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146765009,-0.218636,-0.00743929,0.011545,-0.97571,-0.74836,0.0266576,-0.275642,1.50531,-16.9617,-3.97554,6.1856e-05,-8.87185e-06,-0.000132828,-0.00143202,0.00183076,-0.00400472,0.333555,-0.0197722,0.420208,-0.0185474,-0.0149828,-0.0284689,0.0,0.0,8.47046e-06,0.00513257,0.0380179,2.6756e-05,4.8185e-06,4.8159e-06,1.37132e-06,0.0090859,0.00909804,0.0109097,0.0519676,0.051976,0.151725,1.99324e-11,1.99316e-11,3.10046e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.89459e-06,3.69982e-06,4.3767e-05,1.85313e-06,2.01173e-06,4.35225e-05,0.0,0.0,0.000565472,0.00416163,0.00955377,8389351,0.322403,0.389519,0.0363769,0.0831049,0.00306446,0.00306446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
146965253,-0.24696,0.00106124,0.0118536,-0.968953,-0.735499,0.031799,-0.291721,1.36142,-16.9517,-3.97938,6.18117e-05,-8.89359e-06,-0.000133106,-0.00143358,0.00183418,-0.00401764,0.333539,-0.019852,0.419761,-0.0185549,-0.0149388,-0.0288913,0.0,0.0,9.67144e-06,0.00518366,0.0432487,2.53058e-05,4.71004e-06,4.74138e-06,1.67576e-06,0.00901653,0.00905145,0.0108956,0.0519464,0.0519702,0.15121,1.98568e-11,1.98467e-11,3.04956e-11,5e-08,5e-08,5e-08,1.87876e-06,3.63571e-06,3.79647e-05,1.83658e-06,1.99384e-06,3.77875e-05,0.0,0.0,0.00117728,0.00367282,0.0103523,8389351,0.322361,0.388858,0.0386582,0.0798342,0.00902217,0.00902217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
