timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35767097,0.114674,0.114688,0.211845,0.802037,0.802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967351,0.115092,0.115106,0.211713,0.800262,0.800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36167608,0.115023,0.115035,0.211673,0.795041,0.795042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0902721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367865,0.114303,0.114314,0.211626,0.789839,0.78984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0902702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36568123,0.113625,0.113637,0.21161,0.784636,0.784636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36768387,0.112627,0.112638,0.211665,0.779445,0.779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36968637,0.111659,0.111671,0.211702,0.774261,0.774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37168894,0.110668,0.110676,0.21176,0.769086,0.769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37369151,0.109742,0.109751,0.211878,0.767295,0.767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37569408,0.10879,0.108797,0.211964,0.763828,0.763828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0902572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37769665,0.107968,0.107976,0.212065,0.760362,0.760363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37969923,0.107037,0.107044,0.212179,0.75493,0.754931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0902534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170181,0.106343,0.106351,0.212292,0.754851,0.754852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360425,0.105806,0.105812,0.212441,0.753396,0.753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560681,0.105183,0.10519,0.2126,0.749946,0.749946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.090248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760938,0.104512,0.104516,0.212679,0.744543,0.744543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0902459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38961195,0.10411,0.104117,0.212841,0.743071,0.743071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0902442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39171468,0.103541,0.103546,0.212957,0.739341,0.739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0902425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39361712,0.103199,0.103205,0.213112,0.73621,0.736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39561968,0.102724,0.102727,0.213173,0.732487,0.732487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0902392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762225,0.102483,0.102486,0.213358,0.729352,0.729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0902372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39962480,0.102144,0.102147,0.213447,0.725912,0.725912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0902359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162737,0.10185,0.101852,0.213531,0.724117,0.724117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40362998,0.1016,0.101604,0.213655,0.720688,0.720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40563251,0.101309,0.101312,0.213682,0.718626,0.718626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.090231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763508,0.101192,0.101193,0.213791,0.715503,0.715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963766,0.101009,0.101011,0.213847,0.715348,0.715348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.090228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164026,0.100878,0.100879,0.213947,0.71357,0.71357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41364281,0.100676,0.100677,0.213947,0.711535,0.711536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0902248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41564538,0.100641,0.100643,0.214079,0.710057,0.710058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0902235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764796,0.100467,0.100469,0.214063,0.708035,0.708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.090222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965050,0.100502,0.100502,0.214131,0.706561,0.706561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0902207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42165309,0.10044,0.100441,0.214148,0.704806,0.704807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365565,0.100396,0.100397,0.214214,0.703058,0.703058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42565821,0.100292,0.100293,0.214178,0.701059,0.701059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766078,0.100261,0.100262,0.214184,0.699345,0.699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42966336,0.100279,0.100281,0.214245,0.697635,0.697635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0902139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43166593,0.100285,0.100287,0.214255,0.69432,0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0902126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43366849,0.100273,0.100275,0.214252,0.692613,0.692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43567106,0.100367,0.10037,0.214335,0.691163,0.691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0902099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43767363,0.10031,0.100312,0.21427,0.690793,0.690793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0902087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967627,0.100336,0.100338,0.214258,0.689109,0.689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167877,0.100367,0.100368,0.214302,0.687428,0.687428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0902064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368134,0.100393,0.100394,0.214283,0.685752,0.685752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0902053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568391,0.100407,0.100408,0.214262,0.685677,0.685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768648,0.100445,0.100446,0.214241,0.68561,0.68561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.090203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968904,0.100458,0.100458,0.214276,0.685555,0.685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169162,0.100473,0.100473,0.214253,0.687106,0.687106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369426,0.100491,0.100491,0.214225,0.687072,0.687072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45569675,0.100498,0.100497,0.214258,0.687045,0.687045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45759929,0.100548,0.100547,0.214233,0.685423,0.685423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45970196,0.100573,0.100572,0.214203,0.685397,0.685397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46170445,0.100566,0.100565,0.214235,0.686977,0.686977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46370702,0.100581,0.10058,0.214212,0.685372,0.685372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560946,0.100591,0.10059,0.214185,0.685358,0.685358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761205,0.100603,0.100601,0.214159,0.686946,0.686946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46961459,0.100599,0.100598,0.21419,0.685347,0.685347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47161720,0.100648,0.100647,0.214164,0.683742,0.683742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371986,0.100561,0.100561,0.214155,0.683477,0.683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562228,0.100604,0.100603,0.214169,0.685344,0.685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762485,0.100613,0.100612,0.214141,0.685343,0.685342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962744,0.100599,0.100599,0.214113,0.683744,0.683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162998,0.100608,0.100607,0.214149,0.682139,0.682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363254,0.100516,0.100515,0.214082,0.680278,0.680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563510,0.100576,0.100575,0.214101,0.678946,0.678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763766,0.100567,0.100566,0.214137,0.678919,0.678919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48964023,0.100504,0.100503,0.214071,0.67705,0.67705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49164286,0.100465,0.100464,0.214052,0.677046,0.677046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49364539,0.100484,0.100483,0.214091,0.677042,0.677041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564791,0.100499,0.100498,0.214117,0.677296,0.677296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49765048,0.100396,0.100394,0.214056,0.67543,0.67543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49965307,0.100391,0.100389,0.214098,0.675426,0.675425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50165560,0.100381,0.100379,0.214081,0.673835,0.673835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50365816,0.100359,0.100357,0.214066,0.673821,0.67382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50566072,0.100362,0.10036,0.214046,0.670644,0.670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50766328,0.100415,0.100413,0.214122,0.667718,0.667718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50966584,0.100277,0.100275,0.214013,0.664003,0.664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51166840,0.10029,0.100289,0.214034,0.661096,0.661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367098,0.100314,0.100313,0.214073,0.657905,0.657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51567352,0.100304,0.100303,0.214052,0.654712,0.654711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51767608,0.100277,0.100276,0.214032,0.651521,0.65152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51967864,0.100251,0.10025,0.214073,0.65144,0.651439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52168123,0.10025,0.100249,0.214055,0.648257,0.648257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368378,0.100234,0.100233,0.214038,0.648175,0.648174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52568631,0.100243,0.100242,0.214021,0.648101,0.648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52768887,0.100243,0.100242,0.214061,0.648037,0.648037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52969143,0.100202,0.100202,0.214042,0.647984,0.647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53169399,0.100241,0.100241,0.214024,0.647932,0.647932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369654,0.100228,0.100228,0.214066,0.647891,0.64789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53569910,0.100182,0.100182,0.214004,0.646051,0.64605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53770166,0.100213,0.100212,0.214031,0.644735,0.644735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53960409,0.100114,0.100114,0.21403,0.642896,0.642895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160665,0.100181,0.100181,0.214058,0.643122,0.643122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54370940,0.100117,0.100117,0.213998,0.641284,0.641284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54571189,0.100102,0.100102,0.214042,0.639718,0.639718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54761432,0.100113,0.100113,0.214026,0.63815,0.638149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54961687,0.100121,0.100121,0.214011,0.636578,0.636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
