timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
147415776,-0.366399,-0.00563883,0.0148936,-0.930321,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147470840,-0.378421,0.00246587,0.0183959,-0.925448,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147520899,-0.38981,0.00928183,0.024086,-0.920534,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147565952,-0.399336,0.00889435,0.023159,-0.916469,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147616018,-0.408741,0.00401217,0.0209621,-0.912401,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147671076,-0.417577,-0.00154012,0.0218632,-0.908377,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147716129,-0.423807,-0.0033487,0.0248298,-0.905406,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147766190,-0.430021,-0.00552875,0.0253751,-0.902445,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147821253,-0.436264,-0.0101809,0.0175122,-0.899591,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147866306,-0.440637,-0.01471,0.0112173,-0.897495,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147916365,-0.444991,-0.0179708,0.00701238,-0.895327,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
147966424,-0.449069,-0.0139439,0.0122664,-0.893304,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148021488,-0.453476,-0.0060067,0.0217015,-0.890984,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148066542,-0.456834,-0.0021543,0.026672,-0.88915,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148116600,-0.460693,0.000940319,0.0299251,-0.887054,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148171665,-0.465349,0.00390631,0.0326621,-0.884516,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148216718,-0.468996,0.00603092,0.0347597,-0.882496,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148266777,-0.473779,0.00954615,0.0344023,-0.87992,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148316837,-0.477661,0.0127514,0.0382503,-0.877619,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148366895,-0.481583,0.0141835,0.0432264,-0.875219,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148416954,-0.48441,0.0074377,0.0432751,-0.873739,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148467023,-0.487475,0.00073208,0.0357046,-0.872406,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148522077,-0.492068,-0.00497215,0.0239593,-0.870213,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148567137,-0.496912,-0.00442263,0.0161915,-0.867639,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148617189,-0.502882,0.00288199,0.0138752,-0.864239,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148667248,-0.508727,0.00866013,0.0180429,-0.860695,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148717307,-0.51469,0.0138062,0.0245763,-0.856913,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148767366,-0.521087,0.0117851,0.0225012,-0.853126,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148817426,-0.527322,0.00507715,0.0154691,-0.84951,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148867483,-0.534036,0.000646667,0.0141691,-0.845343,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148917556,-0.540993,-0.00215551,0.0162742,-0.840867,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
148967604,-0.547423,-0.00600441,0.0220797,-0.836543,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149017688,-0.554416,-0.00718198,0.0272529,-0.831762,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149067719,-0.562346,-0.00918169,0.0266407,-0.826422,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149117778,-0.571304,-0.0124849,0.0252994,-0.820254,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149167845,-0.580974,-0.0134781,0.0235847,-0.813469,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149217895,-0.590597,-0.0116619,0.0175508,-0.806691,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149267954,-0.600585,-0.00778773,0.0116539,-0.799438,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149318013,-0.610536,-0.00582579,0.0112198,-0.791888,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149368072,-0.620555,-0.00278307,0.0162958,-0.783989,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149418130,-0.63128,-0.000886704,0.0196542,-0.775305,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149468192,-0.641889,-0.00316726,0.0183305,-0.766572,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149518248,-0.652526,-0.00577792,0.0157283,-0.757582,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149568315,-0.663701,-0.00596069,0.0127019,-0.747866,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149618366,-0.674305,-0.00493343,0.0151857,-0.73828,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149668426,-0.684559,-0.00032025,0.0236608,-0.728574,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149718483,-0.695109,0.00484133,0.028129,-0.718338,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149768542,-0.705918,0.00756296,0.0243586,-0.707834,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149818601,-0.716469,0.00713961,0.0163215,-0.697391,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149868659,-0.726844,0.00663876,0.0119348,-0.686667,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149918718,-0.736539,0.00899423,0.0173098,-0.676113,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
149968777,-0.746169,0.0131774,0.0273501,-0.665064,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150018835,-0.755393,0.0176669,0.0344894,-0.654125,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150068897,-0.765267,0.0184041,0.032655,-0.64262,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150118953,-0.7751,0.0156148,0.0233545,-0.631214,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150169012,-0.784888,0.01015,0.0127649,-0.619423,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150219070,-0.793983,0.00486776,0.0047617,-0.607903,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150269129,-0.802629,0.00337537,-0.00101888,-0.596468,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150319188,-0.810414,0.00890134,-0.00540964,-0.585765,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150369246,-0.81753,0.0142222,-0.00722898,-0.575666,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150414300,-0.823808,0.0150243,-0.0114647,-0.566554,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150469364,-0.830658,0.0142272,-0.0116951,-0.556479,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150519422,-0.836864,0.00890771,-0.0108103,-0.547231,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150569481,-0.843095,0.00573082,-0.00700071,-0.537688,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150619543,-0.849307,0.00104428,-0.00854313,-0.527829,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150669602,-0.854888,0.0027564,-0.0115935,-0.518675,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150719657,-0.860256,0.00350836,-0.0137423,-0.509664,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150764710,-0.865236,0.00157781,-0.0127334,-0.501201,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150819775,-0.871305,0.00402657,-0.00840312,-0.490654,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150869861,-0.87714,0.00818706,-0.00946364,-0.480071,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150914886,-0.882317,0.00639535,-0.013384,-0.470422,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
150969950,-0.888474,0.00356072,-0.0189803,-0.45852,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151020009,-0.89429,0.00837015,-0.0202705,-0.44695,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151070068,-0.899907,0.0153135,-0.0171544,-0.435476,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151115121,-0.904938,0.0151162,-0.0141024,-0.425042,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151170185,-0.910761,0.0164438,-0.0125047,-0.412416,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151220244,-0.915903,0.0152484,-0.0148553,-0.400835,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151265304,-0.92043,0.0154156,-0.0197999,-0.3901,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151320361,-0.925593,0.0289431,-0.0232367,-0.376696,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151370420,-0.930242,0.0422444,-0.0238531,-0.363727,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151415473,-0.934533,0.0431983,-0.0243369,-0.352405,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151465534,-0.939719,0.0349173,-0.0259415,-0.339171,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151520596,-0.945167,0.0202402,-0.025017,-0.324997,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151570655,-0.949852,0.0113495,-0.022388,-0.311691,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151615707,-0.953488,0.01232,-0.0189608,-0.300582,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151670772,-0.958129,0.00881854,-0.0203938,-0.285475,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151720832,-0.962028,0.0045773,-0.0215594,-0.27206,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151765883,-0.965279,0.00158248,-0.0249286,-0.260025,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151815942,-0.968759,-0.00387686,-0.0253278,-0.246677,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151871006,-0.972079,-0.00694809,-0.0156545,-0.23403,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151916064,-0.97435,-0.00656782,-0.00524819,-0.22488,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
151966118,-0.97664,-0.00725666,0.00397597,-0.214721,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152021182,-0.978847,-0.00560036,0.00802949,-0.204358,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152071241,-0.980648,-0.00015487,0.00592437,-0.195692,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152116294,-0.98206,0.0066328,0.00182038,-0.188446,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152166353,-0.983368,0.0182314,0.000555868,-0.180707,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152221417,-0.984501,0.0292216,0.004029,-0.172883,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152266469,-0.985446,0.0294639,0.00880715,-0.167184,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152316528,-0.986519,0.0283119,0.011279,-0.160783,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152371593,-0.987596,0.0296514,0.00550255,-0.15409,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152416648,-0.988599,0.0276658,-0.00269922,-0.147982,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152466704,-0.989495,0.0254298,-0.0102246,-0.141948,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152516763,-0.990307,0.0225216,-0.0127931,-0.13646,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152571827,-0.991153,0.0191647,-0.00764065,-0.131115,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152616880,-0.991877,0.00621659,-0.00219883,-0.127029,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152666941,-0.992346,-0.00216899,0.000427501,-0.123466,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152722003,-0.9929,-0.00179028,-0.00336855,-0.118892,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152767056,-0.993251,-0.00563463,-0.00939647,-0.115464,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152817114,-0.993648,-0.0058276,-0.0145061,-0.111446,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152867173,-0.994016,-0.0015984,-0.0153618,-0.10814,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152917232,-0.9944,0.00162912,-0.0109092,-0.105101,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
152967291,-0.994699,0.000310435,-0.00375248,-0.102762,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153017349,-0.994851,-0.0110328,0.00333009,-0.100686,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153067408,-0.99481,-0.0228755,0.00644707,-0.0989325,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153117480,-0.994885,-0.0242304,0.00548404,-0.0979167,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153167532,-0.995271,-0.0147408,0.00157414,-0.0959983,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153217584,-0.995578,-0.00433536,-0.00126321,-0.0938318,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153267645,-0.995784,0.00102058,-0.00193023,-0.0917036,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153317701,-0.996007,0.00362645,-0.00176871,-0.0891865,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153367762,-0.996149,0.00304396,0.0011644,-0.0876206,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153417818,-0.996232,-0.00202373,0.00432979,-0.0865919,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153467877,-0.99622,-0.00184679,0.00508554,-0.0867033,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153517935,-0.996271,0.00548686,0.00231004,-0.0860743,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153567994,-0.996161,0.0108914,-0.000403267,-0.0868594,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153618052,-0.99604,0.0071623,-0.00205272,-0.0885948,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153668117,-0.995743,-0.000422607,-0.0013544,-0.0921638,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153718170,-0.995236,-0.00553593,0.00258373,-0.0973062,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153768231,-0.994682,-0.00198863,0.00709245,-0.102726,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153818287,-0.994059,0.00600828,0.011426,-0.108075,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153868346,-0.993319,0.013799,0.0173578,-0.113249,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153918404,-0.992675,0.0114126,0.0240154,-0.117858,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
153968463,-0.992152,0.000166512,0.0297607,-0.121444,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154018521,-0.991578,-0.0112,0.033692,-0.12455,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154068580,-0.991236,-0.0177904,0.0314502,-0.127066,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154118641,-0.991194,-0.0178493,0.0217322,-0.129394,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154168697,-0.991147,-0.0148576,0.010186,-0.131546,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154218758,-0.990942,-0.0151903,0.00218216,-0.133411,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154268814,-0.990754,-0.0167794,0.00241347,-0.134604,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154318873,-0.990621,-0.0164897,0.00830614,-0.135387,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154368931,-0.990512,-0.0150924,0.0125985,-0.136016,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154418990,-0.990461,-0.0116642,0.0169548,-0.136251,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154469051,-0.990493,-0.0126732,0.0175745,-0.135846,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154519108,-0.990428,-0.0176219,0.0142937,-0.136155,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154569166,-0.990244,-0.0254871,0.010753,-0.136573,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154619226,-0.990036,-0.0321524,0.00957551,-0.136758,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154669283,-0.989878,-0.0346421,0.0114527,-0.137151,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154719342,-0.989899,-0.0326542,0.0154263,-0.137098,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154769400,-0.989959,-0.0297578,0.0164417,-0.137207,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154819458,-0.989968,-0.0306449,0.0110858,-0.137483,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154869517,-0.989766,-0.0349561,0.00110214,-0.138349,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154919576,-0.989711,-0.035497,-0.00997764,-0.138249,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
154964628,-0.989559,-0.0362349,-0.0175207,-0.138395,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155019693,-0.989422,-0.0347888,-0.0256245,-0.138481,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155069751,-0.989105,-0.0384998,-0.0313935,-0.138576,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155114804,-0.988963,-0.0408589,-0.0321054,-0.138748,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155169868,-0.988939,-0.0422394,-0.0293996,-0.139108,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155219927,-0.989148,-0.037118,-0.0248982,-0.13996,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155269985,-0.989204,-0.0305881,-0.0189699,-0.142054,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155315038,-0.989058,-0.0265732,-0.0124028,-0.144586,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155370106,-0.988767,-0.0292403,-0.00444211,-0.146509,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155420161,-0.988745,-0.0237114,0.00149209,-0.147713,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155465216,-0.988689,-0.0121204,0.00630451,-0.149357,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155520282,-0.988316,-0.0070723,0.010193,-0.151915,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155570337,-0.987798,-0.0061952,0.00932293,-0.155336,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155615396,-0.987207,-0.00597684,0.00331629,-0.159297,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155665448,-0.986435,-0.00379342,-0.0077968,-0.163922,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155720512,-0.985363,-0.000210519,-0.0152893,-0.169784,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155770571,-0.984441,-0.000630082,-0.0173261,-0.174856,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155815624,-0.983624,-0.00521655,-0.0171814,-0.179334,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155870688,-0.982381,-0.00430514,-0.0168989,-0.186072,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155920747,-0.981123,-0.0080895,-0.0181966,-0.192359,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
155965799,-0.980112,-0.0148469,-0.018355,-0.197035,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156015858,-0.978739,-0.0213746,-0.0167446,-0.203305,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156070922,-0.977259,-0.0163008,-0.0185953,-0.210603,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156115975,-0.975796,-0.0148707,-0.0211129,-0.217153,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156166033,-0.973997,-0.0202338,-0.0210744,-0.224669,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156221098,-0.971828,-0.0261296,-0.0242226,-0.232984,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156271156,-0.969929,-0.0264728,-0.0281835,-0.240296,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156316209,-0.968204,-0.0234423,-0.0335711,-0.246789,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156366274,-0.966329,-0.0184996,-0.0382679,-0.253774,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156416326,-0.964328,-0.0229015,-0.0351155,-0.261369,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156466386,-0.962565,-0.0305497,-0.0299223,-0.267656,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156516443,-0.960727,-0.036761,-0.0245487,-0.273952,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156571508,-0.958748,-0.0349715,-0.02327,-0.281138,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156616560,-0.957072,-0.0348391,-0.0265812,-0.286519,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156666620,-0.955172,-0.0324745,-0.0306601,-0.292662,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156716677,-0.953416,-0.0280963,-0.0294433,-0.298899,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156766736,-0.951867,-0.0273571,-0.0266032,-0.304126,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156816794,-0.95046,-0.0258831,-0.0195989,-0.309145,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156866853,-0.949329,-0.0312995,-0.0171455,-0.31225,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156921917,-0.948399,-0.0338337,-0.0129093,-0.315006,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
156966970,-0.947899,-0.0355727,-0.0116145,-0.316365,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157017028,-0.947776,-0.0301139,-0.0112155,-0.317314,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157067087,-0.947337,-0.0255433,-0.0111274,-0.319026,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157117145,-0.947381,-0.0203348,-0.0113032,-0.319262,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157167204,-0.947461,-0.0143747,-0.00785848,-0.319452,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157217280,-0.947678,-0.014125,-0.00552331,-0.318867,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157267321,-0.947848,-0.0147884,-0.00368518,-0.318359,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157317385,-0.948183,-0.0151935,-0.00140627,-0.317357,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157367438,-0.948479,-0.0103866,0.000595103,-0.316669,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157417496,-0.948729,-0.00340332,0.000856767,-0.316071,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157467558,-0.948983,-0.00243891,-0.00277649,-0.315306,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157517617,-0.949344,-0.00588742,-0.00832651,-0.314073,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157567672,-0.949542,-0.0104151,-0.0098715,-0.313311,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157617730,-0.949606,-0.0163954,-0.0118476,-0.312792,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157667789,-0.949411,-0.0197111,-0.0167306,-0.312971,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157717847,-0.949278,-0.0193472,-0.0211044,-0.313133,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157767906,-0.949108,-0.0196267,-0.019044,-0.31376,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157817966,-0.948858,-0.024011,-0.0136346,-0.314494,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157868032,-0.948765,-0.0287093,-0.0110591,-0.314483,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157918081,-0.948767,-0.0302218,-0.0113285,-0.314323,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
157968140,-0.948745,-0.0290834,-0.0102064,-0.314537,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158018193,-0.948843,-0.0229235,-0.0122551,-0.314678,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158068257,-0.948678,-0.0152674,-0.0115335,-0.315665,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158118315,-0.948168,-0.0134122,-0.0107108,-0.317307,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158168386,-0.947651,-0.0154298,-0.00957951,-0.318792,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158218432,-0.94704,-0.0177014,-0.00487316,-0.320591,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158268491,-0.946448,-0.0211433,0.0003759,-0.322163,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158318549,-0.945887,-0.0240911,-0.00187815,-0.323597,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158368609,-0.945522,-0.0194174,-0.00550062,-0.324931,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158418666,-0.945213,-0.0133042,-0.00590204,-0.326129,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158468724,-0.944707,-0.0157763,-0.00733853,-0.327453,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158518785,-0.943915,-0.0252393,-0.0104337,-0.329057,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158568852,-0.942597,-0.0285071,-0.012157,-0.332491,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158618900,-0.940764,-0.033435,-0.0122962,-0.337187,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158668958,-0.938535,-0.0375254,-0.0127349,-0.342901,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158719017,-0.936397,-0.0358024,-0.0138232,-0.348837,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158769075,-0.934289,-0.0301725,-0.0125086,-0.355016,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158819134,-0.932128,-0.0257863,-0.0107886,-0.361049,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158869192,-0.930138,-0.0227046,-0.0102071,-0.366366,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
158919250,-0.927915,-0.0232945,-0.00957937,-0.371939,0.999986,-3.84717e-10,-1.27105e-10,0.00539952,4
