timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
99791461,99790621,-0.176753,-0.0614679,0.18166
99811483,99810646,-0.487532,0.0514767,0.162078
99828956,99828120,-0.405714,-0.00383547,0.137987
99851535,99850695,-0.164831,0.0293879,0.0703481
99869011,99868174,-0.0818861,0.0769058,0.0996854
99891585,99890745,-0.120743,-0.0424848,0.128679
99911606,99910768,-0.352789,-0.00878284,0.168181
99931632,99930794,-0.276083,-0.0391221,0.133523
99949122,99948285,-0.183146,-0.13029,0.14971
99969133,99968293,0.302448,-0.0471853,0.110945
99991722,99990870,0.511938,-0.129343,0.144377
100009181,100008343,0.318795,-0.115042,0.171591
100029207,100028370,0.0496934,-0.0433275,0.155258
100049244,100048397,0.0173332,-0.0118365,0.172983
100071804,100070966,0.278816,0.0631651,0.154956
100089289,100088444,0.188892,-0.116852,0.172878
100109312,100108468,0.0637882,-0.101743,0.180686
100131877,100131042,-0.370494,0.100464,0.235609
100151908,100151069,-0.296792,0.135991,0.166131
100171946,100171098,-0.0817339,0.22407,0.139064
100189401,100188565,-0.00826249,0.100432,0.15043
100211978,100211139,-0.25204,0.0930878,0.135501
100232004,100231166,-0.244635,0.161116,0.113153
100252044,100251190,0.12366,0.00992442,0.115162
100272067,100271217,0.276206,0.0238993,0.0708165
100289538,100288689,0.363828,-0.118315,0.109189
100309559,100308714,0.145184,-0.0024053,0.0906378
100332125,100331289,-0.0365412,-0.0617044,0.0891476
100352156,100351314,0.138924,-0.0980907,0.125116
100369627,100368788,0.116486,-0.11202,0.0811861
100389649,100388813,0.257278,-0.0906185,0.106115
100412234,100411395,-0.172592,-0.000254162,0.165578
100432258,100431413,-0.415136,-0.0227337,0.113156
100449737,100448887,-0.358989,0.0394848,0.147999
100472307,100471462,0.0184812,0.0383102,0.0905903
100492331,100491487,-0.130898,0.0437669,0.119446
100512356,100511512,-0.214466,-0.0197119,0.139846
100529822,100528986,-0.250447,-0.0267298,0.154274
100549847,100549011,-0.0867226,0.0106579,0.1336
100572425,100571586,0.470718,0.0906197,0.103236
100589897,100589060,0.412272,0.106411,0.106078
100609922,100609085,0.239116,0.0255205,0.0990242
100632521,100631666,-0.158168,0.0160541,0.0822299
100649970,100649134,0.0302116,-0.0745762,0.129658
100669996,100669159,0.34701,0.0552233,0.060448
100690032,100689194,0.455124,0.112169,0.0990598
100712614,100711759,-0.24657,0.141484,0.146726
100732633,100731784,-0.577191,0.035432,0.149273
100750101,100749258,-0.41353,0.0380002,0.129579
100772680,100771834,-0.068942,0.0274079,0.0439819
100787683,100786850,-0.195553,0.0266811,0.0948547
100810169,100809332,-0.239168,-0.0505893,0.106471
100830193,100829357,-0.063695,-0.186132,0.191632
100852766,100851931,0.329278,-0.14753,0.144386
100870245,100869407,0.517424,-0.124477,0.091253
100890275,100889431,0.562827,-0.159174,0.142986
100910301,100909456,0.202442,-0.227762,0.165489
100927860,100927027,0.068965,-0.141156,0.1321
100950349,100949505,-0.16358,-0.0361923,0.148983
100970366,100969530,-0.127512,0.0248523,0.168113
100992939,100992104,-0.167672,0.00824659,0.21657
101010417,101009581,-0.223023,-0.0623344,0.235173
101030440,101029604,-0.220226,0.00133657,0.260429
101050465,101049629,-0.1956,0.0280985,0.244689
101068034,101067196,-0.0879977,0.167915,0.223751
101090517,101089681,0.132511,0.232227,0.200043
101110545,101109706,0.148434,0.169694,0.25287
101133128,101132282,-0.0672535,0.165048,0.263891
101150594,101149753,-0.207234,0.15986,0.211925
101170615,101169779,0.0396701,0.199307,0.210159
101190646,101189810,0.0610071,0.159824,0.197413
101208204,101207370,0.254188,-0.0168983,0.240411
101230691,101229855,-0.0595108,-0.0528423,0.298652
101250712,101249876,0.0617627,0.0398166,0.237928
101270740,101269900,0.310266,0.114482,0.149364
101288311,101287468,0.234764,0.0701021,0.211339
101310786,101309950,-0.176219,-0.144327,0.187435
101330811,101329975,-0.265163,-0.208279,0.218138
101348379,101347542,-0.262186,-0.257892,0.141188
101370861,101370024,0.116227,-0.191165,0.104592
101390885,101390049,0.342972,-0.114209,0.158905
101410910,101410073,-0.0920304,-0.190669,0.177008
101428491,101427644,-0.245587,-0.0556276,0.174507
101450959,101450123,-0.110538,0.014149,0.142184
101470984,101470148,0.017447,0.149471,0.147541
101488549,101487715,0.0746512,-0.00364416,0.202181
101511048,101510201,-0.205085,-0.177186,0.201259
101531069,101530224,-0.355433,-0.119233,0.188994
101551089,101550246,-0.0510367,-0.219382,0.152951
101568648,101567814,0.0572564,-0.109981,0.123332
101591133,101590296,0.388249,-0.17102,0.0973578
101611166,101610322,0.0798592,-0.297511,0.163938
101628721,101627888,-0.108603,-0.133376,0.133516
101648747,101647914,-0.151147,-0.0734774,0.15298
101671237,101670395,0.0693731,0.135211,0.16495
101691274,101690423,0.15261,0.10014,0.164895
101708824,101707987,0.328018,0.273689,0.161801
101731314,101730469,-0.0299512,0.355069,0.148103
101751339,101750495,0.109399,0.395815,0.114244
101768912,101768061,0.283112,0.471545,0.152195
101788919,101788086,0.430355,0.357083,0.131951
101811420,101810569,0.0818603,0.29425,0.176154
101831433,101830592,-0.15208,0.200635,0.120831
101848997,101848160,-0.357667,0.143284,0.185139
101871489,101870652,0.00773675,0.0567691,0.179534
101891505,101890668,-0.0562308,-0.216815,0.15551
101909074,101908234,0.00577284,-0.190839,0.173125
101929099,101928258,-0.243762,-0.280656,0.177436
101951585,101950741,0.0225428,-0.113172,0.120874
101971622,101970779,0.410087,0.0129521,0.12057
101989166,101988333,0.421174,0.0124621,0.0568876
102009205,102008360,0.141211,-0.0529313,0.170881
102031675,102030839,-0.122773,0.0434303,0.171953
102049250,102048407,-0.100744,0.179489,0.11894
102069273,102068431,0.379773,0.244366,0.143433
102091749,102090913,0.286776,0.20458,0.155369
102111777,102110938,-0.126292,0.0860105,0.209803
102129351,102128512,-0.360139,0.0904569,0.193073
102149363,102148530,-0.316611,0.130376,0.157337
102171848,102171012,-0.0674079,0.00702141,0.214188
102189414,102188581,-0.0287686,0.03232,0.21604
102209454,102208604,-0.166563,-0.0240198,0.253491
102231928,102231086,-0.303998,0.0206179,0.25031
102251947,102251111,-0.137087,0.135287,0.2398
102269512,102268678,-0.0203127,0.170888,0.198228
102289536,102288703,0.0283532,0.218675,0.222091
102312034,102311186,-0.410803,0.101148,0.26451
102329586,102328752,-0.286527,-0.0131391,0.260376
102349610,102348777,-0.153546,-0.0323487,0.222528
102372105,102371259,0.385233,-0.0596955,0.225986
102392121,102391285,0.227499,-0.225719,0.258634
102409688,102408851,0.123124,-0.160605,0.273218
102429711,102428875,-0.0638127,-0.136957,0.272998
102452194,102451357,0.264331,0.00302187,0.259334
102469758,102468925,0.26686,0.0306266,0.296234
102489783,102488949,0.144492,0.0349426,0.340285
102509811,102508974,-0.215545,-0.0491126,0.364514
102532298,102531456,-0.178124,0.0263041,0.384392
102549859,102549023,-0.132657,0.0564044,0.350133
102569882,102569048,0.216611,-0.031955,0.377045
102592366,102591530,-0.0949448,-0.016641,0.439797
102609934,102609097,-0.147704,-0.078979,0.393531
102629957,102629122,-0.331045,0.0118715,0.372046
102649980,102649147,0.0348843,0.0199522,0.348239
102675026,102674179,0.0174323,-0.115122,0.42486
102690031,102689196,0.0610437,-0.233098,0.367047
102710085,102709236,-0.245075,-0.208411,0.381785
102735094,102734253,0.233874,-0.095649,0.323156
102750114,102749278,0.165819,-0.194714,0.371652
102770131,102769297,0.360894,-0.198022,0.3833
102790163,102789330,0.198922,-0.121142,0.385087
102812646,102811801,0.0302776,-0.0127693,0.438656
102830211,102829373,0.117019,0.103229,0.416971
102850231,102849396,0.384884,0.165792,0.437668
102870273,102869427,0.49553,0.185792,0.495259
102887759,102886920,0.295559,0.211304,0.459908
102910318,102909471,-0.159101,0.199717,0.520276
102930332,102929492,-0.274846,0.313826,0.504303
102952810,102951974,-0.0510395,0.301351,0.513528
102970376,102969541,-0.0179126,0.148823,0.54619
102990400,102989566,-0.388751,0.116246,0.529608
103010425,103009590,-0.529275,0.0430752,0.500492
103027904,103027068,-0.537026,-0.0476187,0.538525
103050477,103049640,-0.128234,-0.085633,0.471998
103070501,103069664,0.14211,-0.25039,0.444364
103092986,103092148,-0.121822,-0.338766,0.488912
103110558,103109714,0.0834932,-0.302123,0.419633
103130572,103129738,0.175949,-0.152655,0.410723
103150603,103149763,0.577132,-0.23253,0.407703
103168082,103167239,0.665814,-0.233377,0.342989
103190646,103189812,0.538744,-0.29551,0.388732
103210680,103209837,0.333986,-0.223185,0.389221
103230699,103229862,0.215725,-0.119215,0.399293
103248174,103247337,0.149136,-0.0799195,0.384123
103270745,103269911,0.0865432,-0.0208659,0.335752
103290773,103289939,-0.0902516,-0.00324761,0.383598
103308258,103307411,-0.285572,0.0505038,0.335534
103330836,103329988,-0.40574,0.125472,0.311936
103350862,103350020,-0.161774,0.121251,0.288486
103370881,103370034,-0.247405,0.210466,0.259919
103388353,103387517,0.0528108,0.200794,0.292419
103410917,103410084,-0.0927347,0.242178,0.263253
103430942,103430108,0.138466,0.406356,0.242265
103448423,103447584,0.473143,0.20603,0.259427
103470991,103470157,0.55869,0.141499,0.211423
103491043,103490182,0.328906,0.024431,0.166033
103511049,103510207,0.115015,-0.162047,0.20358
103528518,103527682,0.146356,-0.14688,0.179399
103551093,103550256,0.457477,-0.198044,0.14196
103571116,103570282,0.495577,-0.191562,0.137839
103588592,103587756,0.264018,-0.2378,0.119175
103608621,103607781,-0.059855,-0.210559,0.116979
103631192,103630355,-0.233742,-0.127923,0.142121
103651215,103650379,-0.221057,-0.0594212,0.0878173
103668692,103667855,-0.0256175,-0.0178054,0.0527447
103691271,103690428,-0.24636,-0.10864,0.0774657
103711318,103710453,-0.509091,-0.0213896,0.0651291
103728766,103727928,-0.436723,0.0414097,0.0673193
103748792,103747953,-0.0324984,0.127102,0.0366556
103771364,103770527,0.375056,0.134017,0.00654389
103791388,103790551,0.330078,0.0933354,0.00408436
103808869,103808029,0.0742264,0.0245736,0.0129013
103831437,103830601,0.0705304,0.131961,-0.0154265
103851462,103850625,0.467199,0.0362713,-0.00237517
103868938,103868101,0.404219,0.0310914,-0.00299015
103888961,103888125,0.494448,-0.101889,0.0588187
103911543,103910699,-0.0630396,-0.10827,0.11807
103931557,103930724,-0.222797,0.0372718,0.0357739
103949037,103948199,-0.116961,0.0578366,0.11256
103971613,103970773,0.0527716,0.0819665,0.0763728
103991631,103990798,-0.125502,-0.0398398,0.0944201
104009122,104008279,-0.212833,-0.0269283,0.0952337
104029136,104028300,-0.540334,0.00173558,0.0666367
104051705,104050871,-0.156818,0.0899404,0.0293832
104071730,104070896,0.0207022,0.214215,0.0067901
104089209,104088373,0.0460456,0.0636083,-0.0100818
104109236,104108398,0.0103411,0.130163,0.0266725
104131804,104130970,-0.161561,0.204464,0.0209706
104149291,104148445,-0.124243,0.228051,0.0528843
104169313,104168470,0.161629,0.295167,0.020602
104191877,104191044,-0.239811,0.307799,0.0141357
104211909,104211068,-0.486105,0.224822,0.0785855
104229384,104228548,-0.52671,0.172245,0.039575
104249405,104248568,-0.35919,0.210144,0.00668564
104271976,104271142,0.136772,0.154988,0.020109
104289454,104288618,-0.176099,0.0446685,0.0559289
104309479,104308642,-0.343538,0.0599422,0.0825449
104332070,104331221,-0.107508,0.0199511,0.0505696
104349540,104348693,-0.0119845,0.0864797,0.0296597
104369553,104368716,0.635694,0.0450551,0.0490011
104389577,104388741,0.315906,0.0846683,0.0474435
104412168,104411331,-0.193258,0.129668,0.0552175
104429626,104428790,0.0188935,0.123612,0.113443
104449651,104448815,0.141622,0.186336,0.0605703
104469686,104468849,0.479294,0.0517374,0.055792
104492254,104491413,0.145064,0.101972,0.129353
104509729,104508888,-0.192761,0.0870288,0.092991
104529755,104528913,-0.0694156,0.116064,0.130116
104552345,104551505,0.25236,0.121712,0.0769235
104569799,104568962,0.120799,0.0635528,0.0779729
104589824,104588987,-0.0715002,-0.0202578,0.10868
104609851,104609011,-0.343366,0.00329882,0.151151
104632422,104631588,0.0285402,0.0127267,0.118525
104649898,104649060,0.211516,0.0631666,0.128084
104669922,104669085,0.241744,-0.000351045,0.163494
104692492,104691659,-0.19702,-0.0227607,0.215238
104709976,104709135,-0.0466953,0.016122,0.247367
104730002,104729159,0.0611061,-0.0348767,0.20454
104750022,104749183,0.459731,-0.028272,0.173148
104772602,104771757,0.161495,-0.130507,0.226685
104790069,104789233,-0.0381205,0.0389335,0.20137
104810112,104809272,-0.109881,0.113406,0.187124
104832670,104831831,0.346692,0.288783,0.201145
104850146,104849307,0.302645,0.213241,0.210487
104870171,104869332,0.0322065,0.267133,0.25179
104890192,104889356,-0.537821,0.24834,0.248505
104912763,104911929,-0.435748,0.212487,0.219829
104930243,104929405,-0.37679,0.241012,0.212002
104950274,104949429,-0.120216,0.194992,0.233822
104970299,104969454,-0.471435,0.0367773,0.251191
104987856,104987021,-0.30753,0.0421807,0.298176
105010347,105009503,-0.308312,-0.00856413,0.280101
105030364,105029527,0.0926583,-0.0518726,0.248934
105052935,105052101,0.0660896,-0.128429,0.289475
105070414,105069577,-0.00915423,-0.29881,0.358917
105090441,105089601,-0.0622156,-0.1787,0.361267
105110474,105109626,0.282191,-0.251554,0.371015
105128040,105127202,0.410895,-0.0719304,0.294916
105150512,105149675,0.686968,-0.0846969,0.30376
105170537,105169700,0.321191,-0.109607,0.395735
105193122,105192285,0.163431,0.0502275,0.322491
105210598,105209749,0.272484,0.136263,0.331688
105230613,105229773,0.103705,0.137823,0.328116
105250634,105249798,-0.221307,0.160814,0.331819
105268211,105267367,-0.52238,0.0801842,0.353416
105290683,105289847,-0.905075,0.122107,0.359842
105310713,105309874,-0.664143,0.179177,0.33287
105330737,105329896,-0.483241,0.195141,0.274405
105348320,105347465,-0.374878,0.116266,0.301998
105370782,105369945,-0.23741,0.088944,0.342634
105390806,105389970,-0.0851346,0.0527553,0.319317
105408378,105407539,0.0118474,-0.0334907,0.354592
105430855,105430019,0.494624,-0.154328,0.304897
105450880,105450043,0.351089,-0.24026,0.314184
105470908,105470068,0.0463685,-0.337182,0.306573
105488489,105487637,-0.145681,-0.390498,0.33137
105510954,105510117,-0.190865,-0.329916,0.285957
105530985,105530148,-0.0382428,-0.464913,0.294599
105548556,105547711,-0.087766,-0.435423,0.261731
105571054,105570191,-0.41533,-0.401259,0.306286
105591054,105590217,-0.611335,-0.440871,0.316181
105611083,105610240,-0.430351,-0.226344,0.242348
105628655,105627812,-0.211322,-0.274395,0.272197
105651126,105650289,0.0505053,-0.186684,0.228275
105671153,105670316,-0.0505254,-0.300009,0.265395
105688723,105687883,-0.0226702,-0.102539,0.229669
105708747,105707910,-0.0471475,-0.0940343,0.259629
105731234,105730388,0.801438,-0.0666506,0.237125
105751253,105750414,0.549862,-0.0846199,0.260862
105768821,105767981,0.541923,-0.0427392,0.240091
105791304,105790461,-0.150863,-0.129227,0.261224
105811334,105810486,-0.110053,-0.0336327,0.238844
105828889,105828053,-0.0515907,-0.0152966,0.153331
105848925,105848080,0.0115492,0.0108725,0.181541
105871397,105870560,-0.462558,-0.141189,0.214265
105891429,105890584,-0.551468,0.0153128,0.206119
105908988,105908152,-0.429004,-0.0394824,0.223184
105929013,105928178,0.0433201,0.128994,0.140276
105951494,105950658,0.421912,0.0711263,0.177166
105969067,105968228,0.209784,0.0902953,0.146967
105989103,105988250,0.172612,-0.0502201,0.212721
106011571,106010731,0.413028,0.14117,0.196347
106031596,106030760,0.717881,0.215333,0.061876
106049166,106048325,0.910749,0.258641,0.0894468
106071645,106070805,0.391674,0.14499,0.127266
106091675,106090831,0.140212,0.310227,0.0748554
106109280,106108430,0.217742,0.121612,0.132506
106129260,106128424,0.261047,0.235843,0.0663621
106151744,106150907,0.238308,0.196761,0.129949
106169327,106168472,-0.16605,0.105198,0.146311
106189357,106188497,-0.616781,0.0884477,0.140871
106209358,106208520,-0.558874,0.0162115,0.111281
106231842,106231002,-0.185514,-0.0370943,0.0898441
106249421,106248571,-0.16033,-0.159042,0.0886523
106269435,106268595,-0.448346,-0.11742,0.149777
106291912,106291075,-0.724304,-0.20734,0.156001
106311937,106311100,-0.349407,-0.194943,0.131824
106329513,106328679,-0.0720494,-0.161355,0.121467
106349542,106348694,0.1501,-0.0781835,0.146731
106372011,106371174,-0.0251475,-0.0219695,0.201758
106389577,106388741,0.0491608,-0.0763729,0.188705
106409604,106408767,0.35264,0.0183893,0.206758
106432095,106431249,1.0376,-0.0185567,0.182595
106452116,106451278,0.515968,0.0731982,0.24424
106469691,106468841,0.349302,-0.0966312,0.269386
106489703,106488865,-0.0518351,0.109485,0.269667
106512184,106511347,0.11732,0.228843,0.180182
106529754,106528915,0.0717411,0.150939,0.224161
106549790,106548939,-0.249512,0.0665004,0.241424
106569805,106568964,-0.77731,0.0428799,0.254732
106592292,106591444,-0.784129,0.0260741,0.199919
106609847,106609011,-0.612695,0.00684923,0.200235
106629888,106629038,-0.370939,-0.0515918,0.202312
106652354,106651517,-0.310447,0.0744616,0.252938
106669931,106669093,0.0203942,0.0611038,0.219305
106689945,106689109,0.190822,0.182333,0.248044
106707421,106706585,0.53274,0.144957,0.228893
106729995,106729160,1.09198,0.305834,0.211832
106750045,106749186,1.01293,0.274538,0.221399
106770048,106769208,0.519248,0.237832,0.212494
106787519,106786683,0.398445,0.121213,0.249988
106810102,106809259,0.479822,0.0991869,0.240613
106830117,106829282,0.392141,0.187947,0.180388
106847593,106846757,0.242455,0.0918621,0.230256
106867618,106866782,-0.434597,0.064116,0.201106
106890195,106889357,-0.808532,0.0317606,0.222547
106910221,106909381,-0.49077,-0.000931818,0.24192
106930245,106929406,-0.519896,-0.0325178,0.222414
106947728,106946880,-0.300235,0.0291472,0.226394
106970299,106969455,-0.55988,-0.0937806,0.229373
106990322,106989478,-0.405726,0.0361302,0.265362
107007795,107006956,-0.12946,-0.044238,0.205658
107030368,107029529,0.221713,0.0362589,0.213739
107047839,107047002,0.276131,-0.0960697,0.256342
107070412,107069576,-0.101865,-0.017307,0.291462
107087888,107087052,0.119512,-0.0999601,0.275451
107110472,107109627,0.755292,0.0148333,0.253926
107130490,107129651,0.83049,-0.0433294,0.266551
107152968,107152131,0.29887,-0.0432958,0.331338
107170548,107169701,0.183377,0.00342708,0.302643
107190565,107189725,0.215917,0.0830511,0.313577
107208037,107207199,0.114929,0.176563,0.281971
107228066,107227226,0.150455,0.179404,0.275536
107250643,107249799,-0.438153,0.173388,0.332574
107268146,107267296,-0.578427,0.124803,0.349913
107290682,107289846,-0.445939,0.111074,0.293649
107308161,107307325,-0.368116,0.0273296,0.295692
107330732,107329897,-0.286102,0.020238,0.279058
107348208,107347371,-0.383637,-0.0422528,0.312453
107368234,107367396,-0.444808,-0.0708128,0.288275
107390810,107389971,0.0358213,-0.103238,0.266279
107408289,107407445,0.197764,-0.028957,0.256986
107428321,107427475,0.440073,-0.0798131,0.269917
107448347,107447493,0.352644,-0.0751952,0.269688
107470915,107470069,-0.00884503,-0.221767,0.301706
107490932,107490093,0.182872,0.00563225,0.202223
107508403,107507567,0.157093,-0.00698152,0.299421
107530978,107530142,0.118558,-0.0343276,0.285325
107551005,107550167,-0.0614157,-0.00973078,0.280175
107571035,107570192,-0.121305,0.00989369,0.294522
107588501,107587665,-0.217247,0.0546673,0.266851
107611081,107610239,0.242223,0.087835,0.217185
107631131,107630278,-0.0613441,0.05398,0.233488
107648578,107647739,0.0263726,-0.138454,0.286141
107668600,107667764,-0.330244,-0.0127413,0.290745
107691173,107690337,-0.254238,-0.0108189,0.197973
107711204,107710363,0.00856411,-0.0889593,0.24282
107731233,107730388,-0.267997,-0.220692,0.217569
107751258,107750413,-0.47058,-0.243246,0.208238
107771280,107770436,-0.49586,-0.396461,0.23212
107788747,107787911,-0.567308,-0.240473,0.166206
107811339,107810486,0.0235355,-0.23513,0.160532
107831348,107830509,-0.0597874,-0.261185,0.179304
107851370,107850533,-0.0920403,-0.300313,0.207743
107871403,107870560,-0.177291,-0.162099,0.189953
107891420,107890584,0.022338,-0.023299,0.143791
107908895,107908058,0.232852,0.0192002,0.144015
107928925,107928088,0.41985,0.146093,0.123163
107948945,107948109,0.138546,0.00909265,0.15387
107971518,107970683,-0.39885,0.0680107,0.158966
107988993,107988156,-0.440954,-0.0242551,0.132227
108009017,108008181,-0.222838,0.0470585,0.0907386
108031607,108030756,-0.105334,0.0764484,0.0788706
108051621,108050781,-0.316891,-0.0407069,0.111664
108069096,108068254,-0.422488,0.0430676,0.110636
108089118,108088282,-0.340358,-0.0314456,0.118791
108111693,108110854,0.298806,0.0153555,0.0747721
108129164,108128328,0.379737,0.0961385,0.105324
108149190,108148353,0.366985,0.126775,0.102477
108169216,108168378,0.382933,-0.129998,0.124966
108191790,108190953,0.55369,-0.0114618,0.171607
108211817,108210977,0.66294,0.0848841,0.070898
108229318,108228451,0.602466,0.112261,0.117498
108251871,108251026,0.176596,0.0531183,0.112993
108269343,108268500,0.153439,0.0118495,0.100301
108289363,108288527,-0.101374,0.00470302,0.119977
108309391,108308549,-0.149493,0.150898,0.0272402
108331960,108331124,0.0164459,0.131467,0.0841332
108349443,108348607,-0.194943,0.0648569,0.110071
108372020,108371174,-0.51064,0.0966854,0.131642
108392043,108391196,-0.347618,0.0217704,0.105474
108409519,108408672,-0.34076,0.175281,0.0885501
108429540,108428696,0.0698256,0.0661282,0.122122
108449557,108448721,0.156365,-0.053887,0.143803
108472130,108471295,-0.0847339,-0.138836,0.179609
108492166,108491321,0.281371,0.0417405,0.0691735
108509633,108508797,0.46034,-0.0228126,0.116669
108529655,108528819,0.817393,0.0150471,0.130912
108552230,108551393,0.529769,-0.0482325,0.188897
108572269,108571422,0.306932,0.0313485,0.160256
108592295,108591443,0.536956,0.154895,0.149071
108612310,108611469,0.752454,0.238771,0.124424
108629778,108628942,0.605395,0.342911,0.140332
108649806,108648967,0.399084,0.235448,0.179804
108672382,108671542,-0.00539943,0.387515,0.235642
108692402,108691566,0.0281498,0.47851,0.147973
108709876,108709040,0.134961,0.456569,0.137889
108732450,108731615,-0.0844383,0.342345,0.143221
108752479,108751640,-0.468723,0.123436,0.205202
108769950,108769114,-0.283052,0.0429125,0.275457
108789974,108789138,-0.384767,0.0782315,0.139108
108812565,108811713,0.139896,-0.0683333,0.215585
108832589,108831738,-0.346079,-0.142216,0.228602
108850054,108849214,-0.279236,-0.374327,0.262997
108870082,108869236,-0.411517,-0.280109,0.26468
108892664,108891812,0.0454636,-0.108489,0.168971
108912675,108911836,0.31752,-0.0273733,0.232976
108930155,108929310,0.014292,-0.0511218,0.220173
108950172,108949335,-0.359385,-0.087215,0.241912
108972752,108971910,-0.199032,-0.0636268,0.264305
108990222,108989384,-0.0969679,-0.0462181,0.20841
109010249,109009408,0.291843,-0.035112,0.219809
109032828,109031983,0.0451311,-0.0852258,0.262307
109047836,109047002,0.195417,-0.155394,0.256233
109070332,109069482,-0.03589,-0.149146,0.288346
109090365,109089520,0.165229,-0.11716,0.185348
109112926,109112084,0.294563,-0.194047,0.263196
109132941,109132106,-0.101372,-0.330945,0.291814
109150417,109149580,-0.324671,-0.241836,0.259834
109170448,109169608,-0.384077,-0.307445,0.252425
109188005,109187172,-0.639605,-0.252364,0.177794
109210492,109209655,-0.102161,-0.0730744,0.175513
109230515,109229678,-0.107547,-0.0295281,0.207597
109253102,109252253,-0.26048,0.2591,0.228054
109273127,109272289,0.0970896,0.404034,0.191807
109293146,109292302,0.403301,0.421927,0.216791
109310612,109309776,0.549142,0.420713,0.204694
109328185,109327352,0.440255,0.354246,0.191855
109353215,109352376,-0.0981854,0.259435,0.229776
109373240,109372400,0.141319,0.305698,0.184358
109390710,109389874,0.0215512,0.136291,0.182695
109408283,109407442,0.0475463,0.0108091,0.184
109433329,109432474,-0.424837,-0.397979,0.250441
109453356,109452515,-0.30584,-0.278305,0.233769
109468353,109467515,-0.41087,-0.316757,0.208419
109493403,109492548,0.0685166,-0.185441,0.164706
109510858,109510022,0.147156,-0.0740796,0.13163
109533435,109532597,0.0319132,-0.0338717,0.186682
109548462,109547613,0.182956,0.114028,0.203817
109573490,109572646,0.427831,0.166321,0.130335
109590957,109590121,0.521376,0.0745202,0.180445
109608524,109607691,0.51216,0.122853,0.13702
109631026,109630179,0.222306,-0.00720322,0.163816
109653585,109652744,0.0452909,-0.0205931,0.166907
109673606,109672768,0.385018,-0.0377107,0.144387
109688633,109687785,0.219087,-0.0472766,0.14757
109713661,109712817,0.137669,-0.118111,0.162721
109733678,109732842,-0.294751,-0.00525165,0.173263
109748694,109747859,-0.238967,-0.182252,0.189371
109771180,109770341,-0.351515,-0.0269438,0.172173
109791201,109790365,-0.128184,0.0150827,0.13977
109813781,109812941,-0.243738,-0.0539577,0.224756
109828796,109827957,-0.258402,0.0482194,0.21898
109851283,109850438,-0.607704,-0.0334792,0.222612
109871305,109870463,-0.291739,-0.112704,0.268682
109888864,109888030,-0.331201,-0.0407487,0.19629
109908888,109908055,-0.00969379,-0.0319657,0.185922
109931378,109930536,-0.214372,-0.125304,0.220636
109951397,109950561,-0.436005,-0.145149,0.238831
109968962,109968128,-0.389615,-0.187632,0.212937
109991450,109990614,0.0996062,-0.087072,0.124043
110011474,110010635,0.293836,-0.194979,0.159571
110029069,110028219,0.0368679,-0.155924,0.158597
110049060,110048226,-0.311213,-0.221938,0.211572
110071546,110070710,-0.226813,-0.116767,0.181244
110091578,110090736,0.0127938,-0.0247731,0.114322
110109137,110108303,0.235895,0.0656917,0.125335
110131639,110130794,-0.398356,-0.0262905,0.160368
110151643,110150807,-0.438973,0.106116,0.20199
110169208,110168374,-0.329336,0.153775,0.108421
110189237,110188399,0.0902257,0.233853,0.0981254
110211719,110210883,0.239066,0.151201,0.129582
110231747,110230905,-0.166849,0.0521154,0.167741
110249312,110248472,-0.430324,0.087423,0.118288
110269341,110268496,-0.341539,0.148237,0.145104
110291816,110290980,-0.121458,0.0974996,0.0546114
110309386,110308545,-0.0521863,-0.0164614,0.106579
110329412,110328570,-0.418072,0.00862543,0.108222
110351888,110351052,-0.551223,0.074861,0.0725819
110371912,110371076,0.0165356,0.238036,0.0720836
110389478,110388643,0.0166929,0.219729,0.0648065
110409505,110408668,0.0254255,0.346977,0.0478582
110431986,110431150,-0.442069,0.272137,0.0761312
110449560,110448717,-0.20759,0.206146,0.168015
110469578,110468742,0.168478,0.116993,0.074694
110492074,110491225,0.402876,-0.116736,0.0990078
110512089,110511248,0.136545,-0.0701029,0.119996
110529649,110528815,-0.0446345,-0.155879,0.104498
110549676,110548840,-0.184404,-0.0778861,0.0966625
110572158,110571322,0.0401918,-0.112494,0.0465955
110589723,110588889,0.0419204,-0.198719,0.0836709
110609752,110608918,-0.123941,-0.105995,0.0641549
110629780,110628939,-0.367165,-0.193769,0.085546
110652260,110651421,0.0710923,-0.0101195,0.0392485
110669824,110668987,0.317742,0.0683163,0.0538034
110689848,110689014,0.240901,0.107133,0.0482158
110712348,110711500,-0.135933,0.110928,0.070184
110729894,110729060,0.0243906,-0.031742,0.121272
110749922,110749085,0.229394,-0.0491424,0.0880382
110769943,110769109,0.708264,-0.161511,0.0766112
110792428,110791592,0.364868,-0.125806,0.158434
110809995,110809158,0.123799,-0.0943945,0.132646
110830019,110829183,-0.0809476,-0.0242244,0.154195
110852512,110851664,0.347906,0.135511,0.11343
110870076,110869232,0.296037,0.0832165,0.165839
110890097,110889257,0.0733676,0.0889453,0.213907
110910123,110909281,-0.233989,0.128408,0.217932
110932610,110931763,0.0834541,0.184444,0.181524
110950172,110949330,0.296729,0.2563,0.176247
110970189,110969355,0.548941,0.174114,0.2142
110990220,110989379,0.233828,0.133033,0.264779
111007691,111006855,0.0954461,0.194727,0.260898
111030273,111029428,0.150777,0.364123,0.233251
