timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
304513911,4259850,4325386,0,0,0,0,0,0.020766545,0.001325521,2.7944438e-06,1015,998
305456398,4259850,4325386,0,0,0,0,0,0.019070651,0.0013113493,6.1025764e-07,1015,998
306498786,4259850,4325386,0,0,0,0,0,0.016945902,0.0010526755,2.2447375e-07,1015,998
307440949,4259850,4325386,0,0,0,0,0,0.018770782,0.0011924444,1.8480387e-07,1015,998
308488352,4259850,4325386,0,0,0,0,0,0.018666843,0.0011704649,1.9915319e-07,1015,998
309425553,4259850,4325386,0,0,0,0,0,0.017564414,0.0011031366,1.5963423e-07,1015,998
310463457,4259850,4325386,0,0,0,0,0,0.017933423,0.0011938035,2.6289538e-07,1015,998
311506133,4259850,4325386,0,0,0,0,0,0.015304682,0.0009753935,2.395859e-07,1015,998
312443644,4259850,4325386,0,0,0,0,0,0.014706513,0.0010344756,2.7091897e-07,1015,998
313485843,4259850,4325386,0,0,0,0,0,0.013582082,0.00088782806,2.3237786e-07,1015,998
314423552,4259850,4325386,0,0,0,0,0,0.016458973,0.0011146805,3.5778154e-07,1015,998
315465853,4259850,4325386,0,0,0,0,0,0.01646634,0.0011367097,4.99839e-07,1015,998
316508138,4259850,4325386,0,0,0,0,0,0.016619112,0.0009831212,3.272344e-07,1015,998
317445558,4259850,4325386,0,0,0,0,0,0.015027011,0.0010396265,2.1201433e-07,1015,998
318492547,4259850,4325386,0,0,0,0,0,0.017271854,0.0011249676,4.8832834e-07,1015,998
319523368,4259850,4325386,0,0,0,0,0,0.018029992,0.0012189528,1.9791491e-06,1015,998
320466009,4259850,4325386,0,0,0,0,0,0.017681902,0.0010715165,2.5478644e-06,1015,998
321507465,4259850,4325386,0,0,0,0,0,0.016008142,0.00093649805,2.2351098e-06,1015,998
322440669,4259850,4325386,0,0,0,0,0,0.017675415,0.0010423907,2.531661e-06,1015,998
323483476,4259850,4325386,0,0,0,0,0,0.019912653,0.001194211,3.0617578e-06,1015,998
324420543,4259850,4325386,0,0,0,0,0,0.017997317,0.0010508205,1.9317959e-06,1015,998
325462678,4259850,4325386,0,0,0,0,0,0.017385231,0.0012506153,2.722517e-06,1015,998
326505030,4259850,4325386,0,0,0,0,0,0.015120111,0.00094769994,5.498711e-07,1015,998
327442544,4259850,4325386,0,0,0,0,0,0.013987134,0.00081547635,1.9624584e-07,1015,998
328485318,4259850,4325386,0,0,0,0,0,0.014802977,0.001136698,4.5996907e-07,1015,998
329422763,4259850,4325386,0,0,0,0,0,0.015795905,0.0010046649,2.995205e-07,1015,998
330465330,4259850,4325386,0,0,0,0,0,0.0155880395,0.00087962754,2.2619267e-07,1015,998
331512323,4259850,4325386,0,0,0,0,0,0.016597072,0.0009961391,1.9437938e-07,1015,998
332454596,4259850,4325386,0,0,0,0,0,0.014007354,0.0007880284,1.3890349e-07,1015,998
333501960,4259850,4325386,0,0,0,0,0,0.016661216,0.0009826986,3.0165873e-07,1015,998
334444295,4259850,4325386,0,0,0,0,0,0.013750222,0.0008568264,2.2913203e-07,1015,998
335486587,4259850,4325386,0,0,0,0,0,0.013439966,0.0009306312,2.438628e-07,1015,998
336523218,4259850,4325386,0,0,0,0,0,0.013555905,0.0010110767,2.4424932e-07,1015,998
337456322,4259850,4325386,0,0,0,0,0,0.015240752,0.0010773814,2.9978796e-07,1015,998
338493058,4259850,4325386,0,0,0,0,0,0.013973294,0.0009815816,2.4150677e-07,1015,998
339430899,4259850,4325386,0,0,0,0,0,0.015520286,0.000978307,3.942536e-07,1015,998
340478377,4259850,4325386,0,0,0,0,0,0.020725496,0.001440694,9.1627055e-07,1015,998
341520148,4259850,4325386,0,0,0,0,0,0.018099673,0.002134183,1.5066531e-06,1015,998
342462377,4259850,4325386,0,0,0,0,0,0.0058302176,0.0005319717,2.8116156e-07,1015,998
343494053,4259850,4325386,0,0,0,0,0,0.0024791767,0.00016248492,3.8522554e-08,1015,998
344426720,4259850,4325386,0,0,0,0,0,0.0028517626,6.1387414e-05,6.6918835e-09,1015,998
345462922,4259850,4325386,0,0,0,0,0,0.0018953158,4.3635624e-05,1.3218683e-09,1015,998
346501420,4259850,4325386,0,0,0,0,0,0.0018574188,4.1714615e-05,6.358055e-10,1015,998
