timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
168717766,-0.07908954,-0.024501085,0.042854138,0.0016756058,0.02519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4161377,0.0,0.0,nan,0.0,0.0,-0.0035375357,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
168916403,0.042775355,0.14184499,-0.061086074,0.012890816,0.044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15835571,0.0,0.0,nan,0.0,0.0,-0.009822249,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
169115035,0.010813685,-0.10400462,0.07214922,0.008582115,0.031234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5387573,0.0,0.0,nan,0.0,0.0,0.00088596344,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
169313860,-0.009488065,0.03964591,0.02496484,-0.00020885468,-0.0016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8448181,0.0,0.0,nan,0.0,0.0,-0.0022952557,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
169517270,-0.013376061,0.009311676,0.066611305,-0.004009247,0.03956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.80474854,0.0,0.0,nan,0.0,0.0,0.005806923,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
169720871,0.014289575,0.03582239,0.010044679,-0.0072078705,0.062042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20617676,0.0,0.0,nan,0.0,0.0,0.011202335,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
169919505,0.0122308,0.0016634464,0.056108773,-0.004142761,0.051834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0041503906,0.0,0.0,nan,0.0,0.0,-0.0055782795,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
170118331,0.072800405,-0.1172173,0.063179836,-0.0026454926,0.0036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1984253,0.0,0.0,nan,0.0,0.0,-0.01922071,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
170316775,-0.035891972,0.11955595,-0.09857555,-0.01203537,-0.016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5666504,0.0,0.0,nan,0.0,0.0,-0.01982236,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
170520372,-0.06924319,-0.10341811,0.018034786,-0.018072128,0.012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27856445,0.0,0.0,nan,0.0,0.0,-0.0076049566,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
170714045,-0.09300454,-0.0058100224,-0.17277299,-0.028619766,-0.0231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,-0.013461947,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
170912803,-0.05272712,-0.1051991,-0.07026884,-0.02393341,0.012161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4837036,0.0,0.0,nan,0.0,0.0,-0.001345396,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
171121246,0.11397555,0.08468294,-0.047191963,-0.004954338,0.008865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26556396,0.0,0.0,nan,0.0,0.0,-0.003916025,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
171319880,-0.07414275,-0.052742004,-0.06668473,-0.0256567,0.007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30252075,0.0,0.0,nan,0.0,0.0,-0.010901809,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
171518515,-0.12434831,-0.055411816,-0.1028959,-0.032301903,0.011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3179016,0.0,0.0,nan,0.0,0.0,-0.0229249,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
171717271,0.03975089,0.122396946,-0.075576134,-0.018499374,0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30947876,0.0,0.0,nan,0.0,0.0,-0.026184082,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
171915784,0.009569116,-0.01717043,0.07461705,-0.028024673,0.027297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6651306,0.0,0.0,nan,0.0,0.0,-0.010265589,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
172114419,-0.057518736,0.10160065,0.013357129,-0.033670425,0.039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41000366,0.0,0.0,nan,0.0,0.0,-0.0067664385,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
172313055,-0.09545037,-0.11632204,-0.036151797,-0.0394001,-0.058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.95532227,0.0,0.0,nan,0.0,0.0,-0.024150372,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
172521717,-0.086778864,0.019434929,-0.080284946,-0.046575546,0.04107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38510132,0.0,0.0,nan,0.0,0.0,-0.015258789,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
172715288,-0.068647526,0.03412056,-0.036943264,-0.042416573,-0.030960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4801941,0.0,0.0,nan,0.0,0.0,0.0025606155,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
172918890,0.10840795,0.11171436,-0.09013916,-0.02133751,0.019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54330444,0.0,0.0,nan,0.0,0.0,0.0010839701,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
173117524,-0.021591024,-0.07662439,0.06317931,-0.030954361,-0.01423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5848694,0.0,0.0,nan,0.0,0.0,-0.018687725,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
173316214,0.011089489,-0.030366898,0.093670025,-0.030926704,0.031311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.84936523,0.0,0.0,nan,0.0,0.0,-0.00811255,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
173519759,-0.11200525,-0.106812954,-0.06741998,-0.0339756,-0.022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69592285,0.0,0.0,nan,0.0,0.0,0.0018490553,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
173718394,0.10237779,0.122495174,-0.05275908,-0.018321037,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019195557,0.0,0.0,nan,0.0,0.0,-0.0011744499,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
173917031,-0.043326512,0.03737116,-0.013115257,-0.022313118,0.028900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43902588,0.0,0.0,nan,0.0,0.0,-5.030632e-05,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
174115680,0.08167341,0.010722637,0.09687792,-0.005285263,-0.015151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7028198,0.0,0.0,nan,0.0,0.0,-0.016652346,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
174319267,0.070440784,-0.104789734,0.18335775,-0.0006389618,-0.027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9170532,0.0,0.0,nan,0.0,0.0,-0.00647521,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
174522864,0.009862132,-0.11914301,0.11170124,-0.0023202896,-0.018356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1386108,0.0,0.0,nan,0.0,0.0,-0.008859515,-6.290525e-05,0.0017057657,-0.008650571,0.0,0.0,0.0,0.0,0.0
174721500,-0.0050578527,-0.040477514,-0.04164632,0.010597229,-0.013198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3267517,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.006685108,-0.0132339,0.01690185,0.0,0.0,0.0,0.0,0.0
174920140,0.0478527,0.011574745,0.013586037,0.029348373,-0.023773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20776367,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.006550759,-0.012545437,0.01959145,0.0,0.0,0.0,0.0,0.0
175118796,-0.16593356,0.006041527,0.0015271008,0.008923531,-0.020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3564148,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.006423995,-0.008946925,0.019700915,0.0,0.0,0.0,0.0,0.0
175317403,-0.03243383,0.12001562,0.027059168,0.0295887,-0.0028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45581055,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0012983605,-0.0051817,0.01294288,0.0,0.0,0.0,0.0,0.0
175516043,0.013174862,0.043756485,0.05430013,0.032814026,-0.0038604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9840088,0.0,0.0,nan,0.0,0.0,-0.004261732,0.00014615059,-0.0018322766,0.011395097,0.0,0.0,0.0,0.0,0.0
175714672,0.04182528,0.17355064,0.011817157,0.038124084,0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1817322,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0005478561,-0.002036482,0.013839096,0.0,0.0,0.0,0.0,0.0
175923239,-0.00055499375,-0.07617588,0.036388516,0.03841591,-0.0058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8560791,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0027746707,-0.0033656657,0.039064407,0.0,0.0,0.0,0.0,0.0
176121870,-0.025146678,0.06416419,0.035135984,0.047709465,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8069458,0.0,0.0,nan,0.0,0.0,-0.004261732,0.002468288,-0.012071319,0.0466941,0.0,0.0,0.0,0.0,0.0
176315542,-0.052755095,-0.12969542,0.0668025,0.05292988,-0.009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.670166,0.0,0.0,nan,0.0,0.0,-0.004261732,-8.189678e-05,-0.010228598,0.06348938,0.0,0.0,0.0,0.0,0.0
176514199,-0.016566373,-0.081703424,0.06757286,0.060014725,-0.008865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5975342,0.0,0.0,nan,0.0,0.0,-0.004261732,-6.02901e-05,-0.0030901507,0.06448659,0.0,0.0,0.0,0.0,0.0
176717778,-0.022396415,-0.120377466,0.039739177,0.07075596,-0.02420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7562866,0.0,0.0,nan,0.0,0.0,-0.004261732,0.005132109,-0.004588887,0.07063201,0.0,0.0,0.0,0.0,0.0
176916412,-0.09038015,-0.07596907,0.06533606,0.06098461,-0.021026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7758484,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.00060522556,-0.0036004484,0.067361236,0.0,0.0,0.0,0.0,0.0
177115244,-0.06858595,-0.10797186,0.11920351,0.05857086,-0.03126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7197571,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0012149438,-0.0018405318,0.05405283,0.0,0.0,0.0,0.0,0.0
177318647,-0.112446085,0.0887643,0.0032586306,0.056084633,-0.0038604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5823059,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0030363947,0.0018147528,0.05393049,0.0,0.0,0.0,0.0,0.0
177517282,-0.041550413,-0.006207712,-0.026735723,0.061141968,-0.009017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6948242,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.003929287,0.0009574294,0.04505527,0.0,0.0,0.0,0.0,0.0
177715919,-0.036716327,0.041673977,0.04604639,0.054807663,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8326721,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0039047897,-0.0004916191,0.039847046,0.0,0.0,0.0,0.0,0.0
177914707,-0.10619035,-0.054296657,0.019006409,0.048407555,-0.013900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.70877075,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0030347295,0.0033667088,0.038764566,0.0,0.0,0.0,0.0,0.0
178123120,-0.045420706,-0.095718294,0.011063546,0.05421734,-0.018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3684082,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0044236556,0.0092484355,0.036189765,0.0,0.0,0.0,0.0,0.0
178321769,0.09812936,0.059784234,0.14858493,0.05913353,0.0064849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49649048,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.00439227,0.0045284033,0.03324291,0.0,0.0,0.0,0.0,0.0
178515422,0.044358194,0.14258075,-0.007988267,0.054400444,0.019546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43566895,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.002609305,-0.0022842586,0.042004257,0.0,0.0,0.0,0.0,0.0
178714196,0.059260875,-0.0042499304,0.068741426,0.056074142,0.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30978394,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.00078845024,-0.0070697665,0.041771054,0.0,0.0,0.0,0.0,0.0
178917657,0.054869205,-0.0106265545,0.03700455,0.05538559,0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3199768,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0030421093,-0.0038186312,0.036955208,0.0,0.0,0.0,0.0,0.0
179116345,0.009011418,-0.09303078,0.088141516,0.038449287,0.013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1987915,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0040141325,-0.0001181066,0.030535698,0.0,0.0,0.0,0.0,0.0
179319892,0.053315282,-0.02836223,-0.047288053,0.04066181,0.016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36297607,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.00036012847,0.004911542,0.025763482,0.0,0.0,0.0,0.0,0.0
179518633,0.09407163,-0.046676636,0.07407676,0.041380882,0.01638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20895386,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0029005734,0.002666235,0.023706913,0.0,0.0,0.0,0.0,0.0
179717164,0.10346949,-0.012827635,0.087783135,0.04458046,0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2559204,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0049023405,0.0031147003,0.029750079,0.0,0.0,0.0,0.0,0.0
179915795,0.09976956,0.020967528,0.039808866,0.051747322,0.024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30786133,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0049120784,0.00096067786,0.04324144,0.0,0.0,0.0,0.0,0.0
180114430,0.1244908,0.03660676,0.068700746,0.04858017,0.02368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52612305,0.0,0.0,nan,0.0,0.0,-0.004261732,0.00025463104,0.0015711486,0.042497456,0.0,0.0,0.0,0.0,0.0
180313121,0.041875824,0.0119489655,0.025550175,0.048989296,0.029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2489624,0.0,0.0,nan,0.0,0.0,-0.004261732,0.00017786026,-0.0007469058,0.035626948,0.0,0.0,0.0,0.0,0.0
180516674,0.070370845,-0.027378822,0.0801633,0.05276394,0.033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23764038,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0050638914,-0.0018372536,0.041577518,0.0,0.0,0.0,0.0,0.0
180715299,0.20415138,-0.17595175,0.0512183,0.063474655,0.018432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25494385,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0024426877,0.00714314,0.028419197,0.0,0.0,0.0,0.0,0.0
180918953,-0.10360045,0.04520203,0.039447196,0.033436775,0.038742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34002686,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.004147321,-0.0014135465,0.031176448,0.0,0.0,0.0,0.0,0.0
181117597,-0.066141665,-0.10879323,0.07257609,0.02555275,0.0284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11288452,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0004361272,0.00025340915,0.031759292,0.0,0.0,0.0,0.0,0.0
181316170,0.114136785,-0.017831981,0.007139817,0.03299141,0.039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38848877,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0062548816,-0.005793929,0.02902627,0.0,0.0,0.0,0.0,0.0
181514804,-0.06819302,0.036418915,-0.036564216,0.02484703,0.046554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.060943604,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0015757084,-0.0058363453,0.036705315,0.0,0.0,0.0,0.0,0.0
181718404,0.052478775,-0.17952019,-0.015111245,0.022838593,0.023208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123291016,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.00033208728,0.0039858595,0.0152888,0.0,0.0,0.0,0.0,0.0
181917049,0.028302655,0.03321848,0.05329646,0.028429985,0.040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32629395,0.0,0.0,nan,0.0,0.0,-0.004261732,0.00251472,0.0005328804,0.006008774,0.0,0.0,0.0,0.0,0.0
182120640,0.1926862,-0.08293771,-0.04948585,0.04137516,0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10910034,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0052235126,0.0018749088,-0.0028125942,0.0,0.0,0.0,0.0,0.0
182319275,0.10242027,-0.12921073,-0.07609528,0.045625687,0.016433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035369873,0.0,0.0,nan,0.0,0.0,-0.004261732,0.00018061697,0.010871217,-0.012530416,0.0,0.0,0.0,0.0,0.0
182517941,0.16718394,-0.022564441,-0.0572723,0.054309845,0.0231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24789429,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0007622391,0.009995326,-0.016569883,0.0,0.0,0.0,0.0,0.0
182716574,0.021300435,-0.08813591,-0.016272146,0.017004967,0.008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10510254,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0020126402,-3.272295e-05,-0.0052090287,0.0,0.0,0.0,0.0,0.0
182920144,0.110229015,-0.19490382,0.09086416,0.0498724,0.0030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035308838,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0010927022,-0.008343235,0.011979222,0.0,0.0,0.0,0.0,0.0
183118779,0.12421179,-0.10170852,0.06215928,0.05235195,0.0038604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04309082,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0033805072,-0.012372151,0.008631378,0.0,0.0,0.0,0.0,0.0
183317413,-0.051762342,-0.00059609115,-0.030938292,0.039278984,0.0056610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12527466,0.0,0.0,nan,0.0,0.0,-0.004261732,0.00096571445,-0.015767142,0.02146253,0.0,0.0,0.0,0.0,0.0
183516048,0.103188485,-0.21049905,-0.09219172,0.051935196,-0.015411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0033486187,-0.0032164156,-0.010784447,0.0,0.0,0.0,0.0,0.0
183724614,0.16688792,0.10939196,-0.17787653,0.06712246,0.007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23220825,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0061887205,0.005499214,-0.026136786,0.0,0.0,0.0,0.0,0.0
183923249,0.17033291,0.016913854,-0.07720515,0.08430481,0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11791992,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0046599843,0.012928814,-0.046251714,0.0,0.0,0.0,0.0,0.0
184116928,0.056046665,-0.0782015,-0.14355806,0.07040501,0.0035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03479004,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.007612709,0.010995775,-0.036999762,0.0,0.0,0.0,0.0,0.0
184315552,0.06448519,-0.045816064,-0.055958234,0.06563854,0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.546051,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0043392405,0.0036673546,-0.028467715,0.0,0.0,0.0,0.0,0.0
184519212,0.057184756,-0.08431226,-0.0097074285,0.05827713,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1875,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.00027282536,-0.004356295,-0.026916802,0.0,0.0,0.0,0.0,0.0
184717789,0.12620968,-0.031493127,-0.039080326,0.057509422,-0.009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013366699,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0008606389,-0.00048533082,-0.03841555,0.0,0.0,0.0,0.0,0.0
184916660,0.05403024,0.02778691,-0.091583416,0.06312561,-0.0029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1800232,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0017824434,-0.0025299191,-0.043843925,0.0,0.0,0.0,0.0,0.0
185120028,0.08833122,-0.101328194,-0.078716576,0.0640192,-0.005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1481018,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0061479025,0.0019416213,-0.048904657,0.0,0.0,0.0,0.0,0.0
185318659,0.071608484,0.17382091,-0.092755154,0.06153965,0.017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15335083,0.0,0.0,nan,0.0,0.0,-0.004261732,0.0014130771,0.008317739,-0.053055793,0.0,0.0,0.0,0.0,0.0
185517292,0.07924113,0.019979239,-0.07227991,0.049671173,0.020523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1244812,0.0,0.0,nan,0.0,0.0,-0.004261732,-0.0041882247,0.011144131,-0.058458835,0.0,0.0,0.0,0.0,0.0
