timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
193676207,8.141287,-227.40858,nan,-1.4727739,3e-45,0.074644566,0.0792923,-0.59601456,0.5839386,0.13605654,-1.4878763,0.0,0.0,0.0,0.034976114,0.008149366,-0.5873778
193775671,8.141287,-227.40858,nan,-1.4727739,3e-45,0.070890136,0.08388748,-0.59757954,0.59108996,0.11937033,-1.6221205,0.0,0.0,0.0,0.03582516,0.0072348733,-0.5943592
193874862,8.141287,-227.40858,nan,-1.4727739,3e-45,0.06036072,0.0894104,-0.6014622,0.56002444,0.1091048,-1.4234319,0.0,0.0,0.0,0.033351712,0.006497631,-0.58402634
193974159,8.141287,-227.40858,nan,-1.4727739,3e-45,0.050518036,0.093933105,-0.6014622,0.5331208,0.10898953,-1.3947475,0.0,0.0,0.0,0.03166845,0.0064741974,-0.58253455
194073476,8.141287,-227.40858,nan,-1.4727739,3e-45,0.03287568,0.09459991,-0.59661895,0.4582642,0.13069464,-1.2612671,0.0,0.0,0.0,0.026898094,0.0076712007,-0.5755929
194172794,8.141287,-227.40858,nan,-1.4727739,3e-45,0.017527293,0.0946434,-0.59601456,0.45977262,0.10407681,-1.3680613,0.0,0.0,0.0,0.02724691,0.0061677685,-0.5811467
194272111,8.141287,-227.40858,nan,-1.4727739,3e-45,-0.007949161,0.09726715,-0.6014622,0.34641713,0.08339125,-1.3612466,0.0,0.0,0.0,0.020516109,0.0049387394,-0.5807923
194376394,8.141287,-227.40858,nan,-1.4727739,3e-45,-0.02971921,0.09854279,-0.6014622,0.3827591,0.08582955,-1.302168,0.0,0.0,0.0,0.0225491,0.005056389,-0.5777199
194475712,8.141287,-227.40858,nan,-1.4727739,3e-45,-0.051484726,0.09230957,-0.597595,0.28355414,0.058604736,-1.4922047,0.0,0.0,0.0,0.01698898,0.0035112682,-0.58760285
194575164,8.141287,-227.40858,nan,-1.4727739,3e-45,-0.06940522,0.086148836,-0.59665775,0.27623478,0.033263616,-1.2204466,0.0,0.0,0.0,0.016153185,0.0019451325,-0.57346994
194674345,8.141287,-227.40858,nan,-1.4727739,3e-45,-0.08365011,0.06856537,-0.5911802,0.27871817,-0.023616696,-1.2165877,0.0,0.0,0.0,0.016293587,-0.0013806085,-0.57326925
194773663,8.141287,-227.40858,nan,-1.4727739,3e-45,-0.09486356,0.052402496,-0.5836481,0.27211556,-0.029892419,-1.1752789,0.0,0.0,0.0,0.015848743,-0.0017410151,-0.571121
194877946,8.141287,-227.40858,nan,-1.4727739,3e-45,-0.10793519,0.025396729,-0.5235481,0.22438258,-0.0792474,-0.19638842,0.0,0.0,0.0,0.011903716,-0.004204152,-0.52021325
194977265,8.141287,-227.40858,nan,-1.4727739,1e-45,-0.11756043,0.0032470704,-0.39040503,0.2643781,-0.16763575,0.39960587,0.0,0.0,0.0,0.013189286,-0.0083630085,-0.48921826
195076605,8.141287,-227.40858,nan,-1.4727739,1e-45,-0.1287023,-0.019844817,-0.23131706,0.25501242,-0.19290811,0.9938974,0.0,0.0,0.0,0.011918383,-0.009015846,-0.45831183
195175898,8.141287,-227.40858,nan,-1.4727739,1e-45,-0.13680185,-0.038471986,-0.07848181,0.23558338,-0.21749042,0.181391,0.0,0.0,0.0,0.012024455,-0.011100969,-0.50056666
195275215,8.141287,-227.40858,nan,-1.4727739,1e-45,-0.13886298,-0.05612793,0.0332986,0.23997802,-0.2268575,-0.41599178,0.0,0.0,0.0,0.013010064,-0.0122987535,-0.53163385
195374568,8.141287,-227.40858,nan,-1.4727739,1e-45,-0.13871531,-0.069797516,0.07696532,0.27566302,-0.1870082,-1.4937603,0.0,0.0,0.0,0.016520124,-0.011207157,-0.5876838
195468884,8.141287,-227.40858,nan,-1.4727739,1e-45,-0.1332096,-0.08166961,0.052875716,0.32604638,-0.23741972,-1.8716966,0.0,0.0,0.0,0.020192085,-0.014703428,-0.60733855
195568206,nan,nan,nan,-1.4727739,1e-45,-0.11769919,-0.09779894,0.049731847,0.8641367,-0.680012,-1.4802345,0.0,0.0,0.0,0.051723048,-0.04070223,-0.58698034
195667722,nan,nan,nan,-1.4727739,1e-45,-0.067228146,-0.18444581,0.049731847,0.89832187,-1.4355419,-1.3857805,0.0,0.0,0.0,0.05331928,-0.08520559,-0.5820682
195776794,nan,nan,nan,-1.4727739,1e-45,-0.011774331,-0.359188,0.049731847,0.96830297,-1.7854042,-1.314809,0.0,0.0,0.0,0.05710863,-0.105299674,-0.5783773
195876089,nan,nan,nan,-1.4727739,1e-45,0.038699068,-0.47253892,0.049731847,0.98513925,-1.1063616,-1.159314,0.0,0.0,0.0,0.057289165,-0.064338654,-0.57029074
195975403,nan,nan,nan,-1.4727739,1e-45,0.052887544,-0.51490265,0.04861136,0.5015148,-0.6533702,-1.106281,0.0,0.0,0.0,0.02902401,-0.03781229,-0.5675327
196074719,nan,nan,nan,-1.4727739,1e-45,0.057523113,-0.5917265,0.049731843,0.46696955,-0.94935286,-1.1708333,0.0,0.0,0.0,0.027184388,-0.05526608,-0.5708898
196174046,nan,nan,nan,-1.4727739,1e-45,0.05813167,-0.6345576,0.04861136,0.42695993,-0.2531966,-1.1854413,0.0,0.0,0.0,0.024888542,-0.014759451,-0.5716495
196268389,nan,nan,nan,-1.4727739,1e-45,0.052488454,-0.6019317,0.04861136,0.38272983,0.51305884,-1.1816999,0.0,0.0,0.0,0.022302527,0.02989709,-0.57145494
196367705,nan,nan,nan,-1.4727739,1e-45,0.041584115,-0.4911643,0.04861136,0.3482362,1.4042604,-1.2128184,0.0,0.0,0.0,0.020349983,0.08206119,-0.57307327
196477117,nan,nan,nan,-1.4727739,1e-45,0.029166868,-0.27959448,0.063939534,0.3367867,2.104173,-0.71530294,0.0,0.0,0.0,0.018792331,0.11741056,-0.54719967
196576272,nan,nan,nan,-1.4727739,1e-45,0.004375752,-0.0952904,0.13785005,0.16638431,1.5923514,-0.22900212,0.0,0.0,0.0,0.008854976,0.084744975,-0.52190936
196675589,nan,nan,nan,-1.4727739,1e-45,-0.004440712,0.011983239,0.21371236,0.42162642,0.7924124,-0.7300363,0.0,0.0,0.0,0.02355909,0.04427738,-0.5479659
196774907,8.3301,-227.66193,nan,-1.4727739,1e-45,-0.004865611,0.045636836,0.2533474,0.42255348,-0.13055708,-1.2150817,0.0,0.0,0.0,0.024698475,-0.0076311305,-0.5731909
196874223,nan,nan,nan,-1.4727739,1e-45,-0.0017140213,0.008207763,0.29741734,0.4434344,-0.4718135,-0.68976444,0.0,0.0,0.0,0.024682766,-0.026262423,-0.54587156
196973589,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.0047093392,-0.0008117682,0.36254227,0.39951786,-0.21290939,-0.88435066,0.0,0.0,0.0,0.022650722,-0.012070927,-0.5559911
197072858,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.021009015,0.004073333,0.37372485,0.3003022,-0.046609968,-1.7313281,0.0,0.0,0.0,0.018373523,-0.0028517582,-0.60003865
197172175,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.035921622,0.009610747,0.3211682,0.30426082,-0.014901968,-2.6896937,0.0,0.0,0.0,0.020162525,-0.0009875123,-0.6498789
197271595,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.04463725,0.008958434,0.1892283,0.21736953,-0.05610352,-3.5477855,0.0,0.0,0.0,0.015395389,-0.0039735814,-0.69450444
197375776,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.053771447,0.0097557055,0.043925736,0.21641223,-0.01706785,-2.6109447,0.0,0.0,0.0,0.014250935,-0.0011239328,-0.64578354
197475145,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.056963254,0.013249205,-0.014320678,0.25741193,-0.030142408,-1.4567482,0.0,0.0,0.0,0.015374246,-0.0018002926,-0.5857589
197569446,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.060388803,0.016742706,-0.0071009845,0.27448636,0.02796778,-1.1532004,0.0,0.0,0.0,0.015953222,0.0016254951,-0.56997275
197668763,nan,nan,nan,-1.4727739,1e-45,-0.063749805,0.022828506,-0.0071009845,0.34870666,0.17681415,-1.2687122,0.0,0.0,0.0,0.020481158,0.010385116,-0.57598
197768079,nan,nan,nan,-1.4727739,1e-45,-0.06685902,0.07783803,-0.0071009845,0.13388321,0.9576108,-1.3645129,0.0,0.0,0.0,0.007931513,0.056730803,-0.5809622
197877336,nan,nan,nan,-1.4727739,1e-45,-0.08818474,0.22975263,-0.0071009845,0.049558014,1.9313681,-1.4568704,0.0,0.0,0.0,0.0029601671,0.11536323,-0.5857653
197976645,nan,nan,nan,-1.4727739,1e-45,-0.11565614,0.45240733,-0.0071009845,0.0032842457,2.8460004,-1.4876789,0.0,0.0,0.0,0.00019670921,0.1704606,-0.58736753
198076055,nan,nan,nan,-1.4727739,1e-45,-0.14404772,0.75145954,-0.0071009845,0.0006220937,3.7753243,-1.4644083,0.0,0.0,0.0,3.718341e-05,0.22565642,-0.5861573
198170364,nan,nan,nan,-1.4727739,1e-45,-0.17118572,1.1105249,-0.0071009845,0.027199924,4.5635576,-1.3813629,0.0,0.0,0.0,0.0016137986,0.27076045,-0.5818385
198269631,nan,nan,nan,-1.4727739,1e-45,-0.19951303,1.5616641,-0.0071009845,0.029849172,5.473695,-1.2356794,0.0,0.0,0.0,0.001747921,0.32053104,-0.57426214
198368950,nan,nan,nan,-1.4727739,1e-45,-0.22801912,2.0583303,-0.0071009845,0.11602521,5.576138,-1.0696129,0.0,0.0,0.0,0.006692076,0.32161924,-0.5656258
198468265,nan,nan,nan,-1.4727739,1e-45,-0.25654903,2.5554903,-0.0071009845,0.12538329,5.6865053,-0.923568,0.0,0.0,0.0,0.0071347184,0.32358074,-0.5580306
198567583,nan,nan,nan,-1.4727739,1e-45,-0.28533572,3.0463614,-0.0071009845,0.18315709,5.328818,-0.8968934,0.0,0.0,0.0,0.010396334,0.30247355,-0.5566434
198676835,nan,nan,nan,-1.4727739,1e-45,-0.31665516,3.4991753,-0.0071009845,0.1707055,4.5569186,-0.9008956,0.0,0.0,0.0,0.00969318,0.25875577,-0.55685157
198776149,nan,nan,nan,-1.4727739,1e-45,-0.3448783,3.8255758,-0.0071009845,0.1797081,3.7507105,-0.97294796,0.0,0.0,0.0,0.010273036,0.21440986,-0.5605987
198875568,nan,nan,nan,-1.4727739,1e-45,-0.37368193,4.078883,-0.0071009845,0.12517366,3.0488737,-1.0306342,0.0,0.0,0.0,0.0071938615,0.17522198,-0.56359863
198974784,nan,nan,nan,-1.4727739,1e-45,-0.40026996,4.248596,-0.0071009845,0.2864044,2.204187,-1.1151257,0.0,0.0,0.0,0.016588287,0.12766454,-0.5679927
199074101,nan,nan,nan,-1.4727739,1e-45,-0.40010226,4.342447,-0.0071009845,0.38971198,1.4758052,-1.1251985,0.0,0.0,0.0,0.022592634,0.085556336,-0.56851655
199173615,nan,nan,nan,-1.4727739,1e-45,-0.3970558,4.3562236,-0.0071009845,0.4376268,0.6425525,-1.1463084,0.0,0.0,0.0,0.025419401,0.03732244,-0.56961435
199267770,nan,nan,nan,-1.4727739,1e-45,-0.39386204,4.2966194,-0.0071009845,0.407366,-0.10637879,-1.0813537,0.0,0.0,0.0,0.023520008,-0.0061419704,-0.5662364
199367087,nan,nan,nan,-1.4727739,1e-45,-0.390466,4.155067,-0.0071009845,0.37816325,-0.9686088,-1.0065935,0.0,0.0,0.0,0.021685073,-0.05554308,-0.5623484
199476336,nan,nan,nan,-1.4727739,1e-45,-0.38677442,3.984528,-0.0071009845,0.37290487,-0.3732826,-0.9163523,0.0,0.0,0.0,0.021205205,-0.021226685,-0.5576554
199575653,nan,nan,nan,-1.4727739,1e-45,-0.38323843,3.8934293,-0.0071009845,0.37887952,0.15902674,-0.8094906,0.0,0.0,0.0,0.021331089,0.008953278,-0.552098
199674998,nan,nan,nan,-1.4727739,1e-45,-0.3765518,3.79993,-0.0071009845,0.3799064,0.27244484,-0.9056711,0.0,0.0,0.0,0.021581655,0.015477001,-0.5570999
199774288,nan,nan,nan,-1.4727739,1e-45,-0.3704571,3.7673254,-0.0071009845,0.31202137,1.0698696,-0.961103,0.0,0.0,0.0,0.017817123,0.061091967,-0.55998266
199873609,nan,nan,nan,-1.4727739,1e-45,-0.37125984,3.7778463,-0.0071009845,0.39955056,1.2289132,-0.9871903,0.0,0.0,0.0,0.022870466,0.070343584,-0.5613393
199973079,nan,nan,nan,-1.4727739,1e-45,-0.37371817,3.804258,-0.0071009845,0.30290028,1.7311827,-1.0460014,0.0,0.0,0.0,0.017432675,0.09963394,-0.5643979
200067292,nan,nan,nan,-1.4727739,1e-45,-0.3760217,3.8237846,-0.0071009845,0.31149364,1.0811559,-1.0665072,0.0,0.0,0.0,0.017961046,0.062340572,-0.56546426
200176523,nan,nan,nan,-1.4727739,1e-45,-0.37646535,3.8253746,-0.0071009845,0.33764243,1.1751724,-1.0812217,0.0,0.0,0.0,0.01949529,0.06785382,-0.5662295
200270874,nan,nan,nan,-1.4727739,1e-45,-0.3760217,3.8237846,-0.0071009845,0.34256205,0.9701853,-1.053958,0.0,0.0,0.0,0.019729745,0.055877488,-0.56481165
200370247,nan,nan,nan,-1.4727739,1e-45,-0.37619254,3.8254395,-0.0071009845,0.3195692,0.780505,-1.0970229,0.0,0.0,0.0,0.018478306,0.045130786,-0.56705123
200469523,nan,nan,nan,-1.4727739,1e-45,-0.3760217,3.8237846,-0.0071009845,0.3088913,0.9899984,-1.0925404,0.0,0.0,0.0,0.017853577,0.057220824,-0.5668181
200568826,nan,nan,nan,-1.4727739,1e-45,-0.37311503,3.8100505,-0.0071009845,0.39437488,0.45809352,-1.0891559,0.0,0.0,0.0,0.022787753,0.026469542,-0.5666421
200668144,nan,nan,nan,-1.4727739,1e-45,-0.36437717,3.7229657,-0.0071009845,0.46145338,-0.3081565,-1.1316117,0.0,0.0,0.0,0.026767477,-0.017875202,-0.56885004
200777532,nan,nan,nan,-1.4727739,1e-45,-0.3389344,3.536184,-0.0071009845,0.68718135,-1.3332386,-1.0641721,0.0,0.0,0.0,0.03961516,-0.07685956,-0.56534284
200866778,nan,nan,nan,-1.4727739,1e-45,-0.31147033,3.3126454,-0.0071009845,0.6611278,-2.1519172,-1.0111624,0.0,0.0,0.0,0.03792743,-0.123450704,-0.562586
200976028,nan,nan,nan,-1.4727739,1e-45,-0.27774534,2.9508233,-0.0054334034,0.64556277,-3.0678186,-0.7767745,0.0,0.0,0.0,0.036232095,-0.17218079,-0.55039656
201070378,nan,nan,nan,-1.4727739,1e-45,-0.24890667,2.5650756,-0.003944808,0.64445424,-3.8764093,-0.87330484,0.0,0.0,0.0,0.036499802,-0.21954727,-0.55541664
201169695,nan,nan,nan,-1.4727739,1e-45,-0.2186734,2.089805,-0.003944808,0.68994546,-4.556243,-0.7888338,0.0,0.0,0.0,0.038767193,-0.25600973,-0.5510237
201269055,nan,nan,nan,-1.4727739,1e-45,-0.18785167,1.5885599,-0.0071009845,0.7069489,-4.607061,-0.75155795,0.0,0.0,0.0,0.03958283,-0.2579543,-0.54908514
201368330,nan,nan,nan,-1.4693966,0.23175883,-0.1575895,1.1311727,-0.022454882,0.75715125,-3.925012,-0.8642757,0.0,0.0,0.0,0.042846303,-0.22211185,-0.5549471
201467647,nan,nan,nan,-1.4616073,0.51299596,-0.12674993,0.74468625,-0.037068818,0.76483744,-3.17064,-1.3856769,0.0,0.0,0.0,0.045396067,-0.18818979,-0.58206284
201577013,nan,nan,nan,-1.4339461,0.8384062,-0.09312825,0.41504517,-0.13698606,0.75674933,-2.3079183,-2.5630698,0.0,0.0,0.0,0.049641035,-0.1513942,-0.6432938
201676215,nan,nan,nan,-1.3857785,1.170349,-0.06258476,0.19851652,-0.25888452,0.7061634,-1.4886558,-2.0919738,0.0,0.0,0.0,0.044558622,-0.093933575,-0.6187942
201775595,nan,nan,nan,-1.3120636,1.1614852,-0.032347187,0.061928216,-0.30461177,0.7418536,-0.77636886,-1.1103332,0.0,0.0,0.0,0.04294889,-0.044947118,-0.5677435
201874848,nan,nan,nan,-1.2297868,0.54895836,-0.0023136293,0.0023439734,-0.3049318,0.62481564,-0.017178342,-1.1032461,0.0,0.0,0.0,0.03614941,-0.0009938722,-0.5673749
201974168,7.6683617,-217.07854,nan,-1.1654513,0.18314464,0.003763485,-0.024700927,-0.3049318,0.45464033,0.08403356,-1.269563,0.0,0.0,0.0,0.026704386,0.004935912,-0.5760243
202073482,7.6683617,-217.07854,nan,-1.12028,0.05982775,0.0083396435,-0.05388107,-0.3049318,0.4315559,-0.009161089,-1.3999423,0.0,0.0,0.0,0.025648078,-0.0005444586,-0.58280474
202172800,nan,nan,nan,-1.0864547,0.019934531,0.011445832,-0.073754884,-0.3049318,0.49544978,-0.112724215,-1.4636738,0.0,0.0,0.0,0.029612685,-0.0067374464,-0.5861191
202272118,nan,nan,nan,-1.0604893,0.0065201162,-0.028706314,-0.033602744,-0.3049318,-0.3165139,0.66493547,-1.5050566,0.0,0.0,0.0,-0.018986596,0.039887223,-0.58827126
202371485,nan,nan,nan,-1.0407035,0.002169276,-0.13796507,0.08412895,-0.3049318,-0.83439773,1.4702809,-1.5281572,0.0,0.0,0.0,-0.050155155,0.08837771,-0.5894726
202475773,nan,nan,nan,-1.0282731,0.00068106333,-0.28139585,0.29364598,-0.3049318,-1.058507,2.411903,-1.5197275,0.0,0.0,0.0,-0.06357901,0.14487047,-0.5890342
202575035,nan,nan,nan,-1.0282731,0.00022502613,-0.42046332,0.57343644,-0.3049318,-1.0468524,3.3669884,-1.4915857,0.0,0.0,0.0,-0.062722705,0.20173486,-0.58757067
202674352,nan,nan,nan,-1.0282731,7.351123e-05,-0.56112516,0.9339779,-0.3049318,-1.0680324,3.9273877,-1.3888092,0.0,0.0,0.0,-0.063409634,0.23317105,-0.58222574
202773669,nan,nan,nan,-1.0282731,2.449477e-05,-0.6990175,1.2628473,-0.3049318,-1.0041109,3.2608008,-1.300726,0.0,0.0,0.0,-0.059145536,0.19207221,-0.57764494
202872987,nan,nan,nan,-1.0282731,8.002833e-06,-0.8396836,1.5204465,-0.3049318,-1.043327,2.5954146,-1.3306623,0.0,0.0,0.0,-0.061621144,0.15329078,-0.57920176
202967339,nan,nan,nan,-1.0282731,2.7975245e-06,-0.9695237,1.7067164,-0.3049318,-0.88260096,1.8754394,-1.4075565,0.0,0.0,0.0,-0.05248817,0.11153215,-0.5832007
203066655,nan,nan,nan,-1.0282731,9.24447e-07,-1.0545057,1.8297662,-0.3049318,-0.09122071,1.1645344,-1.4830862,0.0,0.0,0.0,-0.0054614367,0.069721356,-0.5871287
203175985,nan,nan,nan,-0.9593328,0.54289913,-1.0561537,1.8725268,-0.3049318,0.7910907,0.2900495,-1.5639102,0.0,0.0,0.0,0.04770205,0.017489722,-0.59133196
203275222,nan,nan,nan,-0.92545533,1.7745014,-0.97526133,1.8293778,-0.3049318,1.7210718,-0.54248655,-1.4991208,0.0,0.0,0.0,0.10318771,-0.032525048,-0.58796257
203374539,nan,nan,nan,-0.838707,2.2502818,-0.8509193,1.7057736,-0.3049318,1.7234368,-1.2834318,-1.2941892,0.0,0.0,0.0,0.10145638,-0.07555388,-0.57730496
203474034,nan,nan,nan,-0.71252555,2.4043343,-0.7288788,1.506353,-0.3049318,1.7084577,-2.1549053,-0.98534155,0.0,0.0,0.0,0.09777657,-0.12332717,-0.5612432
203568208,nan,nan,nan,-0.5673924,2.454577,-0.61180466,1.2423004,-0.3049318,1.5702903,-2.9667087,-0.8421253,0.0,0.0,0.0,0.088676505,-0.16753422,-0.55379516
203677456,nan,nan,nan,-0.37826446,2.4732697,-0.47627944,0.8516785,-0.3049318,1.3597143,-3.570547,-0.8641883,0.0,0.0,0.0,0.07694408,-0.20205162,-0.55494255
203771808,nan,nan,nan,-0.20361723,2.4784887,-0.3591272,0.5387711,-0.3049318,1.1869385,-2.949605,-0.88997483,0.0,0.0,0.0,0.067329206,-0.16731665,-0.5562836
203871126,nan,nan,nan,-0.019746331,2.480364,-0.23495401,0.2849833,-0.3049318,1.0740926,-2.1465778,-0.94869494,0.0,0.0,0.0,0.061262608,-0.12243353,-0.5593374
203970442,nan,nan,nan,0.16691928,2.011469,-0.11170265,0.11232704,-0.3049318,0.97220814,-1.2884729,-1.1512219,0.0,0.0,0.0,0.056495667,-0.07487402,-0.5698699
204069761,nan,nan,nan,0.3376092,0.86609846,-0.019163389,0.019001884,-0.3049318,0.2650225,-0.42220166,-1.3620429,0.0,0.0,0.0,0.015696498,-0.025005754,-0.58083373
204169078,6.9281964,-215.00371,nan,0.45609966,0.28549442,-0.022936057,-0.0080307005,-0.3049318,-0.3745427,0.21661508,-1.4675541,0.0,0.0,0.0,-0.022392934,0.0129508525,-0.58632094
204268508,6.9281964,-215.00371,nan,0.5411956,0.09307035,-0.07588804,-0.018641662,-0.3049318,-0.5537356,0.26681286,-1.4687632,0.0,0.0,0.0,-0.033110622,0.015954075,-0.5863838
204367712,6.9281964,-215.00371,nan,0.6086042,0.031083552,-0.12831545,-0.02217865,-0.3049318,-0.56800425,0.2881422,-1.4495611,0.0,0.0,0.0,-0.033905063,0.01719966,-0.5853852
204467029,6.9281964,-215.00371,nan,0.65983236,0.010263597,-0.17472255,-0.018322753,-0.3049318,-0.580941,0.31240872,-1.4251175,0.0,0.0,0.0,-0.034602508,0.018607955,-0.58411396
204576278,6.9281964,-215.00371,nan,0.70247495,0.0030750227,-0.21998765,-0.012162018,-0.3049318,-0.5656352,0.3161164,-1.4262562,0.0,0.0,0.0,-0.03369412,0.018830623,-0.5841732
204675637,nan,nan,nan,0.7317339,0.0010242376,-0.24430242,-0.0046801046,-0.3049318,-0.4022202,0.21236746,-1.4277594,0.0,0.0,0.0,-0.023962794,0.012652069,-0.58425134
204774912,nan,nan,nan,0.73660827,0.00033546874,-0.259614,-0.060694337,-0.3049318,-1.1091018,-0.5244609,-1.4247998,0.0,0.0,0.0,-0.066059336,-0.031237476,-0.58409745
204874237,nan,nan,nan,0.73660827,0.00011170353,-0.34859982,-0.19389586,-0.3049318,-1.8069482,-1.371929,-1.3545161,0.0,0.0,0.0,-0.106950805,-0.08120261,-0.5804423
204973547,nan,nan,nan,0.73660827,3.683442e-05,-0.51709497,-0.4069812,-0.3049318,-2.7351816,-2.2501066,-1.3449436,0.0,0.0,0.0,-0.16175279,-0.1330665,-0.5799445
205072964,nan,nan,nan,0.73660827,1.2025938e-05,-0.761587,-0.65875196,-0.3049318,-3.1485043,-2.337099,-1.2525746,0.0,0.0,0.0,-0.18465355,-0.13706625,-0.5751408
205172214,nan,nan,nan,0.73660827,4.0116947e-06,-0.96485776,-0.8620227,-0.3049318,-2.5041838,-1.5376977,-1.1572388,0.0,0.0,0.0,-0.14559951,-0.08940558,-0.5701828
205271499,nan,nan,nan,0.73660827,1.3114119e-06,-1.0927356,-0.98990035,-0.3049318,-1.6060497,-0.6840594,-1.2511561,0.0,0.0,0.0,-0.09417947,-0.040113553,-0.57506704
205375782,nan,nan,nan,0.73660827,4.1564934e-07,-1.1404148,-1.0375795,-0.3049318,-0.680905,0.21374887,-1.4238385,0.0,0.0,0.0,-0.04055237,0.012730152,-0.58404744
205475099,nan,nan,nan,0.73660827,1.3570671e-07,-1.1048454,-1.0020101,-0.3049318,0.19712085,1.1007013,-1.5309527,0.0,0.0,0.0,0.011851706,0.06617863,-0.58961797
205574417,nan,nan,nan,0.73660827,4.5291152e-08,-0.9920727,-0.88923764,-0.3049318,1.0765569,1.9443744,-1.5250186,0.0,0.0,0.0,0.0646934,0.116843045,-0.5893094
205668768,nan,nan,nan,0.73660827,1.5806885e-08,-0.8110729,-0.7103165,-0.3049318,1.8495597,2.5273302,-1.5127772,0.0,0.0,0.0,0.11102523,0.15171036,-0.58867276
205768085,nan,nan,nan,0.73660827,5.1623203e-09,-0.541186,-0.49823713,-0.3049318,2.503639,2.6094468,-1.3883682,0.0,0.0,0.0,0.14863642,0.15491803,-0.5822028
205867501,nan,nan,nan,0.73660827,1.7177866e-09,-0.29020995,-0.2901039,-0.3049318,1.8369892,2.5173426,-1.2733655,0.0,0.0,0.0,0.10793831,0.14791471,-0.57622206
205971686,nan,nan,nan,0.73660827,5.388899e-10,-0.10789341,-0.10769898,-0.3049318,0.9047011,1.7310877,-1.1969016,0.0,0.0,0.0,0.052791912,0.10101394,-0.5722455
206071008,nan,nan,nan,0.73660827,1.7971026e-10,-0.017414259,-0.017028438,-0.3049318,0.07866731,0.87611294,-1.3223972,0.0,0.0,0.0,0.0046428456,0.051707078,-0.57877195
206170320,7.0441356,-215.90051,nan,0.73660827,5.9248245e-11,-0.013840818,0.006639099,-0.3049318,-0.5163459,0.32066482,-1.4532814,0.0,0.0,0.0,-0.030832097,0.01914757,-0.5855787
206269638,nan,nan,nan,0.73660827,1.9550653e-11,-0.032347422,0.0052942205,-0.3049318,-0.95976585,-0.10483943,-1.5586789,0.0,0.0,0.0,-0.05784668,-0.0063188463,-0.5910599
206368955,nan,nan,nan,0.73660827,6.3942744e-12,-0.10361328,-0.06597164,-0.3049318,-1.6815479,-0.8414316,-1.5511446,0.0,0.0,0.0,-0.101282135,-0.050680682,-0.5906681
206468272,nan,nan,nan,0.73660827,2.1301734e-12,-0.25168708,-0.21404542,-0.30806208,-2.5211623,-1.714916,-1.5027691,0.0,0.0,0.0,-0.1512062,-0.10285174,-0.5881523
206567592,nan,nan,nan,0.73660827,6.955985e-13,-0.4825207,-0.43829307,-0.30493176,-3.3960829,-2.2664251,-1.3830637,0.0,0.0,0.0,-0.20152366,-0.13448973,-0.58192694
206676895,nan,nan,nan,0.73660827,2.0861817e-13,-0.7927396,-0.6980351,-0.30887878,-3.2746859,-2.293868,-1.2661932,0.0,0.0,0.0,-0.19229034,-0.13469647,-0.57584906
206776155,nan,nan,nan,0.73660827,6.999986e-14,-1.0315522,-0.92570037,-0.30887878,-2.8360927,-1.9010158,-1.201004,0.0,0.0,0.0,-0.16555564,-0.11097096,-0.57245886
206875473,nan,nan,nan,0.73660827,2.313926e-14,-1.1969281,-1.0905092,-0.30887878,-1.9722402,-1.1197282,-1.3039451,0.0,0.0,0.0,-0.11620539,-0.06597495,-0.5778123
206974981,nan,nan,nan,0.73660827,7.6144425e-15,-1.283893,-1.1769042,-0.30887878,-1.0970352,-0.26200402,-1.4750289,0.0,0.0,0.0,-0.06563319,-0.015675122,-0.5867096
207069145,nan,nan,nan,0.73660827,2.6129639e-15,-1.2927724,-1.1852369,-0.30887878,-0.34497488,0.5697099,-1.5564195,0.0,0.0,0.0,-0.020788139,0.03433064,-0.5909424
207168459,nan,nan,nan,0.73660827,8.6537386e-16,-1.2250041,-1.1169022,-0.30887818,0.54181266,1.4404688,-1.6036505,0.0,0.0,0.0,0.032784946,0.08716239,-0.5933987
207267776,nan,nan,nan,0.73660827,2.8841948e-16,-1.0801026,-0.97143805,-0.30887878,1.373571,2.2243629,-1.5142242,0.0,0.0,0.0,0.082463086,0.13354085,-0.58874804
207367093,nan,nan,nan,0.73660827,9.424955e-17,-0.852639,-0.7527305,-0.30493176,2.2179258,2.7391927,-1.3637751,0.0,0.0,0.0,0.1313849,0.16226357,-0.58092386
207476416,nan,nan,nan,0.73660827,2.8541453e-17,-0.5287986,-0.5047752,-0.30493742,2.4862447,2.6798205,-1.186549,0.0,0.0,0.0,0.1449428,0.15622787,-0.57170707
207575659,nan,nan,nan,0.73660827,9.3220674e-18,-0.2772311,-0.27665964,-0.3049318,1.7820837,2.4462993,-1.0094203,0.0,0.0,0.0,0.10221776,0.14031622,-0.5624954
