timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
118523232,118522786,3670026,3670026,0.0015509517,0.00030244424,0.0027492219,0.0020559418,0.0007806109,-0.04844808,4965,4965,0
119019720,119019373,3670026,3670026,0.0005942003,-0.0003374988,0.004844534,-0.0025480224,-0.003944186,-0.05521187,4966,4966,0
119521448,119521061,3670026,3670026,-0.0013122702,-0.00046899056,0.002048841,-0.0039417264,-0.006507353,-0.04548264,4993,4993,0
120022802,120022478,3670026,3670026,0.001437759,0.002713881,0.00056781847,-0.0055142078,0.01595764,-0.044371437,4966,4966,0
120519394,120519065,3670026,3670026,-0.0001447305,0.0044514514,-0.00014462795,-0.003290493,-0.004669647,-0.058736596,4962,4962,0
121021029,121020616,3670026,3670026,0.0005300623,-2.1755091e-05,0.0020536361,-0.013127478,-0.005924537,-0.06253402,4965,4965,0
121522672,121522169,3670026,3670026,8.0224716e-05,0.0006244066,0.006483169,-0.000337553,0.00029829793,-0.043489866,4965,4965,0
122019106,122018756,3670026,3670026,0.0006783943,-0.0033942445,0.0011287275,-0.0075348336,0.008697615,-0.045351245,4966,4966,0
122520658,122520308,3670026,3670026,-0.0005574215,0.005576524,0.0026849695,-0.012787348,0.0069876327,-0.05532431,4965,4965,0
123022329,123021997,3670026,3670026,-0.0015631614,-0.0041914433,0.006704883,0.0056033684,-0.0013391969,-0.058401294,4984,4984,0
123523809,123523413,3670026,3670026,0.0006063896,0.00059809256,0.0026606126,-0.0023444274,0.0004772636,-0.04206822,4966,4966,0
124020335,124020001,3670026,3670026,0.00011833959,0.000752411,0.0066919373,-0.0023287078,-0.0045873574,-0.04446561,4965,4965,0
124521881,124521552,3670026,3670026,-0.00092824193,0.00055598264,0.0022978338,-0.003173908,0.007965569,-0.0510612,4966,4966,0
125018588,125018140,3670026,3670026,0.0004971418,0.0030909947,0.00085951225,-0.007238634,-0.0026879462,-0.05613827,4962,4962,0
125520063,125519692,3670026,3670026,-0.001118472,-0.0030265239,-0.00015456445,0.007671846,-0.0064194733,-0.040324185,4967,4967,0
126021587,126021243,3670026,3670026,-0.0009434628,-0.0022580584,0.0009593762,-0.0029373188,-0.010688977,-0.051525656,4965,4965,0
126523290,126522906,3670026,3670026,0.0002643473,0.0003080352,0.0025990014,0.003629242,-0.0032556527,-0.03967214,4994,4994,0
127024666,127024344,3670026,3670026,0.0005454283,-0.0049476395,0.0006412296,0.0059546717,-0.0087081045,-0.04235063,4956,4956,0
127521416,127520936,3670026,3670026,0.00041689386,0.0046004863,-0.0005098181,-0.0045307963,-0.0022314969,-0.040677372,4967,4967,0
128017850,128017522,3670026,3670026,-0.0018139129,-0.001419136,0.00050810154,-0.000459839,-0.0028964744,-0.0522841,4965,4965,0
128519401,128519074,3670026,3670026,-0.0014813321,0.0010257001,-0.0050248103,-0.0070115454,-0.004783755,-0.054368716,4967,4967,0
129020974,129020626,3670026,3670026,0.002111932,-0.0023770651,-0.0011472444,0.009134469,-0.0013505582,-0.036976684,4966,4966,0
129522534,129522178,3670026,3670026,-0.0018018852,0.0014204964,0.0005930951,-0.00428968,-0.0020584003,-0.055996086,4965,4965,0
130024259,130023851,3670026,3670026,-1.290753e-05,0.004284691,0.0007206676,-0.012591155,-0.002317852,-0.05572223,4988,4988,0
130520699,130520318,3670026,3670026,-7.267318e-05,-0.0034789008,-7.554912e-05,0.005537097,-0.006670145,-0.043621637,4966,4966,0
131022250,131021870,3670026,3670026,-0.0001051348,-0.0027712784,0.0002938366,-0.0037813878,-0.011544322,-0.05126231,4958,4958,0
131518786,131518458,3670026,3670026,0.00023850113,0.0021895051,-0.0007545542,0.008524458,0.0028952067,-0.04170912,4967,4967,0
132020391,132020009,3670026,3670026,0.000874862,-0.0036401078,-0.00021513068,0.0011277052,-0.01049387,-0.049868375,4965,4965,0
132521939,132521561,3670026,3670026,-0.00018957569,0.0044946955,0.00010480938,0.00077074533,0.006511655,-0.047778968,4965,4965,0
133023455,133023114,3670026,3670026,0.0007881853,-0.0045270976,-0.0032586474,-0.0015723372,0.0017076398,-0.05621203,4966,4966,0
133520278,133519937,3670026,3670026,-0.0005253507,0.00039788435,-0.011326144,0.0061235093,-0.0034184477,-0.043113206,5040,5040,0
134021676,134021255,3670026,3670026,-0.00021056156,-0.00073509617,-0.011761741,-0.0056314706,-0.008563253,-0.045563754,4911,4911,0
134518253,134517840,3670026,3670026,-5.543827e-05,-0.0013014207,-0.004974144,0.003931019,0.001994916,-0.041504886,4966,4966,0
135019821,135019392,3670026,3670026,-0.00080969115,-0.004037647,-0.00055136986,0.0012040439,0.0015085544,-0.04749977,4966,4966,0
135521409,135520947,3670026,3670026,0.00024037692,0.0034998646,-0.0002576024,0.00089809624,5.6866254e-05,-0.052045286,4966,4966,0
136022888,136022497,3670026,3670026,0.00018670179,-0.0031407666,0.00017507469,0.0075313407,0.0016785794,-0.048361972,4965,4965,0
136524454,136524101,3670026,3670026,-4.541978e-05,0.003630623,0.0022956901,0.0058551864,0.00682615,-0.043020118,5017,5017,0
137021186,137020769,3670026,3670026,0.0015086157,-0.0009560185,0.0029762029,-0.0015638346,-0.0050221253,-0.050149955,4987,4987,0
137522527,137522195,3670026,3670026,-0.002028891,-0.003465376,0.001432954,-0.008449093,-0.0058192313,-0.062030435,4970,4970,0
138024072,138023742,3670026,3670026,0.00042250773,0.005174081,-0.0004069677,0.0012092649,0.0023670592,-0.04387283,4966,4966,0
138520659,138520334,3670026,3670026,-0.00040837747,-0.0045826863,-2.0410584e-05,-0.0023984008,-0.0033866365,-0.043407083,4970,4970,0
139022265,139021881,3670026,3670026,-0.00035428378,0.0029272446,9.051747e-06,-0.004773648,-0.0002247276,-0.03936578,4966,4966,0
139523800,139523437,3670026,3670026,0.0010286077,0.0043912306,-0.00083944807,0.0050749197,-0.0036187058,-0.039487254,4970,4970,0
140020368,140020021,3670026,3670026,-0.00065139343,-0.004760067,0.00051873503,-0.008672491,-0.0068136686,-0.050641436,4967,4967,0
140522090,140521721,3670026,3670026,0.0006802946,0.0035050877,0.0006872754,0.0009692371,0.009741159,-0.048767075,4989,4989,0
141023530,141023161,3670026,3670026,0.0019727005,0.0037267758,-0.0015086171,-0.00725894,-0.009971519,-0.053637303,4974,4974,0
141520042,141519711,3670026,3670026,-0.00054570433,-0.0055256323,-0.006313768,0.0025515186,-0.007532862,-0.035553478,4966,4966,0
142021586,142021264,3670026,3670026,0.0011597542,0.0013401622,-0.0020399946,0.01343685,0.0015712754,-0.035233248,4966,4966,0
142523214,142522817,3670026,3670026,-0.0014565542,0.004637414,0.001807961,-0.003105432,-0.0037656974,-0.051699653,4967,4967,0
143019786,143019403,3670026,3670026,-0.00051015255,-0.0044741747,0.0008469883,-0.0014676395,-0.0051298724,-0.046974733,4966,4966,0
143521367,143520960,3670026,3670026,-0.000109745306,0.0035806901,-2.5716608e-05,-0.010057505,-0.0069690393,-0.053818744,4929,4929,0
144023047,144022678,3670026,3670026,0.00050629873,-0.0037093747,0.00032764775,-0.006687728,-0.011516972,-0.045534924,4982,4982,0
144524402,144524070,3670026,3670026,-0.0009176857,0.0032076589,-0.000110523055,-0.011492058,-0.0022354766,-0.051250633,4976,4976,0
145021012,145020647,3670026,3670026,0.0005840169,0.00069889944,0.0011815488,-0.0072823865,-0.0071192356,-0.046438728,4966,4966,0
145522610,145522237,3670026,3670026,-0.00083006686,0.0008780015,0.0002817977,-0.0012333095,-0.0016890867,-0.047612634,4982,4982,0
146019211,146018787,3670026,3670026,0.0004693961,-0.00038402673,-7.814986e-05,-0.008250484,0.0078016985,-0.045197763,4967,4967,0
146520731,146520339,3670026,3670026,-0.00045203994,0.0030859276,-0.00027250734,-0.005899396,-0.0071037845,-0.051705547,4966,4966,0
147022240,147021891,3670026,3670026,-0.00078410574,-0.0031391873,0.00018110452,-0.014131865,-0.009392902,-0.052470304,4963,4963,0
147524054,147523674,3670026,3670026,-3.463146e-06,0.0014628833,-0.00040631686,-0.0101336185,-0.0038043757,-0.04695994,5028,5028,0
148020357,148020027,3670026,3670026,0.00013154591,-0.00015014336,0.00024695115,-0.00021954508,-0.002857518,-0.04573864,4963,4963,0
148521924,148521584,3670026,3670026,0.0009987943,-0.001308546,-0.00044129184,-0.013783808,-0.012410925,-0.0558177,4964,4964,0
149018492,149018169,3670026,3670026,-0.00022943185,-0.001799367,0.00037823163,-0.0017117363,-0.011098725,-0.040602576,4965,4965,0
149520106,149519772,3670026,3670026,-0.0001920255,-0.0029792243,-0.00029388745,0.0028026174,0.0005492901,-0.042970937,4984,4984,0
150021672,150021275,3670026,3670026,-0.00023807953,-0.002548895,-0.00061452924,-0.000922022,-0.008145003,-0.048372664,4950,4950,0
150523180,150522827,3670026,3670026,-0.0006247911,0.0004883512,-0.0003111713,-0.01172682,-0.017415196,-0.05591567,4966,4966,0
151019967,151019597,3670026,3670026,0.0006625238,-0.0025958454,0.00037194733,0.0092389155,-0.0020544648,-0.045889072,4990,4990,0
151521369,151520984,3670026,3670026,-0.00035002222,-0.0032775097,0.00079554465,0.00032350814,0.0048436415,-0.04656957,4983,4983,0
152022889,152022519,3670026,3670026,0.00051413954,-0.0035869426,2.5237085e-05,-0.0018045721,-0.0061622234,-0.04553151,4964,4964,0
152519438,152519109,3670026,3670026,0.00016271997,0.0026880216,6.739934e-05,-0.0017848306,-0.011535391,-0.05242804,4969,4969,0
153021027,153020661,3670026,3670026,0.00041176614,0.003512149,-0.00034180205,-0.0009003403,-0.0038451578,-0.05382737,4969,4969,0
153522629,153522215,3670026,3670026,-0.00010804367,0.0019401967,0.00049878634,-0.01252691,-0.001833637,-0.049945597,4970,4970,0
154024159,154023763,3670026,3670026,-0.00022614188,-4.1274874e-05,0.0007312501,-0.011320564,0.00058935507,-0.05215152,4965,4965,0
154520738,154520350,3670026,3670026,0.00037633316,0.00076478283,0.00014940211,-0.0037475761,-0.0004718346,-0.04854175,4789,4789,0
155022387,155021936,3670026,3670026,0.00052072544,0.0029889366,-1.5764992e-05,-0.002949244,0.00078033487,-0.05246678,4986,4986,0
155518825,155518498,3670026,3670026,-0.00083707744,-0.001162,0.00035541196,-0.014304534,0.0071319276,-0.052886073,4974,4974,0
156020365,156020043,3670026,3670026,0.00049738085,0.0025769398,-7.190115e-05,-0.00916798,0.0011438442,-0.049599342,4967,4967,0
156521972,156521597,3670026,3670026,0.00033820426,-0.0016694288,0.00015440288,0.008938707,0.004975524,-0.04090546,4968,4968,0
157023568,157023202,3670026,3670026,0.0008295332,0.0034161122,-0.00050781044,-0.0025779638,-0.0042274008,-0.053586066,4999,4999,0
157520121,157519735,3670026,3670026,-0.0012014369,-0.0023070998,0.00056313636,-0.021488594,-0.015913982,-0.05793749,4966,4966,0
158021629,158021287,3670026,3670026,0.00046886023,0.00017347427,-6.656311e-05,-0.0033699283,-0.002823628,-0.04268644,4962,4962,0
158523262,158522885,3670026,3670026,8.467222e-05,0.0007139386,0.00032089552,-0.006847331,0.009829681,-0.047909483,4987,4987,0
159024720,159024394,3670026,3670026,0.00045046903,0.0042566615,-0.002696029,0.0011869662,0.0072902027,-0.053784974,4967,4967,0
159521387,159520985,3670026,3670026,-0.00023497576,-0.0034833974,-0.00046303903,0.00061256974,-0.0028791346,-0.042881142,4960,4960,0
160022904,160022532,3670026,3670026,0.0020688314,-0.003682673,-0.00045955836,-0.0013154268,0.011467522,-0.04471985,4966,4966,0
160519591,160519120,3670026,3670026,-0.0014937883,0.003937858,-0.0018446094,-0.00066618435,-0.006770556,-0.048414133,4967,4967,0
161021025,161020672,3670026,3670026,0.0006019743,-0.0024877908,-0.000319775,0.0029957234,-0.011145887,-0.047941256,4967,4967,0
161522577,161522225,3670026,3670026,-0.0014562915,-0.0024170203,0.000108503686,0.0030744409,-0.0024764508,-0.046474464,4966,4966,0
162024217,162023887,3670026,3670026,0.0008138825,0.004661342,0.0028913452,-0.020132948,-0.0057134004,-0.0581782,4989,4989,0
162520728,162520364,3670026,3670026,-0.0011694998,-0.00068575196,0.0003225181,-0.007381238,-0.0050219432,-0.045995668,4966,4966,0
163022296,163021957,3670026,3670026,0.0003379231,-0.0028518518,0.00013717102,-0.005374284,0.0016937702,-0.04196886,5001,5001,0
163518829,163518503,3670026,3670026,-0.00023277312,0.0023216496,-4.7161866e-05,-0.0018056504,-0.019621843,-0.050994974,4966,4966,0
164020391,164020055,3670026,3670026,0.00039949128,-0.0018055935,-0.00032249317,-0.013791494,-0.015252309,-0.049131267,4965,4965,0
164521959,164521608,3670026,3670026,0.00031596172,0.00048870133,0.0003656725,-0.015192421,-0.0040267585,-0.06197253,4966,4966,0
165023505,165023160,3670026,3670026,0.00028878057,-0.0026728965,-0.0003458694,-0.0049042944,0.007075059,-0.041917846,4960,4960,0
165525163,165524794,3670026,3670026,0.00048494697,-0.0047532264,-0.00028896576,-0.008732437,-0.0009837408,-0.03795764,4983,4983,0
166021720,166021300,3670026,3670026,0.00033529996,-0.0024930844,0.00019460634,-0.0027987717,-0.010525862,-0.052121244,4966,4966,0
166518226,166517889,3670026,3670026,4.651532e-05,0.0034398464,-0.000105955136,-0.009343968,-0.0067196945,-0.05489081,4968,4968,0
167019765,167019441,3670026,3670026,-0.0005098421,-0.0047541414,0.00069256866,-0.013499428,-0.009162827,-0.05776999,4955,4955,0
167521326,167520994,3670026,3670026,0.00058798335,-0.002566769,-0.00028067766,0.007585366,-0.0038923754,-0.04203001,4957,4957,0
168022940,168022545,3670026,3670026,-0.00043784402,0.00062752503,-0.00048082793,0.0047010644,0.0016739371,-0.049608972,4966,4966,0
168524446,168524097,3670026,3670026,-0.0012881593,0.0004243502,0.00032043003,-0.00490506,0.0007587995,-0.05478547,4964,4964,0
169021110,169020773,3670026,3670026,-0.00040063655,0.0024638497,-6.862135e-05,-0.006640776,-0.007884529,-0.047510333,4942,4942,0
169517595,169517270,3670026,3670026,-0.00060212286,-0.003481271,0.0006480344,-0.0047711157,0.009412177,-0.04834865,4966,4966,0
170019150,170018823,3670026,3670026,-0.0006996359,0.002308272,0.0005007167,-0.017286358,-0.006970604,-0.05532262,4965,4965,0
170520696,170520372,3670026,3670026,-0.00045617923,0.0011507646,0.00013272445,0.00086483214,-0.00083280896,-0.05416323,4963,4963,0
171022308,171021929,3670026,3670026,5.8306592e-05,0.00041002512,0.0007445086,-0.009181836,-0.0017734128,-0.050674725,4967,4967,0
171523867,171523481,3670026,3670026,-0.0007923357,0.0011252712,-0.0006976153,-0.018135874,-0.0073306416,-0.04525847,4966,4966,0
172020407,172020064,3670026,3670026,-3.451742e-05,-0.0016332438,-0.00041048008,-0.002851872,-0.006418681,-0.042823184,4937,4937,0
172522111,172521717,3670026,3670026,0.00034725078,-0.00402028,-0.00027953048,-0.0031775194,-0.0062631518,-0.055598482,4990,4990,0
173018583,173018207,3670026,3670026,-0.0002497202,0.0018020719,-2.6351054e-05,0.001201503,-0.0108336145,-0.056390405,4967,4967,0
173520197,173519759,3670026,3670026,0.0009201527,-0.0009003854,-0.00045512136,-0.018688574,-0.013151377,-0.046169143,4966,4966,0
174021766,174021311,3670026,3670026,-3.7865066e-05,0.0042067748,-0.00029959364,-0.0026264635,-0.0036384433,-0.045260716,4965,4965,0
174523202,174522864,3670026,3670026,0.00031090406,0.0028781055,-0.00055539596,-0.019641677,-0.013695873,-0.055391803,4966,4966,0
175019846,175019451,3670026,3670026,0.0013877049,-0.002839298,-0.001534176,-0.008414147,-0.0038862785,-0.05698249,4966,4966,0
175521367,175521006,3670026,3670026,0.00025374832,-0.003940556,-0.00734721,0.0028358658,-0.011714228,-0.04240476,4963,4963,0
176023038,176022667,3670026,3670026,-7.779967e-05,-7.919538e-05,-0.009230142,-0.0013222652,-0.0027741352,-0.046134874,4989,4989,0
176519517,176519183,3670026,3670026,-0.00080100825,0.00039456275,-0.007847116,-0.00037398303,0.004592305,-0.051223714,4984,4984,0
177021112,177020695,3670026,3670026,0.000115572846,0.00051552465,-0.0026744383,0.00024160648,-4.8289574e-05,-0.04658014,4966,4966,0
177522675,177522249,3670026,3670026,-0.0016263719,-0.0023349973,-0.0006642464,0.0017647523,-0.008488018,-0.049268965,4967,4967,0
178019160,178018835,3670026,3670026,0.00023146055,0.0029384128,-1.6875603e-05,0.0061036646,0.0117493225,-0.040956605,4966,4966,0
178520745,178520387,3670026,3670026,0.00096928736,0.0033720331,-4.2465534e-05,-0.0009300048,-0.00450387,-0.049276385,4965,4965,0
179022286,179021939,3670026,3670026,-0.000507494,-0.0006929353,-0.0009378135,0.0007920325,-0.002514402,-0.0454853,4964,4964,0
179523958,179523625,3670026,3670026,-0.00066562375,-0.00075911987,0.0059887767,0.007998381,0.0024103192,-0.056188077,4992,4992,0
180025375,180025053,3670026,3670026,-0.00024214797,0.00011852781,0.0046199807,-0.004771387,0.00026588302,-0.05632343,4975,4975,0
180522084,180521630,3670026,3670026,9.589545e-05,-0.001176151,0.0007269021,-0.002318653,-0.008263574,-0.055985313,4956,4956,0
181018589,181018217,3670026,3670026,0.00135202,0.002121685,0.0008705343,-0.005300728,-0.008252419,-0.050365277,4965,4965,0
181520107,181519770,3670026,3670026,0.001814712,-0.0016853083,0.006585934,-0.017097205,-0.016359223,-0.06367167,4966,4966,0
182021677,182021322,3670026,3670026,-0.0008336815,-0.0028454983,0.0014069284,-0.003565482,-0.007945814,-0.05460547,4966,4966,0
182523273,182522928,3670026,3670026,-0.0010013406,0.004912338,-5.7849145e-05,-0.00037501927,-0.007256224,-0.04719897,4987,4987,0
183025009,183024639,3670026,3670026,-5.147216e-05,0.004641126,0.0049750716,-0.008645662,-0.0050078733,-0.05854043,5045,5045,0
183521394,183521015,3670026,3670026,0.00045470704,-0.0062361397,0.0015584917,-0.004901789,-0.0060554426,-0.05300672,4967,4967,0
184017928,184017600,3670026,3670026,0.0013975903,0.0059683127,0.0015141139,-0.01636413,-0.012747427,-0.055713043,4966,4966,0
184519550,184519212,3670026,3670026,0.0016584421,0.00021974291,0.005361196,0.010206729,0.002518117,-0.037469175,5000,5000,0
185021087,185020705,3670026,3670026,-0.00020923596,-0.0035809914,0.0005191607,-0.0019471531,0.0027833749,-0.04758263,4966,4966,0
185522660,185522258,3670026,3670026,0.00035042356,0.001239899,5.763256e-05,0.0014910067,-0.00965315,-0.04492577,4966,4966,0
186024169,186023810,3670026,3670026,0.0005095273,0.0036967879,-0.00050105224,0.004478821,0.009010704,-0.042196054,4966,4966,0
186520863,186520538,3670026,3670026,-0.00036065478,-0.0038428158,-5.7249596e-05,0.0014069065,0.004411976,-0.04819106,4989,4989,0
187017339,187017000,3670026,3670026,-0.00028198183,-0.0001956723,0.00071547786,-0.004386712,0.0027706022,-0.052140065,4981,4981,0
187518867,187518535,3670026,3670026,-0.00016486902,-0.0010696301,-0.0003997834,-0.0050835684,0.00075949705,-0.04618371,4965,4965,0
188020410,188020087,3670026,3670026,-0.00012351478,0.0026856654,-0.00018571613,0.0011587882,-0.002247451,-0.05409052,4965,4965,0
188522067,188521641,3670026,3670026,0.000685236,-0.0037928012,5.3530963e-05,-0.0081259515,-0.004669799,-0.054162957,4967,4967,0
189023660,189023198,3670026,3670026,-0.0005786567,0.0010178617,0.00033140613,-0.0018197162,0.00028759098,-0.051868588,4971,4971,0
189520134,189519779,3670026,3670026,0.0005716325,-0.0003036327,-0.0004994033,0.0022269965,-0.002163823,-0.042623423,4966,4966,0
190021911,190021496,3670026,3670026,-0.00038982634,0.00041988125,-0.00020271652,-0.0053491066,-0.012484985,-0.04495558,4992,4992,0
190518246,190517918,3670026,3670026,4.7738977e-05,0.000116185714,0.00022395315,-0.0006499356,0.006216842,-0.048681,4964,4964,0
191019801,191019469,3670026,3670026,0.0006976973,-0.0007950247,-0.00049215194,-0.001381616,-0.0027622504,-0.046097126,4927,4927,0
191521451,191521022,3670026,3670026,0.00014904128,-0.0001687175,-0.00020038144,-0.00339318,-0.0061423075,-0.054470483,4966,4966,0
192022896,192022575,3670026,3670026,-0.0005170784,4.8069054e-05,0.0003792176,-0.0017520378,0.002042362,-0.053516597,4966,4966,0
192519524,192519163,3670026,3670026,-0.0003105183,-0.00019250714,0.0004939364,-0.0033986615,0.0009810566,-0.05642821,4961,4961,0
193021062,193020713,3670026,3670026,-0.0001310004,-0.0006222799,0.0005439513,-0.0024536946,0.009211555,-0.05425458,4960,4960,0
193522862,193522459,3670026,3670026,0.00018776109,-2.6587753e-05,-7.1160553e-06,-0.0006856061,0.001917015,-0.04549809,4999,4999,0
194024235,194023860,3670026,3670026,-0.00031868037,5.0720213e-05,5.4101492e-05,-0.009011192,-0.001885342,-0.053684406,4908,4908,0
194520835,194520405,3670026,3670026,-0.0008032803,0.00049438194,0.0009672717,-0.013571757,-0.007777615,-0.05848492,4965,4965,0
195022336,195021956,3670026,3670026,-5.0076018e-05,-0.00051403197,-0.00040418742,-0.0015800768,-0.0014488717,-0.043689717,4965,4965,0
195523965,195523518,3670026,3670026,0.0005160823,-0.0003264489,-0.0002822014,0.005323303,0.004158784,-0.04125463,4928,4928,0
196020480,196020112,3670026,3670026,-0.0020080456,0.0032674158,0.00034705698,-0.0006673228,0.0053324993,-0.045868408,4979,4979,0
196522089,196521650,3670026,3670026,0.00013093404,0.0043212874,0.00071539794,-0.007433741,-0.008453892,-0.052499745,4969,4969,0
197023548,197023205,3670026,3670026,-0.00014925856,0.00028318213,-6.768193e-05,-0.009246761,-0.008722864,-0.04637485,4788,4788,0
197520209,197519808,3670026,3670026,-0.0003079489,-1.4108036e-05,-0.00011555967,-0.0003804174,-0.008565268,-0.046666846,4986,4986,0
198021780,198021376,3670026,3670026,-0.00029549372,0.004051598,0.0003577544,-0.0019521018,0.00035873862,-0.054172594,4981,4981,0
198523325,198522890,3670026,3670026,0.0016428179,-0.0003047825,-0.00062816375,0.00808278,-0.008979298,-0.048924476,4965,4965,0
199019853,199019476,3670026,3670026,0.00056545046,-0.0036631487,-0.0010272372,0.005255343,-0.008482231,-0.043681446,4965,4965,0
199521363,199521029,3670026,3670026,-0.000492392,4.0752635e-05,-0.0003035255,0.0019935237,0.0066605713,-0.055951994,4964,4964,0
200022930,200022581,3670026,3670026,-0.0008881726,0.0021709122,0.00031218506,-0.012863679,-0.0034037975,-0.06261283,4966,4966,0
200524480,200524133,3670026,3670026,-0.00083385274,0.0008350421,0.00043803814,-0.008191828,-0.008729487,-0.05603491,4962,4962,0
201021154,201020790,3670026,3670026,0.00032473783,-0.005063074,-0.00045972958,0.00777145,0.0003606741,-0.04908564,4980,4980,0
201522640,201522304,3670026,3670026,0.0014641501,0.002955435,0.0010263233,0.012179933,0.009853378,-0.04318457,4997,4997,0
202019275,202018861,3670026,3670026,-0.00044627738,0.0018870933,0.0016242435,0.0058304467,0.005286553,-0.04175904,4932,4932,0
202520795,202520415,3670026,3670026,0.0014940334,0.003992086,0.0002151375,0.0077656535,-0.0025858474,-0.046882916,4970,4970,0
203022370,203021964,3670026,3670026,-0.0015966812,-0.0022229338,-4.4762157e-05,0.0057723387,-0.007946338,-0.048866905,4965,4965,0
203523865,203523514,3670026,3670026,-0.00039434267,-0.0031533702,0.0068587544,0.0059626168,-0.008301255,-0.046761543,4965,4965,0
204020441,204020101,3670026,3670026,0.002388444,0.0010170105,0.008811514,-8.127659e-05,-0.0012876817,-0.051912796,4777,4777,0
204522078,204521698,3670026,3670026,-0.00032298508,1.1088564e-05,0.0017410397,-0.011292889,0.0045391927,-0.053564776,4979,4979,0
205018657,205018241,3670026,3670026,-0.0004396053,0.00538622,0.00015013182,-0.0029096126,0.0016099527,-0.056719378,4967,4967,0
205520228,205519794,3670026,3670026,0.0013491263,-0.0071877097,-0.00046153512,0.002489653,0.005400421,-0.045501452,4968,4968,0
206021671,206021344,3670026,3670026,-0.00011251348,0.0035232557,-0.00023981708,0.002085686,0.0076750387,-0.045602143,4966,4966,0
206523244,206522896,3670026,3670026,-0.00091354817,0.0058972365,0.0006757947,-0.0056549083,-0.0038609891,-0.05901086,4964,4964,0
207019829,207019482,3670026,3670026,0.00069967355,-0.0056066117,0.0006469167,-0.0027235795,-0.0024299216,-0.053037826,4965,4965,0
207521386,207521035,3670026,3670026,-0.0015075871,-0.0025063176,0.00013043654,-0.0028569528,-0.0039228625,-0.051342376,4966,4966,0
208023018,208022648,3670026,3670026,3.8646416e-05,0.002226413,-3.5750156e-05,0.0065164044,0.0007469096,-0.04332736,4990,4990,0
208519596,208519174,3670026,3670026,-0.00085179566,0.00018151081,-0.00012319435,-0.0029508716,-0.008340995,-0.061025202,4967,4967,0
209021160,209020727,3670026,3670026,0.0001939825,-0.0006791033,-0.009903095,0.010770779,-0.004464815,-0.039138574,4967,4967,0
209522608,209522278,3670026,3670026,0.00016624964,-0.0003760491,-0.008973284,0.011940101,0.014532378,-0.03421931,4966,4966,0
210024202,210023830,3670026,3670026,0.0014483996,-0.000381548,-0.0022562172,0.012715238,0.0035373475,-0.036590345,4966,4966,0
210520759,210520416,3670026,3670026,-0.000989624,0.001745384,0.00026735515,-0.009262812,-0.003414153,-0.05893629,4965,4965,0
211022325,211021970,3670026,3670026,-0.00055530627,-0.0023527506,0.00044840106,0.0007709997,-0.008777715,-0.04323389,4967,4967,0
211519107,211518626,3670026,3670026,0.00013808387,-0.00022904451,-0.00028738184,0.0047136066,0.0064322473,-0.036787905,5007,5007,0
212020432,212020108,3670026,3670026,0.0010138165,0.0037021453,-0.00078677654,0.00081817305,-0.0025463863,-0.052447073,4966,4966,0
212522044,212521660,3670026,3670026,-0.0004321022,-0.002422844,-0.00019288251,-0.0065041287,-0.010067887,-0.05145325,4965,4965,0
213023655,213023212,3670026,3670026,0.0028899864,-0.005210234,-0.0005221598,-0.0054251384,-0.009550792,-0.055917893,4966,4966,0
213520267,213519834,3670026,3670026,0.00059826573,0.0024760675,-0.0008730386,0.0014403672,-0.001237679,-0.048337985,4998,4998,0
214021700,214021350,3670026,3670026,0.00078212115,-0.0009987294,-0.0003990866,0.0025507607,0.0007911914,-0.039765622,4964,4964,0
214523255,214522905,3670026,3670026,-0.0005536774,-0.003162352,0.0004412629,-0.0069847167,0.008897986,-0.054514825,4965,4965,0
215024945,215024615,3670026,3670026,0.00025799635,0.0011435401,0.0007079352,-0.0058722245,0.00040510113,-0.05271187,4979,4979,0
215521421,215521091,3670026,3670026,-0.00028035758,-0.0037079435,0.00072942197,0.0035110782,-0.00059403596,-0.04723476,5000,5000,0
216022973,216022593,3670026,3670026,1.2674597e-05,-0.00062786206,0.0027843963,0.010828124,-0.0049045873,-0.04134864,4966,4966,0
216519603,216519179,3670026,3670026,0.0034923765,-0.0010037239,-0.0035284841,-0.0077869752,-0.0002217151,-0.04940485,4962,4962,0
217021115,217020733,3670026,3670026,0.00029598342,-0.0011718043,-0.0037089195,-0.009206295,-0.0030492388,-0.05646096,4967,4967,0
217522668,217522284,3670026,3670026,-0.0008812555,0.0006990959,-0.0011002308,0.005372829,0.0014769343,-0.043152735,4966,4966,0
218024176,218023836,3670026,3670026,0.00046532782,-0.0014292188,0.00076690374,7.9443926e-05,-0.005019535,-0.052780695,4966,4966,0
218520885,218520513,3670026,3670026,-0.00027659556,0.00022859698,0.00074676785,0.0042864345,-0.0031125548,-0.048222344,4987,4987,0
219022303,219021974,3670026,3670026,0.00062866625,0.0005959466,0.00019416,0.002983919,-0.002836011,-0.047722332,4965,4965,0
219518938,219518563,3670026,3670026,-8.42312e-05,-0.0004402122,-0.0003214216,0.00307209,-0.0039080298,-0.040463477,4966,4966,0
220020442,220020113,3670026,3670026,0.0011250295,-0.0022875946,4.032238e-05,0.0018385407,-0.004775663,-0.047756355,4966,4966,0
