timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
195499324,0.008429646,0.016467579,-0.0032024784,0.0,0.0,-0.5986119
195519143,0.0068736677,-0.023469944,-0.0023824035,0.0,0.0,-0.59242165
195543885,0.09184181,-0.099289246,0.00085722073,0.0,0.0,-0.5915375
195558734,0.1944279,-0.25007123,0.0025111095,0.0,0.0,-0.59061694
195578587,0.3007728,-0.35202262,0.0072385897,0.0,0.0,-0.59065884
195603469,0.29657638,-0.4339539,0.010421289,0.0,0.0,-0.58974516
195623318,0.24633977,-0.4970593,0.012719379,0.0,0.0,-0.5894254
195638302,0.18548153,-0.5441113,0.013526064,0.0,0.0,-0.5896904
195663236,0.13313033,-0.58863056,0.016554577,0.0,0.0,-0.5905257
195682922,0.11735348,-0.62464255,0.019050235,0.0,0.0,-0.5906829
195697886,0.098858416,-0.567549,0.019741155,0.0,0.0,-0.5906829
195722678,0.05940004,-0.7484294,0.025548248,0.0,0.0,-0.5940232
195742544,0.083500974,-0.79740745,0.030285507,0.0,0.0,-0.5958481
195762353,0.077717066,-0.63240755,0.026093666,0.0,0.0,-0.5934166
195782327,0.08709123,-0.43498397,0.023063244,0.0,0.0,-0.5906519
195802148,0.07554311,-0.24980617,0.019133236,0.0,0.0,-0.58881485
195822002,0.07792434,-0.091543436,0.01749535,0.0,0.0,-0.58735126
195841869,0.11415336,0.05650001,0.015177463,0.0,0.0,-0.5800122
195861696,0.102630526,0.16211404,0.013112767,0.0,0.0,-0.57945937
195881612,0.1172028,0.2512183,0.013008779,0.0,0.0,-0.5767608
195901378,0.012264284,0.35285664,0.013016786,0.0,0.0,-0.57334554
195921448,-0.096996814,0.42028892,0.014435546,0.0,0.0,-0.57267827
195941381,-0.18618084,0.5011044,0.015340225,0.0,0.0,-0.5692013
195961067,-0.28372893,0.46032974,0.018670265,0.0,0.0,-0.5680922
195980929,-0.18239507,0.30712643,0.022059675,0.0,0.0,-0.569531
196000753,-0.13650674,0.12049113,0.027265303,0.0,0.0,-0.56879026
196020734,-0.083827674,-0.038213767,0.03133313,0.0,0.0,-0.5714826
196040553,-0.08135422,-0.18294117,0.03382221,0.0,0.0,-0.573494
196060455,-0.07044629,-0.2633858,0.03484079,0.0,0.0,-0.57528013
196080257,-0.060663857,-0.14655715,0.03188875,0.0,0.0,-0.5742025
196100069,-0.051120307,-0.008054232,0.029646322,0.0,0.0,-0.5749999
196119945,-0.031675313,0.11681169,0.027053943,0.0,0.0,-0.57444316
196139817,-0.03711857,0.22685552,0.024993606,0.0,0.0,-0.57601744
196159664,-0.021992544,0.29629388,0.022743989,0.0,0.0,-0.57255787
196184519,-0.0019554,0.3918726,0.021648575,0.0,0.0,-0.5723814
196199547,0.0066979537,0.4199183,0.0216406,0.0,0.0,-0.57155716
196219298,0.034131236,0.47005555,0.021424329,0.0,0.0,-0.5714956
196244164,0.03693878,0.4737877,0.021504687,0.0,0.0,-0.57191205
196264040,0.041140627,0.51114684,0.020992657,0.0,0.0,-0.57245165
196278941,0.035998423,0.5810418,0.018854564,0.0,0.0,-0.57267094
196303684,0.014102086,0.6259328,0.018638551,0.0,0.0,-0.5741364
196323565,0.0089978725,0.63784117,0.017326146,0.0,0.0,-0.5747218
196338516,0.029126188,0.692223,0.013847761,0.0,0.0,-0.57638586
196363314,0.035016898,0.6786212,0.01362134,0.0,0.0,-0.5771227
196383092,0.040051438,0.7050976,0.012445746,0.0,0.0,-0.5792764
196402970,0.04344152,0.71045744,0.010570979,0.0,0.0,-0.5808443
196422828,0.0606446,0.77413785,0.0066415225,0.0,0.0,-0.5838644
196442645,0.04572082,0.79408973,0.0048407307,0.0,0.0,-0.5774281
196462710,0.04370767,0.8111831,0.0022217548,0.0,0.0,-0.5714016
196482620,0.03099476,0.6339094,0.0038524142,0.0,0.0,-0.55996954
196502400,-0.078579016,0.55621713,0.0045910617,0.0,0.0,-0.5509588
196522266,-0.12706429,0.3577257,0.0070016356,0.0,0.0,-0.53851664
196542117,-0.12573202,0.19437282,0.008340506,0.0,0.0,-0.53448766
196561990,-0.15019448,0.014083864,0.009912809,0.0,0.0,-0.5368602
196581830,-0.14887446,-0.10942651,0.0117248455,0.0,0.0,-0.52881896
196601625,-0.12789221,-0.2564808,0.012258916,0.0,0.0,-0.52062184
196621414,-0.032219853,-0.33494064,0.012854808,0.0,0.0,-0.5270626
196641286,0.07078571,-0.451488,0.014267901,0.0,0.0,-0.53589875
196661225,0.066861846,-0.5089927,0.012579929,0.0,0.0,-0.53813577
196681075,0.038357824,-0.56356835,0.012701845,0.0,0.0,-0.55025643
196700927,0.015995946,-0.6498723,0.0132948365,0.0,0.0,-0.5453108
196720888,-0.035262883,-0.6961492,0.0115119945,0.0,0.0,-0.5524482
196740819,-0.039817475,-0.73789126,0.012365252,0.0,0.0,-0.5614319
196760580,-0.051493365,-0.7834072,0.0124985995,0.0,0.0,-0.56920356
196780526,-0.06907433,-0.7966039,0.011967104,0.0,0.0,-0.57377356
196800348,-0.09237916,-0.8091156,0.012690527,0.0,0.0,-0.57621837
196820250,-0.057947777,-0.85418344,0.014631901,0.0,0.0,-0.5699029
196840146,-0.05868191,-0.8407502,0.014502484,0.0,0.0,-0.5623849
196859780,-0.052260827,-0.7371565,0.012716252,0.0,0.0,-0.553426
196884609,-0.05855367,-0.5006755,0.006626423,0.0,0.0,-0.5470601
196899504,-0.03827495,-0.326591,0.0041348347,0.0,0.0,-0.55418956
196919451,-0.05756609,-0.1343092,0.0015328551,0.0,0.0,-0.5501218
196944262,-0.090280525,-0.05162755,4.2458825e-05,0.0,0.0,-0.5513803
196964157,-0.07185271,-0.01978169,0.0013456831,0.0,0.0,-0.5483963
196979062,-0.08062573,-0.011849796,0.0019053309,0.0,0.0,-0.5565832
197004013,-0.051903207,-0.016654253,0.0036211659,0.0,0.0,-0.5661425
197023756,-0.073919445,-0.020307297,0.004373545,0.0,0.0,-0.5758042
197038722,-0.07247717,-0.0126445545,0.004061736,0.0,0.0,-0.5865668
197063549,-0.092348576,-0.00039556136,0.00570138,0.0,0.0,-0.596902
197083415,-0.11416373,0.04112992,0.004377534,0.0,0.0,-0.60032666
197103153,-0.12568316,0.05566017,0.00441328,0.0,0.0,-0.61041033
197123034,-0.1182706,0.075097196,0.0036906868,0.0,0.0,-0.6208528
197142838,-0.13242908,0.08525191,0.0027254159,0.0,0.0,-0.63056743
197162703,-0.1276119,0.06255817,0.0015668373,0.0,0.0,-0.64079964
197182688,-0.100706026,0.065765,0.0015119816,0.0,0.0,-0.6501924
197202506,-0.10883465,0.03869351,0.0003629888,0.0,0.0,-0.6588555
197222386,-0.08794316,0.015770625,0.00014870195,0.0,0.0,-0.6681486
197242288,-0.10774337,0.0063083284,-0.0016867239,0.0,0.0,-0.6756811
197262116,-0.12453525,0.011117565,-0.0042184764,0.0,0.0,-0.6855985
197282125,-0.15458834,-0.006658628,-0.0059701,0.0,0.0,-0.6946864
197301895,-0.12151558,0.010262294,-0.0082963705,0.0,0.0,-0.6889699
197321774,-0.12833486,0.0021869994,-0.010192567,0.0,0.0,-0.6785324
197341584,-0.11860795,0.020100573,-0.012345004,0.0,0.0,-0.66786546
197361472,-0.13031295,0.019234354,-0.015038994,0.0,0.0,-0.65697604
197381223,-0.14295238,0.00058212783,-0.018278057,0.0,0.0,-0.64594173
197401052,-0.1209062,-0.010090282,-0.020909812,0.0,0.0,-0.6341944
197420997,-0.10548845,-0.026027841,-0.023133676,0.0,0.0,-0.6214737
197440908,-0.105383165,-0.039193198,-0.025058096,0.0,0.0,-0.6081194
197460752,-0.101664566,-0.026452405,-0.027228337,0.0,0.0,-0.5967618
197480595,-0.11046653,-0.020852698,-0.029822014,0.0,0.0,-0.5859634
197500438,-0.10923868,-0.013612522,-0.032702684,0.0,0.0,-0.57543397
197520347,-0.085896075,0.013366286,-0.035046,0.0,0.0,-0.56478333
197540345,-0.08080677,-0.006928448,-0.036947593,0.0,0.0,-0.5561233
197560244,-0.070123166,-0.011886886,-0.038792863,0.0,0.0,-0.5624165
197584944,-0.046154745,0.018252203,-0.043372814,0.0,0.0,-0.5701983
197599866,-0.068973295,-0.0022015914,-0.043776628,0.0,0.0,-0.5706398
197619713,-0.04806765,0.018590294,-0.045528825,0.0,0.0,-0.57238686
197644435,-0.06043274,0.025731254,-0.047995597,0.0,0.0,-0.5727251
197659376,-0.065862015,0.04840586,-0.05105236,0.0,0.0,-0.5742132
197679219,0.023658268,0.12100047,-0.05455812,0.0,0.0,-0.5764376
197704033,0.06460274,0.23197302,-0.056696508,0.0,0.0,-0.5767384
197723839,-0.029578185,0.32495108,-0.05909006,0.0,0.0,-0.5786126
197738793,-0.054876667,0.43258813,-0.061780054,0.0,0.0,-0.58016264
197763612,-0.0749679,0.48764116,-0.062513776,0.0,0.0,-0.5819181
197783513,-0.08201128,0.53931063,-0.064163625,0.0,0.0,-0.5837794
197798539,-0.070450895,0.6185043,-0.066120476,0.0,0.0,-0.58520544
197818374,-0.060239155,0.6531747,-0.06707792,0.0,0.0,-0.5886183
197843229,-0.028891353,0.66722167,-0.06816031,0.0,0.0,-0.5900902
197863030,-0.040866822,0.69331574,-0.06923116,0.0,0.0,-0.5933656
197882947,-0.033144288,0.760322,-0.070849285,0.0,0.0,-0.5970246
197902780,-0.052292354,0.78968364,-0.07284409,0.0,0.0,-0.5997615
197922525,-0.048674963,0.8272816,-0.07496959,0.0,0.0,-0.60409963
197942337,-0.048641775,0.8362143,-0.07657963,0.0,0.0,-0.6063726
197962199,-0.026150597,0.8466123,-0.079514615,0.0,0.0,-0.609395
197982057,-0.003170134,0.83130896,-0.08178276,0.0,0.0,-0.61160237
198001999,-0.007665614,0.8429328,-0.083976954,0.0,0.0,-0.6145011
198021916,0.01860554,0.8318391,-0.08665723,0.0,0.0,-0.617785
198041804,0.022062398,0.8498055,-0.089925125,0.0,0.0,-0.6206463
198061749,0.03821148,0.8366681,-0.09377855,0.0,0.0,-0.62356716
198081599,0.049807347,0.86213666,-0.0974221,0.0,0.0,-0.62809336
198101399,0.04611197,0.83119875,-0.10103159,0.0,0.0,-0.6295958
198121271,0.010836422,0.8099797,-0.10308953,0.0,0.0,-0.6317146
198141128,0.046023335,0.79702455,-0.10798703,0.0,0.0,-0.6350079
198160981,0.04817659,0.7752278,-0.11266943,0.0,0.0,-0.6363719
198180736,0.07179832,0.7794763,-0.11743446,0.0,0.0,-0.6417553
198200570,0.089293316,0.7911089,-0.122659825,0.0,0.0,-0.64363843
198220425,0.099161126,0.80446047,-0.12757075,0.0,0.0,-0.64889944
198240404,0.12938222,0.8191381,-0.13246313,0.0,0.0,-0.65140605
198260265,0.098523304,0.7847366,-0.13616598,0.0,0.0,-0.65286654
198285128,0.108514376,0.7757736,-0.14194064,0.0,0.0,-0.6576627
198299950,0.100229025,0.70685387,-0.14404573,0.0,0.0,-0.655372
198319819,0.09939216,0.64619976,-0.14765358,0.0,0.0,-0.65532595
198344706,0.120752454,0.52001584,-0.15259317,0.0,0.0,-0.65279275
198359740,0.08303432,0.4942795,-0.1537265,0.0,0.0,-0.6518163
198379532,0.13184085,0.4201248,-0.15823463,0.0,0.0,-0.65070444
198404295,0.13706855,0.37762064,-0.1635307,0.0,0.0,-0.64915055
198424179,0.13286163,0.3325681,-0.16756126,0.0,0.0,-0.6463167
198439013,0.110595725,0.35395923,-0.17073917,0.0,0.0,-0.64711946
198458831,0.11321019,0.2976558,-0.17450404,0.0,0.0,-0.64250535
198483620,0.119453385,0.32713926,-0.17788559,0.0,0.0,-0.64509964
198498722,0.13060372,0.2871848,-0.18124962,0.0,0.0,-0.64116746
198518481,0.120023146,0.28793988,-0.18331566,0.0,0.0,-0.6432753
198543302,0.10879611,0.23436695,-0.18088664,0.0,0.0,-0.64030945
198563126,0.09871193,0.15991366,-0.18003887,0.0,0.0,-0.63751805
198578035,0.116405144,0.07562517,-0.1799758,0.0,0.0,-0.633601
198603032,0.10145294,-0.007029034,-0.17523381,0.0,0.0,-0.62895185
198622905,0.075065054,-0.07638511,-0.17265274,0.0,0.0,-0.6256206
198642683,0.06646899,-0.12735428,-0.16853759,0.0,0.0,-0.62164587
198662510,0.0350623,-0.21135065,-0.16476333,0.0,0.0,-0.6171647
198682335,0.038856223,-0.23901972,-0.16063884,0.0,0.0,-0.6141109
198702198,0.030321585,-0.27714893,-0.15581188,0.0,0.0,-0.6110287
198722055,0.013705564,-0.2923407,-0.15143877,0.0,0.0,-0.60823846
198741932,0.0078241285,-0.3344984,-0.14575277,0.0,0.0,-0.6051045
198761796,0.00018934793,-0.34627274,-0.13977908,0.0,0.0,-0.6029138
198781699,0.00016155813,-0.39266637,-0.13230237,0.0,0.0,-0.60028994
198801529,0.019637695,-0.36826655,-0.12688763,0.0,0.0,-0.5992871
198821401,-0.007252721,-0.4275905,-0.120434076,0.0,0.0,-0.5961245
198841162,0.002813578,-0.43210307,-0.11394325,0.0,0.0,-0.5941219
198861073,-0.01647885,-0.4307462,-0.108587466,0.0,0.0,-0.5918979
198881026,-0.035576276,-0.42133296,-0.10345456,0.0,0.0,-0.5902524
198900990,-0.022918388,-0.4378288,-0.09647916,0.0,0.0,-0.58870494
198920682,-0.026762083,-0.4396027,-0.089536235,0.0,0.0,-0.58730173
198940580,-0.030986764,-0.48948604,-0.08211825,0.0,0.0,-0.58541286
198960543,-0.05635302,-0.49391598,-0.07566156,0.0,0.0,-0.5837333
198985333,0.054290235,-0.5190003,-0.06553005,0.0,0.0,-0.5823994
199000151,0.1279163,-0.51838017,-0.059245348,0.0,0.0,-0.58132017
199019992,0.12403219,-0.5391245,-0.052782916,0.0,0.0,-0.58080226
199039878,0.096093334,-0.56673175,-0.045608502,0.0,0.0,-0.57902306
199059773,0.090727866,-0.59047776,-0.038514446,0.0,0.0,-0.57717246
199079655,0.063067354,-0.53722215,-0.034261048,0.0,0.0,-0.57536197
199099436,0.041162662,-0.52671534,-0.02930616,0.0,0.0,-0.5744816
199124261,0.014572293,-0.4981623,-0.023816505,0.0,0.0,-0.5732158
199139260,-0.027745023,-0.5316649,-0.019242106,0.0,0.0,-0.5723433
199159091,-0.033557408,-0.5101216,-0.013973817,0.0,0.0,-0.5714842
199183960,-0.015071828,-0.5279454,-0.009266331,0.0,0.0,-0.5714014
199203910,-0.04734037,-0.52867174,-0.0047931485,0.0,0.0,-0.5700227
199218771,-0.012894721,-0.59648335,0.002158463,0.0,0.0,-0.5687964
199243640,-0.013622462,-0.4831791,0.0031533453,0.0,0.0,-0.56735086
199263434,-0.014374565,-0.51481205,0.0063499836,0.0,0.0,-0.56819284
199278315,-0.02435049,-0.53898335,0.009570368,0.0,0.0,-0.5667579
199303154,-0.033411402,-0.5312745,0.011435886,0.0,0.0,-0.5672383
199323008,-0.05208908,-0.49829698,0.013304367,0.0,0.0,-0.5657839
199337805,-0.052152034,-0.5391573,0.015927415,0.0,0.0,-0.5662443
199362621,-0.053916182,-0.5109148,0.017184803,0.0,0.0,-0.5654595
199382461,-0.06473218,-0.5503561,0.02087847,0.0,0.0,-0.5655007
199402420,-0.088534154,-0.43745813,0.019826338,0.0,0.0,-0.56419677
199422378,-0.023232559,-0.15775986,0.01825834,0.0,0.0,-0.5619867
199442319,-0.008927798,0.06479483,0.015446832,0.0,0.0,-0.56104356
199462048,0.015186304,0.24700233,0.014416859,0.0,0.0,-0.55906785
199481896,0.016852006,0.32412744,0.013419482,0.0,0.0,-0.55846196
199501756,0.036247153,0.45662218,0.013844244,0.0,0.0,-0.55567956
199521538,0.0787462,0.53649175,0.012498136,0.0,0.0,-0.5548491
199541440,0.06425811,0.69070244,0.012042843,0.0,0.0,-0.55464745
199561209,0.056904107,0.72520095,0.013424083,0.0,0.0,-0.5542021
199581178,0.06809015,0.6400934,0.014343362,0.0,0.0,-0.55258244
199600989,0.016910395,0.44822496,0.018718258,0.0,0.0,-0.5544843
199620846,0.042087045,0.33236825,0.020462858,0.0,0.0,-0.55228615
199640660,0.08432456,0.34056082,0.021558987,0.0,0.0,-0.5563368
199660534,0.059886143,0.4102016,0.01952286,0.0,0.0,-0.5565993
199680546,0.061395492,0.44784388,0.018955482,0.0,0.0,-0.5577325
199700494,0.07577613,0.6428452,0.012617942,0.0,0.0,-0.5606213
199720297,0.086437255,0.6604122,0.010566282,0.0,0.0,-0.5598421
199740126,0.09308902,0.7459671,0.007053558,0.0,0.0,-0.56346595
199764923,0.12140861,0.75773454,0.0058218297,0.0,0.0,-0.5599762
199779841,0.051614746,0.82585067,0.0035859444,0.0,0.0,-0.56358695
199799604,0.06366156,0.6797602,0.0072401958,0.0,0.0,-0.56131387
199824501,0.038899336,0.6267312,0.0052626226,0.0,0.0,-0.56215346
199839346,0.015338073,0.59106934,0.007422647,0.0,0.0,-0.5637254
199859212,0.06555705,0.68038285,0.0023904578,0.0,0.0,-0.5654951
199884033,0.103876755,0.49247414,0.0028365825,0.0,0.0,-0.5661918
199898990,0.09717324,0.36063612,0.004304401,0.0,0.0,-0.5648793
199918800,0.031689167,0.38400936,0.002448895,0.0,0.0,-0.56781083
199943753,0.019269641,0.45087004,-0.0011068054,0.0,0.0,-0.56921893
199963641,0.018137002,0.54783714,-0.004880468,0.0,0.0,-0.5722901
199978609,0.045813337,0.60042995,-0.008287452,0.0,0.0,-0.5733897
200003317,0.046918098,0.45886195,-0.010331037,0.0,0.0,-0.57352525
200023212,0.027564306,0.25332853,-0.006975379,0.0,0.0,-0.5726352
200043009,0.0052860584,0.09628439,-0.007047612,0.0,0.0,-0.56995124
200062834,0.033865493,-0.054193765,-0.005055475,0.0,0.0,-0.5692502
200082624,-0.0070734704,-0.028039748,-0.006725558,0.0,0.0,-0.56917375
200102494,-0.0133576775,-0.004838449,-0.009463522,0.0,0.0,-0.5709852
200122376,-0.055313252,0.026563482,-0.010811959,0.0,0.0,-0.57070416
200142329,-0.02626175,0.04103143,-0.012641899,0.0,0.0,-0.56981844
200162222,-0.06208941,0.041857537,-0.015866168,0.0,0.0,-0.5701054
200182035,-0.042669177,0.13696015,-0.019428294,0.0,0.0,-0.5706138
200201874,-0.0582982,0.09696051,-0.020026311,0.0,0.0,-0.56988424
200221781,-0.036898676,-0.084044024,-0.016294345,0.0,0.0,-0.5690665
200241798,-0.038652007,0.039062764,-0.019377925,0.0,0.0,-0.56862473
200261557,-0.03151196,0.029993858,-0.019667987,0.0,0.0,-0.56862473
200281377,-0.021197595,0.022181906,-0.020106124,0.0,0.0,-0.56791174
200301253,-0.01943507,0.0129563045,-0.01936875,0.0,0.0,-0.5687807
200321116,-0.00496924,0.059695788,-0.020541146,0.0,0.0,-0.5683573
200340912,-0.035251517,0.17064217,-0.024012657,0.0,0.0,-0.5709293
200360717,0.011060276,0.084937505,-0.02221841,0.0,0.0,-0.5711417
200380810,-0.007871081,-0.0773051,-0.021335062,0.0,0.0,-0.5691444
200400595,0.0068031824,-0.0018863701,-0.02068805,0.0,0.0,-0.56868064
200420469,0.031911746,0.047161188,-0.023352783,0.0,0.0,-0.56811786
200440314,0.045481086,0.100659855,-0.024966117,0.0,0.0,-0.56904787
200460139,0.04674911,0.08107291,-0.025726737,0.0,0.0,-0.5692649
200479974,0.031079175,0.079544246,-0.025994232,0.0,0.0,-0.5699787
200499979,0.05417426,0.05235227,-0.026362177,0.0,0.0,-0.5691926
200524704,0.0050608856,0.09253417,-0.029288327,0.0,0.0,-0.5703072
200539672,0.07764524,-0.066979595,-0.02574461,0.0,0.0,-0.5683265
200559535,0.04454891,-0.09137203,-0.027222006,0.0,0.0,-0.5680674
200584259,0.048020206,-0.26834905,-0.024881259,0.0,0.0,-0.56771755
200604111,0.026753295,-0.32846493,-0.026053084,0.0,0.0,-0.56671345
200619024,0.0062036635,-0.4169784,-0.022970349,0.0,0.0,-0.5682468
200643955,0.041136123,-0.43959665,-0.024424542,0.0,0.0,-0.5679527
200663737,-0.008514562,-0.52942556,-0.02492112,0.0,0.0,-0.56961405
200678619,0.018601742,-0.60007346,-0.022197818,0.0,0.0,-0.56975996
200703452,-0.0007145156,-0.57133424,-0.025646247,0.0,0.0,-0.569923
200723233,0.0009301395,-0.62998646,-0.022898093,0.0,0.0,-0.57129663
200743094,0.059262574,-0.67553824,-0.020223303,0.0,0.0,-0.57173723
200763092,0.05439054,-0.70590717,-0.019391889,0.0,0.0,-0.5724875
200783064,0.07694223,-0.7908478,-0.015948778,0.0,0.0,-0.5719172
200802773,0.05928978,-0.70679414,-0.0181836,0.0,0.0,-0.5716426
200822760,0.056665726,-0.7847299,-0.013891848,0.0,0.0,-0.57347727
200842559,0.036298383,-0.7858715,-0.01292727,0.0,0.0,-0.5745477
200862452,0.010142132,-0.76562065,-0.011902012,0.0,0.0,-0.5763264
200882209,-0.016192753,-0.78604585,-0.011015383,0.0,0.0,-0.57721883
200901988,-0.06767592,-0.7463739,-0.010240827,0.0,0.0,-0.5796351
200921857,-0.048151508,-0.8114164,-0.0059687113,0.0,0.0,-0.5821412
200941791,-0.05248748,-0.80167365,-0.0055499617,0.0,0.0,-0.58304465
200961758,-0.068399094,-0.83526987,-0.003707535,0.0,0.0,-0.5854398
200981532,-0.06228562,-0.78180975,-0.0045377254,0.0,0.0,-0.5778368
201001450,-0.04704691,-0.78507215,-0.0021548758,0.0,0.0,-0.58730525
201021289,-0.047285378,-0.7400015,-0.0039159744,0.0,0.0,-0.5910937
201041214,-0.05258677,-0.7763,-0.0024936153,0.0,0.0,-0.5936348
201061007,-0.05080306,-0.7483257,-0.00290788,0.0,0.0,-0.59655005
201080915,-0.05237876,-0.6901183,-0.0044326726,0.0,0.0,-0.5983485
201100750,-0.051622517,-0.7237525,-0.0034248657,0.0,0.0,-0.60289454
201120616,-0.06828356,-0.69266367,-0.004436051,0.0,0.0,-0.60445696
201140529,-0.074137755,-0.72331274,-0.0058418033,0.0,0.0,-0.610272
201165182,-0.043730643,-0.6085837,-0.004737393,0.0,0.0,-0.60965335
201180133,-0.030617572,-0.56197166,-0.008355995,0.0,0.0,-0.6088276
201199998,0.0057865568,-0.48123682,-0.00848485,0.0,0.0,-0.60895634
201224860,0.020323575,-0.37539318,-0.009192608,0.0,0.0,-0.60751927
201239760,0.028872214,-0.32247847,-0.0122792795,0.0,0.0,-0.61863524
201259621,0.025997562,-0.25491863,-0.011632342,0.0,0.0,-0.6078849
201284484,0.02805103,-0.18257932,-0.010744955,0.0,0.0,-0.6079488
201304384,0.044724185,-0.07997894,0.010604751,0.0,0.0,-0.60589045
201319512,0.052648075,0.012645845,0.04323988,0.0,0.0,-0.6105016
201344128,0.08923292,0.099397875,0.08429959,0.0,0.0,-0.61818814
201364067,0.11803342,0.20615281,0.15113935,0.0,0.0,-0.61078197
201378875,0.1507084,0.281488,0.20623478,0.0,0.0,-0.59927934
201403719,0.18136787,0.32147643,0.2524045,0.0,0.0,-0.5922604
201423453,0.19569837,0.38264373,0.32231244,0.0,0.0,-0.5881052
201443280,0.24822497,0.43804553,0.3758407,0.0,0.0,-0.5971339
201463205,0.26502013,0.47963268,0.41998163,0.0,0.0,-0.60511595
201483052,0.2579101,0.4905613,0.45921022,0.0,0.0,-0.61341125
201502929,0.26682714,0.5168342,0.5114949,0.0,0.0,-0.622917
201522776,0.24833097,0.57399565,0.55722433,0.0,0.0,-0.63318735
201542654,0.24554507,0.57340467,0.60901886,0.0,0.0,-0.64152336
201562578,0.24324955,0.5778548,0.6867878,0.0,0.0,-0.65284497
201577643,0.2126856,0.5062592,0.677045,0.0,0.0,-0.65284497
201602332,0.26283076,0.55241466,0.810446,0.0,0.0,-0.6675224
201622201,0.2653459,0.56974185,0.88557017,0.0,0.0,-0.6641463
201642055,0.23934573,0.57321423,0.96879137,0.0,0.0,-0.6541984
201661885,0.23181126,0.64569634,1.0603718,0.0,0.0,-0.6407881
201681676,0.22055662,0.65307015,1.1092591,0.0,0.0,-0.62746733
201701510,0.20832357,0.6672211,1.1373955,0.0,0.0,-0.61543643
201721530,0.21065903,0.65564203,1.1576065,0.0,0.0,-0.6056665
201741268,0.20098396,0.66379577,1.1570617,0.0,0.0,-0.5942667
201761176,0.14395179,0.56465584,1.1552781,0.0,0.0,-0.5846202
201781002,0.16992924,0.5620343,1.1205963,0.0,0.0,-0.571137
201800857,0.15720694,0.519331,1.0446583,0.0,0.0,-0.5686953
201820711,0.13402663,0.49466452,0.95931345,0.0,0.0,-0.56719303
201840711,0.13265474,0.49528277,0.8208959,0.0,0.0,-0.5674121
201865509,0.123844504,0.47125155,0.64710337,0.0,0.0,-0.57004243
201880425,0.056507044,0.5081217,0.5223098,0.0,0.0,-0.5685262
201900339,-0.011572315,0.49060822,0.41597432,0.0,0.0,-0.5715725
201925049,-0.056371976,0.41997257,0.32314515,0.0,0.0,-0.57059544
201939892,-0.07066723,0.33071727,0.2660806,0.0,0.0,-0.5735862
201959762,-0.083111055,0.2288155,0.21360004,0.0,0.0,-0.5754306
201984695,-0.0766326,0.121128045,0.16555029,0.0,0.0,-0.5766641
201999503,-0.07680669,0.040851723,0.13954824,0.0,0.0,-0.57816905
202019399,-0.024548715,-0.051542774,0.11390536,0.0,0.0,-0.5776501
202044203,-0.058223918,-0.13756482,0.085669756,0.0,0.0,-0.57911646
202064055,-0.06540944,-0.15465397,0.06776947,0.0,0.0,-0.5811909
202079001,-0.07550649,-0.18451826,0.056048863,0.0,0.0,-0.5833691
202098947,-0.1076039,-0.21828121,0.047137503,0.0,0.0,-0.5828267
202123884,-0.091802366,-0.24373366,0.032835744,0.0,0.0,-0.5851091
202138663,-0.048963763,-0.2780533,0.033171188,0.0,0.0,-0.584
202158523,-0.079883955,-0.2894741,0.02517872,0.0,0.0,-0.58626103
202183256,-0.076322734,-0.28275615,0.017716436,0.0,0.0,-0.58690536
202203126,-0.1343899,-0.13222845,0.01066384,0.0,0.0,-0.5869024
202217992,-0.15223859,0.0512921,0.0101937875,0.0,0.0,-0.5882022
202242901,-0.20424704,0.16855037,0.002030142,0.0,0.0,-0.5873504
202262733,-0.24297258,0.29526263,-0.0022086035,0.0,0.0,-0.5885986
202282592,-0.26658195,0.4212444,-0.0044613485,0.0,0.0,-0.5899276
202302464,-0.25097322,0.47185743,-0.0055776667,0.0,0.0,-0.590692
202322297,-0.26539865,0.546833,-0.00628225,0.0,0.0,-0.5927047
202342220,-0.2672704,0.5842934,-0.0053818733,0.0,0.0,-0.59423566
202362092,-0.18723793,0.61126566,-0.0058857575,0.0,0.0,-0.59637237
202381922,-0.13888782,0.61926377,-0.0060413,0.0,0.0,-0.5981673
202402008,-0.07350618,0.63256794,-0.0055309306,0.0,0.0,-0.599396
202421655,-0.019781947,0.6960065,-0.0061788913,0.0,0.0,-0.6028968
202441563,0.053123318,0.7067974,-0.0063187485,0.0,0.0,-0.60649735
202461384,0.05938522,0.700203,-0.0063530607,0.0,0.0,-0.6072938
202481280,0.10497328,0.6658201,-0.01412538,0.0,0.0,-0.60991067
202501075,0.14789966,0.65335673,-0.022694696,0.0,0.0,-0.61081004
202521017,0.19084272,0.64181733,-0.03207826,0.0,0.0,-0.6142035
202540833,0.23765156,0.6639351,-0.041647166,0.0,0.0,-0.61796796
202565699,0.2755654,0.602314,-0.050351836,0.0,0.0,-0.61971617
202580600,0.30461228,0.64100116,-0.058508053,0.0,0.0,-0.624396
202600326,0.3492646,0.609073,-0.06688538,0.0,0.0,-0.62559605
202625169,0.33451396,0.5885773,-0.07401933,0.0,0.0,-0.6305738
202640095,0.3593832,0.56711304,-0.08111234,0.0,0.0,-0.63078743
202660158,0.3785879,0.5825463,-0.08967244,0.0,0.0,-0.63671315
202684854,0.268526,0.4093157,-0.09045261,0.0,0.0,-0.63037795
202699789,0.1878816,0.29318506,-0.091485865,0.0,0.0,-0.62866175
202719663,0.09199098,0.13246165,-0.09182162,0.0,0.0,-0.6226563
