timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
118523916,118523169,3932170,3932170,0.0014824556,0.00046410772,0.0028041957,0.0034277001,-0.0009111066,-0.04737114,4957,4957,0
119022367,119022122,3932170,3932170,0.00015847819,0.00037061784,0.0057010828,-0.01028897,-0.002018427,-0.055688974,4964,4964,0
119521138,119520804,3932170,3932170,-0.0013274124,-0.00047277584,0.002059011,-0.004286942,-0.005110589,-0.04468675,4989,4989,0
120024984,120024682,3932170,3932170,0.002596156,0.0021832979,-0.00035899703,-0.005566521,0.012841056,-0.045078427,4989,4989,0
120518932,120518585,3932170,3932170,-0.00027107296,0.0043931855,-0.00014295391,-0.002194959,-0.0065868124,-0.058239967,4991,4991,0
121018032,121017473,3932170,3932170,0.001119596,-0.0011439739,0.0007991808,0.0020507376,-0.002280671,-0.044977296,4990,4990,0
121521690,121521349,3932170,3932170,7.826225e-05,0.0008753412,0.0064549013,-0.007750301,0.00091076636,-0.04845631,4983,4983,0
122020757,122020383,3932170,3932170,0.0010803163,-0.003310256,0.0010286801,-0.0051485957,0.0015564275,-0.04907564,4962,4962,0
122524620,122524368,3932170,3932170,0.00081933354,0.003884656,0.0013487467,0.010830922,0.0057443352,-0.04977259,5031,5031,0
123023277,123023006,3932170,3932170,-0.0014569074,-0.00406443,0.0070940466,0.0011123928,0.0014083594,-0.061966907,4988,4988,0
123522217,123521894,3932170,3932170,0.00022411386,0.00055848836,0.0026706792,-0.006057151,0.0061524236,-0.045864917,4985,4985,0
124021076,124020785,3932170,3932170,0.0001363389,0.0009547562,0.006698033,-0.0017176912,-0.007346286,-0.045061573,4935,4935,0
124519924,124519671,3932170,3932170,-0.0009414871,0.0003793604,0.0022386585,-0.0017017297,-0.0076594693,-0.051291745,4982,4982,0
125019135,125018561,3932170,3932170,0.0003519681,0.0031817113,0.00096128986,-0.004234202,-0.0045461715,-0.052991424,4992,4992,0
125522751,125522504,3932170,3932170,-0.0019281873,-0.0024903682,-0.0001347017,-0.002120051,-0.012490639,-0.050266914,4966,4966,0
126021932,126021518,3932170,3932170,-0.0010593346,-0.0021583273,0.000984152,0.0010221257,-0.013428104,-0.045271244,4955,4955,0
126520500,126520235,3932170,3932170,-3.382875e-05,0.00027593583,0.0027606997,-0.0009951054,-0.004451645,-0.049094163,5007,5007,0
127024397,127024093,3932170,3932170,0.0005084039,-0.004922955,0.0006514283,0.0049682176,-0.00752311,-0.042165607,4982,4982,0
127518381,127517998,3932170,3932170,-0.000587146,0.004833562,8.7500055e-05,0.0016843745,0.0007591517,-0.047204636,4994,4994,0
128022212,128021871,3932170,3932170,-0.0017378526,-0.0018064423,0.00025327798,0.003961031,-0.001269992,-0.045952845,4989,4989,0
128521039,128520792,3932170,3932170,-0.0017943399,0.0013517531,-0.0051080273,-0.0038150174,0.006396436,-0.049484417,5020,5020,0
129020030,129019743,3932170,3932170,0.0018428172,-0.0021939424,-0.00087231596,0.003413417,0.0042382493,-0.04294738,4975,4975,0
129524070,129523754,3932170,3932170,-0.0018134883,0.0013724368,0.00038676718,-0.0024486836,0.0065847184,-0.051279906,5011,5011,0
130022666,130022415,3932170,3932170,0.0002376893,0.0037049518,0.00011400977,-0.008152225,-0.0068442314,-0.04936812,4986,4986,0
130521628,130521308,3932170,3932170,-0.0002044833,-0.0034777964,-7.6936165e-05,0.0041784085,-0.007292989,-0.04529654,4992,4992,0
131025487,131025183,3932170,3932170,-0.0007644744,-0.0025937487,0.0003699918,-0.00037690176,0.0052481657,-0.05537809,4985,4985,0
131520587,131519092,3932170,3932170,0.00034022712,0.0020782435,-0.0008780673,0.0041613462,0.004684969,-0.048626855,4997,4997,0
132018229,132017974,3932170,3932170,0.0006907156,-0.003732844,-0.0003026281,0.008332599,0.008330049,-0.04625962,4991,4991,0
132522791,132521860,3932170,3932170,-0.00022736337,0.004540682,8.776847e-05,-0.0011705962,0.0078584505,-0.050658084,4986,4986,0
133021261,133020917,3932170,3932170,0.0008979573,-0.0047954805,-0.0037311548,0.009517818,-0.016502086,-0.052133523,4983,4983,0
133519999,133519631,3932170,3932170,-0.00059575954,0.00037950565,-0.011163411,-0.00018109566,0.002933156,-0.044666708,4993,4993,0
134023786,134023505,3932170,3932170,-0.00022579724,-0.00040420625,-0.01190186,-0.004216034,0.0064099217,-0.04774607,4989,4989,0
134517649,134517405,3932170,3932170,-0.00027441245,-0.0012650455,-0.004890988,0.0051212497,0.0061435914,-0.044921387,4989,4989,0
135021560,135021284,3932170,3932170,-6.7881934e-05,-0.004044193,-0.0010179342,0.00031093953,-0.0013049947,-0.04681758,4990,4990,0
135520524,135520172,3932170,3932170,0.00015650522,0.0037089156,-0.0001711782,-0.00017982758,0.0014496304,-0.05111552,4989,4989,0
136019355,136019107,3932170,3932170,4.838762e-05,-0.002626479,0.00044609996,-0.0050179753,-0.0081884805,-0.045240976,4952,4952,0
136523482,136523095,3932170,3932170,-0.00039961684,0.003988705,0.0025484741,-0.0022712827,0.0013891591,-0.050331544,4978,4978,0
137022090,137021828,3932170,3932170,0.0012187038,-0.00052846305,0.0034569423,-0.0034016815,-0.013294339,-0.05056528,4977,4977,0
137521031,137520717,3932170,3932170,-0.0015626913,-0.003677423,0.0009893895,-0.0013199212,-0.010071042,-0.05690228,4988,4988,0
138024880,138024595,3932170,3932170,0.00035157736,0.0050387844,-0.0003824442,0.004116692,0.0010503719,-0.04772034,4988,4988,0
138518742,138518497,3932170,3932170,-0.00039843464,-0.004432093,0.00013945805,-0.010796821,-0.004719993,-0.04762187,4991,4991,0
139022625,139022377,3932170,3932170,-0.00032765372,0.0030042813,-6.639964e-05,-0.0061417185,0.001778419,-0.039543647,4992,4992,0
139521557,139521265,3932170,3932170,-0.00019988696,0.0050278665,4.0914194e-05,0.0019656685,0.01606358,-0.049635638,4986,4986,0
140020760,140020293,3932170,3932170,-0.00072687515,-0.0047337706,0.0004530825,-0.0065860925,-0.007845703,-0.04634507,4958,4958,0
140524295,140524028,3932170,3932170,0.0011191859,0.002578473,-0.00038916865,0.007551847,0.005857465,-0.051763624,4989,4989,0
141023218,141022917,3932170,3932170,0.001975468,0.003763036,-0.0014466792,-0.011144523,-0.0063375053,-0.05177138,4985,4985,0
141522067,141521807,3932170,3932170,-0.0007267222,-0.0051137283,-0.0068631787,-0.002644089,-0.012092049,-0.03124906,4990,4990,0
142021027,142020695,3932170,3932170,0.0008199831,0.0017359365,-0.0017045379,0.0071192957,0.010194961,-0.04505036,4989,4989,0
142519842,142519590,3932170,3932170,-0.0007362458,0.003859549,0.0020623533,-0.00082530046,-0.0059849005,-0.05711316,4994,4994,0
143023767,143023466,3932170,3932170,0.00022592416,-0.004571576,0.0007427064,-0.0021929552,0.0027588897,-0.04846251,4974,4974,0
143522803,143522483,3932170,3932170,-0.0004083227,0.0044207275,0.0005214115,-0.011305648,-0.009138034,-0.05121798,4964,4964,0
144021496,144021239,3932170,3932170,0.00053993496,-0.0037429975,5.2575368e-05,-0.0034303726,-0.005934039,-0.045365173,4989,4989,0
144525386,144525118,3932170,3932170,-0.0009112664,0.0032786522,-0.00024574852,-0.010597196,-0.0035795139,-0.050750926,4986,4986,0
145024258,145024007,3932170,3932170,-0.00026860237,0.0019502916,0.002203747,-0.0156962,-0.015122122,-0.05140225,4988,4988,0
145523289,145522899,3932170,3932170,-0.0009782568,0.00097125734,0.00037038495,0.0012628381,-0.006857297,-0.049476534,4978,4978,0
146022118,146021784,3932170,3932170,0.0007777703,-0.00023323094,-0.0006457478,-0.0027589537,-0.010096066,-0.044223245,4988,4988,0
146521029,146520669,3932170,3932170,-0.0005724254,0.003211214,-0.00020089812,-0.0038806908,-0.007855977,-0.046619836,4972,4972,0
147019943,147019688,3932170,3932170,-0.00056272995,-0.004250237,-0.00057190494,0.005220537,-0.007480158,-0.043990746,4954,4954,0
147523735,147523481,3932170,3932170,-6.442577e-05,0.0014811511,-0.0004467499,-0.006699729,-0.006246932,-0.047163364,5029,5029,0
148022593,148022329,3932170,3932170,9.531389e-05,-0.0004832174,-0.00026581343,-0.00056274416,-0.005015424,-0.04738959,4987,4987,0
148521569,148521218,3932170,3932170,0.0010770631,-0.0013324296,-0.0006737931,-0.00690915,-0.013584715,-0.05258092,4989,4989,0
149020354,149020108,3932170,3932170,-0.0005438438,-0.0021448499,3.9059207e-05,0.0026903932,-0.011957242,-0.04094911,4989,4989,0
149519264,149519006,3932170,3932170,-0.00043966144,-0.0027276662,-0.00012822062,0.005666407,-0.0019688148,-0.047113243,4990,4990,0
150023167,150022876,3932170,3932170,-0.00025800272,-0.0026363577,-0.00033311604,-0.0066291867,-0.006776032,-0.05066102,4989,4989,0
150522165,150521872,3932170,3932170,-3.675849e-05,-1.7415987e-05,-0.00053930806,-0.0038848647,-0.02173208,-0.043103516,4977,4977,0
151020929,151020656,3932170,3932170,0.00049355987,-0.002278564,-7.211671e-06,0.0044995393,-0.0024018441,-0.0430429,4988,4988,0
151519802,151519541,3932170,3932170,-0.00045381457,-0.0028730847,0.0009730193,0.0020487926,-0.011217737,-0.047986142,4984,4984,0
152023666,152023420,3932170,3932170,0.00048145524,-0.003577905,5.630527e-05,-0.0030898328,-0.006284771,-0.049475487,4989,4989,0
152522555,152522308,3932170,3932170,0.00031477245,0.0023019009,0.00021581992,-0.0052323956,0.0019820367,-0.05486763,4989,4989,0
153021779,153021203,3932170,3932170,0.00035105014,0.0035329657,-0.00024899805,-0.0012226664,-0.0048971414,-0.056724314,4993,4993,0
153520379,153520088,3932170,3932170,-0.00015339769,0.0015626064,-0.0004126351,-0.0016694674,-0.005931375,-0.04620467,4986,4986,0
154024528,154024098,3932170,3932170,-0.0002578868,4.886293e-05,0.00076144666,-0.008371994,-0.0010771737,-0.04837395,4978,4978,0
154523415,154523104,3932170,3932170,0.00043558038,0.00080459676,-5.015176e-05,-0.004107165,0.00696433,-0.053696178,5236,5236,0
155021998,155021742,3932170,3932170,0.00040814432,0.0030635144,1.3130397e-05,-0.0037176148,0.0007519705,-0.054636925,4988,4988,0
155520889,155520632,3932170,3932170,-0.00026252103,-0.001667534,-0.00024239531,-0.005463726,0.018937605,-0.0537702,4989,4989,0
156019855,156019521,3932170,3932170,0.0004092764,0.0025847242,-0.00029143947,-0.0053782957,-0.0022543038,-0.049736254,4989,4989,0
156518711,156518420,3932170,3932170,-0.00081797823,4.5074634e-05,9.203028e-05,-0.0043644723,0.0027983377,-0.049687922,4946,4946,0
157022549,157022300,3932170,3932170,0.000852023,0.0033913986,-0.00066641776,-0.0011644554,0.0019905523,-0.05377983,4981,4981,0
157521506,157521280,3932170,3932170,-0.0016170901,-0.0020414975,0.0011097598,-0.013508899,-0.007289792,-0.050817568,4987,4987,0
158020633,158020321,3932170,3932170,0.0003701717,0.00033440383,-8.398622e-05,-0.0041903,-1.6375627e-05,-0.049788304,5240,5240,0
158524212,158523946,3932170,3932170,0.00034329924,0.0010045455,0.0001600532,-0.006273774,0.0081660785,-0.04814445,4990,4990,0
159023205,159022833,3932170,3932170,-6.714249e-05,0.004951248,-0.0027050828,-0.00085444545,0.013681582,-0.055754773,4989,4989,0
159521975,159521723,3932170,3932170,-0.00035571188,-0.003387396,-0.0007521667,-0.0012952186,-0.00011330129,-0.042820923,4988,4988,0
160020914,160020620,3932170,3932170,0.0008942655,-0.0030120686,4.2995885e-05,-0.012392191,0.011600833,-0.06075009,4996,4996,0
160520179,160519523,3932170,3932170,-0.0016102024,0.0038850938,-0.0018104399,0.00039536497,-0.007346988,-0.050307482,4979,4979,0
161023666,161023444,3932170,3932170,-0.0001766442,-0.002570993,6.270002e-05,0.0009243216,-0.010433967,-0.051201887,4980,4980,0
161522935,161522501,3932170,3932170,-0.0015219222,-0.0023569583,4.6247955e-05,0.00023213547,0.0002209734,-0.045278005,4964,4964,0
162021426,162021158,3932170,3932170,0.0012114705,0.0036823882,0.001890688,0.0005524821,7.073876e-05,-0.051674303,4988,4988,0
162520336,162520046,3932170,3932170,-0.0013205546,-0.0006831044,0.00036736592,-0.006398518,-0.0030874829,-0.04831539,4983,4983,0
163019222,163018967,3932170,3932170,-9.79249e-05,-0.0029803975,0.00070233847,-0.004701305,0.0011452774,-0.048010558,5007,5007,0
163523064,163522813,3932170,3932170,-0.0004917561,0.0022898722,0.00019282688,-0.00057426025,0.016413203,-0.052526213,4989,4989,0
164022001,164021702,3932170,3932170,-0.00019296772,-0.0019132327,-0.00029592938,-0.005094079,-0.013839609,-0.044948287,4982,4982,0
164520956,164520703,3932170,3932170,0.00048269355,0.00024072592,-3.3285945e-05,-0.009488504,-0.008916061,-0.05739102,4973,4973,0
165020074,165019718,3932170,3932170,-0.00021664269,-0.0021638446,0.0002501193,0.00025356654,0.0012322256,-0.04596695,4971,4971,0
165523662,165523358,3932170,3932170,0.00058595213,-0.0045472416,-0.00072289526,0.005616666,-0.0014945649,-0.03781005,4986,4986,0
166022573,166022247,3932170,3932170,5.1384115e-05,-0.0021267799,0.00024058016,-0.0019470786,-0.015248683,-0.05027509,4985,4985,0
166521433,166521137,3932170,3932170,-0.00019398746,0.004277034,0.0006121022,-0.017552765,0.0004274656,-0.056458138,4989,4989,0
167020578,167020027,3932170,3932170,-0.0005035956,-0.004697847,0.0007842039,-0.009894876,-0.00869747,-0.055060055,4990,4990,0
167519167,167518915,3932170,3932170,-8.623048e-05,-0.001791987,0.0007004988,-0.0067128623,0.009841779,-0.05416721,4974,4974,0
168023735,168022874,3932170,3932170,-0.0005034106,0.0006426792,-0.00047510632,0.0022611246,0.0037710702,-0.050320707,4965,4965,0
168522177,168521884,3932170,3932170,-0.0006423628,0.00016049178,-0.00012798462,-0.0052458006,-0.011061106,-0.047009833,4962,4962,0
169020835,169020570,3932170,3932170,-0.00041201233,0.002447098,-0.00015720392,-0.004690031,-0.010925211,-0.043744493,4985,4985,0
169519790,169519460,3932170,3932170,0.0004615774,-0.0041486854,-0.00024374663,0.0012654202,0.01816578,-0.04899026,4988,4988,0
170018692,170018380,3932170,3932170,-0.0006932624,0.0020619098,0.00025032388,-0.011129518,-0.013933162,-0.049052224,5020,5020,0
170522518,170522227,3932170,3932170,3.5624627e-05,0.0013463176,-0.00058813236,-0.0094680935,0.007849119,-0.05114081,4981,4981,0
171021369,171021116,3932170,3932170,-2.4218116e-05,0.00015080706,0.00059741316,-0.004612356,-0.0038574932,-0.05040266,4982,4982,0
171520297,171520045,3932170,3932170,-0.0005151957,0.0006721378,-0.0007354458,-0.008957613,-0.002028929,-0.042879656,4966,4966,0
172024436,172024078,3932170,3932170,-0.00067653676,-0.00076553,-0.00016818833,0.0035827332,-0.0088945115,-0.03885659,4976,4976,0
172523046,172522774,3932170,3932170,0.00044550755,-0.0040369495,-0.000117701544,-0.010119424,-0.0036608744,-0.055778243,4990,4990,0
173021989,173021666,3932170,3932170,9.800455e-05,0.0024583202,0.00013738114,-0.011176684,-0.005632913,-0.06323162,4994,4994,0
173520844,173520554,3932170,3932170,0.0005290509,-0.0007510096,-0.00020990481,-0.013091329,-0.017493049,-0.04340295,4990,4990,0
174019781,174019441,3932170,3932170,-0.0003190306,0.0046914495,-0.00024338061,-0.008551719,0.0067564477,-0.048090566,4991,4991,0
174523999,174523358,3932170,3932170,0.00012554043,0.0029550497,-0.00042171744,-0.016038556,-0.016144786,-0.05162834,4990,4990,0
175022515,175022268,3932170,3932170,0.001327641,-0.0026141382,-0.0021310952,-0.004175368,0.011212981,-0.049218338,4963,4963,0
175521759,175521297,3932170,3932170,0.00020771133,-0.0039559496,-0.0074058613,0.0031663317,-0.011343685,-0.042628083,4970,4970,0
176020245,176019984,3932170,3932170,-0.00015614963,0.0002519955,-0.009386036,-0.00045686602,-0.0013423339,-0.045214113,4989,4989,0
176519241,176518874,3932170,3932170,-0.00092448824,0.00034104785,-0.007843836,-0.0014707787,-0.000507342,-0.051491603,4989,4989,0
177018139,177017763,3932170,3932170,0.0003841443,1.2227153e-05,-0.003120997,-0.0031192384,-0.0060853376,-0.05512965,4989,4989,0
177521888,177521642,3932170,3932170,-0.001539711,-0.002371353,-0.0009023058,0.0065164194,-0.0044070967,-0.045631543,4966,4966,0
178020865,178020529,3932170,3932170,0.0007459964,0.0028617566,-0.0005794249,-0.0003239621,0.002953874,-0.044435643,4985,4985,0
178519678,178519424,3932170,3932170,0.00088837754,0.003288085,-0.00035984057,-0.0011818579,-0.0009712025,-0.04639347,4961,4961,0
179023839,179023471,3932170,3932170,-0.00028353243,-0.00080718077,-0.0012659817,0.0017373096,0.0010176123,-0.044345316,4965,4965,0
179522492,179522186,3932170,3932170,-7.701813e-06,-0.00023425872,0.005621608,0.015146113,-0.0034333353,-0.045861274,4989,4989,0
180027022,180026065,3932170,3932170,-0.00018618706,0.00019547684,0.004658426,-0.0036348386,0.0012529343,-0.05671534,4989,4989,0
180520227,180519967,3932170,3932170,0.00034989443,-0.0011732331,0.00085188495,0.0019415485,-0.0059921667,-0.05484561,4992,4992,0
181020339,181018863,3932170,3932170,0.001227823,0.0022371449,0.0009000722,-0.0036359068,-0.008026329,-0.049644455,4984,4984,0
181522982,181522730,3932170,3932170,0.0003665173,-0.0009461075,0.0070294533,-0.005051289,-0.0040104925,-0.056058574,4989,4989,0
182023331,182021620,3932170,3932170,-0.0009062454,-0.002811993,0.0014257042,-0.0011893712,-0.009757468,-0.050969377,4992,4992,0
182520974,182520664,3932170,3932170,-0.001208904,0.004980439,-0.0002493579,-0.0026670964,-0.0056296517,-0.045769505,4938,4938,0
183024692,183024387,3932170,3932170,-0.00010445123,0.004702138,0.0049492484,-0.010088811,-0.007178691,-0.056208473,4989,4989,0
183518572,183518290,3932170,3932170,7.853015e-05,-0.0053540883,0.0015692118,-0.0034990553,0.009024752,-0.056310624,4993,4993,0
184022459,184022206,3932170,3932170,0.0008416711,0.006027007,0.0017363126,0.004754058,0.0076706116,-0.04487206,5031,5031,0
184521345,184521053,3932170,3932170,0.0021098764,7.695236e-05,0.0050313785,0.0014649607,0.001903578,-0.048874956,4989,4989,0
185020217,185019963,3932170,3932170,-0.0003802921,-0.0034917733,0.00079084275,-0.00294218,0.011304105,-0.05021855,5010,5010,0
185524176,185523822,3932170,3932170,0.00028899743,0.0010260587,-0.0002743648,-0.00062712457,-0.006553766,-0.04551478,4973,4973,0
186023148,186022852,3932170,3932170,-0.000111371926,0.0038908524,-0.00016037285,0.0038211546,0.013130409,-0.04901731,4970,4970,0
186521855,186521597,3932170,3932170,-8.884213e-05,-0.0039367424,-0.00030697408,-0.0032507747,0.0038746314,-0.047986113,4986,4986,0
187020787,187020486,3932170,3932170,8.863401e-05,-0.00013147609,-0.0001939946,0.0051516965,-0.0022398382,-0.04567359,4989,4989,0
187520140,187519382,3932170,3932170,-0.0002229467,-0.0012621472,-0.00023671503,-0.004852903,0.00090429664,-0.049765132,4992,4992,0
188018509,188018264,3932170,3932170,8.5693784e-05,0.0025606144,-0.00047784383,0.0040202835,-0.0019295673,-0.0480556,4988,4988,0
188522392,188522143,3932170,3932170,0.0006200183,-0.003703286,0.00016329106,-0.0053882566,-0.0075016874,-0.052393597,4988,4988,0
189021288,189021035,3932170,3932170,1.8509094e-05,0.0006948543,-0.00020064271,-0.003498971,-0.012633026,-0.04747331,4993,4993,0
189521116,189520061,3932170,3932170,0.00051122933,-0.00025648437,-0.00053425366,0.00061785424,-0.0020529025,-0.044415865,4962,4962,0
190024073,190023813,3932170,3932170,-0.0007775902,0.00030985745,0.00014610963,0.0026530225,-0.0036051522,-0.043682512,5001,5001,0
190517970,190517697,3932170,3932170,-0.0001844142,0.00016577369,0.00036316758,-0.0060349894,0.008152175,-0.05485912,4989,4989,0
191021814,191021575,3932170,3932170,0.00019800497,-0.00024686623,0.0003207033,-0.0049322657,-0.0106855435,-0.048286166,4989,4989,0
191520728,191520468,3932170,3932170,0.00015957601,-0.00024217277,-0.0002927133,-0.0020107836,-0.008933719,-0.05289924,4993,4993,0
192019619,192019352,3932170,3932170,0.00028869743,0.00026493237,-9.828139e-05,-0.0011230509,-0.013082016,-0.042748455,4988,4988,0
192523484,192523232,3932170,3932170,0.00030549386,-6.0971048e-05,0.0004001243,-0.0020658146,0.00039074864,-0.04623264,4989,4989,0
193022598,193022246,3932170,3932170,2.3066288e-05,-0.00035536906,0.00021188271,-0.0011145866,0.0077503873,-0.050367776,4972,4972,0
193521284,193521014,3932170,3932170,-0.00021498339,0.00018892443,0.00034604344,-0.004941872,0.0018758859,-0.051026307,4995,4995,0
194025186,194024887,3932170,3932170,-0.0004846509,0.00035596715,0.00035334015,-0.0064064255,-0.0047337506,-0.051408626,4991,4991,0
194519085,194518785,3932170,3932170,-9.082388e-05,-0.00012230988,0.00015391372,-0.0070607285,-0.016180981,-0.050597977,4989,4989,0
195022924,195022663,3932170,3932170,-0.00017728473,-0.00039378574,-0.00035899822,-0.0017747299,-0.0023489455,-0.042569645,4986,4986,0
195521801,195521554,3932170,3932170,-0.00037708358,0.0006009005,0.00010640588,0.0012002069,0.003228216,-0.054882403,4939,4939,0
196020821,196020443,3932170,3932170,-0.0020416167,0.0032861661,0.0003226629,-0.0011732213,0.006455714,-0.0468512,4991,4991,0
196524745,196524461,3932170,3932170,0.00022234902,0.0040549417,0.00011126764,0.0036485349,0.0055869813,-0.0426216,5025,5025,0
197024462,197023480,3932170,3932170,-0.00023306781,0.00034518808,-9.773812e-05,-0.006084635,-0.012720409,-0.04694226,5262,5262,0
197517410,197517106,3932170,3932170,-0.00035882238,4.1274e-05,0.00032166316,-0.0027654653,-0.00453365,-0.05269693,4986,4986,0
198021244,198020986,3932170,3932170,-0.00040035986,0.004041341,0.00038805703,0.0001868381,-0.0015633316,-0.053799853,4989,4989,0
198520279,198519875,3932170,3932170,-0.00012765524,0.0005752703,0.00047240427,0.0029019068,0.01771642,-0.059238847,4991,4991,0
199019005,199018763,3932170,3932170,0.00043649148,-0.0036456657,-0.0010249979,0.005118752,0.00043820127,-0.04542489,4982,4982,0
199522944,199522640,3932170,3932170,-0.00036319502,0.00020811264,5.232624e-05,0.0017480522,0.0105378395,-0.059985686,4978,4978,0
200021884,200021621,3932170,3932170,-0.00052269787,0.0014713174,8.113079e-05,-0.0047759395,-0.010902772,-0.05150572,4964,4964,0
200521059,200520708,3932170,3932170,0.00063918694,-0.000113945236,-0.0005916355,0.000102140664,-0.0087354295,-0.054691594,5280,5280,0
201019563,201019305,3932170,3932170,-0.00015360034,-0.004744338,-0.00038841736,0.011732266,0.008909047,-0.045930553,4989,4989,0
201519374,201518235,3932170,3932170,0.0009170591,0.0036717185,0.0015920657,-0.0065454836,-0.019583507,-0.05484096,4992,4992,0
202022343,202022072,3932170,3932170,-0.00019560053,0.002303048,0.0021779723,0.0022426087,-0.010277071,-0.049379572,4990,4990,0
202521285,202520966,3932170,3932170,0.0014901644,0.0040336996,0.00014761763,0.006439762,-0.0038279744,-0.050961897,4993,4993,0
203020097,203019849,3932170,3932170,-0.0018256452,-0.0021904376,0.0003274515,0.002362027,-0.00013369463,-0.04787931,4989,4989,0
203524270,203523793,3932170,3932170,-0.00028703883,-0.0030091563,0.0068410984,0.0009323234,-0.004179409,-0.047747727,4970,4970,0
204018248,204017895,3932170,3932170,0.0035841053,0.0009590116,0.0094710775,0.0006259847,-0.003538741,-0.049142376,5257,5257,0
204521765,204521504,3932170,3932170,-0.0003889514,-1.6944267e-06,0.0017688334,-0.012229544,0.005023528,-0.051517356,4988,4988,0
205020749,205020393,3932170,3932170,-0.00023026357,0.0053129457,-2.6601287e-05,-0.0011350173,0.009672551,-0.05719035,4989,4989,0
205519534,205519283,3932170,3932170,0.0011597014,-0.0071142097,-0.0004574993,0.005385053,0.0075959377,-0.04808136,4988,4988,0
206023467,206023212,3932170,3932170,0.00060749904,0.0032949448,-0.0008146791,0.0038174456,0.0027905754,-0.0467369,5042,5042,0
206522301,206522050,3932170,3932170,-0.0005638493,0.005844293,0.0004962659,-0.0059625916,-0.0140645495,-0.052509855,4990,4990,0
207021586,207021068,3932170,3932170,0.00039199053,-0.0055642733,0.0008616307,0.0025994768,-0.006643243,-0.052311778,5033,5033,0
207525296,207525040,3932170,3932170,-0.001155281,-0.00261252,-9.2119044e-05,0.0025087814,0.0015920472,-0.049498543,4960,4960,0
208024591,208023712,3932170,3932170,3.388852e-05,0.0020169804,-0.00037430756,0.0044661737,0.0038685587,-0.046754293,4999,4999,0
208517855,208517607,3932170,3932170,7.3121614e-06,-0.00022377523,-0.00075534405,0.0019822852,-0.023057044,-0.051348735,4994,4994,0
209021834,209021483,3932170,3932170,0.00042960618,-0.0005419345,-0.009942841,0.00894457,-0.005614422,-0.04460415,4987,4987,0
209520617,209520369,3932170,3932170,-0.0010689767,0.00056525005,-0.008380633,0.003814676,0.009408421,-0.044429205,4989,4989,0
210024556,210024248,3932170,3932170,0.0014249395,-0.00041307844,-0.002379742,0.009716583,0.005889971,-0.04084883,4989,4989,0
210523515,210523228,3932170,3932170,-0.0003651866,0.0014435707,-0.00034183703,-0.0044659623,-0.004804531,-0.048907254,4960,4960,0
211022676,211022251,3932170,3932170,-0.00059610134,-0.0023197285,0.000412524,-0.0011194041,-0.006648137,-0.043507643,4968,4968,0
211521214,211520912,3932170,3932170,0.0006297325,-0.00022489493,-0.00016953477,-0.0038631032,-0.0040244656,-0.04522672,4988,4988,0
212020090,212019801,3932170,3932170,0.0009912574,0.0037658538,-0.00082876446,-0.00017311113,-0.0010141113,-0.05068098,4989,4989,0
212523997,212523687,3932170,3932170,-0.0011163523,-0.0018237508,0.0004493581,-0.0037191533,-0.012324463,-0.052538093,4997,4997,0
213022859,213022613,3932170,3932170,0.0030673724,-0.0054221298,-0.00077835756,8.042701e-05,-0.0057746815,-0.048795722,4982,4982,0
213521706,213521456,3932170,3932170,0.00013618375,0.0026114886,-0.0003296765,0.0019434505,-0.0050419457,-0.050915647,4988,4988,0
214020678,214020436,3932170,3932170,0.00026203328,-0.0007977619,-4.2774875e-05,0.0051578544,0.0035571237,-0.0435803,4969,4969,0
214524788,214524418,3932170,3932170,-0.00017948796,-0.0031436721,0.00028564734,-0.000566574,0.006375586,-0.052555583,4953,4953,0
215023376,215023111,3932170,3932170,0.0005789153,0.0010195025,0.0003051082,-0.00462489,-0.006054286,-0.048799302,4989,4989,0
215522324,215521999,3932170,3932170,-0.0004882144,-0.0036657124,0.0007426687,0.005156523,0.00086138415,-0.047265388,4984,4984,0
216021207,216020888,3932170,3932170,-0.00061802607,-0.0004718171,0.0034748535,0.0011330976,0.006785096,-0.048852853,4989,4989,0
216521340,216519778,3932170,3932170,0.0033138783,-0.0010242257,-0.0036419572,-0.0074582715,-0.0014511119,-0.04667814,4982,4982,0
217024009,217023702,3932170,3932170,0.0005321027,-0.0011805103,-0.004336634,-0.00065766147,0.0030391207,-0.049837098,4986,4986,0
217523060,217522564,3932170,3932170,-0.00092381204,0.00065535645,-0.001113116,0.0048768143,0.0020340064,-0.047149938,4965,4965,0
218021928,218021681,3932170,3932170,0.0012990643,-0.0018402832,-5.103594e-05,0.0021476839,-0.013268966,-0.049275134,5023,5023,0
218520578,218520320,3932170,3932170,-0.00036122705,0.000279647,0.00077912793,0.0021674533,-0.0026139014,-0.04925952,4989,4989,0
219019547,219019213,3932170,3932170,-0.00020185922,0.00028336953,0.00031879402,-0.004410231,0.005986214,-0.0533735,4993,4993,0
219518369,219518117,3932170,3932170,-0.00023231743,-0.00037513496,-0.00014158658,0.0010792962,-0.0017850631,-0.042617757,4986,4986,0
220022225,220021974,3932170,3932170,0.0011392538,-0.0024284371,-0.00015192248,0.0018406664,-0.0109363105,-0.046505786,4985,4985,0
